,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,2,予選,1800,09:16,3833,3581,3458,3300,3734,3820,中辻博訓,加木郁,東健介,川崎智幸,宮田政勝,樫葉次郎,福井,山口,岡山,岡山,福岡,徳島,A1,B1,B1,A1,B1,B1,46,48,54,54,47,49,55,53,54,53,53,56,6.27,4.79,5.10,6.09,4.61,4.33,46.07,25.71,31.53,41.86,30.69,21.18,6.17,4.85,4.72,6.22,4.83,2.50,38.89,40.00,28.40,52.17,27.59,0.00,56,59,10,41,50,39,35.87,34.86,35.05,34.65,34.82,37.04,22,12,62,52,15,14,50.00,31.58,40.00,27.78,22.22,29.41
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,3,予選,1800,09:45,3497,3409,3333,3725,3257,3776,後藤浩,三好一,丸尾義孝,向達哉,田頭実,横井健太,埼玉,福井,徳島,大阪,福岡,愛知,A2,B1,A1,B1,A1,B1,52,51,52,49,54,45,51,55,52,53,50,53,5.73,4.72,6.12,4.93,7.16,4.91,43.40,30.77,42.98,30.17,58.93,25.64,5.89,5.10,6.70,4.67,6.88,4.32,44.44,35.48,50.00,27.78,57.89,21.05,28,19,4,17,18,42,33.66,36.28,33.92,39.22,43.12,35.47,30,64,18,60,57,20,60.00,55.56,45.00,35.29,25.00,29.41
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,4,予選,1800,10:15,3304,3589,3459,3711,3945,3607,烏野賢太,西村勝,中野和裕,江本真治,橋口真樹,原田智和,徳島,埼玉,佐賀,山口,愛知,大阪,A1,A2,B1,A2,B1,B1,53,47,54,46,45,49,52,55,55,53,51,51,6.43,5.31,4.47,5.95,4.11,4.39,44.03,34.88,23.08,41.09,16.22,22.94,6.11,5.47,5.12,5.39,3.41,5.41,44.44,36.84,41.18,39.13,11.76,41.18,12,21,55,5,13,29,34.25,30.81,31.79,35.94,44.20,33.33,47,75,70,37,74,26,21.05,40.00,60.00,65.00,22.22,50.00
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,5,予選,1800,10:45,3921,3432,3543,3576,3925,3612,川村正輝,宮迫暢彦,福田雅一,白水勝也,大田誠,馬袋義則,福井,大阪,香川,福岡,山口,兵庫,A2,B1,A2,A1,B1,A2,46,52,52,48,45,48,51,52,54,51,52,52,5.23,4.64,6.11,6.60,3.74,6.09,34.44,22.73,45.80,48.15,16.05,43.97,5.54,0.00,5.53,6.79,4.48,6.27,43.24,0.00,36.67,42.11,27.27,45.95,63,48,40,49,38,61,32.44,36.97,30.24,35.21,41.48,38.94,25,43,51,16,53,73,66.67,22.22,29.41,45.45,25.00,63.64
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,6,予選,1800,11:16,3647,3251,3619,3568,3577,3514,伊藤雄二,平石和男,長谷川充,木村光宏,向所浩二,山一鉄也,埼玉,埼玉,群馬,香川,兵庫,福岡,B1,A2,B1,A2,A2,A1,48,54,47,50,48,54,51,52,53,55,56,52,4.29,5.92,5.47,5.79,5.73,6.10,18.18,37.40,33.01,41.82,38.14,44.20,2.33,6.00,3.60,5.74,5.68,7.21,0.00,50.00,10.00,41.18,36.36,61.05,1,60,65,9,11,51,33.33,31.19,37.85,34.25,27.27,35.68,34,45,42,50,13,39,22.22,66.67,27.27,36.84,50.00,25.00
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,7,予選,1800,11:47,3581,3307,3855,3708,3725,3339,加木郁,上瀧和則,大熊辰弥,岡部貴司,向達哉,泉具巳,山口,佐賀,香川,岡山,大阪,兵庫,B1,B2,B1,B1,B1,B1,48,52,48,46,49,55,53,52,52,54,53,55,4.79,6.09,4.00,5.50,4.93,5.18,25.71,46.43,16.67,39.84,30.17,31.30,4.85,7.40,4.04,5.55,4.67,0.00,40.00,70.00,16.98,28.95,27.78,0.00,59,6,58,35,17,53,34.86,33.02,38.57,31.60,39.22,37.12,12,23,40,72,60,21,31.58,44.44,70.00,30.00,35.29,36.84
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,8,予選,1800,12:19,3297,3607,3161,3541,3497,3458,藤丸光一,原田智和,古場輝義,三嶌誠司,後藤浩,東健介,福岡,大阪,大阪,香川,埼玉,岡山,A2,B1,B1,A1,A2,B1,54,49,61,52,52,54,49,51,52,53,51,54,5.87,4.39,5.74,6.54,5.73,5.10,43.48,22.94,35.90,47.93,43.40,31.53,5.90,5.41,5.50,6.41,5.89,4.72,40.96,41.18,30.00,44.83,44.44,28.40,27,29,16,64,28,10,37.73,33.33,32.09,35.53,33.66,35.05,61,26,71,38,30,62,42.86,50.00,60.00,22.22,60.00,40.00
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,9,予選,1800,12:51,3710,3257,3439,3820,3866,3251,吉永泰弘,田頭実,大平誉史,樫葉次郎,木山誠一,平石和男,香川,福岡,大阪,徳島,岡山,埼玉,B1,A1,A2,B1,B1,A2,46,54,51,49,46,54,55,50,53,56,56,52,4.17,7.16,5.95,4.33,3.85,5.92,21.43,58.93,43.41,21.18,19.23,37.40,5.00,6.88,7.23,2.50,3.97,6.00,28.13,57.89,61.54,0.00,16.67,50.00,23,18,25,39,62,60,32.87,43.12,42.92,37.04,34.20,31.19,66,57,27,14,29,45,27.27,25.00,55.00,29.41,36.84,66.67
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,10,予選特賞,1800,13:26,3708,3300,3612,3619,3589,3690,岡部貴司,川崎智幸,馬袋義則,長谷川充,西村勝,河合三弘,岡山,岡山,兵庫,群馬,埼玉,愛知,B1,A1,A2,B1,A2,A2,46,54,48,47,47,50,54,53,52,53,55,52,5.50,6.09,6.09,5.47,5.31,5.55,39.84,41.86,43.97,33.01,34.88,38.13,5.55,6.22,6.27,3.60,5.47,5.50,28.95,52.17,45.95,10.00,36.84,30.00,35,41,61,65,21,24,31.60,34.65,38.94,37.85,30.81,32.19,72,52,73,42,75,49,30.00,27.78,63.64,27.27,40.00,30.43
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,11,予選特選,1800,14:03,3711,3776,3514,3745,3855,3543,江本真治,横井健太,山一鉄也,橋本年光,大熊辰弥,福田雅一,山口,愛知,福岡,兵庫,香川,香川,A2,B1,A1,A2,B1,A2,46,45,54,46,48,52,53,53,52,53,52,54,5.95,4.91,6.10,5.70,4.00,6.11,41.09,25.64,44.20,34.75,16.67,45.80,5.39,4.32,7.21,6.22,4.04,5.53,39.13,21.05,61.05,44.44,16.98,36.67,5,42,51,45,58,40,35.94,35.47,35.68,34.39,38.57,30.24,37,20,39,35,40,51,65.00,29.41,25.00,27.78,70.00,29.41
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,4,2021-05-15,21,芦屋,12,予選特選,1800,14:43,3541,3921,3304,3577,3439,3333,三嶌誠司,川村正輝,烏野賢太,向所浩二,大平誉史,丸尾義孝,香川,福井,徳島,兵庫,大阪,徳島,A1,A2,A1,A2,A2,A1,52,46,53,48,51,52,53,51,52,56,53,52,6.54,5.23,6.43,5.73,5.95,6.12,47.93,34.44,44.03,38.14,43.41,42.98,6.41,5.54,6.11,5.68,7.23,6.70,44.83,43.24,44.44,36.36,61.54,50.00,64,63,12,11,25,4,35.53,32.44,34.25,27.27,42.92,33.92,38,25,47,13,27,18,22.22,66.67,21.05,50.00,55.00,45.00
21,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,1,予選,1800,15:15,3036,3668,4004,4697,5046,5200,吉本正昭,市川猛,山本浩輔,國弘翔平,松山裕基,筒井美琴,山口,広島,長崎,福岡,大阪,福岡,B1,B1,B1,B1,B1,B2,63,50,43,34,27,19,55,52,53,50,53,49,3.59,3.63,4.96,4.07,3.39,0.00,20.37,13.33,21.69,20.00,10.98,0.00,4.63,3.73,4.17,4.81,2.86,0.00,22.45,17.31,30.00,27.94,14.29,0.00,5,41,9,54,62,43,30.77,32.48,31.71,26.72,25.22,25.00,66,21,30,16,64,54,33.33,34.69,30.27,37.63,41.49,31.31
22,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,2,予選,1800,15:37,3742,4791,3641,4557,4022,5193,宮地秀祈,黒澤めぐ,一瀬明,松尾光広,待鳥雄紀,米丸乃絵,福岡,東京,東京,岡山,福岡,福岡,B1,B1,A1,B1,A2,B2,46,31,49,31,41,19,52,50,52,55,57,46,5.47,4.94,6.21,4.27,5.91,0.00,32.17,24.36,44.53,24.00,42.00,0.00,4.78,6.80,6.47,4.47,6.29,0.00,28.13,60.00,58.33,24.44,37.25,0.00,35,8,48,60,42,31,38.76,35.04,25.93,23.53,17.46,30.00,50,63,33,60,34,44,35.61,28.42,36.41,38.42,26.20,32.99
23,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,3,予選,1800,16:03,4100,3953,3385,3746,4009,5198,松田隆司,志道吉和,渡邉睦広,岡瀬正人,小林一樹,奥村明日,福岡,福岡,東京,岡山,山口,福岡,B1,B1,A1,A2,B1,B2,42,44,52,46,42,19,54,52,53,53,58,47,5.55,4.56,6.03,6.15,5.14,0.00,38.84,25.00,43.20,41.55,27.55,0.00,6.08,4.77,0.00,7.00,5.09,0.00,42.00,30.65,0.00,40.00,26.32,0.00,30,3,55,19,59,58,37.50,33.91,28.24,28.30,41.88,26.13,12,52,53,15,13,19,29.65,35.71,37.88,28.06,23.66,39.89
24,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,4,予選,1800,16:31,4423,4781,3282,3684,3879,3613,坂口貴彦,西舘果里,池本輝明,清水攻二,中村格,角谷健吾,岡山,東京,広島,山口,岡山,東京,B1,B1,B1,A2,B1,A1,32,34,54,47,48,48,56,52,52,53,59,51,5.05,4.28,5.53,5.44,4.01,6.91,32.14,18.97,35.34,32.94,16.38,51.82,5.42,4.47,5.93,5.24,2.87,7.10,31.58,21.05,42.86,28.89,6.67,60.00,27,37,18,50,51,1,32.46,30.00,29.91,28.68,31.30,38.14,75,22,14,68,27,74,23.63,41.15,30.93,30.73,38.22,30.43
25,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,5,進入固定戦隊,1800,16:56,3940,3757,3567,4879,5088,4994,飯山泰,畑和宏,吉岡誠,山崎鉄平,高憧四季,山本梨菜,東京,広島,山口,佐賀,大阪,佐賀,A1,A2,B1,A2,B1,B1,43,49,50,26,21,23,53,51,57,53,46,49,6.59,6.35,3.91,5.18,4.39,4.39,48.23,44.54,16.67,34.51,25.93,17.50,8.47,5.51,4.82,5.72,2.00,3.65,58.82,35.14,20.51,37.93,8.33,10.00,11,20,24,2,26,34,37.70,33.61,25.20,34.51,41.03,30.47,58,55,61,28,40,38,31.28,33.85,29.89,35.00,31.87,29.89
26,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,6,予選,1800,17:25,4506,4300,4102,3534,3036,3873,稗田聖也,加藤綾,益田啓司,野澤大二,吉本正昭,別府昌樹,福岡,三重,福岡,東京,山口,広島,A2,B1,A1,A2,B1,A2,33,38,42,49,63,45,52,50,53,54,55,53,5.02,4.35,6.85,6.30,3.59,6.48,33.33,26.88,54.23,48.51,20.37,46.85,5.29,2.27,6.85,5.38,4.63,5.50,37.25,6.67,56.25,38.10,22.45,36.67,7,12,25,40,5,56,24.39,32.31,35.94,30.43,30.77,32.82,29,57,36,72,66,51,33.51,43.88,39.05,34.03,33.33,28.21
27,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,7,予選特賞,1800,17:53,4811,4005,3853,4148,3878,3746,向井田佑,瀬川公則,岩崎正哉,枝尾賢,胡本悟志,岡瀬正人,広島,山口,福岡,福岡,山口,岡山,A2,B1,A2,A1,B1,A2,32,43,48,39,43,46,50,56,58,51,51,53,5.35,3.92,6.30,6.84,4.42,6.15,34.07,23.08,42.11,49.61,22.22,41.55,5.02,3.90,5.89,6.41,5.63,7.00,31.71,15.00,36.67,45.45,34.15,40.00,36,10,39,52,46,19,34.48,31.71,27.61,30.60,26.77,28.30,25,37,43,73,18,15,35.75,27.23,33.33,32.84,29.19,28.06
28,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,8,エイトビート,1800,18:24,4027,3556,3684,4791,3668,3953,松江秀徳,田中信一,清水攻二,黒澤めぐ,市川猛,志道吉和,佐賀,大阪,山口,東京,広島,福岡,A2,A1,A2,B1,B1,B1,43,48,47,31,50,44,55,53,53,50,52,52,6.40,6.49,5.44,4.94,3.63,4.56,47.89,49.53,32.94,24.36,13.33,25.00,5.65,7.02,5.24,6.80,3.73,4.77,35.14,54.55,28.89,60.00,17.31,30.65,6,17,50,8,41,3,23.97,34.85,28.68,35.04,32.48,33.91,42,11,68,63,21,52,38.73,29.06,30.73,28.42,34.69,35.71
29,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,9,予選,1800,18:52,4288,5088,4022,4004,4346,4817,永田啓二,高憧四季,待鳥雄紀,山本浩輔,前田健太,渡邉翼,福岡,大阪,福岡,長崎,福岡,山口,A1,B1,A2,B1,B1,A2,36,21,41,43,36,30,53,46,57,53,54,50,6.61,4.39,5.91,4.96,4.29,5.45,46.28,25.93,42.00,21.69,21.90,35.97,5.76,2.00,6.29,4.17,4.20,5.28,38.78,8.33,37.25,30.00,20.00,31.25,28,26,42,9,44,32,34.65,41.03,17.46,31.71,40.29,34.45,46,40,34,30,70,59,37.06,31.87,26.20,30.27,32.80,29.95
30,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,10,予選特賞,1800,19:23,3534,4557,4811,3385,4423,3757,野澤大二,松尾光広,向井田佑,渡邉睦広,坂口貴彦,畑和宏,東京,岡山,広島,東京,岡山,広島,A2,B1,A2,A1,B1,A2,49,31,32,52,32,49,54,55,50,53,56,51,6.30,4.27,5.35,6.03,5.05,6.35,48.51,24.00,34.07,43.20,32.14,44.54,5.38,4.47,5.02,0.00,5.42,5.51,38.10,24.44,31.71,0.00,31.58,35.14,40,60,36,55,27,20,30.43,23.53,34.48,28.24,32.46,33.61,72,60,25,53,75,55,34.03,38.42,35.75,37.88,23.63,33.85
31,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,11,予選特選,1800,19:54,3641,3873,4009,4781,3853,4879,一瀬明,別府昌樹,小林一樹,西舘果里,岩崎正哉,山崎鉄平,東京,広島,山口,東京,福岡,佐賀,A1,A2,B1,B1,A2,A2,49,45,42,34,48,26,52,53,58,52,58,53,6.21,6.48,5.14,4.28,6.30,5.18,44.53,46.85,27.55,18.97,42.11,34.51,6.47,5.50,5.09,4.47,5.89,5.72,58.33,36.67,26.32,21.05,36.67,37.93,48,56,59,37,39,2,25.93,32.82,41.88,30.00,27.61,34.51,33,51,13,22,43,28,36.41,28.21,23.66,41.15,33.33,35.00
32,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,12,ドリーム戦,1800,20:33,3556,4148,3613,3940,4288,4102,田中信一,枝尾賢,角谷健吾,飯山泰,永田啓二,益田啓司,大阪,福岡,東京,東京,福岡,福岡,A1,A1,A1,A1,A1,A1,48,39,48,43,36,42,53,51,51,53,53,53,6.49,6.84,6.91,6.59,6.61,6.85,49.53,49.61,51.82,48.23,46.28,54.23,7.02,6.41,7.10,8.47,5.76,6.85,54.55,45.45,60.00,58.82,38.78,56.25,17,52,1,11,28,25,34.85,30.60,38.14,37.70,34.65,35.94,11,73,74,58,46,36,29.06,32.84,30.43,31.28,37.06,39.05
33,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,1,予選,1800,10:42,4389,4648,4684,3430,4462,3158,伊藤喜智,木村亮太,楠原翔太,角浜修,夏山亮平,島川光男,大阪,兵庫,福岡,広島,大阪,広島,B1,B1,A2,B1,B1,A1,35,37,30,53,34,56,52,54,54,53,58,54,5.11,5.43,6.00,4.87,4.45,5.77,32.67,31.82,41.04,30.09,23.75,39.42,4.90,0.00,5.59,5.51,0.67,6.17,40.00,0.00,34.69,35.85,0.00,53.33,49,69,71,56,57,36,42.86,29.89,41.94,36.56,30.23,37.89,48,27,57,43,34,41,40.74,21.74,44.83,41.07,35.85,19.44
34,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,2,予選,1800,11:13,4408,4244,4117,4098,4065,5079,仁科さや,鈴木成美,廣中智紗,赤澤文香,金田幸子,大石真央,長崎,静岡,東京,岡山,岡山,静岡,B2,B1,A1,B1,A1,B1,35,34,40,39,41,23,48,46,46,48,43,47,4.24,3.43,6.22,4.70,5.93,3.72,26.67,14.29,43.43,24.29,39.84,18.02,4.50,0.00,6.13,5.14,5.99,0.00,30.00,0.00,39.13,32.43,40.20,0.00,58,54,45,14,21,62,34.48,30.77,21.43,32.18,25.93,26.97,54,28,30,13,36,22,18.18,38.98,24.32,35.09,21.88,45.76
35,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,3,予選,1800,11:44,4272,3975,4666,4562,4848,4220,大場広孝,小野寺智,日笠勝弘,阪本勇介,仲谷颯仁,深川和仁,福岡,香川,大阪,岡山,福岡,香川,B1,A2,B1,B1,A1,B1,39,44,37,33,26,39,59,53,51,55,52,55,4.80,5.67,3.90,5.16,6.68,5.98,28.18,32.39,26.67,34.65,43.27,42.48,4.71,6.19,5.79,5.51,5.59,4.94,29.41,45.95,44.83,32.84,35.29,29.41,55,32,59,30,68,25,29.21,37.23,38.75,28.41,31.96,33.33,21,51,19,61,17,20,31.58,46.81,33.33,37.04,34.21,39.34
36,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,4,予選,1800,12:13,4011,4884,5094,4590,5078,4482,堀之内紀,勝浦真帆,生田波美,渡邉優美,山川波乙,守屋美穂,岡山,岡山,東京,福岡,三重,岡山,A2,B1,B1,A2,B1,A1,41,25,18,28,23,32,46,48,50,50,46,45,5.79,4.65,3.53,6.62,2.62,6.87,42.61,26.15,12.22,46.55,7.04,50.85,6.20,4.93,4.20,6.74,1.14,7.03,48.44,32.23,20.00,51.43,0.00,56.18,23,16,60,42,39,33,25.58,28.89,27.50,34.12,34.15,45.65,72,71,37,64,26,73,56.14,36.84,41.07,39.66,21.21,45.65
