,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,11,特選,1800,14:08,4786,4259,3478,4043,4085,4015,佐藤博亮,真庭明志,嶋田貴支,桐本康臣,荻野裕介,前野竜一,愛知,長崎,香川,三重,東京,山口,A1,A2,B1,A1,A2,A2,32,36,49,40,40,40,53,52,51,55,51,59,7.00,5.89,5.38,5.90,6.01,5.61,56.10,43.62,30.91,41.61,43.68,33.33,5.96,5.38,5.71,7.94,6.29,6.69,50.00,31.03,42.86,74.29,48.57,57.14,52,16,62,37,15,57,13.46,25.45,38.98,19.61,40.43,22.00,45,41,62,54,21,39,36.36,12.99,19.18,36.05,31.08,25.00
11,BTS高城オープン22周年記念,1,2020-08-27,21,芦屋,12,ドリームレー,1800,14:48,4370,3200,4084,4140,4288,4356,山口達也,熊谷直樹,杉山正樹,梶野学志,永田啓二,長岡良也,岡山,東京,愛知,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,33,55,40,39,35,36,56,52,55,52,52,50,5.92,6.16,6.99,6.94,6.47,7.15,46.67,42.06,50.34,59.22,47.10,58.33,7.13,5.25,5.80,6.46,6.09,7.05,56.25,50.00,30.00,38.46,46.51,57.89,12,64,43,56,59,45,23.08,30.77,41.94,33.93,42.11,22.22,13,37,69,32,20,27,30.77,25.32,34.67,24.68,35.90,43.75
12,第66回ボートレースメモリアル,3,2020-08-27,19,下関,1,予選,1800,14:27,4688,4028,4831,4064,4503,4030,永井彪也,田村隆信,羽野直也,原田篤志,上野真之,森高一真,東京,徳島,福岡,山口,佐賀,香川,A1,A1,A1,A1,A1,A1,27,42,25,40,32,42,51,54,52,51,50,50,7.45,6.88,7.11,6.72,7.98,7.45,52.24,46.73,55.63,49.24,62.99,55.65,6.33,6.88,6.67,6.91,7.32,6.73,33.33,41.18,51.16,50.53,48.65,45.95,68,51,54,45,19,63,36.73,32.04,30.36,30.34,30.30,53.54,13,31,23,41,34,43,33.01,37.25,40.20,28.85,47.00,35.64
13,第66回ボートレースメモリアル,3,2020-08-27,19,下関,2,予選,1800,15:00,4063,4044,2992,4296,3573,4075,市橋卓士,湯川浩司,今村豊,岡崎恭裕,前本泰和,中野次郎,徳島,大阪,山口,福岡,広島,東京,A1,A1,A1,A1,A1,A1,40,40,59,33,48,39,52,50,51,50,50,52,6.83,7.40,6.93,7.60,8.44,6.70,54.00,51.85,50.56,56.83,66.67,45.97,7.27,6.58,6.61,7.55,7.05,6.26,57.69,46.15,39.44,55.36,51.76,33.33,48,40,62,41,32,16,39.08,35.64,33.33,37.76,31.48,45.00,44,48,68,73,33,60,37.74,33.96,40.78,35.92,31.68,39.60
14,第66回ボートレースメモリアル,3,2020-08-27,19,下関,3,予選,1800,15:33,4459,4188,3783,4885,4497,3897,片岡雅裕,久田敏之,瓜生正義,大山千広,桑原悠,白井英治,香川,群馬,福岡,福岡,長崎,山口,A1,A1,A1,A1,A1,A1,34,39,44,24,33,43,51,51,51,47,50,52,6.78,7.26,7.76,6.97,6.56,7.95,50.42,55.22,53.51,50.86,43.44,59.50,7.04,7.25,6.27,6.78,7.63,8.72,56.52,50.00,40.00,56.25,66.67,74.44,31,30,29,24,15,43,40.00,29.89,30.39,30.70,38.54,39.78,63,54,12,71,49,29,37.00,46.00,33.33,37.86,44.12,32.41
15,第66回ボートレースメモリアル,3,2020-08-27,19,下関,4,予選,1800,16:06,3557,3716,3388,3952,4262,3822,太田和美,石渡鉄兵,今垣光太,中澤和志,馬場貴也,平尾崇典,大阪,東京,福井,埼玉,滋賀,岡山,A1,A1,A1,A1,A1,A1,47,45,50,44,36,47,54,52,51,52,53,49,7.01,7.13,7.27,7.01,7.45,7.78,51.33,54.27,48.03,48.20,49.65,64.29,4.38,4.89,6.44,6.48,7.78,6.25,25.00,0.00,44.00,47.83,64.81,46.43,23,11,69,12,25,74,31.68,57.27,31.25,28.42,43.59,28.44,62,14,37,57,69,32,28.71,32.35,34.65,30.10,37.62,31.00
16,第66回ボートレースメモリアル,3,2020-08-27,19,下関,5,予選,1800,16:39,3779,3961,4024,4350,3946,4166,原田幸哉,谷村一哉,井口佳典,篠崎元志,赤岩善生,吉田拡郎,長崎,山口,三重,福岡,愛知,岡山,A1,A1,A1,A1,A1,A1,44,41,43,34,44,38,52,52,51,51,53,51,6.77,7.07,7.89,7.55,7.15,7.37,50.00,52.80,58.82,51.59,50.94,55.21,7.76,6.99,7.79,7.32,7.16,8.19,60.00,53.57,50.00,48.00,55.81,62.96,44,37,17,38,60,20,28.33,41.24,41.38,27.78,29.89,41.28,26,65,24,70,18,59,44.66,37.62,34.91,34.00,39.00,33.33
17,第66回ボートレースメモリアル,3,2020-08-27,19,下関,6,予選,1800,17:12,4586,4371,4064,4061,4266,3415,磯部誠,西山貴浩,原田篤志,萩原秀人,長田頼宗,松井繁,愛知,福岡,山口,福井,東京,大阪,A1,A1,A1,A1,A1,A1,29,33,40,41,35,50,53,52,51,54,53,51,7.90,7.69,6.72,7.51,6.92,7.73,59.20,54.84,49.24,55.88,44.44,56.83,3.33,7.60,6.91,6.97,6.76,6.48,0.00,54.76,50.53,54.84,36.00,39.13,73,46,45,13,27,64,48.39,34.69,30.34,35.11,31.82,34.62,56,53,41,25,11,39,28.26,40.00,28.85,29.29,36.54,34.34
18,第66回ボートレースメモリアル,3,2020-08-27,19,下関,7,予選,1800,17:45,4337,3960,4459,2992,4444,4028,平本真之,菊地孝平,片岡雅裕,今村豊,桐生順平,田村隆信,愛知,静岡,香川,山口,埼玉,徳島,A1,A1,A1,A1,A1,A1,36,42,34,59,33,42,54,54,51,51,51,54,7.63,7.01,6.78,6.93,7.58,6.88,57.81,40.35,50.42,50.56,49.17,46.73,8.06,7.49,7.04,6.61,8.53,6.88,66.67,55.32,56.52,39.44,69.44,41.18,55,21,31,62,53,51,30.53,41.67,40.00,33.33,29.90,32.04,17,42,63,68,75,31,33.00,28.28,37.00,40.78,28.85,37.25
19,第66回ボートレースメモリアル,3,2020-08-27,19,下関,8,予選,1800,18:18,3573,4344,3557,4238,4074,3780,前本泰和,新田雄史,太田和美,毒島誠,柳沢一,魚谷智之,広島,三重,大阪,群馬,愛知,兵庫,A1,A1,A1,A1,A1,A1,48,35,47,36,39,44,50,53,54,52,50,51,8.44,7.92,7.01,7.69,6.79,7.74,66.67,64.60,51.33,53.68,45.21,53.78,7.05,7.36,4.38,7.86,6.38,7.31,51.76,48.48,25.00,57.14,41.67,38.89,32,28,23,22,49,36,31.48,46.53,31.68,37.04,33.00,44.16,33,36,62,40,16,22,31.68,32.71,28.71,42.16,27.88,35.64
20,第66回ボートレースメモリアル,3,2020-08-27,19,下関,9,予選,1800,18:51,3590,4503,3897,4450,4095,4296,濱野谷憲,上野真之,白井英治,平高奈菜,福来剛,岡崎恭裕,東京,佐賀,山口,香川,東京,福岡,A1,A1,A1,A1,A1,A1,46,32,43,33,39,33,55,50,52,47,52,50,7.57,7.98,7.95,7.73,7.12,7.60,57.61,62.99,59.50,60.91,54.37,56.83,5.12,7.32,8.72,7.19,4.63,7.55,23.53,48.65,74.44,59.26,21.05,55.36,39,19,43,50,18,41,30.51,30.30,39.78,28.43,27.78,37.76,64,34,29,20,15,73,41.58,47.00,32.41,39.60,40.20,35.92
21,第66回ボートレースメモリアル,3,2020-08-27,19,下関,10,予選,1800,19:26,3854,4266,4885,4320,3716,3961,吉川元浩,長田頼宗,大山千広,峰竜太,石渡鉄兵,谷村一哉,兵庫,東京,福岡,佐賀,東京,山口,A1,A1,A1,A1,A1,A1,47,35,24,35,45,41,51,53,47,51,52,52,7.42,6.92,6.97,9.09,7.13,7.07,52.54,44.44,50.86,77.44,54.27,52.80,7.65,6.76,6.78,7.96,4.89,6.99,41.18,36.00,56.25,51.85,0.00,53.57,42,27,24,34,11,37,43.16,31.82,30.70,31.68,57.27,41.24,47,11,71,58,14,65,37.86,36.54,37.86,32.67,32.35,37.62
22,第66回ボートレースメモリアル,3,2020-08-27,19,下関,11,予選,1800,20:01,4024,3942,4075,3744,4831,4477,井口佳典,寺田祥,中野次郎,徳増秀樹,羽野直也,篠崎仁志,三重,山口,東京,静岡,福岡,福岡,A1,A1,A1,A1,A1,A1,43,41,39,45,25,32,51,54,52,52,52,53,7.89,7.23,6.70,7.83,7.11,7.88,58.82,53.39,45.97,55.96,55.63,59.52,7.79,7.55,6.26,7.25,6.67,8.89,50.00,59.12,33.33,60.00,51.16,76.32,17,70,16,33,54,35,41.38,30.93,45.00,32.69,30.36,29.59,24,74,60,61,23,38,34.91,39.05,39.60,31.25,40.20,39.81
23,第66回ボートレースメモリアル,3,2020-08-27,19,下関,12,予選,1800,20:40,4444,3822,4344,4686,4044,4848,桐生順平,平尾崇典,新田雄史,丸野一樹,湯川浩司,仲谷颯仁,埼玉,岡山,三重,滋賀,大阪,福岡,A1,A1,A1,A1,A1,A1,33,47,35,29,40,26,51,49,53,52,50,51,7.58,7.78,7.92,7.30,7.40,7.65,49.17,64.29,64.60,55.00,51.85,67.48,8.53,6.25,7.36,6.57,6.58,8.45,69.44,46.43,48.48,42.86,46.15,70.00,53,74,28,71,40,59,29.90,28.44,46.53,32.65,35.64,42.71,75,32,36,66,48,51,28.85,31.00,32.71,38.83,33.96,29.70
24,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,2,予選,1800,11:20,4870,4874,4849,4694,4338,5072,新田有理,池田奈津,森田太陽,高田綾,飯田佳江,吉田杏美,広島,福岡,滋賀,福岡,滋賀,埼玉,B1,B1,B2,B1,B2,B2,28,26,25,35,36,25,45,50,44,44,46,51,4.47,4.41,0.00,4.18,3.79,1.78,24.49,25.81,0.00,12.90,11.63,0.00,5.50,3.33,2.75,3.03,3.60,0.00,31.43,13.89,0.00,10.00,20.00,0.00,27,15,71,24,17,69,33.18,31.96,40.00,38.33,37.38,36.27,61,26,13,16,58,48,38.39,29.95,38.21,32.68,39.23,30.58
25,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,3,予選,1800,11:47,4941,4045,3611,5021,4884,5116,孫崎百世,佐々木裕,岩崎芳美,計盛光,勝浦真帆,金子七海,滋賀,山口,徳島,大阪,岡山,福井,B1,A2,A1,B2,B1,B2,31,40,48,26,24,20,45,46,49,46,48,47,3.74,5.73,6.34,2.32,5.04,1.50,18.18,39.81,45.69,6.33,31.73,0.00,3.67,6.70,5.82,1.74,5.29,0.00,11.11,55.56,40.91,3.70,35.71,0.00,25,42,35,21,12,18,46.12,38.07,34.63,47.44,29.17,41.70,15,23,18,66,65,63,40.76,32.86,31.88,30.66,31.13,34.29
26,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,4,予選,1800,12:18,4823,4482,5056,4419,4825,4208,中村桃佳,守屋美穂,西岡成美,原加央理,倉持莉々,三浦永理,香川,岡山,徳島,埼玉,東京,静岡,B2,A1,B1,B1,A2,B1,27,31,24,33,26,37,44,44,45,46,50,47,5.62,7.43,3.72,5.03,5.89,6.08,38.89,56.58,12.04,26.44,35.46,47.83,7.32,6.10,1.86,4.33,5.69,5.91,60.71,48.08,0.00,22.22,34.62,36.36,37,33,38,63,45,44,35.27,31.22,34.47,29.17,49.33,28.71,67,47,50,44,22,27,35.58,31.73,42.11,32.23,32.68,35.44
27,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,5,ランチ特賞,1800,12:48,4123,4170,4882,4464,4936,4400,細川裕子,西坂香松,瀧川千依,山下友貴,戸敷晃美,加藤奈月,愛知,香川,広島,静岡,福岡,福井,A1,B2,B2,A2,B2,B1,38,38,24,34,24,32,46,56,45,43,47,53,6.82,3.05,3.27,5.60,4.91,4.08,56.05,8.06,17.57,32.18,30.00,19.05,6.41,3.79,3.28,5.39,2.33,3.59,51.85,21.21,16.67,33.33,16.67,18.52,34,59,54,66,60,13,30.43,32.34,30.00,32.39,31.10,38.46,53,69,60,57,17,34,33.65,35.05,31.88,35.24,36.67,34.15
28,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,6,予選,1800,13:23,4479,3871,4844,4964,4071,5146,矢野真梨,池田紫乃,村上奈穂,土屋南,古賀千晶,野田彩加,山口,長崎,広島,岡山,兵庫,山口,B2,A2,B1,A2,B1,B2,32,44,27,23,39,17,45,43,48,47,46,49,3.69,4.92,4.18,6.09,4.97,1.31,11.29,27.91,19.63,42.00,27.87,0.00,2.78,4.77,4.93,5.26,2.86,0.00,11.11,25.71,29.35,25.93,14.29,0.00,68,19,51,46,72,30,40.10,33.80,37.33,34.60,58.41,35.35,68,59,30,24,72,12,36.84,38.76,32.46,34.43,35.27,33.49
29,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,8,予選,1800,14:36,4689,5021,3618,5072,4525,4546,豊田結,計盛光,海野ゆか,吉田杏美,真子奈津,浜田亜理,静岡,大阪,広島,埼玉,福岡,埼玉,B1,B2,A2,B2,B1,A2,27,26,46,25,32,32,56,46,44,51,45,47,4.33,2.32,6.47,1.78,3.99,6.17,20.91,6.33,46.10,0.00,17.27,43.52,4.33,1.74,6.50,0.00,4.32,5.55,11.11,3.70,48.84,0.00,19.51,47.37,26,21,28,69,29,22,28.77,47.44,34.76,36.27,36.23,30.77,42,66,29,48,19,37,38.46,30.66,34.45,30.58,37.20,40.95
30,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,9,ティータイム,1800,15:09,4825,4870,4414,4882,4990,5123,倉持莉々,新田有理,大澤真菜,瀧川千依,田中博子,福山恵里,東京,広島,東京,広島,福岡,山口,A2,B1,B1,B2,B2,B2,26,28,33,24,23,24,50,45,43,45,51,49,5.89,4.47,3.87,3.27,1.64,1.10,35.46,24.49,20.00,17.57,2.27,0.00,5.69,5.50,0.00,3.28,0.00,0.00,34.62,31.43,0.00,16.67,0.00,0.00,45,27,65,54,20,50,49.33,33.18,32.29,30.00,35.14,40.10,22,61,36,60,41,62,32.68,38.39,34.12,31.88,30.77,32.70
31,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,10,特賞,1800,15:42,4464,4071,4482,3611,3334,4419,山下友貴,古賀千晶,守屋美穂,岩崎芳美,角ひとみ,原加央理,静岡,兵庫,岡山,徳島,広島,埼玉,A2,B1,A1,A1,A2,B1,34,39,31,48,51,33,43,46,44,49,45,46,5.60,4.97,7.43,6.34,5.36,5.03,32.18,27.87,56.58,45.69,34.06,26.44,5.39,2.86,6.10,5.82,5.55,4.33,33.33,14.29,48.08,40.91,34.78,22.22,66,72,33,35,64,63,32.39,58.41,31.22,34.63,37.04,29.17,57,72,47,18,25,44,35.24,35.27,31.73,31.88,37.62,32.23
32,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,11,特選,1800,16:15,4289,4065,4964,4183,4694,4045,落合直子,金田幸子,土屋南,宇野弥生,高田綾,佐々木裕,大阪,岡山,岡山,愛知,福岡,山口,A1,A2,A2,A1,B1,A2,35,40,23,34,35,40,47,43,47,47,44,46,5.69,5.79,6.09,5.60,4.18,5.73,35.64,40.00,42.00,37.67,12.90,39.81,6.16,5.51,5.26,5.04,3.03,6.70,46.03,37.14,25.93,30.61,10.00,55.56,47,23,46,61,24,42,38.36,40.54,34.60,35.16,38.33,38.07,31,40,24,38,16,23,36.97,36.97,34.43,43.75,32.68,32.86
33,ヴィーナスシリーズ第11戦第6回マクール杯,2,2020-08-27,17,宮島,12,モミジ特選,1800,16:50,3618,4208,4123,3871,4758,4286,海野ゆか,三浦永理,細川裕子,池田紫乃,富樫麗加,平田さや,広島,静岡,愛知,長崎,東京,東京,A2,B1,A1,A2,A2,A2,46,37,38,44,30,36,44,47,46,43,52,48,6.47,6.08,6.82,4.92,6.17,5.43,46.10,47.83,56.05,27.91,43.80,30.92,6.50,5.91,6.41,4.77,6.20,5.43,48.84,36.36,51.85,25.71,40.00,35.14,28,44,34,19,57,11,34.76,28.71,30.43,33.80,26.60,34.33,29,27,53,59,21,20,34.45,35.44,33.65,38.76,30.77,31.58
34,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,1,朝得ガァ〜コ,1800,10:39,4330,4034,4417,4969,5107,3949,奈須啓太,西原明生,服部剛,町田洸希,松本真広,今出晋二,福岡,香川,静岡,長崎,福岡,岡山,A1,B1,B1,B1,B2,B1,37,41,33,29,21,44,51,55,53,53,51,58,6.54,4.68,4.46,3.73,1.27,4.14,51.18,26.61,19.66,10.59,0.00,18.46,6.45,5.82,0.00,2.82,0.00,4.29,45.16,45.45,0.00,0.00,0.00,15.38,34,49,61,16,69,52,28.57,27.66,29.93,46.76,22.22,42.34,33,50,30,53,14,68,34.82,25.56,44.17,34.04,35.78,32.74
35,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,2,予選,1800,11:10,4277,4199,3925,4706,4046,4094,金田大輔,北川潤二,大田誠,三浦洋次,谷村啓司,中島真二,岡山,愛知,山口,愛知,福岡,福岡,B1,A2,B1,B1,B1,B1,37,38,45,31,40,39,51,56,51,49,53,51,4.38,5.25,4.45,5.10,3.69,4.22,24.14,35.53,23.00,31.62,15.79,16.22,4.86,6.14,4.07,5.90,4.24,5.70,30.93,40.91,14.81,38.10,16.00,30.00,35,21,60,11,31,64,45.00,26.06,30.00,33.80,21.43,23.62,32,11,34,26,70,24,37.72,33.68,22.89,31.58,42.71,40.00
36,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,3,予選,1800,11:37,4219,4158,4610,4471,4263,4260,本岡勝利,木場雄二,佐藤大佑,新田泰章,武重雄介,中越博紀,広島,山口,東京,広島,山口,香川,B1,B1,A2,B2,B1,A1,38,39,30,33,36,36,56,56,54,52,57,54,4.21,4.41,5.93,6.06,5.15,5.98,16.07,23.23,43.75,46.15,37.40,39.34,4.62,5.17,0.00,7.00,4.91,5.82,23.53,31.71,0.00,72.73,26.09,31.82,42,65,30,48,43,14,25.17,25.93,28.78,40.14,33.57,30.43,56,28,58,64,62,57,42.11,41.53,27.16,25.56,40.98,28.09
37,第36回日本モーターボート選手会会長杯,2,2020-08-27,16,児島,4,予選,1800,12:04,4695,4608,3527,3666,3804,3401,尾崎雄二,荒井翔伍,中嶋誠一,内野省一,中渡修作,上田隆章,長崎,東京,長崎,愛知,福岡,香川,B1,A1,A2,B1,B1,A2,34,30,49,50,46,52,52,54,49,53,53,52,4.01,6.18,6.01,4.31,5.05,4.22,18.10,45.31,38.76,20.00,29.70,24.04,3.72,0.00,5.45,0.00,5.27,5.61,13.89,0.00,27.27,0.00,20.00,39.39,58,22,17,24,39,45,38.57,22.30,33.79,26.71,47.18,33.81,15,37,46,54,55,45,38.66,34.65,31.48,44.21,34.26,42.61
