,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,2,2021-07-21,23,唐津,3,3ライズ戦予,1800,09:48,4842,5131,4364,3832,5067,3809,山下昂大,江藤敦宏,池永太,下田哲也,山田真聖,吉田光,岡山,福岡,福岡,香川,山口,佐賀,A2,B2,A1,B1,B1,B1,29,22,36,46,22,46,56,53,54,52,56,49,4.91,1.88,6.90,5.15,2.86,4.67,23.08,1.16,48.25,30.89,11.54,32.69,4.88,1.94,7.84,5.11,1.89,5.11,35.29,0.00,68.42,29.63,0.00,34.09,16,36,39,15,63,62,36.45,43.75,34.17,30.49,38.76,31.45,65,61,31,34,37,40,40.22,38.37,35.29,31.87,28.57,35.56
11,サマーモーニングバトル,2,2021-07-21,23,唐津,4,おは4戦予選,1800,10:17,3717,3709,3233,3986,4951,4035,立間充宏,田中浩之,小畑実成,沖島広和,新田洋一,杉江浩明,岡山,山口,岡山,福岡,広島,愛知,A1,B1,A2,A2,B1,B1,46,47,54,43,27,42,55,53,53,57,55,51,6.77,4.30,5.80,5.71,4.76,4.42,48.70,22.97,35.82,33.86,23.15,27.97,7.24,3.94,5.27,5.00,4.13,5.36,61.90,11.11,21.21,25.00,17.31,36.00,11,26,40,43,65,48,39.11,27.95,30.32,40.24,42.68,33.61,75,55,42,36,76,43,41.30,49.32,32.61,32.95,32.97,43.02
12,サマーモーニングバトル,2,2021-07-21,23,唐津,5,予選特賞B,1800,10:46,3928,3574,4661,3775,4451,3846,林恵祐,大神康司,中島昂章,泉啓文,松崎祐太,藤井理,福岡,福岡,佐賀,岡山,福岡,山口,B1,A2,B1,B1,A1,B1,45,48,29,46,33,44,59,53,51,59,52,55,4.83,6.34,4.92,4.98,6.44,3.53,32.67,42.48,23.66,32.56,39.55,12.90,4.32,5.96,4.51,4.63,6.25,0.00,24.00,44.59,18.75,27.91,37.50,0.00,54,68,13,25,49,34,31.60,32.27,28.51,28.63,35.02,30.12,48,44,86,41,57,74,48.24,26.88,34.12,35.71,32.61,41.18
13,サマーモーニングバトル,2,2021-07-21,23,唐津,6,予選,1800,11:15,4981,3070,4006,3743,5181,5119,牧山敦也,山室展弘,小野勇作,林美憲,森智哉,真田翔磨,佐賀,岡山,佐賀,徳島,岡山,福岡,B1,A2,A2,A1,B2,B2,24,60,43,46,23,20,52,50,51,52,53,55,4.38,5.79,5.73,7.61,1.64,1.26,24.39,42.67,36.15,64.29,0.00,0.00,4.28,7.00,5.74,7.65,0.00,1.32,19.67,53.57,36.02,75.00,0.00,0.00,37,14,33,12,45,23,33.60,39.29,36.32,26.32,33.20,40.91,73,52,64,47,60,70,35.62,32.10,29.55,29.55,45.78,39.53
14,サマーモーニングバトル,2,2021-07-21,23,唐津,7,予選,1800,11:45,3892,4463,4424,4565,5131,4343,草場康幸,三苫晃幸,松尾昂明,西村豪洋,江藤敦宏,村岡賢,佐賀,福岡,福岡,愛知,福岡,広島,B1,A2,A1,B1,B2,B1,45,35,36,33,22,36,52,55,50,52,53,53,5.18,5.51,6.57,5.06,1.88,4.16,28.42,29.17,47.79,31.21,1.16,20.00,5.40,5.18,6.27,3.50,1.94,5.33,36.43,29.41,47.92,12.50,0.00,44.44,53,35,19,50,36,61,48.28,38.22,30.64,30.64,43.75,29.51,66,89,85,45,61,81,38.82,32.22,32.89,32.93,38.37,39.29
15,サマーモーニングバトル,2,2021-07-21,23,唐津,8,予選,1800,12:17,4951,3976,5105,3265,4364,4949,新田洋一,内田圭,富田恕生,今村暢孝,池永太,横田貴満,広島,山口,福岡,福岡,福岡,佐賀,B1,B1,B1,A1,A1,B1,27,44,22,56,36,28,55,57,52,51,54,52,4.76,4.05,2.45,6.55,6.90,5.42,23.15,25.64,2.99,51.96,48.25,35.29,4.13,3.88,1.80,7.56,7.84,4.57,17.31,29.17,0.00,66.67,68.42,25.00,65,59,38,47,39,24,42.68,24.77,34.71,33.20,34.17,29.46,76,49,88,87,31,68,32.97,31.18,32.56,29.67,35.29,39.53
16,サマーモーニングバトル,2,2021-07-21,23,唐津,9,予選,1800,12:49,4817,4643,3809,3928,3841,3998,渡邉翼,近江翔吾,吉田光,林恵祐,佐々木和,冨成謙児,山口,香川,佐賀,福岡,徳島,佐賀,B1,A1,B1,B1,A2,B1,30,28,46,45,45,42,50,52,49,59,55,53,5.36,6.56,4.67,4.83,5.70,5.22,35.66,49.47,32.69,32.67,35.96,30.48,6.38,6.20,5.11,4.32,5.43,5.14,57.69,40.00,34.09,24.00,32.43,27.42,22,32,62,54,17,46,39.66,27.14,31.45,31.60,35.59,37.05,51,54,40,48,80,72,51.90,36.14,35.56,48.24,32.97,50.60
17,サマーモーニングバトル,2,2021-07-21,23,唐津,10,予選特賞A,1800,13:25,3986,3975,3685,4802,4544,4661,沖島広和,小野寺智,荒井輝年,中田達也,松田大志,中島昂章,福岡,香川,岡山,福岡,福岡,佐賀,A2,A2,A1,A1,A1,B1,43,44,47,27,33,29,57,52,56,51,52,51,5.71,5.76,5.74,6.44,7.07,4.92,33.86,36.52,35.51,45.26,56.55,23.66,5.00,5.28,5.72,5.97,7.80,4.51,25.00,30.56,40.00,47.37,63.64,18.75,43,69,58,51,52,13,40.24,42.86,28.28,40.08,35.18,28.51,36,83,63,67,46,86,32.95,39.02,32.53,34.09,31.40,34.12
18,サマーモーニングバトル,2,2021-07-21,23,唐津,11,予選特選,1800,14:03,3233,3946,4515,3574,4778,4991,小畑実成,赤岩善生,藤田浩人,大神康司,堤啓輔,宗行治哉,岡山,愛知,佐賀,福岡,佐賀,広島,A2,A1,A2,A2,B1,B1,54,45,35,48,35,23,53,55,55,53,49,51,5.80,7.25,5.76,6.34,4.82,5.44,35.82,54.84,40.23,42.48,27.27,36.47,5.27,7.32,6.20,5.96,5.00,4.88,21.21,58.54,43.79,44.59,30.34,26.92,40,28,70,68,27,21,30.32,32.74,40.43,32.27,42.92,38.31,42,71,59,44,78,62,32.61,33.33,29.35,26.88,34.09,41.25
19,サマーモーニングバトル,2,2021-07-21,23,唐津,12,選抜戦(A),1800,14:45,3265,4424,4451,3717,4842,3070,今村暢孝,松尾昂明,松崎祐太,立間充宏,山下昂大,山室展弘,福岡,福岡,福岡,岡山,岡山,岡山,A1,A1,A1,A1,A2,A2,56,36,33,46,29,60,51,50,52,55,56,50,6.55,6.57,6.44,6.77,4.91,5.79,51.96,47.79,39.55,48.70,23.08,42.67,7.56,6.27,6.25,7.24,4.88,7.00,66.67,47.92,37.50,61.90,35.29,53.57,47,19,49,11,16,14,33.20,30.64,35.02,39.11,36.45,39.29,87,85,57,75,65,52,29.67,32.89,32.61,41.30,40.22,32.10
20,第26回オーシャンカップ,2,2021-07-21,21,芦屋,1,予選,1800,10:34,4504,4387,3557,4371,3744,4278,前田将太,平山智加,太田和美,西山貴浩,徳増秀樹,藤岡俊介,福岡,香川,大阪,福岡,静岡,兵庫,A1,A1,A1,A1,A1,A1,33,36,48,34,46,38,53,45,54,52,53,51,6.81,6.76,7.46,7.25,7.13,7.00,49.57,42.55,53.17,45.24,46.67,54.41,7.54,8.06,8.00,6.86,7.43,5.11,60.20,66.67,73.33,44.16,71.43,16.67,22,18,25,21,32,13,48.15,33.33,43.24,29.17,26.67,31.11,44,22,46,62,12,15,40.30,43.94,35.82,40.35,32.76,41.07
21,第26回オーシャンカップ,2,2021-07-21,21,芦屋,2,予選,1800,11:05,4290,3435,4013,4547,3779,4427,稲田浩二,寺田千恵,中島孝平,中田竜太,原田幸哉,秦英悟,兵庫,岡山,福井,埼玉,長崎,大阪,A1,A1,A1,A1,A1,A1,36,52,41,33,45,35,52,45,50,51,53,51,7.64,6.96,7.59,7.27,7.21,7.30,59.71,50.36,55.56,58.00,47.73,59.09,7.26,6.50,7.72,6.08,6.53,7.67,66.67,39.29,33.33,41.67,47.37,68.89,63,6,14,30,45,35,33.33,57.14,50.00,43.24,40.00,40.00,64,42,24,25,28,57,31.15,42.19,27.78,54.24,35.82,38.10
22,第26回オーシャンカップ,2,2021-07-21,21,芦屋,3,予選,1800,11:37,3978,4262,4342,4512,4074,3415,齊藤仁,馬場貴也,谷野錬志,高野哲史,柳沢一,松井繁,東京,滋賀,静岡,兵庫,愛知,大阪,A1,A1,A1,A1,A1,A1,44,37,36,32,40,51,52,53,52,50,51,52,7.23,7.90,7.10,7.19,7.11,6.98,52.83,59.13,55.56,54.05,46.94,43.01,6.20,9.75,5.94,6.85,5.67,8.13,37.50,62.50,45.71,57.75,22.22,63.16,31,36,59,15,12,33,27.27,30.56,48.39,37.84,39.29,39.39,18,27,70,52,23,26,28.81,34.38,31.25,40.98,36.92,39.06
23,第26回オーシャンカップ,2,2021-07-21,21,芦屋,4,予選,1800,12:09,3737,4444,3388,3959,3721,3854,上平真二,桐生順平,今垣光太,坪井康晴,守田俊介,吉川元浩,広島,埼玉,福井,静岡,滋賀,兵庫,A1,A1,A1,A1,A1,A1,47,34,51,43,45,48,53,52,52,52,53,51,7.10,8.20,7.17,7.58,7.14,6.72,50.38,59.82,49.18,55.40,49.45,40.52,7.92,7.78,6.95,7.47,6.68,6.26,69.23,33.33,35.00,52.63,36.36,31.58,50,16,55,56,9,47,48.28,34.29,47.62,35.14,38.64,35.90,30,75,51,43,50,45,48.39,42.03,46.55,29.23,31.34,45.61
24,第26回オーシャンカップ,2,2021-07-21,21,芦屋,6,予選,1800,13:15,4013,3897,3573,4502,4477,3557,中島孝平,白井英治,前本泰和,遠藤エミ,篠崎仁志,太田和美,福井,山口,広島,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,41,44,49,33,33,48,50,55,51,45,53,54,7.59,8.23,8.36,7.65,7.26,7.46,55.56,62.30,68.18,64.71,48.62,53.17,7.72,0.00,7.92,7.16,7.84,8.00,33.33,0.00,62.30,56.76,65.14,73.33,14,8,48,46,23,25,50.00,39.29,25.81,56.25,34.29,43.24,24,48,16,14,36,46,27.78,28.57,50.77,30.56,32.79,35.82
25,第26回オーシャンカップ,2,2021-07-21,21,芦屋,7,予選,1800,13:48,4350,4205,4808,3941,4682,4028,篠崎元志,山口剛,松尾拓,池田浩二,大上卓人,田村隆信,福岡,広島,三重,愛知,広島,徳島,A1,A1,A1,A1,A1,A1,35,38,32,43,30,43,52,52,50,53,52,54,7.11,6.97,6.57,8.40,7.54,7.19,48.09,47.76,45.83,72.58,57.27,51.13,7.98,7.30,6.81,7.75,7.36,7.00,65.22,60.00,45.16,37.50,62.00,62.50,54,7,57,51,65,4,35.14,30.77,30.00,33.33,35.00,34.78,49,40,71,58,33,35,35.62,33.82,44.64,30.77,34.55,41.27
26,第26回オーシャンカップ,2,2021-07-21,21,芦屋,8,予選,1800,14:21,3779,4278,3737,3415,4344,3590,原田幸哉,藤岡俊介,上平真二,松井繁,新田雄史,濱野谷憲,長崎,兵庫,広島,大阪,三重,東京,A1,A1,A1,A1,A1,A1,45,38,47,51,36,47,53,51,53,52,54,55,7.21,7.00,7.10,6.98,7.51,7.68,47.73,54.41,50.38,43.01,48.62,59.38,6.53,5.11,7.92,8.13,7.13,6.79,47.37,16.67,69.23,63.16,46.67,37.93,45,13,50,33,29,24,40.00,31.11,48.28,39.39,32.35,26.19,28,15,30,26,47,56,35.82,41.07,48.39,39.06,37.10,29.09
27,第26回オーシャンカップ,2,2021-07-21,21,芦屋,10,予選,1800,15:28,4530,4450,3435,4482,4387,4502,小野生奈,平高奈菜,寺田千恵,守屋美穂,平山智加,遠藤エミ,福岡,香川,岡山,岡山,香川,滋賀,A1,A1,A1,A1,A1,A1,32,34,52,32,36,33,45,46,45,45,45,45,7.36,7.27,6.96,7.29,6.76,7.65,59.29,55.42,50.36,60.68,42.55,64.71,7.37,5.83,6.50,8.55,8.06,7.16,53.95,33.33,39.29,70.45,66.67,56.76,62,43,6,39,18,46,48.39,53.33,57.14,25.64,33.33,56.25,54,38,42,37,22,14,34.33,30.00,42.19,32.39,43.94,30.56
28,第26回オーシャンカップ,2,2021-07-21,21,芦屋,11,予選,1800,16:03,3783,3959,4682,3897,4586,4418,瓜生正義,坪井康晴,大上卓人,白井英治,磯部誠,茅原悠紀,福岡,静岡,広島,山口,愛知,岡山,A1,A1,A1,A1,A1,A1,45,43,30,44,30,34,51,52,52,55,54,55,7.27,7.58,7.54,8.23,7.48,7.50,48.12,55.40,57.27,62.30,50.00,45.74,7.45,7.47,7.36,0.00,4.67,6.57,56.41,52.63,62.00,0.00,16.67,32.14,37,56,65,8,2,19,31.43,35.14,35.00,39.29,40.54,34.88,21,43,33,48,13,19,35.00,29.23,34.55,28.57,36.92,40.30
29,第26回オーシャンカップ,2,2021-07-21,21,芦屋,12,予選,1800,16:40,3960,4290,3854,4262,4238,4808,菊地孝平,稲田浩二,吉川元浩,馬場貴也,毒島誠,松尾拓,静岡,兵庫,兵庫,滋賀,群馬,三重,A1,A1,A1,A1,A1,A1,42,36,48,37,37,32,54,52,51,53,51,50,7.26,7.64,6.72,7.90,7.70,6.57,47.54,59.71,40.52,59.13,56.60,45.83,7.23,7.26,6.26,9.75,7.62,6.81,45.45,66.67,31.58,62.50,42.31,45.16,41,63,47,36,60,57,27.03,33.33,35.90,30.56,48.39,30.00,73,64,45,27,34,71,32.84,31.15,45.61,34.38,28.36,44.64
30,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,1,モーニング一,1800,08:59,4475,3592,3537,3777,4164,4406,末永祐輝,橋本健造,田山和広,樋口亮,岩永節也,幸野史明,山口,大阪,福岡,長崎,長崎,福岡,A1,B2,B1,B1,B1,B2,33,52,53,45,39,36,53,50,55,52,53,51,6.11,3.64,4.15,5.38,3.91,3.80,41.12,16.67,19.72,36.61,18.18,13.56,5.55,3.95,4.83,5.49,3.67,4.00,34.00,20.51,25.00,37.84,20.41,6.25,63,43,42,60,41,55,32.73,27.54,40.54,28.57,19.40,16.67,18,43,68,34,11,27,34.62,40.00,33.77,27.74,29.33,37.11
31,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,2,モーニング一,1800,09:28,3757,4709,4315,3815,4040,4102,畑和宏,岡村将也,山崎昂介,森岡満郎,廣瀬将亨,益田啓司,広島,福岡,長崎,岡山,兵庫,福岡,A1,B1,B1,B1,A2,A1,49,32,37,45,42,42,51,54,53,54,58,53,6.44,5.30,5.33,4.40,6.35,6.75,44.68,28.30,32.93,23.53,47.10,51.41,5.65,5.82,4.64,4.37,6.86,6.47,36.92,39.22,28.21,20.37,59.09,47.37,38,58,45,46,40,30,34.48,27.42,14.00,20.97,14.04,32.86,70,31,56,74,58,60,32.08,35.14,24.34,43.02,36.84,30.00
32,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,3,モーニング一,1800,09:57,3024,3615,4202,3715,4794,4919,西島義則,横田茂,浮田圭浩,倉尾大介,和田拓也,吉田翔悟,広島,広島,岡山,福岡,兵庫,長崎,A1,B1,A2,B1,A2,B1,59,48,38,46,31,30,61,51,55,56,54,53,6.78,5.15,5.42,4.96,5.24,5.16,42.36,35.66,35.61,26.09,30.97,32.38,7.17,5.83,5.70,4.58,5.05,3.11,49.15,42.55,43.18,24.00,30.00,0.00,52,47,34,59,64,29,15.79,56.16,32.31,40.63,45.16,30.43,19,20,39,55,63,14,33.33,24.49,38.56,34.62,33.54,32.91
33,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,4,モーニング一,1800,10:28,3944,4593,3501,4567,4329,4711,山口裕二,小坂宗司,川上昇平,上村慎太,小松卓司,前出達吉,長崎,大阪,長崎,山口,福岡,福井,A1,A2,B1,B1,B1,B1,42,40,52,33,38,31,53,52,54,52,50,52,6.55,5.66,4.53,4.55,5.21,5.09,45.45,32.31,26.37,15.85,26.80,26.09,5.87,5.58,5.17,4.71,5.39,5.56,38.10,32.56,34.48,26.92,30.36,32.56,61,50,53,26,27,56,31.37,40.58,25.81,33.33,43.04,31.15,62,26,73,65,30,45,30.99,25.95,22.35,31.88,26.28,39.16
34,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,5,一般,1800,11:00,4164,4094,4271,3919,4520,4311,岩永節也,中島真二,川崎公靖,村上純,高倉孝太,岡村仁,長崎,福岡,広島,岡山,福井,大阪,B1,B1,A2,A2,B1,A1,39,40,39,46,34,37,53,52,53,54,50,54,3.91,4.01,4.72,5.10,5.65,6.74,18.18,16.88,28.13,34.55,37.86,52.59,3.67,4.00,5.20,6.53,4.96,6.39,20.41,17.39,40.00,47.50,28.57,50.00,41,62,39,25,48,35,19.40,33.33,30.16,43.28,21.54,24.14,11,21,47,71,28,75,29.33,37.01,28.48,18.59,43.92,31.25
35,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,6,一般,1800,11:30,3537,4771,4106,4173,4122,4072,田山和広,下寺秀和,坂井康嗣,岡谷健吾,安東幸治,森永淳,福岡,広島,佐賀,広島,福岡,佐賀,B1,B1,B1,A2,B1,A1,53,28,41,38,39,40,55,55,52,57,56,54,4.15,6.03,4.88,5.92,4.94,6.72,19.72,43.55,29.63,39.68,25.77,51.81,4.83,4.33,4.35,5.93,6.40,6.97,25.00,22.22,15.22,38.10,60.00,57.81,42,57,31,21,44,23,40.54,45.76,44.78,41.10,33.33,44.62,68,37,23,41,59,16,33.77,30.87,30.77,25.00,27.45,30.57
36,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,7,一般,1800,12:00,4567,3777,3715,2903,4046,4651,上村慎太,樋口亮,倉尾大介,山崎毅,谷村啓司,佐藤大騎,山口,長崎,福岡,福岡,福岡,大阪,B1,B1,B1,B1,B1,B1,33,45,46,62,41,36,52,52,56,49,54,52,4.55,5.38,4.96,4.58,5.31,4.02,15.85,36.61,26.09,24.64,31.25,21.21,4.71,5.49,4.58,4.67,3.69,3.70,26.92,37.84,24.00,22.45,15.38,20.00,26,60,59,49,22,32,33.33,28.57,40.63,44.44,35.82,20.63,65,34,55,29,17,32,31.88,27.74,34.62,40.40,32.41,38.06
37,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,8,一般,1800,12:32,3592,4179,4057,3501,4709,4566,橋本健造,広次修,松井賢治,川上昇平,岡村将也,塩田北斗,大阪,山口,兵庫,長崎,福岡,福岡,B2,A2,A2,B1,B1,A1,52,38,42,52,32,33,50,52,52,54,54,54,3.64,5.66,6.08,4.53,5.30,6.58,16.67,35.94,45.07,26.37,28.30,48.60,3.95,5.91,6.28,5.17,5.82,5.86,20.51,42.86,50.00,34.48,39.22,42.86,43,37,28,53,58,54,27.54,44.93,26.87,25.81,27.42,54.17,43,66,15,73,31,36,40.00,35.67,29.71,22.35,35.14,39.38
