,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,5,グランプリ特,1800,4808,4112,3024,4183,3843,4842,松尾拓,大久保信一郎,西島義則,宇野弥生,上之晃弘,山下昂大,12,62,61,70,68,69,14,56,60,54,51,58,7.01,6.91,7.00,6.95,6.94,6.98,1,3,2,4,5,6,0.11,0.16,0.22,0.17,0.17,0.30,110.3,111.0,115.0,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,3.8,3.1,2.0,5.0,9.0,27.2,16.8,2,2,2,7,12,8,6,逃げ,0
41,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,6,予選,1800,3156,3925,3900,3362,5165,4040,金子良昭,大田誠,香川素子,間嶋仁志,小林愛実,廣瀬将亨,54,63,55,17,72,67,21,52,66,19,40,15,6.91,6.97,6.96,6.97,6.99,6.93,1,2,3,4,6,5,0.16,0.19,0.21,0.25,0.31,0.25,110.0,,111.1,115.1,,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.2,2.3,1.0,1.2,1.8,8.4,3.2,1,1,1,2,3,2,2,逃げ,0
42,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,7,予選,1800,3617,3605,3054,4015,3502,5230,竹田広樹,中村守成,北川幸典,前野竜一,渡邉英児,石原凪紗,28,18,25,19,21,66,25,28,26,18,35,17,6.89,7.01,6.99,6.95,6.93,6.90,1,2,3,4,5,6,0.15,0.16,0.09,0.21,0.19,0.16,,113.6,109.7,110.8,114.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.2,1.0,1.1,18.5,7.3,2.7,9.2,2.6,70.4,12.5,8,4,5,10,4,27,5,まくり差し,1
43,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,8,特賞,1800,5085,3897,3987,4857,3802,2912,中村栄治,白井英治,後藤正宗,加藤翔馬,森岡まき,尾崎鉄也,14,22,23,57,16,31,33,74,16,59,34,22,6.94,6.90,6.96,7.02,6.94,6.95,1,2,3,4,5,6,0.12,0.12,0.15,0.05,0.08,0.11,114.5,110.9,112.1,112.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.0,1.4,3.2,2.6,1.0,1.1,1.6,6.0,2.9,1,1,1,2,3,1,1,まくり,1
44,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,9,予選,1800,5092,3443,3571,4112,3539,4033,篠原晟弥,森秋光,寺本武司,大久保信一郎,金子順一,伊藤将吉,11,65,58,62,20,27,27,37,63,56,62,32,6.97,7.00,7.00,6.96,6.96,6.91,1,2,4,5,3,6,0.07,0.14,0.12,0.07,0.09,0.04,113.4,115.1,118.5,,,116.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.7,4.3,3.6,2.8,1.7,2.1,18.7,6.6,1,1,5,1,3,3,3,逃げ,0
45,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,10,予選,1800,4697,3580,4410,3024,3362,3283,國弘翔平,水口由紀,井上大輔,西島義則,間嶋仁志,窪田好弘,26,13,71,61,17,32,55,12,30,60,19,43,6.97,7.07,6.92,7.03,7.02,7.03,1,4,5,2,3,6,0.31,0.29,0.27,0.27,0.27,0.31,115.4,,112.3,112.8,114.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.4,1.3,7.5,4.0,1.5,1.6,1.9,19.2,4.4,3,1,1,2,3,3,1,まくり,0
46,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,11,すなっち特賞,1800,4498,3156,4808,4499,4069,3537,宮本夏樹,金子良昭,松尾拓,滝川真由子,山本修一,田山和広,60,54,12,24,53,59,41,21,14,68,23,24,6.95,6.97,7.06,7.00,7.03,7.04,1,2,3,4,5,6,0.15,0.11,0.08,0.11,0.17,0.11,,113.2,115.6,111.7,114.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.9,6.6,2.7,250.2,47.9,10.6,11.5,7.5,775.8,64.6,21,9,9,11,8,79,12,差し,1
47,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,12,ドリーム戦,1800,3897,3502,3717,4040,4278,4824,白井英治,渡邉英児,立間充宏,廣瀬将亨,藤岡俊介,松井洪弥,22,21,15,67,29,64,74,35,67,15,71,64,7.05,7.07,7.06,7.07,7.08,7.03,1,2,3,4,5,6,0.18,0.21,0.18,0.16,0.21,0.23,110.8,114.4,112.3,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.2,3.1,2.2,5.2,8.3,25.5,15.9,2,2,3,7,11,12,9,逃げ,1
48,第4回道新スポーツ杯,1,2022-02-01,17,宮島,1,ファーストB,1800,4000,4035,5009,4724,3352,3051,松本博昭,杉江浩明,大賀龍之介,吉田祐貴,小川晃司,山口俊英,26,32,55,30,11,44,11,22,47,66,15,16,6.64,6.65,6.67,6.64,6.73,6.74,1,2,3,4,6,5,0.06,0.09,0.08,0.08,0.14,0.05,109.7,110.6,114.6,111.7,113.5,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.2,3.5,1.9,1.6,3.0,10.0,4.8,1,2,4,2,6,2,2,逃げ,0
49,第4回道新スポーツ杯,1,2022-02-01,17,宮島,2,予選,1800,3600,4691,3516,4656,4668,3295,玄馬徹,水原慎,吉原聖人,大崎翔,楠本晃嗣,濱村芳宏,22,70,23,59,31,58,58,19,52,48,56,44,6.64,6.67,6.68,6.71,6.70,6.68,1,2,3,4,5,6,0.27,0.20,0.13,0.14,0.19,0.12,114.8,116.1,116.9,111.3,113.7,111.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,3.4,3.7,32.6,19.6,5.1,5.4,21.2,177.0,66.1,12,7,8,9,15,62,17,まくり差し,1
50,第4回道新スポーツ杯,1,2022-02-01,17,宮島,3,予選,1800,3444,4600,3331,3186,4196,3489,香月大介,井内将太郎,新美恵一,沖悟,田中太一郎,大場敏,71,60,61,68,18,43,34,30,24,25,50,23,6.54,6.55,6.58,6.58,6.54,6.65,1,2,3,4,5,6,0.45,0.14,0.21,0.27,0.44,0.46,114.9,109.9,112.0,117.0,113.5,113.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.2,3.9,3.9,3.9,1.5,1.9,2.2,12.2,5.1,1,2,1,2,4,1,2,まくり,1
51,第4回道新スポーツ杯,1,2022-02-01,17,宮島,4,予選,1800,3998,3920,4903,5059,4319,4020,冨成謙児,正木聖賢,吉田凌太朗,冨田祥,三宅潤,川上清人,19,51,65,46,52,40,20,39,71,63,72,27,6.53,6.55,6.55,6.56,6.58,6.60,1,2,3,4,5,6,0.23,0.28,0.42,0.35,0.38,0.40,112.1,109.7,113.9,115.7,113.3,115.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,2.0,1.6,4.2,2.1,1.5,1.0,1.9,9.1,2.4,1,1,2,1,3,2,2,差し,1
52,第4回道新スポーツ杯,1,2022-02-01,17,宮島,5,予選,1800,4057,4062,4719,4661,4210,3352,松井賢治,後藤陽介,上條暢嵩,中島昂章,松村康太,小川晃司,48,38,39,69,63,11,21,28,13,29,62,15,6.53,6.53,6.54,6.51,6.56,6.63,1,2,3,4,5,6,0.15,0.16,0.14,0.27,0.18,0.25,110.6,114.5,113.5,110.9,114.2,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.1,4.6,19.5,12.3,1.8,1.1,1.6,39.9,6.2,8,7,3,1,2,13,3,逃げ,1
53,第4回道新スポーツ杯,1,2022-02-01,17,宮島,6,ランチ特賞,1800,3554,4668,4986,4035,4415,4277,仲口博崇,楠本晃嗣,西山祐希,杉江浩明,下出卓矢,金田大輔,36,31,53,32,24,12,67,56,54,22,60,68,6.52,6.55,6.53,6.50,6.54,6.46,1,2,3,4,5,6,0.16,0.24,0.42,0.20,0.17,0.08,109.4,115.0,117.5,120.7,113.0,114.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,1.4,4.9,3.7,1.4,1.3,1.8,10.3,3.4,2,2,2,1,3,2,1,逃げ,1
54,第4回道新スポーツ杯,1,2022-02-01,17,宮島,7,予選,1800,3432,3051,3499,3621,4691,3745,宮迫暢彦,山口俊英,市川哲也,天野晶夫,水原慎,橋本年光,41,44,28,56,70,49,41,16,42,49,19,43,6.60,6.61,6.63,6.59,6.59,6.64,1,2,3,4,5,6,0.25,0.21,0.11,0.10,0.14,0.10,115.5,117.7,109.8,110.7,112.9,113.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.0,1.0,5.8,2.5,1.4,4.1,8.8,22.9,11.4,2,2,2,5,10,7,5,まくり,1
55,第4回道新スポーツ杯,1,2022-02-01,17,宮島,8,予選,1800,4010,4000,3956,4903,4656,3186,越智照浩,松本博昭,横澤剛治,吉田凌太朗,大崎翔,沖悟,13,26,34,65,59,68,65,11,40,71,48,25,6.66,6.60,6.69,6.65,6.68,6.71,1,2,3,4,6,5,0.19,0.22,0.23,0.23,0.17,0.19,119.7,110.8,112.2,114.6,115.6,115.8,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.1,1.3,5.7,4.0,1.0,1.8,1.8,15.5,4.1,1,1,1,2,3,1,1,まくり,0
56,第4回道新スポーツ杯,1,2022-02-01,17,宮島,9,ティータイム,1800,4210,3295,3444,4319,5009,5109,松村康太,濱村芳宏,香月大介,三宅潤,大賀龍之介,川崎智稔,63,58,71,52,55,15,62,44,34,72,47,53,6.61,6.60,6.58,6.68,6.66,6.62,1,2,3,4,5,6,0.29,0.25,0.24,0.22,0.26,0.27,126.1,,133.3,122.6,130.6,127.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,1.3,1.0,16.6,2.7,1.9,7.8,8.2,123.7,19.0,5,2,2,11,12,29,6,まくり差し,1
57,第4回道新スポーツ杯,1,2022-02-01,17,宮島,10,特賞,1800,3331,4277,4020,4580,4057,3516,新美恵一,金田大輔,川上清人,長谷川雅和,松井賢治,吉原聖人,61,12,40,72,48,23,24,68,27,46,21,52,6.63,6.54,6.68,6.57,6.66,6.66,1,2,3,4,5,6,0.13,0.17,0.15,0.18,0.20,0.17,110.1,113.6,119.3,114.0,112.0,116.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,2.2,9.3,6.8,2.9,1.7,3.1,29.0,5.1,4,3,4,2,6,9,2,逃げ,1
58,第4回道新スポーツ杯,1,2022-02-01,17,宮島,11,特選,1800,3621,4415,3998,3745,4661,4600,天野晶夫,下出卓矢,冨成謙児,橋本年光,中島昂章,井内将太郎,56,24,19,49,69,60,49,60,20,43,29,30,6.64,6.63,6.58,6.66,6.57,6.57,1,2,3,4,5,6,0.08,0.15,0.18,0.25,0.34,0.32,109.2,111.5,114.2,113.4,112.4,114.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,2.5,1.7,1.2,2.6,5.9,12.4,5.6,1,1,1,4,10,4,3,逃げ,1
59,第4回道新スポーツ杯,1,2022-02-01,17,宮島,12,モンタドリー,1800,3499,3489,3554,3920,3956,4719,市川哲也,大場敏,仲口博崇,正木聖賢,横澤剛治,上條暢嵩,28,43,36,51,34,39,42,23,67,39,40,13,6.71,6.68,6.63,6.72,6.75,6.65,1,2,3,4,5,6,0.12,0.13,0.20,0.13,0.15,0.06,109.7,112.6,112.4,115.6,110.8,115.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.3,22.2,16.6,6.6,2.1,9.1,72.2,16.1,6,5,10,3,12,22,8,逃げ,1
60,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,1,一般,1800,3653,4405,3910,4876,4588,4218,品川賢次,南野利騰,松下知幸,梅木敬太,田中京介,吉川喜継,60,45,22,24,43,47,5,12,23,59,9,1,6.79,6.78,6.82,6.82,6.84,6.89,1,2,3,5,6,4,0.31,0.34,0.15,0.06,0.09,0.11,117.5,116.2,111.0,115.6,114.4,112.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.5,7.8,3.9,19.3,13.0,4.4,7.2,6.4,79.6,11.5,8,7,6,14,11,28,5,まくり,0
61,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,2,一般,1800,4122,4219,3619,4637,4231,3710,安東幸治,本岡勝利,長谷川充,中田友也,鈴木裕隆,吉永泰弘,53,11,2,62,26,8,49,65,22,52,40,61,6.81,6.89,6.95,6.83,6.86,6.85,1,2,3,4,5,6,0.29,0.33,0.30,0.28,0.26,0.28,112.2,116.3,115.4,115.1,113.6,116.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.1,2.9,10.3,8.7,2.4,2.2,8.4,49.0,12.4,4,4,3,2,13,16,7,逃げ,1
62,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,3,一般,1800,4469,3584,4906,4442,4452,3477,土山卓也,佐々木英樹,鈴木雅希,松竹大輔,松尾祭,近藤稔也,25,52,39,34,64,63,10,27,41,51,15,35,6.76,6.80,6.77,6.75,6.90,6.71,1,2,3,4,5,6,0.16,0.15,0.03,0.11,0.14,0.08,113.1,117.9,111.2,116.7,115.4,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,1.2,1.0,10.5,4.6,1.4,6.5,3.3,45.4,7.6,4,3,1,11,5,15,5,まくり,1
63,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,4,一般,1200,4428,3690,3602,4359,4711,4379,有賀達也,河合三弘,奥平拓也,横川聖志,前出達吉,桑島和宏,14,51,31,18,46,15,3,55,48,25,57,24,6.72,6.83,6.89,6.91,6.91,6.89,1,2,3,4,5,6,0.10,0.28,0.18,0.15,0.15,0.13,73.4,76.7,74.4,75.7,75.2,76.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,4.2,3.9,3.0,2.1,5.4,12.9,21.4,13.0,2,2,2,8,10,10,7,逃げ,1
64,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,5,一般,1200,4596,4876,4835,4427,5112,4570,葛原大陽,梅木敬太,橋本明,秦英悟,砂長知輝,前田聖文,16,24,61,35,21,32,50,59,47,8,32,62,6.89,6.87,6.89,6.84,6.84,6.86,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.21,0.17,73.9,75.9,76.0,79.8,74.6,77.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.7,2.6,13.7,7.5,3.3,2.3,9.2,59.5,22.8,6,3,4,2,13,24,9,逃げ,1
65,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,6,カチ勝ち6,1200,4704,5043,4122,3992,4219,3910,河野大,中村日向,安東幸治,関口智久,本岡勝利,松下知幸,20,66,53,55,11,22,46,37,49,33,65,23,6.81,6.84,6.79,6.87,6.94,6.86,1,2,3,4,5,6,0.09,0.11,0.07,0.07,0.09,0.13,73.6,76.3,73.9,78.7,76.8,75.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.3,2.3,4.2,3.9,3.2,3.2,10.6,34.3,19.1,2,2,6,5,10,12,6,抜き,1
66,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,7,穴ガチ7,1200,4030,4588,4218,3477,3584,4437,森高一真,田中京介,吉川喜継,近藤稔也,佐々木英樹,中田元泰,37,43,47,63,52,49,63,9,1,35,27,18,6.73,6.77,6.87,6.76,6.85,6.74,1,2,3,4,5,6,0.21,0.15,0.16,0.21,0.21,0.25,73.4,74.0,75.5,77.3,77.3,76.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.9,3.6,1.7,1.8,3.7,9.1,3.7,1,2,2,3,5,2,1,抜き,1
67,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,8,ガチ勝゛ち8,1200,4892,4359,4637,4828,3690,4906,柴田直哉,横川聖志,中田友也,松山将吾,河合三弘,鈴木雅希,28,18,62,40,51,39,66,25,52,26,55,41,6.76,6.77,6.82,6.85,6.86,6.78,1,2,3,4,5,6,0.22,0.16,0.19,0.23,0.23,0.26,73.7,75.6,74.5,75.7,77.2,77.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,3.6,8.5,5.9,2.0,1.4,4.7,25.4,5.9,3,3,3,1,9,9,2,逃げ,1
68,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,9,一般,1200,4570,4452,4231,3710,4835,4571,前田聖文,松尾祭,鈴木裕隆,吉永泰弘,橋本明,菅章哉,32,64,26,8,61,10,62,15,40,61,47,44,6.80,6.75,6.78,6.82,6.79,6.51,1,2,3,4,5,6,0.21,0.22,0.15,0.18,0.14,0.19,73.8,77.6,77.9,75.8,74.8,77.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.0,3.3,29.0,11.0,4.9,3.9,5.1,99.8,26.6,10,6,9,6,10,41,13,抜き,1
69,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,10,特別選抜戦,1200,4379,5112,4442,4030,4428,4469,桑島和宏,砂長知輝,松竹大輔,森高一真,有賀達也,土山卓也,15,21,34,37,14,25,24,32,51,63,3,10,6.73,6.71,6.69,6.72,6.80,6.69,1,2,3,4,5,6,0.21,0.23,0.20,0.21,0.24,0.35,74.5,76.0,77.9,75.3,76.9,77.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,4.8,3.3,1.3,1.9,2.3,13.7,3.8,2,1,1,2,4,2,1,逃げ,1
70,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,11,特別選抜戦,1200,4437,4892,4427,4704,5043,4596,中田元泰,柴田直哉,秦英悟,河野大,中村日向,葛原大陽,49,28,35,20,66,16,18,66,8,46,37,50,6.71,6.71,6.73,6.70,6.74,6.79,1,2,3,4,5,6,0.18,0.23,0.25,0.21,0.21,0.38,73.7,77.9,79.6,74.4,77.5,76.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.9,4.7,5.3,4.7,3.5,12.3,17.2,44.7,20.1,3,2,3,9,12,16,8,逃げ,1
71,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,12,優勝戦,1200,3996,3978,3832,4384,3909,4417,秋山直之,齊藤仁,下田哲也,鶴本崇文,佐々木康幸,服部剛,9,57,6,48,27,30,2,53,21,20,7,58,6.73,6.72,6.69,6.68,6.72,6.70,1,2,3,4,5,6,0.07,0.04,0.05,0.08,0.06,0.09,72.4,75.1,73.8,76.5,76.9,75.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.9,6.8,5.7,2.3,1.4,4.8,21.2,6.2,3,3,3,1,9,7,3,逃げ,1
72,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,1,予選,1800,5023,5087,5004,5093,4928,5136,久永祥平,佐藤航,河野主樹,浦野海,栗城匠,濱野斗馬,36,14,17,42,44,4,67,66,35,65,41,13,6.81,6.82,6.80,6.82,6.85,6.77,1,2,3,4,5,6,0.22,0.19,0.36,0.34,0.34,0.19,110.4,111.5,113.7,117.1,114.1,108.2,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,29.0,6.5,1.0,158.0,48.9,6.5,5.9,1.6,661.5,23.0,25,12,11,8,2,87,8,まくり,1
73,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,2,予選,1800,4984,4806,4590,4900,5164,5188,森下愛梨,佐藤享子,渡邉優美,中田夕貴,森田梨湖,武井莉里佳,33,54,57,20,30,12,57,68,27,62,60,34,6.79,6.80,6.77,6.76,6.76,6.76,1,2,3,4,5,6,0.30,0.26,0.19,0.21,0.26,0.17,112.9,119.2,108.8,110.6,116.7,114.7,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.0,1.2,2.4,2.1,1.0,1.2,1.5,5.2,1.4,1,1,1,2,3,1,1,まくり,1
74,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,3,予選,1800,4959,5051,5039,5016,5032,5060,井上忠政,松本純平,倉田茂将,宮田龍馬,谷口知優,数原魁,37,5,26,55,21,34,22,52,36,23,15,42,6.66,6.80,6.70,6.75,6.80,6.75,1,2,3,4,5,6,0.39,0.43,0.49,0.27,0.26,0.19,109.3,115.2,116.1,110.5,112.4,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,2.6,2.9,1.4,6.1,10.7,27.8,19.0,1,2,1,9,13,12,8,逃げ,1
75,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,4,予選,1800,3182,4764,4961,4845,3334,4987,久保田美紀,小池礼乃,西橋奈未,前田紗希,角ひとみ,島倉都,28,49,6,11,1,43,45,38,33,53,32,24,6.78,6.76,6.72,6.80,6.75,6.80,1,2,3,6,4,5,0.25,0.13,0.10,0.04,0.08,0.11,113.3,110.4,108.7,116.9,111.8,112.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.0,1.2,5.0,2.9,1.3,1.9,3.5,17.3,5.2,1,1,1,3,6,4,2,まくり差し,0
76,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,5,予選(団体戦,1800,5004,5015,5136,5203,5184,4891,河野主樹,高橋竜矢,濱野斗馬,神里琴音,飯塚響,寺島美里,17,56,4,40,25,39,35,63,13,56,75,74,6.80,6.73,6.76,6.82,6.85,6.78,1,2,3,6,4,5,0.08,0.09,0.09,0.12,0.16,0.06,,117.0,121.5,125.5,128.5,131.4,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,11.9,17.9,7.3,3.3,2.0,16.9,15.2,89.7,30.6,3,2,4,11,10,22,7,差し,0
77,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,6,予選(団体戦,1800,4963,4984,4536,4946,5054,5055,實森美祐,森下愛梨,喜井つかさ,船越健吾,佐々木大河,眞鳥章太,8,33,59,47,41,2,73,57,64,44,71,54,6.73,6.78,6.78,6.82,6.74,6.79,1,2,3,4,5,6,0.35,0.23,0.19,0.15,0.07,0.13,111.4,117.2,110.4,114.0,109.4,111.6,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.1,3.9,3.3,127.2,30.7,4.6,2.8,1.4,395.5,7.5,22,7,9,6,1,59,3,まくり,1
78,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,7,予選(団体戦,1800,5016,5093,4928,5164,4897,4806,宮田龍馬,浦野海,栗城匠,森田梨湖,深見亜由美,佐藤享子,55,42,44,30,22,54,23,65,41,60,30,68,6.67,6.73,6.78,6.76,6.80,6.81,1,2,3,4,5,6,0.17,0.12,0.09,0.12,0.15,0.09,116.4,,113.9,121.6,118.9,124.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.2,1.2,4.5,1.4,1.2,1.8,2.1,9.1,3.1,2,1,1,3,5,4,2,まくり差し,1
79,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,8,予選(団体戦,1800,4961,3579,4098,4979,5051,5166,西橋奈未,中里優子,赤澤文香,中野夢斗,松本純平,仲道大輔,6,61,60,27,5,35,33,28,20,72,52,51,6.70,6.72,6.74,6.87,6.80,6.81,1,2,3,4,5,6,0.07,0.08,0.13,0.07,0.12,0.09,108.5,109.9,115.8,111.4,114.7,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.5,1.9,1.6,1.3,1.6,2.3,5.3,2.6,1,1,1,2,4,1,1,逃げ,1
80,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,9,予選(団体戦,1800,5032,5008,5060,5188,3182,4764,谷口知優,羽野諒,数原魁,武井莉里佳,久保田美紀,小池礼乃,21,18,34,12,28,49,15,59,42,34,45,38,6.73,6.72,6.75,6.76,6.79,6.74,1,2,3,6,4,5,0.29,0.26,0.29,0.25,0.33,0.29,110.1,113.6,111.4,116.8,115.0,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.4,1.8,4.8,5.8,1.9,2.4,1.8,21.8,6.3,2,3,3,6,2,8,4,逃げ,0
81,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,10,予選(団体戦,1800,4900,4289,4845,5161,5015,5039,中田夕貴,落合直子,前田紗希,登玉隼百,高橋竜矢,倉田茂将,20,32,11,31,56,26,62,21,53,25,63,36,6.74,6.74,6.75,6.86,6.70,6.77,1,2,3,4,5,6,0.17,0.13,0.20,0.01,0.09,0.02,108.4,116.1,114.9,112.6,110.6,114.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,1.0,4.6,2.8,2.0,8.2,8.6,70.1,23.6,2,2,2,9,10,22,8,逃げ,1
