,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズマンスリーBOATRACE杯,6,2021-08-30,21,芦屋,11,選抜戦,1800,14:07,3900,4536,4853,3435,4900,4714,香川素子,喜井つか,前原哉,寺田千恵,中田夕貴,喜多須杏,滋賀,岡山,岡山,岡山,埼玉,徳島,A2,B2,B1,A1,A2,B1,44,31,26,52,28,30,47,46,46,45,47,47,6.28,4.36,4.62,6.82,5.67,4.94,44.44,28.21,20.75,47.89,43.06,27.14,7.09,0.00,2.67,6.46,6.10,4.34,56.36,0.00,0.00,35.14,40.00,13.79,40,14,49,50,42,41,24.00,42.11,20.00,48.28,45.45,30.36,67,12,53,43,38,40,22.50,27.71,38.67,31.33,28.75,35.63
11,ヴィーナスシリーズマンスリーBOATRACE杯,6,2021-08-30,21,芦屋,12,優勝戦,1800,14:47,4885,4208,4804,4289,4773,4224,大山千広,三浦永理,高田ひか,落合直子,中川りな,大橋栄里,福岡,静岡,三重,大阪,福岡,福岡,A1,A1,A2,A2,A2,B1,25,38,27,36,28,39,46,47,46,45,49,47,6.43,6.69,7.24,5.58,5.70,5.08,44.60,51.50,59.15,38.98,38.56,31.82,6.37,3.63,6.89,5.11,6.77,4.44,44.34,12.50,51.43,31.58,45.71,25.42,25,60,22,64,17,34,33.93,42.11,60.00,25.81,24.53,34.00,27,48,16,11,47,73,37.04,29.63,48.81,35.44,39.51,32.94
12,唐十杯,1,2021-08-30,20,若松,1,予選,1800,15:19,3753,3537,5028,3593,3491,5176,河上哲也,田山和広,原田才一,横井光弘,富永茂,石倉拓美,香川,福岡,福岡,長崎,福岡,山口,B1,B1,B1,B1,B1,B2,50,53,24,52,53,28,55,56,50,57,52,54,3.65,4.35,5.55,4.13,4.05,1.09,19.81,20.48,37.19,18.06,20.00,0.00,4.47,3.72,4.99,4.46,4.62,1.13,18.75,18.46,30.77,18.75,21.82,0.00,41,60,52,58,27,29,35.75,26.78,35.79,23.31,38.25,40.93,69,21,62,50,72,75,35.85,32.69,40.43,17.65,34.04,42.59
13,唐十杯,1,2021-08-30,20,若松,2,予選,1800,15:44,5055,4245,4356,3869,3752,3742,眞鳥章太,高橋直哉,長岡良也,井芹大志,宇土泰就,宮地秀祈,長崎,東京,兵庫,福岡,福岡,福岡,B1,B1,A1,B1,B1,A2,25,39,37,45,50,47,53,52,52,55,50,51,4.69,5.07,6.76,4.29,4.73,5.35,30.00,30.99,48.78,20.21,19.82,33.33,2.48,4.94,6.52,4.29,4.33,5.06,6.25,35.29,61.90,20.00,23.33,30.77,19,59,50,38,5,24,31.38,35.68,34.36,46.74,29.02,27.22,22,30,29,20,58,53,32.69,25.58,26.67,34.00,31.82,23.40
14,唐十杯,1,2021-08-30,20,若松,3,予選,1800,16:09,3804,4522,3631,3761,3574,3615,中渡修作,古澤光紀,田添康介,山本光雄,大神康司,横田茂,福岡,福岡,長崎,滋賀,福岡,広島,B1,A1,B1,B1,A2,B1,47,33,51,49,49,48,51,53,56,54,53,50,5.16,7.19,4.77,5.08,6.34,5.24,36.05,57.66,22.97,29.69,43.80,33.81,5.26,6.42,4.73,3.57,7.63,4.88,36.17,51.92,25.00,14.29,63.37,27.45,16,9,39,54,12,57,36.76,30.81,34.36,28.80,30.41,39.57,66,17,31,54,27,28,41.67,38.00,54.35,26.00,46.81,31.91
15,唐十杯,1,2021-08-30,20,若松,4,予選,1800,16:35,3488,3607,4218,5161,4942,3265,柳田英明,原田智和,吉川喜継,登玉隼百,柴田朋哉,今村暢孝,東京,大阪,滋賀,兵庫,福岡,福岡,B1,B1,A2,B1,B1,A1,54,49,40,22,31,56,52,51,52,52,52,51,4.98,4.18,6.00,2.60,4.90,6.77,31.48,20.69,40.12,5.56,33.33,56.35,5.42,0.00,7.24,0.00,3.65,7.06,29.17,0.00,55.17,0.00,19.35,57.81,45,37,7,23,35,11,36.10,32.46,25.28,32.35,35.05,34.21,59,43,67,13,25,26,35.85,26.09,30.43,25.00,23.26,39.13
16,唐十杯,1,2021-08-30,20,若松,5,進入固定戦隊,1800,17:01,4256,4089,3224,4463,4462,5145,渡辺浩司,妹尾忠幸,栗山繁洋,三苫晃幸,夏山亮平,島川海輝,福岡,岡山,佐賀,福岡,大阪,山口,A1,A2,B1,A2,B1,B2,37,41,56,35,35,18,52,54,53,53,58,52,7.31,5.95,4.71,5.39,4.01,1.92,61.54,37.41,19.61,29.55,18.56,3.39,7.10,4.67,4.90,5.38,0.00,0.00,60.98,22.22,31.03,24.32,0.00,0.00,28,43,3,30,1,61,33.85,27.94,35.75,34.43,39.56,30.21,47,68,49,63,60,56,15.69,26.67,41.30,32.65,25.00,46.67
17,唐十杯,1,2021-08-30,20,若松,6,予選,1800,17:30,4521,3752,4096,4000,3930,4268,小池公生,宇土泰就,石橋道友,松本博昭,岸本隆,和合俊介,福岡,福岡,長崎,広島,岡山,福岡,A2,B1,A1,A2,A2,B1,34,50,39,44,45,35,51,50,52,55,55,59,5.24,4.73,6.72,5.88,5.73,4.20,31.11,19.82,47.66,39.13,40.34,26.32,4.76,4.33,6.53,5.95,4.98,4.19,20.97,23.33,55.26,52.63,28.89,16.67,15,5,20,21,17,34,38.55,29.02,36.81,42.01,36.50,31.63,55,58,57,11,15,36,22.73,31.82,26.09,36.00,34.69,24.00
18,唐十杯,1,2021-08-30,20,若松,7,予選特賞,1800,17:59,3919,3942,3761,4027,5028,4220,村上純,寺田祥,山本光雄,松江秀徳,原田才一,深川和仁,岡山,山口,滋賀,佐賀,福岡,香川,A2,A1,B1,A2,B1,A2,46,42,49,43,24,39,53,54,54,55,50,55,4.79,7.93,5.08,6.47,5.55,5.76,32.81,55.79,29.69,45.32,37.19,41.67,5.76,7.17,3.57,5.85,4.99,5.43,37.93,46.67,14.29,36.17,30.77,40.91,53,62,54,10,52,48,30.93,24.12,28.80,31.49,35.79,26.92,33,70,54,39,62,45,23.91,17.31,26.00,40.43,40.43,28.57
19,唐十杯,1,2021-08-30,20,若松,8,エイトビート,1800,18:29,4366,4051,3427,4046,3537,3607,前沢丈史,清水敦揮,大賀広幸,谷村啓司,田山和広,原田智和,東京,岡山,山口,福岡,福岡,大阪,A1,A1,A2,B1,B1,B1,35,40,54,41,53,49,54,55,52,52,56,51,6.71,6.37,5.72,4.36,4.35,4.18,50.00,46.24,37.61,17.95,20.48,20.69,0.00,6.82,6.23,3.52,3.72,0.00,0.00,47.06,51.61,16.46,18.46,0.00,14,33,6,46,60,37,48.24,43.81,25.27,30.33,26.78,32.46,24,35,42,64,21,43,31.25,16.33,40.48,32.65,32.69,26.09
20,唐十杯,1,2021-08-30,20,若松,9,予選,1800,19:00,3574,3224,3742,3944,3488,4368,大神康司,栗山繁洋,宮地秀祈,山口裕二,柳田英明,山口隆史,福岡,佐賀,福岡,長崎,東京,福岡,A2,B1,A2,A1,B1,A2,49,56,47,42,54,35,53,53,51,53,52,52,6.34,4.71,5.35,6.55,4.98,4.95,43.80,19.61,33.33,46.56,31.48,26.17,7.63,4.90,5.06,6.50,5.42,4.66,63.37,31.03,30.77,50.00,29.17,23.40,12,3,24,47,45,22,30.41,35.75,27.22,34.18,36.10,37.21,27,49,53,38,59,14,46.81,41.30,23.40,22.73,35.85,24.00
21,唐十杯,1,2021-08-30,20,若松,10,予選特賞,1800,19:31,4218,3615,3919,4089,4245,4000,吉川喜継,横田茂,村上純,妹尾忠幸,高橋直哉,松本博昭,滋賀,広島,岡山,岡山,東京,広島,A2,B1,A2,A2,B1,A2,40,48,46,41,39,44,52,50,53,54,52,55,6.00,5.24,4.79,5.95,5.07,5.88,40.12,33.81,32.81,37.41,30.99,39.13,7.24,4.88,5.76,4.67,4.94,5.95,55.17,27.45,37.93,22.22,35.29,52.63,7,57,53,43,59,21,25.28,39.57,30.93,27.94,35.68,42.01,67,28,33,68,30,11,30.43,31.91,23.91,26.67,25.58,36.00
22,唐十杯,1,2021-08-30,20,若松,11,予選特選,1800,20:03,4356,4942,3930,3631,4027,4463,長岡良也,柴田朋哉,岸本隆,田添康介,松江秀徳,三苫晃幸,兵庫,福岡,岡山,長崎,佐賀,福岡,A1,B1,A2,B1,A2,A2,37,31,45,51,43,35,52,52,55,56,55,53,6.76,4.90,5.73,4.77,6.47,5.39,48.78,33.33,40.34,22.97,45.32,29.55,6.52,3.65,4.98,4.73,5.85,5.38,61.90,19.35,28.89,25.00,36.17,24.32,50,35,17,39,10,30,34.36,35.05,36.50,34.36,31.49,34.43,29,25,15,31,39,63,26.67,23.26,34.69,54.35,40.43,32.65
23,唐十杯,1,2021-08-30,20,若松,12,ドリーム戦,1800,20:35,3942,3265,4366,4096,4256,4522,寺田祥,今村暢孝,前沢丈史,石橋道友,渡辺浩司,古澤光紀,山口,福岡,東京,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,42,56,35,39,37,33,54,51,54,52,52,53,7.93,6.77,6.71,6.72,7.31,7.19,55.79,56.35,50.00,47.66,61.54,57.66,7.17,7.06,0.00,6.53,7.10,6.42,46.67,57.81,0.00,55.26,60.98,51.92,62,11,14,20,28,9,24.12,34.21,48.24,36.81,33.85,30.81,70,26,24,57,47,17,17.31,39.13,31.25,26.09,15.69,38.00
24,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,1,ファーストB,1800,10:47,3282,4094,4592,4839,3834,4329,池本輝明,中島真二,小林孝弘,四宮与寛,細川明人,小松卓司,広島,福岡,山口,徳島,岡山,福岡,A2,B1,B1,B1,B1,B1,54,40,40,31,46,38,51,52,52,52,56,50,5.31,3.99,5.11,5.19,4.65,4.97,34.78,17.86,32.08,30.28,25.66,23.48,5.79,4.06,5.38,5.11,5.59,5.26,40.98,15.63,23.53,36.84,37.93,26.32,20,22,21,64,24,11,30.65,29.89,30.18,37.21,30.58,30.93,50,32,49,25,56,48,27.22,25.90,24.43,37.02,36.32,26.26
25,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,2,予選,1800,11:16,3723,4410,4393,3587,3578,5160,白井弘文,井上大輔,田中孝明,武田信一,塩田雄一,藤森陸斗,山口,岡山,福岡,徳島,香川,福岡,B1,A2,B1,B1,B1,B2,50,35,35,48,48,22,55,51,57,59,50,54,3.31,5.52,4.52,4.61,4.28,2.25,12.73,38.10,22.62,25.53,19.83,3.17,4.07,5.09,4.71,4.97,2.93,1.71,17.39,26.47,25.00,21.62,7.14,0.00,59,13,61,56,32,55,32.52,35.38,34.20,31.75,30.88,20.44,30,65,28,44,38,53,35.64,38.92,36.67,26.62,32.38,33.99
26,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,3,予選,1800,11:44,4361,4580,3787,3443,3567,4272,柳生泰二,長谷川雅,天野誠,森秋光,吉岡誠,大場広孝,山口,岡山,岡山,岡山,山口,福岡,A1,A2,B1,A2,B1,B1,36,32,49,51,51,39,53,53,53,53,55,58,6.33,5.37,4.22,5.65,3.27,4.82,44.76,32.04,19.33,35.90,7.14,25.83,6.30,7.78,4.35,5.88,4.02,5.21,43.86,61.11,20.29,41.57,15.69,29.41,25,15,58,60,31,27,29.60,32.09,25.82,34.50,32.24,38.00,43,14,20,45,18,58,40.58,29.19,32.21,25.88,30.81,26.19
27,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,4,予選,1800,12:14,4639,3910,4584,3233,4351,3430,雑賀勇貴,松下知幸,村岡賢人,小畑実成,里岡右貴,角浜修,大阪,香川,岡山,岡山,福岡,広島,B1,B1,A2,A2,A1,B1,30,47,31,54,35,53,53,51,54,52,55,53,4.17,4.82,6.58,5.26,6.46,4.94,20.29,24.35,50.78,31.21,47.06,33.66,4.15,4.83,6.60,5.95,7.59,5.19,30.77,27.59,51.72,42.42,58.97,35.34,47,63,68,38,19,52,32.21,34.93,35.38,35.00,27.59,34.91,17,16,36,15,63,69,37.75,29.85,31.71,28.19,39.90,34.15
28,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,5,ランチ特賞,1800,12:44,4148,4985,4214,4592,4441,4094,枝尾賢,井本昌也,林祐介,小林孝弘,末永由楽,中島真二,福岡,山口,岡山,山口,岡山,福岡,A1,B1,B1,B1,A2,B1,39,24,37,40,34,40,51,49,54,52,56,52,7.21,5.12,5.39,5.11,5.85,3.99,56.74,34.41,34.78,32.08,39.33,17.86,0.00,4.97,5.58,5.38,5.69,4.06,0.00,26.32,39.39,23.53,36.36,15.63,14,48,35,21,65,22,35.41,28.42,35.64,30.18,25.16,29.89,51,67,29,49,41,32,37.13,33.65,37.24,24.43,35.12,25.90
29,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,6,予選,1800,13:13,4393,3578,4319,4329,4172,3933,田中孝明,塩田雄一,三宅潤,小松卓司,森定晃史,山地正樹,福岡,香川,大阪,福岡,岡山,岡山,B1,B1,A1,B1,A1,A1,35,48,36,38,38,45,57,50,54,50,51,54,4.52,4.28,6.36,4.97,5.84,6.62,22.62,19.83,46.28,23.48,41.51,51.20,4.71,2.93,6.47,5.26,7.19,6.41,25.00,7.14,42.11,26.32,46.15,40.85,61,32,40,11,44,67,34.20,30.88,38.28,30.93,27.22,34.95,26,38,35,48,40,59,33.83,32.38,35.58,26.26,29.69,32.52
30,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,7,予選,1800,13:52,4333,3587,4566,4580,5160,3158,村田友也,武田信一,塩田北斗,長谷川雅,藤森陸斗,島川光男,徳島,徳島,福岡,岡山,福岡,広島,B2,B1,A1,A2,B2,A2,37,48,33,32,22,56,65,59,54,53,54,54,4.53,4.61,6.74,5.37,2.25,7.04,26.32,25.53,50.00,32.04,3.17,59.71,3.91,4.97,6.93,7.78,1.71,6.55,18.18,21.62,57.14,61.11,0.00,51.69,29,56,39,15,55,23,35.32,31.75,24.86,32.09,20.44,33.33,64,44,24,14,53,11,38.83,26.62,24.54,29.19,33.99,30.85
31,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,8,予選,1800,14:22,3834,3443,3430,4252,4236,4111,細川明人,森秋光,角浜修,松下哲也,松村敏,奥田誠,岡山,岡山,広島,福岡,福岡,広島,B1,A2,B1,B1,A1,A2,46,51,53,38,37,41,56,53,53,52,54,55,4.65,5.65,4.94,4.91,6.53,5.46,25.66,35.90,33.66,33.68,50.00,32.09,5.59,5.88,5.19,5.10,6.53,5.80,37.93,41.57,35.34,30.00,45.00,42.68,24,60,52,41,69,16,30.58,34.50,34.91,28.57,36.87,34.63,56,45,69,61,34,46,36.32,25.88,34.15,38.10,36.36,33.33
32,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,9,ティータイム,1800,14:59,4410,4272,3282,3910,4639,4657,井上大輔,大場広孝,池本輝明,松下知幸,雑賀勇貴,江崎一雄,岡山,福岡,広島,香川,大阪,福岡,A2,B1,A2,B1,B1,B1,35,39,54,47,30,34,51,58,51,51,53,55,5.52,4.82,5.31,4.82,4.17,5.42,38.10,25.83,34.78,24.35,20.29,33.96,5.09,5.21,5.79,4.83,4.15,5.57,26.47,29.41,40.98,27.59,30.77,39.13,13,27,20,63,47,37,35.38,38.00,30.65,34.93,32.21,28.51,65,58,50,16,17,68,38.92,26.19,27.22,29.85,37.75,36.02
33,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,10,特賞,1800,15:32,4351,4578,3567,4584,3787,4136,里岡右貴,藤山雅弘,吉岡誠,村岡賢人,天野誠,江夏満,福岡,大阪,山口,岡山,岡山,福岡,A1,A1,B1,A2,B1,A1,35,32,51,31,49,41,55,53,55,54,53,53,6.46,6.35,3.27,6.58,4.22,6.83,47.06,45.90,7.14,50.78,19.33,54.62,7.59,6.67,4.02,6.60,4.35,7.78,58.97,43.33,15.69,51.72,20.29,77.78,19,57,31,68,58,70,27.59,34.18,32.24,35.38,25.82,29.51,63,22,18,36,20,62,39.90,35.32,30.81,31.71,32.21,35.32
34,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,11,特選,1800,16:08,4402,4839,4148,4361,4069,4441,乙藤智史,四宮与寛,枝尾賢,柳生泰二,山本修一,末永由楽,福岡,徳島,福岡,山口,岡山,岡山,A1,B1,A1,A1,A2,A2,36,31,39,36,41,34,53,52,51,53,53,56,6.71,5.19,7.21,6.33,6.48,5.85,51.02,30.28,56.74,44.76,48.25,39.33,6.71,5.11,0.00,6.30,5.64,5.69,43.64,36.84,0.00,43.86,30.95,36.36,18,64,14,25,12,65,31.98,37.21,35.41,29.60,31.94,25.16,21,25,51,43,19,41,38.83,37.02,37.13,40.58,32.12,35.12
35,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,12,モンタ特選,1800,16:47,4236,3158,4172,4319,4566,3233,松村敏,島川光男,森定晃史,三宅潤,塩田北斗,小畑実成,福岡,広島,岡山,大阪,福岡,岡山,A1,A2,A1,A1,A1,A2,37,56,38,36,33,54,54,54,51,54,54,52,6.53,7.04,5.84,6.36,6.74,5.26,50.00,59.71,41.51,46.28,50.00,31.21,6.53,6.55,7.19,6.47,6.93,5.95,45.00,51.69,46.15,42.11,57.14,42.42,69,23,44,40,39,38,36.87,33.33,27.22,38.28,24.86,35.00,34,11,40,35,24,15,36.36,30.85,29.69,35.58,24.54,28.19
36,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,1,朝得ガァ〜コ,1800,10:40,4842,4890,4213,3773,5106,3883,山下昂大,石川諒,重富伸也,津留浩一,山崎祥,山根大樹,岡山,山口,長崎,長崎,山口,広島,A2,B1,B1,B1,B1,B1,29,32,37,47,22,47,57,52,55,58,51,55,4.88,4.23,4.23,5.01,2.76,3.98,22.37,25.00,21.62,26.97,4.40,16.13,4.17,2.75,4.86,4.71,1.61,4.18,15.87,8.33,27.59,31.71,5.56,18.92,54,17,55,64,48,27,29.05,33.11,31.08,28.08,39.47,36.05,18,44,34,37,47,60,40.44,23.47,27.50,34.62,34.56,33.33
37,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,2,一般,1800,11:07,4277,3471,3925,3338,4896,5170,金田大輔,赤峰和也,大田誠,出本正博,花本剛,佐藤太亮,岡山,佐賀,山口,広島,山口,岡山,B1,B1,B1,B1,B1,B2,38,51,46,56,29,20,51,54,52,53,57,51,5.01,3.38,3.59,3.42,4.91,1.56,30.21,14.47,18.89,13.58,26.60,1.28,5.14,4.91,3.67,3.70,0.00,1.24,33.58,25.00,15.56,10.81,0.00,0.00,56,39,29,40,12,26,35.63,32.00,24.16,32.47,30.92,30.32,54,52,65,35,62,69,20.48,17.98,48.72,32.04,25.68,27.40
