,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西部ボートレース記者クラブ杯,3,2021-11-18,21,芦屋,11,予選特選,1800,4189,4216,4566,4248,3890,4523,川上剛,星栄爾,塩田北斗,岡本大,小宮淳史,中村辰也,40,37,23,57,10,3,64,27,62,23,56,37,6.77,6.82,6.84,6.88,6.76,6.82,1,2,3,4,5,6,0.16,0.14,0.12,0.12,0.08,0.08,119.2,117.0,121.9,,114.3,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,27.5,9.5,3.2,121.0,51.0,5.8,2.9,1.0,649.6,8.1,18,9,9,4,1,66,4,まくり,1
11,西部ボートレース記者クラブ杯,3,2021-11-18,21,芦屋,12,予選特選,1800,4236,3771,4661,3838,4076,3853,松村敏,折下寛法,中島昂章,伊藤啓三,杉田篤光,岩崎正哉,35,38,2,19,45,61,14,66,54,65,20,75,6.73,6.83,6.78,6.82,6.83,6.81,1,3,4,5,6,2,0.11,0.11,0.14,0.11,0.16,0.11,107.7,,108.9,110.5,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,5.8,4.3,4.8,1.9,2.3,6.3,22.7,10.3,3,3,3,4,10,10,5,逃げ,0
12,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,1,シーモ戦,1800,4624,4818,3855,4592,4529,2903,高田明,伏見俊介,大熊辰弥,小林孝弘,嶋義信,山崎毅,64,47,28,36,69,20,71,35,18,26,36,44,6.67,6.66,6.68,6.70,6.70,6.71,1,2,3,4,5,6,0.31,0.35,0.27,0.19,0.20,0.22,109.6,,111.5,108.3,112.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.8,1.0,29.2,4.8,2.1,3.2,3.0,142.0,8.7,6,2,2,6,5,26,5,まくり差し,1
13,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,2,予選,1800,3444,3459,4035,3789,3880,5143,香月大介,中野和裕,杉江浩明,和田敏彦,浅見宗孝,常盤海心,61,32,11,15,51,17,48,52,25,29,45,61,6.61,6.69,6.70,6.70,6.68,6.58,1,2,3,4,5,6,0.19,0.22,0.19,0.21,0.16,0.12,,111.5,110.4,113.1,,108.2,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.1,4.4,3.3,42.4,18.2,6.8,8.5,2.9,157.1,46.7,15,9,10,11,6,62,15,まくり,1
14,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,3,予選,1800,4495,4540,4631,4085,4475,4396,森晋太郎,相原利章,新井英孝,荻野裕介,末永祐輝,大田直弥,48,40,41,45,29,14,49,55,24,32,40,22,6.68,6.65,6.71,6.76,6.66,6.72,1,2,3,4,5,6,0.18,0.25,0.17,0.25,0.23,0.23,110.0,111.2,,112.2,,108.2,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.5,3.6,1.4,109.5,18.3,9.4,4.8,2.2,304.9,18.6,25,7,11,6,3,83,7,抜き,1
15,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,4,予選,1800,3471,4794,3984,3976,3908,3621,赤峰和也,和田拓也,坂口周,内田圭,重成一人,天野晶夫,44,19,63,65,73,46,16,34,17,41,31,30,6.70,6.66,6.74,6.78,6.77,6.73,1,2,3,4,5,6,0.20,0.17,0.16,0.17,0.15,0.18,,110.1,111.8,,108.3,112.4,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.7,1.3,2.9,29.3,11.0,3.0,2.1,1.8,89.9,5.5,13,6,7,3,1,39,2,まくり差し,1
16,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,5,予選,1800,4230,3647,4572,4648,4565,4592,濱崎直矢,伊藤雄二,渡部悟,木村亮太,西村豪洋,小林孝弘,56,31,68,52,16,36,62,72,37,20,19,26,6.70,6.70,6.74,6.72,6.71,6.69,1,2,3,4,5,6,0.14,0.15,0.11,0.11,0.14,0.22,107.0,112.4,111.8,110.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.5,5.1,4.1,1.1,1.2,2.1,15.1,3.7,3,3,1,2,4,6,1,逃げ,1
17,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,6,予選,1800,4035,4743,4439,3541,3968,3977,杉江浩明,木村仁紀,近藤友宝,三嶌誠司,茶谷信次,山本兼士,11,38,24,59,66,54,25,27,12,38,50,14,6.72,6.77,6.74,6.72,6.78,6.58,1,2,3,4,5,6,0.16,0.14,0.12,0.07,0.13,0.09,,110.0,,108.7,110.6,112.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.1,1.0,1.7,10.8,5.3,1.7,3.4,4.1,26.6,7.6,5,3,1,5,7,8,2,差し,1
18,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,7,ふく〜る特賞,1800,4381,4495,3444,4012,3679,3922,田路朋史,森晋太郎,香月大介,中村有裕,飯島昌弘,菅沼佳昭,18,48,61,62,34,23,43,49,48,28,51,68,6.68,6.74,6.68,6.73,6.81,6.72,1,2,3,4,5,6,0.18,0.19,0.21,0.20,0.26,0.38,108.1,109.9,,111.8,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.4,4.6,3.3,2.2,2.0,2.3,9.4,3.3,2,2,4,2,5,2,2,逃げ,1
19,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,8,予選,1800,3459,4571,4396,4981,5124,4128,中野和裕,菅章哉,大田直弥,牧山敦也,上瀧絢也,川口貴久,32,42,14,39,72,60,52,63,22,64,57,39,6.68,6.60,6.69,6.74,6.71,6.79,1,2,3,4,5,6,0.09,0.08,0.14,0.11,0.11,0.09,,107.9,109.6,111.5,,111.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.1,1.4,2.5,2.2,1.1,1.3,3.3,7.2,3.6,1,1,1,2,6,1,2,まくり,1
20,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,9,予選,1800,3880,4583,4752,3647,3976,4080,浅見宗孝,古田祐貴,西尾亮輔,伊藤雄二,内田圭,山崎哲司,51,43,30,31,65,22,45,11,59,72,41,70,6.66,6.70,6.69,6.66,6.77,6.69,1,2,3,5,6,4,0.08,0.14,0.11,0.12,0.08,0.11,109.5,111.0,112.5,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,1.5,3.4,2.0,1.7,2.6,1.8,9.4,2.9,1,1,2,5,3,1,1,逃げ,0
21,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,10,予選特賞,1800,4743,4043,3908,4624,4085,4572,木村仁紀,桐本康臣,重成一人,高田明,荻野裕介,渡部悟,38,58,73,64,45,68,27,60,31,71,32,37,6.77,6.74,6.72,6.67,6.75,6.76,1,2,3,4,5,6,0.24,0.21,0.19,0.31,0.29,0.27,108.2,109.4,110.5,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,2.5,4.2,2.9,1.0,1.1,2.9,8.1,3.3,2,1,1,2,6,1,1,逃げ,1
22,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,11,予選特選,1800,3541,3471,4540,4230,4012,4818,三嶌誠司,赤峰和也,相原利章,濱崎直矢,中村有裕,伏見俊介,59,44,40,56,62,47,38,16,55,62,28,35,6.71,6.73,6.68,6.74,6.73,6.76,1,2,3,4,5,6,0.14,0.23,0.19,0.19,0.07,0.15,108.7,,112.1,,110.0,111.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,7.5,13.6,7.1,4.9,10.6,19.7,139.5,65.0,6,4,6,12,14,29,12,抜き,1
23,スポニチ金杯争奪戦準優進出バトル,3,2021-11-18,19,下関,12,シーボー特選,1800,4571,4381,3968,4475,4648,4794,菅章哉,田路朋史,茶谷信次,末永祐輝,木村亮太,和田拓也,42,18,66,29,52,19,63,43,50,40,20,34,6.65,6.70,6.75,6.73,6.72,6.70,1,2,3,4,5,6,0.16,0.18,0.14,0.07,0.09,0.09,110.2,,112.9,108.6,,111.8,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.9,1.6,1.0,23.2,3.5,2.1,10.5,2.7,127.5,10.1,7,2,2,13,4,25,5,まくり,1
24,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,1,モーニング予,1800,3543,4119,3283,4841,4890,4425,福田雅一,泥谷一毅,窪田好弘,高橋悠花,石川諒,大井清貴,13,22,53,55,50,23,17,46,54,30,13,11,6.89,6.95,6.92,6.95,6.92,6.96,1,2,3,4,5,6,0.12,0.13,0.17,0.06,0.12,0.11,110.4,114.1,,112.3,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.3,11.9,7.3,2.5,1.9,7.0,35.8,9.2,4,4,5,2,10,14,4,逃げ,1
25,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,2,モーニング予,1800,4413,4403,3313,4045,3534,5231,水摩敦,木下大將,本吉正樹,佐々木裕美,野澤大二,寺田空詩,66,70,56,25,67,71,71,37,38,60,22,47,6.78,6.91,6.90,6.85,6.94,6.94,1,2,3,4,5,6,0.05,0.18,0.14,0.18,0.13,0.25,110.3,111.9,112.8,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.5,1.6,1.4,2.0,3.0,8.3,5.6,1,1,1,4,6,3,3,逃げ,1
26,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,3,モーニング予,1800,3349,4263,4005,3921,4821,3188,吉田一郎,武重雄介,瀬川公則,川村正輝,妻鳥晋也,日高逸子,31,51,26,60,16,18,66,40,53,70,51,62,6.91,6.98,6.95,6.94,6.94,6.91,1,2,3,4,5,6,0.19,0.16,0.15,0.16,0.18,0.19,110.2,111.3,,114.6,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,2.0,4.5,2.2,2.4,1.2,1.3,1.5,5.2,2.6,1,1,1,2,3,1,1,逃げ,1
27,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,4,モーニング予,1800,4239,3757,3832,4520,5146,3537,竹田辰也,畑和宏,下田哲也,高倉孝太,野田彩加,田山和広,14,69,20,17,57,65,15,12,72,32,57,73,6.92,6.92,7.02,6.93,6.96,6.98,1,2,3,4,6,5,0.16,0.17,0.23,0.18,0.25,0.25,110.9,114.9,114.1,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,4.8,5.5,1.4,1.6,5.5,17.0,7.0,3,2,2,3,6,6,3,逃げ,0
28,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,5,グランプリ特,1800,4070,4452,3265,3427,3107,4771,中村亮太,松尾祭,今村暢孝,大賀広幸,平岡重典,下寺秀和,27,63,28,68,19,11,18,74,64,67,48,21,6.90,6.97,6.93,6.87,6.90,6.92,1,3,2,4,5,6,0.25,0.16,0.21,0.16,0.22,0.12,111.3,,,111.9,114.3,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,4.6,3.5,1.9,5.1,7.0,23.9,14.1,2,2,2,8,12,9,7,逃げ,0
29,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,6,予選,1800,4567,3543,3517,3710,5148,3716,上村慎太郎,福田雅一,高橋勲,吉永泰弘,松本怜,石渡鉄兵,72,13,58,52,64,24,49,17,45,75,16,59,6.92,6.95,6.95,6.92,6.83,6.93,1,2,3,4,5,6,0.20,0.13,0.16,0.18,0.16,0.21,112.7,111.1,113.4,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.2,2.1,10.2,4.2,2.6,1.9,2.1,22.2,4.7,5,2,6,2,3,6,2,差し,1
30,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,7,予選,1800,4841,4098,3349,3313,3347,3350,高橋悠花,赤澤文香,吉田一郎,本吉正樹,矢後剛,藤本佳史,55,30,31,56,62,32,30,69,66,38,55,58,6.96,6.91,6.94,6.93,6.95,7.02,1,2,3,4,5,6,0.32,0.32,0.18,0.21,0.31,0.15,,114.9,111.5,,112.8,113.4,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.3,1.1,2.1,4.6,4.5,2.2,1.9,3.6,13.2,6.1,1,2,3,2,6,3,2,まくり,1
31,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,8,特賞,1800,3283,4288,4145,4263,4452,4302,窪田好弘,永田啓二,小澤学,武重雄介,松尾祭,西野翔太,53,21,29,51,63,61,54,42,63,40,74,65,6.94,6.91,6.97,7.01,6.95,6.91,1,2,3,4,5,6,0.19,0.14,0.29,0.17,0.25,0.19,115.1,112.0,112.6,,113.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.2,4.5,28.4,20.7,5.2,4.9,14.6,191.0,66.2,10,9,9,7,15,57,17,まくり,1
32,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,9,予選,1800,4520,4821,4119,4846,3265,4403,高倉孝太,妻鳥晋也,泥谷一毅,佐藤駿介,今村暢孝,木下大將,17,16,22,15,28,70,32,51,46,61,64,37,6.96,6.95,7.04,6.94,7.01,6.95,1,3,4,5,2,6,0.13,0.11,0.11,0.15,0.17,0.13,,111.6,112.5,,115.0,113.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.0,2.3,13.1,6.8,2.5,2.5,4.9,30.7,11.6,6,4,4,4,10,10,5,まくり,0
33,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,10,予選,1800,4890,4239,4070,4005,3523,3517,石川諒,竹田辰也,中村亮太,瀬川公則,寳田亮治,高橋勲,50,14,27,26,59,58,13,15,18,53,52,45,6.93,6.88,6.92,6.97,6.97,6.91,1,2,3,5,6,4,0.21,0.21,0.19,0.28,0.22,0.26,112.3,110.2,114.4,,,114.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.1,1.0,4.3,3.0,1.1,1.5,1.5,8.6,2.8,1,2,1,2,3,2,1,差し,0
34,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,11,すなっち特賞,1800,3347,3921,3427,4373,3716,5146,矢後剛,川村正輝,大賀広幸,若狭奈美子,石渡鉄兵,野田彩加,62,60,68,54,24,57,55,70,67,14,59,57,6.91,6.93,6.89,6.91,6.96,6.92,1,2,3,4,5,6,0.27,0.26,0.24,0.18,0.18,0.21,110.6,111.9,112.3,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,4.2,5.0,7.9,2.2,1.1,3.4,13.9,5.7,2,3,4,1,6,4,2,逃げ,1
35,BTS呉開設29周年記念山口新聞社杯争奪戦,3,2021-11-18,18,徳山,12,特選,1800,3534,3350,3882,3188,4288,3832,野澤大二,藤本佳史,新田智彰,日高逸子,永田啓二,下田哲也,67,32,12,18,21,20,22,58,68,62,42,72,6.93,6.96,6.95,6.89,6.93,7.00,1,2,3,4,5,6,0.14,0.15,0.16,0.19,0.08,0.14,112.4,111.4,,,109.7,114.1,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.0,5.2,6.2,43.0,12.1,3.7,1.8,1.9,72.0,3.7,10,5,7,2,3,22,1,まくり,1
36,第2回週刊大衆杯,3,2021-11-18,17,宮島,1,ファーストB,1800,3158,4010,3448,3485,3614,4293,島川光男,越智照浩,高山秀雄,竹村祥司,谷勝幸,鈴木智啓,60,54,59,36,26,53,34,28,52,23,49,22,6.70,6.74,6.79,6.75,6.68,6.74,1,2,3,4,5,6,0.15,0.18,0.20,0.22,0.18,0.19,109.4,112.8,111.4,116.7,113.5,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.9,3.1,3.0,1.4,2.0,3.5,10.9,4.5,1,1,1,3,7,3,2,逃げ,1
37,第2回週刊大衆杯,3,2021-11-18,17,宮島,2,予選,1800,3338,4982,4785,3211,3790,5222,出本正博,中村将隆,木幡純也,北川敏弘,佐口達也,津田陸翔,14,61,45,55,52,62,46,27,51,11,45,54,6.67,6.73,6.71,6.72,6.72,6.63,1,2,3,4,5,6,0.21,0.20,0.17,0.16,0.15,0.13,115.5,111.7,113.2,113.3,110.5,116.3,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.6,9.0,13.1,117.8,46.5,6.4,4.9,4.9,329.4,49.8,29,14,9,6,6,89,17,抜き,1
38,第2回週刊大衆杯,3,2021-11-18,17,宮島,3,予選,1800,3815,3414,4442,4798,3516,4435,森岡満郎,加瀬智宏,松竹大輔,浜先真範,吉原聖人,服部達哉,64,21,13,42,37,63,43,40,17,42,13,35,6.70,6.61,6.68,6.59,6.73,6.64,1,2,3,4,5,6,0.18,0.18,0.13,0.12,0.13,0.14,113.9,110.1,114.1,111.5,114.7,111.4,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.5,2.1,4.1,99.0,33.6,4.3,2.2,2.6,121.1,9.1,22,10,9,2,4,44,4,差し,1
39,第2回週刊大衆杯,3,2021-11-18,17,宮島,4,予選,1800,3419,4319,4561,3828,5154,4574,栗原謙治,三宅潤,藤山翔大,明石正之,村松栄太,東潤樹,27,30,31,68,32,57,15,29,37,33,20,14,6.73,6.65,6.47,6.67,6.72,6.65,1,2,3,4,5,6,0.02,0.00,0.03,0.14,0.17,0.21,115.0,110.5,108.8,112.7,116.5,111.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.2,1.0,1.6,4.8,3.3,2.2,1.8,5.8,17.9,10.3,2,2,3,2,9,5,5,まくり,1
40,第2回週刊大衆杯,3,2021-11-18,17,宮島,5,予選,1800,4463,3448,4023,4562,3920,2878,三苫晃幸,高山秀雄,柴田友和,阪本勇介,正木聖賢,富山弘幸,15,59,46,66,67,56,26,52,21,12,32,55,6.64,6.80,6.72,6.68,6.75,6.74,1,2,5,6,3,4,0.13,0.15,0.33,0.29,0.13,0.11,110.0,113.4,117.0,114.2,112.5,110.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,3.2,10.5,10.7,2.3,1.6,3.3,27.7,4.4,5,4,4,1,7,9,2,逃げ,0
