,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツ杯,3,2022-03-02,24,大村,11,予選特選,1800,4288,4315,3534,4724,3904,3881,永田啓二,山崎昂介,野澤大二,吉田祐貴,森貴洋,浦上拓也,39,58,62,55,66,52,35,12,25,73,48,36,6.89,6.83,6.88,6.88,6.89,6.88,1,2,3,4,5,6,0.13,0.19,0.20,0.12,0.13,0.11,107.4,109.3,112.2,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.0,2.0,1.3,1.4,3.5,6.6,4.2,1,1,1,2,7,1,2,逃げ,1
11,サンケイスポーツ杯,3,2022-03-02,24,大村,12,一般特賞,1800,4964,4408,4924,5117,4738,5193,土屋南,仁科さやか,中北涼,冨名腰桃奈,清埜翔子,米丸乃絵,34,64,43,31,74,76,75,65,45,22,11,15,6.80,6.87,6.90,6.90,6.87,6.91,1,2,3,4,5,6,0.06,0.08,0.04,0.06,0.15,0.18,108.1,110.5,113.2,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.6,2.9,1.4,1.0,1.9,6.5,2.5,2,2,2,1,5,3,1,逃げ,1
12,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,1,予選,1800,4042,3622,4624,3961,4074,4052,丸岡正典,山崎智也,高田明,谷村一哉,柳沢一,興津藍,32,25,35,68,73,71,63,83,75,49,35,86,6.67,6.74,6.60,6.64,6.60,6.64,1,2,3,4,5,6,0.03,0.06,0.11,0.05,0.13,0.17,107.5,111.3,110.9,108.7,110.0,114.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.1,5.1,3.2,1.5,2.0,2.8,12.3,4.9,2,1,1,4,6,1,1,逃げ,1
13,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,2,予選,1800,4682,3679,4227,4044,4348,4337,大上卓人,飯島昌弘,安達裕樹,湯川浩司,宮崎奨,平本真之,46,47,23,24,54,17,33,88,39,36,56,72,6.62,6.65,6.65,6.57,6.63,6.64,1,2,3,4,5,6,0.03,-0.01,0.01,0.13,0.11,0.07,107.2,,108.8,110.6,111.9,113.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.5,2.2,1.1,1.1,2.3,5.0,2.0,1,1,1,2,6,1,1,逃げ,1
14,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,3,予選,1800,4049,4444,4537,4566,4888,3744,荒川健太,桐生順平,渡邉和将,塩田北斗,金児隆太,徳増秀樹,28,40,38,67,55,15,71,48,66,51,43,77,6.64,6.64,6.66,6.65,6.60,6.64,1,2,6,3,4,5,0.16,0.21,0.14,0.23,0.24,0.14,109.3,111.1,108.1,112.1,114.8,111.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.6,2.3,1.9,23.7,7.6,3.1,7.3,5.3,91.3,20.0,8,3,5,12,8,30,8,まくり差し,0
15,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,4,予選,1800,4776,3854,4064,4573,4503,4256,竹田和哉,吉川元浩,原田篤志,佐藤翼,上野真之介,渡辺浩司,36,58,48,26,39,29,68,37,73,58,76,34,6.63,6.61,6.62,6.66,6.67,6.65,1,2,3,4,5,6,0.17,0.17,0.21,0.19,0.21,0.23,109.2,109.9,115.5,113.1,111.7,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.4,2.8,4.6,3.6,2.0,1.5,2.6,12.7,4.4,1,1,3,1,5,1,1,逃げ,1
16,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,5,予選,1800,4522,4290,4808,4561,4624,4584,古澤光紀,稲田浩二,松尾拓,藤山翔大,高田明,村岡賢人,60,70,59,20,35,53,53,41,87,78,75,70,6.65,6.71,6.61,6.58,6.64,6.65,1,2,3,4,5,6,0.15,0.09,0.09,0.18,0.21,0.21,110.6,108.4,112.9,112.4,109.2,114.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,2.3,3.0,99.1,51.5,9.2,1.8,3.2,369.4,17.0,24,13,13,2,4,86,9,差し,1
17,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,6,予選,1800,4512,4052,3822,4686,4302,4266,高野哲史,興津藍,平尾崇典,丸野一樹,西野翔太,長田頼宗,11,71,30,43,69,41,64,86,84,57,67,47,6.58,6.62,6.60,6.64,6.65,6.61,1,2,3,4,5,6,0.11,0.15,0.19,0.21,0.21,0.29,106.9,110.5,108.8,115.9,113.5,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,3.0,3.1,1.1,1.4,2.4,12.2,4.4,1,2,1,2,5,3,2,逃げ,1
18,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,7,予選,1800,4908,4074,4682,4174,3960,4537,上田龍星,柳沢一,大上卓人,赤坂俊輔,菊地孝平,渡邉和将,44,73,46,14,74,38,74,35,33,55,54,66,6.61,6.62,6.62,6.68,6.61,6.67,1,2,3,4,5,6,0.09,0.07,0.09,0.11,0.06,0.15,107.3,111.2,108.9,111.5,110.9,115.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.5,4.9,4.0,1.7,1.6,3.1,12.2,4.3,2,2,3,1,7,1,1,抜き,1
19,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,8,予選,1800,4064,4075,4444,3622,4645,3679,原田篤志,中野次郎,桐生順平,山崎智也,上村純一,飯島昌弘,48,27,40,25,16,47,73,44,48,83,60,88,6.59,6.64,6.62,6.76,6.64,6.68,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.16,0.26,108.2,110.1,113.5,114.6,111.4,113.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.5,3.8,3.1,1.3,3.3,4.6,14.8,8.2,2,2,1,6,7,4,4,逃げ,1
20,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,9,予選,1800,3961,4503,4649,4808,3557,4227,谷村一哉,上野真之介,和田操拓,松尾拓,太田和美,安達裕樹,68,39,34,59,63,23,49,76,52,87,46,39,6.62,6.61,6.62,6.72,6.64,6.70,1,2,5,3,4,6,0.12,0.31,0.20,0.23,0.21,0.21,107.1,112.3,109.6,115.3,110.5,110.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.4,7.3,5.4,3.9,5.7,12.2,50.5,28.7,3,2,5,9,13,17,9,逃げ,0
21,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,10,予選,1800,4686,4584,4337,4256,3959,4566,丸野一樹,村岡賢人,平本真之,渡辺浩司,坪井康晴,塩田北斗,43,53,17,29,52,67,57,70,72,34,62,51,6.66,6.59,6.64,6.67,6.65,6.68,1,2,3,4,6,5,0.13,0.15,0.09,0.23,0.25,0.23,107.8,109.6,113.6,112.6,111.2,110.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.3,3.7,3.2,1.8,4.5,9.6,29.1,18.2,2,2,2,7,13,10,9,逃げ,0
22,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,11,予選,1800,3960,4685,4044,3854,4266,4561,菊地孝平,島村隆幸,湯川浩司,吉川元浩,長田頼宗,藤山翔大,74,33,24,58,41,20,54,59,36,37,47,78,6.59,6.65,6.57,6.73,6.68,6.64,1,2,3,4,6,5,0.03,0.04,0.12,0.11,0.12,0.12,106.4,114.2,109.3,110.6,111.6,112.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.3,3.1,2.0,2.0,6.5,14.8,6.7,2,2,3,2,11,6,3,逃げ,0
23,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,12,ドリーム2n,1800,3941,4427,4262,3779,4168,4205,池田浩二,秦英悟,馬場貴也,原田幸哉,石野貴之,山口剛,49,42,72,22,64,66,65,40,31,42,45,80,6.60,6.64,6.61,6.66,6.60,6.72,1,2,3,4,5,6,0.10,0.15,0.14,0.15,0.16,0.16,106.7,108.9,112.6,112.1,109.8,112.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,1.6,2.5,2.1,1.7,2.5,3.8,9.7,5.4,1,1,2,3,8,3,2,逃げ,1
24,アヤメカップ,3,2022-03-02,20,若松,1,一般戦,1800,4511,3051,3508,4693,4179,3875,中岡健人,山口俊英,久富政弘,松下誉士,広次修,廣中良一,59,20,48,23,44,52,73,43,30,61,40,63,6.84,6.87,6.85,6.77,6.73,6.86,1,2,3,4,5,6,0.17,0.16,0.11,0.09,0.15,0.25,115.3,114.8,,113.4,114.6,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.5,2.9,1.6,19.1,6.9,3.5,3.1,3.2,104.5,38.3,9,2,9,7,8,40,10,抜き,1
25,アヤメカップ,3,2022-03-02,20,若松,2,一般戦,1800,4425,3627,3869,3578,3950,3265,大井清貴,井上恵一,井芹大志,塩田雄一,石川哲秀,今村暢孝,40,8,54,18,42,45,58,52,75,28,18,64,6.80,6.82,6.82,6.87,6.82,6.73,2,3,4,5,6,1,0.02,0.11,0.13,0.12,0.18,0.06,,114.3,114.9,116.1,,113.5,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.3,1.0,1.7,4.2,4.7,2.0,1.8,3.9,15.7,5.8,2,2,3,2,5,3,3,逃げ,0
26,アヤメカップ,3,2022-03-02,20,若松,3,一般戦,1800,3752,5167,5035,4894,3898,3701,宇土泰就,小川竜太朗,櫻井優,原村拓也,平田忠則,大西隆洋,26,1,36,13,25,41,21,48,55,35,34,70,6.75,6.83,6.82,6.85,6.87,6.86,1,2,3,4,5,6,0.18,0.21,0.11,0.14,0.15,0.11,115.3,,114.1,,112.4,116.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.5,1.5,3.0,19.2,6.3,2.5,1.4,1.3,45.4,3.2,8,5,6,2,1,17,1,まくり差し,1
27,アヤメカップ,3,2022-03-02,20,若松,4,一般戦,1800,3953,3482,4747,5105,3475,4180,志道吉和,金子猛志,山戸信二,富田恕生,橋本久和,上野秀和,32,30,24,46,14,11,37,25,47,23,51,15,6.79,6.78,6.82,6.80,6.83,6.77,1,2,3,4,5,6,0.21,0.24,0.21,0.28,0.25,0.29,112.5,,116.9,113.1,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.5,4.9,15.2,14.4,4.0,2.3,3.7,44.5,9.9,6,7,9,4,7,15,4,逃げ,1
28,アヤメカップ,3,2022-03-02,20,若松,5,進入固定戦隊,1800,4437,3319,3553,4700,4023,5209,中田元泰,山崎義明,平池仁志,金子和之,柴田友和,小野京平,51,39,50,3,21,31,42,53,38,26,24,14,6.74,6.78,6.78,6.80,6.80,6.84,1,2,3,4,5,6,0.26,0.21,0.23,0.21,0.22,0.22,111.7,113.7,112.5,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,3.5,8.9,6.0,2.6,1.3,2.5,18.0,3.7,4,3,5,1,4,4,2,逃げ,1
29,アヤメカップ,3,2022-03-02,20,若松,6,一般戦,1800,4006,4179,3051,3869,3684,4471,小野勇作,広次修,山口俊英,井芹大志,清水攻二,新田泰章,47,44,20,54,9,60,17,40,43,75,68,69,6.70,6.68,6.76,6.76,6.71,6.76,1,2,3,4,5,6,0.16,0.21,0.19,0.26,0.24,0.27,111.5,,,115.8,114.2,112.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,2.2,8.7,6.7,2.5,2.3,5.4,24.2,7.8,3,3,3,2,10,8,4,逃げ,1
30,アヤメカップ,3,2022-03-02,20,若松,7,一般戦,1200,3297,5138,4894,4238,4553,2878,藤丸光一,村本大成,原村拓也,毒島誠,坪口竜也,富山弘幸,29,57,13,53,12,34,19,60,35,72,13,39,6.70,6.83,6.81,6.81,6.82,6.81,1,6,5,2,3,4,0.27,0.26,0.26,0.24,0.29,0.22,74.5,,77.4,75.9,,73.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,23.1,5.5,1.8,94.1,27.8,3.1,1.3,1.3,152.0,4.0,15,7,6,1,2,30,2,まくり差し,0
31,アヤメカップ,3,2022-03-02,20,若松,8,エイトビート,1200,3522,4564,3992,3508,3578,3537,長溝一生,山本景士郎,関口智久,久富政弘,塩田雄一,田山和広,16,7,6,48,18,33,36,54,71,30,28,46,6.79,6.79,6.84,6.86,6.84,6.84,1,2,3,4,5,6,0.21,0.22,0.21,0.29,0.31,0.28,74.1,75.8,,76.2,74.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,4.0,23.5,26.3,3.3,1.8,5.3,59.7,8.7,6,6,5,2,9,17,5,逃げ,1
32,アヤメカップ,3,2022-03-02,20,若松,9,準優勝戦,1200,3265,3475,4437,3482,3752,3319,今村暢孝,橋本久和,中田元泰,金子猛志,宇土泰就,山崎義明,45,14,51,30,26,39,64,51,42,62,21,53,6.77,6.86,6.78,6.74,6.74,6.78,1,2,3,4,6,5,0.15,0.12,0.13,0.11,0.12,0.13,73.3,74.7,75.1,74.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.5,5.6,4.0,1.7,1.3,2.3,12.4,4.2,3,3,3,1,4,3,2,抜き,0
33,アヤメカップ,3,2022-03-02,20,若松,10,準優勝戦,1200,4471,3898,3684,3627,3297,3553,新田泰章,平田忠則,清水攻二,井上恵一,藤丸光一,平池仁志,60,25,9,8,29,50,69,34,68,52,19,38,6.73,6.81,6.76,6.79,6.73,6.79,1,2,5,3,4,6,0.07,0.09,0.18,0.12,0.15,0.14,72.6,73.3,,,74.6,74.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.8,2.3,1.5,1.2,1.5,3.9,7.6,3.6,1,1,1,3,7,2,2,逃げ,0
34,アヤメカップ,3,2022-03-02,20,若松,11,準優勝戦,1200,4238,4553,4700,3522,4006,3953,毒島誠,坪口竜也,金子和之,長溝一生,小野勇作,志道吉和,53,12,3,16,47,32,72,13,26,36,17,37,6.78,6.78,6.82,6.83,6.80,6.75,1,2,3,4,5,6,0.17,0.19,0.25,0.19,0.20,0.21,73.6,,75.8,75.2,72.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,26.0,18.7,1.2,88.8,6.4,3.8,10.3,2.5,435.8,9.4,9,4,4,11,2,38,5,まくり,1
35,アヤメカップ,3,2022-03-02,20,若松,12,一般戦,1200,3992,5105,2878,4023,5035,4564,関口智久,富田恕生,富山弘幸,柴田友和,櫻井優,山本景士郎,6,46,34,21,36,7,71,23,39,24,55,54,6.78,6.74,6.80,6.78,6.77,6.79,1,2,3,4,5,6,0.21,0.28,0.25,0.22,0.19,0.21,73.5,,74.7,76.1,,75.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.3,2.5,2.2,1.6,3.7,3.6,8.3,5.7,1,1,1,7,6,1,3,逃げ,1
36,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,1,モーニング予,1800,4596,4834,4251,4094,3935,4905,葛原大陽,浜本裕己,川崎誠志,中島真二,岩津徹郎,土井祥伍,49,47,56,16,44,72,29,17,27,68,42,66,6.96,6.94,6.95,6.90,6.99,6.94,1,2,3,4,5,6,0.25,0.19,0.12,0.12,0.08,0.11,,113.3,110.7,,113.8,112.0,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,15.0,7.6,5.9,338.5,114.4,24.2,8.9,10.7,2644.3,197.1,29,14,15,10,13,117,19,差し,1
37,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,2,モーニング予,1800,3986,4789,4226,4855,3955,4917,沖島広和,古賀智之,村田浩司,江頭賢太,眞田英二,岩橋裕馬,50,26,51,18,59,54,46,43,16,59,18,51,6.91,6.96,6.93,6.98,6.98,6.96,1,2,6,3,4,5,0.05,-0.01,0.08,0.08,0.07,0.07,110.5,,,112.9,113.9,115.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.8,6.6,5.3,1.4,1.3,2.0,9.5,3.4,3,3,3,1,4,4,2,逃げ,0
38,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,3,モーニング予,1800,3436,4919,4261,4009,3974,5219,柏野幸二,吉田翔悟,岡祐臣,小林一樹,深山祐二,森口和紀,62,23,17,38,58,42,19,65,36,13,58,71,6.89,6.94,6.95,6.94,6.97,6.94,1,2,3,4,5,6,0.34,0.34,0.36,0.23,0.25,0.29,,116.3,113.8,112.5,115.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,1.6,1.8,21.6,16.9,2.0,5.6,4.3,142.9,32.2,8,4,3,8,6,33,8,まくり,1
39,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,4,モーニング予,1800,4136,4466,3815,5026,3107,4394,江夏満,南佑典,森岡満郎,安河内健,平岡重典,永嶋裕一,14,37,66,21,12,19,67,75,57,74,12,35,6.95,6.93,6.99,6.89,6.99,6.96,1,2,3,4,5,6,0.14,0.14,0.18,0.10,0.17,0.19,110.1,112.0,,114.3,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,2.1,1.9,1.2,3.3,4.4,16.8,9.1,1,1,1,6,8,5,3,逃げ,1
40,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,5,グランプリ特,1800,4523,3931,3714,4704,3930,4834,中村辰也,黒崎竜也,梶原正,河野大,岸本隆,浜本裕己,71,64,65,55,68,47,60,34,55,48,40,17,6.94,6.98,7.02,6.94,7.02,6.94,1,2,3,4,5,6,0.25,0.16,0.22,0.26,0.20,0.20,111.1,112.1,115.0,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,2.6,2.1,1.2,1.3,2.1,5.5,2.3,1,1,1,2,3,1,1,逃げ,1
41,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,6,予選,1800,5124,3558,4892,4753,4596,3858,上瀧絢也,山本浩次,柴田直哉,森照夫,葛原大陽,織田猛,25,46,30,45,49,61,70,64,61,72,29,38,6.98,6.92,6.92,6.88,7.02,6.98,1,2,3,4,5,6,0.25,0.36,0.21,0.15,0.13,0.17,,115.6,113.6,112.0,115.1,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.9,1.9,1.0,8.8,4.0,2.3,3.8,2.0,31.4,8.3,4,2,4,6,3,11,4,まくり差し,1
