,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,5,2021-07-05,24,大村,11,準優勝戦,1800,4174,4028,4287,4523,3637,4704,赤坂俊輔,田村隆信,今井貴士,中村辰也,齋藤和政,河野大,26,25,15,30,48,19,59,23,17,45,25,52,6.95,6.92,7.00,6.89,7.01,6.94,1,2,3,4,5,6,0.08,0.17,0.13,0.11,0.06,0.04,109.0,110.1,112.1,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,1.8,1.1,1.5,1.6,3.8,1.9,1,1,1,2,4,1,1,逃げ,1
11,アサヒビールカップ,5,2021-07-05,24,大村,12,一般,1800,3933,4200,4675,4069,4216,3873,山地正樹,早川尚人,井手良太,山本修一,星栄爾,別府昌樹,21,58,53,34,50,55,38,40,39,60,34,27,6.89,6.97,6.96,6.95,6.97,7.04,1,2,3,4,5,6,0.04,0.09,0.06,0.07,0.07,0.10,110.5,,112.6,,112.4,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.9,11.6,8.9,4.2,1.6,9.4,52.8,16.8,5,5,6,1,13,18,9,逃げ,1
12,西日本スポーツ杯,1,2021-07-05,23,唐津,1,朝1戦予選,1800,4193,4822,4005,4552,4425,4219,郷原章平,百武翔,瀬川公則,杉山勝匡,大井清貴,本岡勝利,11,31,43,50,27,13,34,67,73,87,50,37,6.65,6.66,6.61,6.65,6.67,6.72,1,3,2,4,5,6,0.28,0.38,0.36,0.32,0.31,0.38,110.1,112.0,114.7,118.1,113.5,115.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.7,2.2,1.4,2.2,3.1,5.6,3.8,1,1,1,4,6,2,2,逃げ,0
13,西日本スポーツ杯,1,2021-07-05,23,唐津,2,モー2ング予,1800,3661,4324,3211,4533,4458,5161,柳瀬興志,海野康志郎,北川敏弘,峰重侑治,抹香雄三,登玉隼百,48,49,53,20,24,16,59,45,58,81,54,64,6.61,6.61,6.63,6.64,6.68,6.63,1,2,3,4,5,6,0.18,0.14,0.27,0.15,0.11,0.14,112.7,111.3,114.3,129.7,117.5,115.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,3.1,1.3,1.2,1.6,1.6,6.6,2.0,2,1,1,2,3,2,1,差し,1
14,西日本スポーツ杯,1,2021-07-05,23,唐津,3,3ライズ戦予,1800,3284,4749,4002,3936,3875,4674,渡邊伸太郎,山口貢輝,古結宏,三瀬譲,廣中良一,池田剛規,51,33,28,17,62,12,83,82,48,63,77,51,6.65,6.68,6.58,6.68,6.64,6.60,1,2,3,6,4,5,0.19,0.22,0.19,0.21,0.21,0.17,110.4,114.7,112.2,117.4,113.6,114.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.0,1.0,2.3,1.2,1.0,2.2,1.7,5.9,2.5,1,1,1,3,2,1,1,逃げ,0
15,西日本スポーツ杯,1,2021-07-05,23,唐津,4,おは4戦予選,1800,3944,4592,4703,4531,5160,4879,山口裕二,小林孝弘,森永隆,武富智亮,藤森陸斗,山崎鉄平,54,35,69,40,68,47,70,33,66,44,35,46,6.60,6.61,6.65,6.62,6.68,6.65,1,2,3,4,5,6,0.20,0.21,0.18,0.18,0.21,0.17,111.6,112.6,109.7,115.3,116.3,114.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.0,1.0,17.3,2.0,1.3,2.3,1.7,67.3,3.2,6,1,1,5,3,18,1,まくり差し,1
16,西日本スポーツ杯,1,2021-07-05,23,唐津,5,予選特賞B,1800,3883,4351,4822,4434,3584,5029,山根大樹,里岡右貴,百武翔,田中辰彦,佐々木英樹,中亮太,18,65,31,25,19,52,90,76,67,39,47,32,6.60,6.63,6.63,6.62,6.65,6.61,1,2,3,4,5,6,0.16,0.02,0.09,0.09,0.08,0.09,117.7,110.1,112.2,113.0,115.6,112.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.1,1.0,3.6,9.7,6.7,2.1,2.4,4.3,29.6,9.7,5,4,2,4,9,13,6,まくり,1
17,西日本スポーツ杯,1,2021-07-05,23,唐津,6,予選,1800,3211,4213,3338,3920,4108,4005,北川敏弘,重富伸也,出本正博,正木聖賢,吉村正明,瀬川公則,53,61,70,39,37,43,58,53,79,57,42,73,6.57,6.63,6.71,6.59,6.63,6.65,1,2,3,4,5,6,0.19,0.19,0.15,0.18,0.12,0.19,110.8,119.0,116.3,112.5,112.0,114.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.5,1.3,5.8,3.1,1.0,1.2,1.2,9.6,2.2,2,1,1,2,3,2,1,逃げ,1
18,西日本スポーツ杯,1,2021-07-05,23,唐津,7,予選,1800,3617,4264,4566,4219,4060,3936,竹田広樹,長尾章平,塩田北斗,本岡勝利,島田一生,三瀬譲,34,15,23,13,26,17,49,62,89,37,72,63,6.63,6.64,6.61,6.66,6.63,6.68,1,2,3,6,4,5,0.19,0.13,0.11,0.12,0.15,0.13,111.4,110.1,112.6,114.0,115.6,116.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.6,2.3,10.7,3.7,2.4,1.1,1.5,22.4,3.1,6,3,6,1,2,12,2,差し,0
19,西日本スポーツ杯,1,2021-07-05,23,唐津,8,予選,1800,4151,3576,4592,3942,3919,4749,下河誉史,白水勝也,小林孝弘,寺田祥,村上純,山口貢輝,29,21,35,63,46,33,52,74,33,75,68,82,6.64,6.59,6.59,6.62,6.68,6.70,1,3,5,4,2,6,0.18,0.23,0.19,0.14,0.19,0.17,113.0,114.1,111.0,110.4,117.0,117.6,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,2.1,4.5,16.7,11.9,5.3,1.4,5.3,85.0,21.4,9,4,8,1,8,34,7,まくり,0
20,西日本スポーツ杯,1,2021-07-05,23,唐津,9,予選,1800,4425,4703,5029,3680,3284,4406,大井清貴,森永隆,中亮太,森林太,渡邊伸太郎,幸野史明,27,69,52,38,51,45,50,66,32,60,83,36,6.67,6.66,6.65,6.67,6.67,6.60,1,2,3,4,5,6,0.10,0.12,0.11,0.07,0.15,0.18,110.2,115.3,115.4,114.0,112.6,114.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.6,1.7,16.9,5.8,3.1,6.2,7.7,144.1,30.1,8,4,5,9,12,49,9,逃げ,1
21,西日本スポーツ杯,1,2021-07-05,23,唐津,10,予選特賞A,1800,4475,4179,3662,4879,3661,3584,末永祐輝,広次修,大庭元明,山崎鉄平,柳瀬興志,佐々木英樹,36,14,22,47,48,19,55,88,40,46,59,47,6.60,6.58,6.64,6.64,6.73,6.75,1,2,3,4,5,6,0.21,0.14,0.14,0.03,0.20,0.21,117.5,114.6,113.4,109.5,112.2,114.3,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.0,10.8,14.2,68.9,55.0,8.6,3.6,6.7,320.7,68.5,14,9,10,5,8,57,12,まくり,1
22,西日本スポーツ杯,1,2021-07-05,23,唐津,11,予選特選,1800,3920,4060,4434,4674,4193,4533,正木聖賢,島田一生,田中辰彦,池田剛規,郷原章平,峰重侑治,39,26,25,12,11,20,57,72,39,51,34,81,6.57,6.62,6.62,6.62,6.62,6.59,1,2,3,4,5,6,0.23,0.20,0.23,0.39,0.36,0.36,110.4,112.9,115.1,113.7,115.8,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.7,3.4,4.4,2.3,4.0,10.9,24.7,10.7,2,3,2,5,10,9,4,逃げ,1
23,西日本スポーツ杯,1,2021-07-05,23,唐津,12,記者選抜戦,1800,3942,4566,4108,3944,4324,4002,寺田祥,塩田北斗,吉村正明,山口裕二,海野康志郎,古結宏,63,23,37,54,49,28,75,89,42,70,80,48,6.62,6.59,6.62,6.61,6.60,6.56,1,2,3,4,5,6,0.15,0.15,0.19,0.12,0.12,0.15,110.8,116.0,114.5,112.6,111.6,113.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,2.0,8.6,6.7,3.3,4.2,11.3,61.0,22.1,3,3,3,5,14,21,9,逃げ,1
24,サッポロビールカップ,1,2021-07-05,20,若松,1,予選,1800,3401,4789,4103,4943,3644,5203,上田隆章,古賀智之,山崎善庸,八木治樹,矢橋成介,神里琴音,43,22,19,40,59,49,34,39,42,70,51,25,6.86,6.87,6.97,6.89,6.95,6.88,1,2,3,4,5,6,0.08,0.13,0.19,0.18,0.15,0.12,116.0,113.0,114.3,,117.4,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.6,1.5,20.5,11.6,2.3,1.1,1.6,57.5,2.8,7,5,5,1,2,17,1,抜き,1
25,サッポロビールカップ,1,2021-07-05,20,若松,2,予選,1800,4435,4331,4802,4100,4113,5200,服部達哉,三好勇人,中田達也,松田隆司,木村浩士,筒井美琴,46,35,57,47,53,30,61,55,58,48,41,33,6.81,6.89,6.86,6.89,6.90,6.85,1,2,3,4,5,6,0.21,0.17,0.07,0.14,0.22,0.27,,116.4,114.6,113.1,117.1,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,42.0,2.1,1.8,26.1,12.0,3.2,6.1,2.6,136.5,7.2,10,5,7,8,3,34,4,まくり差し,1
26,サッポロビールカップ,1,2021-07-05,20,若松,3,予選,1800,3461,4571,4754,4840,4275,4189,渡邊哲也,菅章哉,松尾充,鈴木秀茉,菅野はやか,川上剛,56,41,21,15,12,6,40,73,24,59,54,66,6.91,6.83,6.82,6.81,6.86,6.83,1,2,3,5,6,4,0.22,0.18,0.19,0.27,0.37,0.27,112.8,117.7,116.3,,,114.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.2,2.1,52.6,24.5,4.9,4.0,3.0,108.6,15.5,14,8,8,6,4,35,5,逃げ,0
27,サッポロビールカップ,1,2021-07-05,20,若松,4,予選,1800,4254,4383,4494,3655,4349,4110,川島圭司,竹田吉行,河合佑樹,本橋克洋,犬童千秋,小澤和也,20,23,37,48,58,28,44,18,31,38,53,37,6.80,6.88,6.87,6.88,6.81,6.85,1,2,3,4,5,6,0.15,0.15,0.13,0.24,0.19,0.17,114.6,116.3,112.1,,115.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.0,5.3,1.9,1.5,6.1,6.1,24.5,9.1,2,1,1,8,8,9,4,まくり差し,1
28,サッポロビールカップ,1,2021-07-05,20,若松,5,進入固定戦隊,1800,4831,4137,3401,4518,4897,4390,羽野直也,君島秀三,上田隆章,大須賀友,深見亜由美,松本弓雄,60,10,43,42,24,29,68,74,34,15,14,19,6.87,6.89,6.88,6.85,6.89,6.92,1,2,3,4,5,6,0.15,0.22,0.23,0.21,0.23,0.19,112.0,116.7,113.7,,,113.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,17.2,36.9,20.1,5.0,1.5,16.3,148.7,33.9,9,5,6,1,13,35,9,逃げ,1
29,サッポロビールカップ,1,2021-07-05,20,若松,6,予選,1800,4514,4891,3757,4362,4331,4486,上條嘉嗣,寺島美里,畑和宏,土屋智則,三好勇人,野村誠,1,5,54,36,35,61,75,26,20,23,55,69,6.86,6.87,6.90,6.85,6.87,6.93,1,2,3,4,5,6,0.31,0.33,0.33,0.43,0.26,0.33,112.4,,114.6,113.4,116.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,4.5,2.6,1.7,1.7,1.7,7.7,1.9,2,2,3,1,2,2,1,逃げ,1
30,サッポロビールカップ,1,2021-07-05,20,若松,7,予選特賞,1800,4022,4168,4840,4325,4429,4823,待鳥雄紀,石野貴之,鈴木秀茉,新出浩司,豊田泰洋,中村桃佳,62,45,15,2,7,9,17,71,59,72,35,43,6.87,6.79,6.84,6.87,6.94,6.86,1,2,3,4,5,6,0.16,0.16,0.14,0.10,0.18,0.14,113.7,,112.5,115.3,,114.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.9,5.5,1.3,67.6,20.1,1.8,11.3,5.3,280.4,41.8,16,7,2,10,7,54,10,まくり,1
31,サッポロビールカップ,1,2021-07-05,20,若松,8,エイトビート,1800,4812,4816,4301,4103,4435,4383,西野雄貴,村松修二,関裕也,山崎善庸,服部達哉,竹田吉行,14,27,3,19,46,23,56,62,52,42,61,18,6.78,6.89,6.91,6.94,6.88,6.91,1,2,3,4,5,6,0.23,0.10,0.09,0.10,0.11,0.16,110.4,112.9,115.0,,113.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.1,1.8,2.1,2.0,8.7,8.1,4.6,1,1,4,3,9,3,2,逃げ,1
32,サッポロビールカップ,1,2021-07-05,20,若松,9,予選,1800,4590,4110,4100,3461,4505,4518,渡邉優美,小澤和也,松田隆司,渡邊哲也,島田賢人,大須賀友,38,28,47,56,31,42,22,37,48,40,32,15,6.82,6.92,7.00,6.95,6.93,6.89,1,2,3,4,5,6,0.07,0.11,0.12,0.21,0.19,0.22,110.0,114.4,,,115.6,112.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,4.0,21.0,11.3,1.7,2.4,10.8,68.6,19.8,7,5,2,3,13,25,7,逃げ,1
33,サッポロビールカップ,1,2021-07-05,20,若松,10,予選特賞,1800,3757,4390,3655,4802,4022,4754,畑和宏,松本弓雄,本橋克洋,中田達也,待鳥雄紀,松尾充,54,29,48,57,62,21,20,19,38,58,17,24,6.94,6.92,6.95,6.92,6.94,6.92,1,2,3,4,5,6,0.12,0.24,0.47,0.08,0.13,0.09,,,115.1,110.1,113.5,112.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.7,3.3,7.5,20.8,22.5,4.4,5.1,13.6,59.6,20.3,7,9,6,8,15,24,8,まくり,1
34,サッポロビールカップ,1,2021-07-05,20,若松,11,予選特選,1800,4137,4189,4943,4812,4514,4325,君島秀三,川上剛,八木治樹,西野雄貴,上條嘉嗣,新出浩司,10,6,40,14,1,2,74,66,70,56,75,72,,6.82,6.83,6.72,6.85,6.86,.,1,2,3,4,5,,0.21,0.16,0.19,0.37,0.27,,110.3,,110.8,115.0,113.1,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,1.1,1.2,2.8,1.7,1.4,3.5,4.3,14.1,4.2,1,1,2,5,6,6,2,逃げ,0
35,サッポロビールカップ,1,2021-07-05,20,若松,12,ドリーム戦,1800,4168,4362,4816,4494,4831,4571,石野貴之,土屋智則,村松修二,河合佑樹,羽野直也,菅章哉,45,36,27,37,60,41,71,23,62,31,68,73,6.78,6.85,6.85,6.90,6.88,6.79,1,2,3,4,5,6,0.09,0.11,0.08,0.06,0.09,0.14,109.5,112.6,111.7,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.4,4.9,3.2,1.9,1.8,3.6,15.3,5.1,3,2,3,1,7,6,1,逃げ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,1,モーニング予,1800,4983,5053,5060,4872,4949,5032,前田篤哉,山口広樹,数原魁,山下流心,横田貴満,谷口知優,25,48,67,24,19,38,51,56,12,57,29,23,6.98,7.10,7.01,6.99,7.00,7.06,1,2,3,4,5,6,0.11,0.12,0.08,0.11,0.10,0.18,112.4,,115.0,116.6,113.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.3,3.0,3.1,1.3,1.7,2.8,8.5,4.6,2,2,1,3,5,3,2,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,2,モーニング予,1800,4852,4955,5074,4877,5143,4951,川原祐明,福田慶尚,大澤誠也,鈴谷一平,常盤海心,新田洋一,18,29,11,20,45,31,43,27,30,50,64,65,6.98,6.99,7.05,7.05,7.07,7.04,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.21,0.12,111.7,116.6,113.1,115.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,5.2,9.0,12.6,2.7,1.5,9.6,29.8,12.2,4,4,4,2,10,10,5,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,3,モーニング予,1800,4960,4890,4968,5136,5017,5006,黒野元基,石川諒,宮崎光基,濱野斗馬,澤田尚也,久保原秀人,32,21,36,23,16,70,36,66,42,47,18,74,6.94,6.99,7.01,7.03,7.05,7.04,1,2,3,4,5,6,0.13,0.15,0.14,0.09,0.11,0.14,112.2,113.4,116.0,,115.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.7,2.1,1.0,1.1,1.9,3.6,2.0,1,1,1,2,3,1,1,逃げ,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,4,モーニング予,1800,4715,5043,4906,4876,5134,5036,村上遼,中村日向,鈴木雅希,梅木敬太,大原祥昌,福田翔吾,68,72,26,22,49,35,73,26,22,39,70,75,6.96,7.00,7.06,7.04,7.10,7.10,1,2,3,4,5,6,0.17,0.15,0.17,0.09,0.14,0.18,112.5,110.6,115.5,114.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.1,1.0,7.8,1.7,1.2,2.5,1.4,20.6,2.1,4,1,1,5,3,7,1,差し,1
40,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,5,グランプリ特,1800,4826,5091,4928,5023,4931,5000,井上一輝,為本智也,栗城匠,久永祥平,木谷賢太,岡本翔太郎,17,42,66,41,27,33,72,40,69,59,16,46,6.97,7.03,7.00,7.06,7.02,6.97,1,2,3,4,5,6,0.14,0.10,0.13,0.25,0.17,0.19,111.6,112.4,115.2,,113.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.5,4.6,3.1,2.2,2.1,3.3,13.5,7.0,2,2,4,3,6,5,3,逃げ,1
