,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,11,予選特選,1800,14:06,4596,3574,4782,4248,4580,4709,葛原大陽,大神康司,浜崎準也,岡本大,長谷川雅,岡村将也,徳島,福岡,岡山,長崎,岡山,福岡,A2,A2,A2,B1,A1,A2,37,48,34,39,31,31,50,53,50,55,52,54,5.61,6.11,5.34,4.67,5.26,5.06,32.71,42.95,33.78,23.08,32.89,27.78,6.00,5.89,5.41,5.00,4.56,4.59,41.18,45.45,34.48,22.22,22.22,31.82,39,64,47,14,16,20,28.35,30.05,32.49,38.31,39.43,25.81,74,87,31,42,88,63,42.55,31.71,34.00,28.21,35.42,27.08
11,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,12,選抜戦(A),1800,14:45,4653,3845,3555,4685,4474,4839,小野達哉,中谷朋子,野添貴裕,島村隆幸,渡辺崇,四宮与寛,大阪,兵庫,大阪,徳島,福岡,徳島,A1,A2,A1,A1,A2,A2,35,44,48,30,33,30,52,46,56,51,56,52,6.00,5.96,5.13,7.34,5.58,5.11,42.06,46.67,34.43,56.30,38.10,27.66,6.58,7.10,6.82,7.56,4.17,5.30,57.89,50.00,57.14,66.67,21.95,36.36,17,15,33,58,13,70,34.57,28.82,40.20,26.38,29.85,44.51,35,72,43,59,83,70,32.61,37.78,39.13,39.53,36.17,37.50
12,第48回ボートレースオールスター,4,2021-05-29,20,若松,1,予選,1800,14:27,4456,4477,3557,4848,4337,3721,鎌倉涼,篠崎仁志,太田和美,仲谷颯仁,平本真之,守田俊介,大阪,福岡,大阪,福岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,32,33,48,26,37,45,44,54,54,52,54,53,7.51,7.00,7.19,6.68,7.28,7.60,59.77,49.11,51.52,44.74,50.88,59.38,0.00,7.13,7.23,7.09,7.15,7.35,0.00,51.06,56.67,56.25,51.52,65.22,45,32,52,23,41,35,35.66,35.38,34.48,36.59,30.95,39.57,53,49,66,46,48,47,37.80,29.59,32.82,37.00,34.48,33.17
13,第48回ボートレースオールスター,4,2021-05-29,20,若松,2,予選,1800,15:00,3622,3783,4586,3996,4350,4556,山崎智也,瓜生正義,磯部誠,秋山直之,篠崎元志,竹井奈美,群馬,福岡,愛知,群馬,福岡,福岡,A1,A1,A1,A1,A1,A1,47,45,30,42,35,31,55,51,54,51,52,46,6.68,7.20,7.04,6.89,6.87,6.90,50.46,47.83,46.21,50.40,46.67,52.76,4.31,7.93,5.91,6.92,7.68,5.97,7.69,56.82,39.39,51.28,60.98,53.33,19,16,50,37,12,49,29.91,40.83,28.99,29.79,31.43,38.76,45,24,14,11,38,12,34.65,32.28,30.88,30.84,29.38,30.62
14,第48回ボートレースオールスター,4,2021-05-29,20,若松,3,予選,1800,15:33,3257,4686,4418,3388,3984,4238,田頭実,丸野一樹,茅原悠紀,今垣光太,坂口周,毒島誠,福岡,滋賀,岡山,福井,三重,群馬,A1,A1,A1,A1,A1,A1,54,29,33,51,43,37,50,52,55,51,54,53,7.11,7.22,7.54,7.25,6.56,7.75,58.54,52.90,49.07,55.05,49.41,58.76,7.09,8.27,7.97,6.72,8.25,7.75,63.92,66.67,57.58,46.88,75.00,59.02,21,27,2,25,59,18,42.11,32.80,32.52,38.13,39.84,29.92,50,41,39,54,57,28,36.28,32.26,33.70,30.10,42.72,33.68
15,第48回ボートレースオールスター,4,2021-05-29,20,若松,4,予選,1800,16:06,4482,4530,4262,3590,4371,4831,守屋美穂,小野生奈,馬場貴也,濱野谷憲,西山貴浩,羽野直也,岡山,福岡,滋賀,東京,福岡,福岡,A1,A1,A1,A1,A1,A1,32,32,37,47,34,26,45,46,54,55,52,52,7.06,7.13,7.95,7.46,7.41,6.88,53.91,57.26,60.71,56.62,48.06,44.62,8.35,6.76,7.98,6.23,7.18,7.25,73.08,46.15,59.52,41.67,50.68,53.00,26,36,31,39,55,29,40.48,35.43,28.13,28.97,28.87,37.50,60,64,22,70,43,61,39.20,40.10,40.39,32.32,33.95,29.73
16,第48回ボートレースオールスター,4,2021-05-29,20,若松,5,予選,1800,16:39,4688,4168,4352,4573,4399,4444,永井彪也,石野貴之,下條雄太,佐藤翼,松本晶恵,桐生順平,東京,大阪,長崎,埼玉,群馬,埼玉,A1,A1,A1,A1,A1,A1,28,38,35,32,33,34,51,52,52,52,46,51,6.89,6.77,6.78,7.00,6.61,8.03,46.90,46.08,50.64,55.21,49.06,60.80,7.29,7.97,6.70,7.90,6.21,9.09,52.94,50.00,45.95,61.90,51.72,95.65,44,56,47,57,38,22,39.19,32.61,34.68,40.80,47.01,37.07,73,35,31,20,36,67,35.35,39.08,31.35,33.99,40.56,35.75
17,第48回ボートレースオールスター,4,2021-05-29,20,若松,6,予選,1800,17:12,4028,4052,4503,3024,3623,3783,田村隆信,興津藍,上野真之,西島義則,深川真二,瓜生正義,徳島,徳島,佐賀,広島,佐賀,福岡,A1,A1,A1,A1,A1,A1,43,40,33,59,46,45,55,51,52,54,51,51,7.24,7.83,7.80,6.78,7.91,7.20,53.91,65.54,60.00,46.10,67.42,47.83,8.22,9.00,7.06,6.06,7.76,7.93,57.78,85.71,47.06,46.88,64.00,56.82,51,11,13,40,1,16,30.50,37.59,42.74,30.95,39.84,40.83,71,55,72,19,40,24,31.44,35.12,34.16,38.22,31.94,32.28
18,第48回ボートレースオールスター,4,2021-05-29,20,若松,7,予選,1800,17:45,3779,4556,3388,3960,3744,4885,原田幸哉,竹井奈美,今垣光太,菊地孝平,徳増秀樹,大山千広,長崎,福岡,福井,静岡,静岡,福岡,A1,A1,A1,A1,A1,A1,45,31,51,42,46,25,53,46,51,53,53,46,6.96,6.90,7.25,7.00,6.81,6.61,45.80,52.76,55.05,49.61,45.77,46.61,8.00,5.97,6.72,6.49,7.24,7.05,55.00,53.33,46.88,32.56,39.39,53.45,3,49,25,14,5,9,32.80,38.76,38.13,41.03,30.09,30.08,29,12,54,21,65,69,32.66,30.62,30.10,33.66,36.50,36.51
19,第48回ボートレースオールスター,4,2021-05-29,20,若松,8,予選,1800,18:19,3942,4586,4371,4456,4686,4524,寺田祥,磯部誠,西山貴浩,鎌倉涼,丸野一樹,深谷知博,山口,愛知,福岡,大阪,滋賀,静岡,A1,A1,A1,A1,A1,A1,42,30,34,32,29,33,54,54,52,44,52,52,8.05,7.04,7.41,7.51,7.22,6.66,54.05,46.21,48.06,59.77,52.90,37.86,7.61,5.91,7.18,0.00,8.27,7.38,48.39,39.39,50.68,0.00,66.67,53.85,33,50,55,45,27,28,48.39,28.99,28.87,35.66,32.80,35.51,15,14,43,53,41,74,28.99,30.88,33.95,37.80,32.26,31.96
20,第48回ボートレースオールスター,4,2021-05-29,20,若松,9,予選,1800,18:54,4344,3897,4908,3622,3415,3716,新田雄史,白井英治,上田龍星,山崎智也,松井繁,石渡鉄兵,三重,山口,大阪,群馬,大阪,東京,A1,A1,A1,A1,A1,A1,36,44,25,47,51,46,54,54,51,55,51,54,7.57,7.78,6.79,6.68,6.79,7.25,54.78,57.55,48.72,50.46,42.34,50.39,7.10,8.36,5.33,4.31,7.79,7.42,35.00,63.64,0.00,7.69,58.82,58.33,34,10,20,19,8,4,29.71,29.55,35.66,29.91,34.65,37.82,26,42,30,45,33,16,38.00,38.80,29.23,34.65,37.44,37.00
21,第48回ボートレースオールスター,4,2021-05-29,20,若松,10,予選,1800,19:29,3590,4320,4030,4450,4418,4477,濱野谷憲,峰竜太,森高一真,平高奈菜,茅原悠紀,篠崎仁志,東京,佐賀,香川,香川,岡山,福岡,A1,A1,A1,A1,A1,A1,47,36,42,33,33,33,55,51,50,46,55,54,7.46,8.47,7.21,7.19,7.54,7.00,56.62,66.67,54.17,56.88,49.07,49.11,6.23,8.91,6.80,7.23,7.97,7.13,41.67,73.91,47.27,60.00,57.58,51.06,39,30,53,15,2,32,28.97,38.52,37.70,40.54,32.52,35.38,63,27,59,58,39,49,28.50,37.31,30.77,31.55,33.70,29.59
22,第48回ボートレースオールスター,4,2021-05-29,20,若松,11,予選,1800,20:04,3960,3721,4238,4503,4262,4387,菊地孝平,守田俊介,毒島誠,上野真之,馬場貴也,平山智加,静岡,滋賀,群馬,佐賀,滋賀,香川,A1,A1,A1,A1,A1,A1,42,45,37,33,37,35,53,53,53,52,54,44,7.00,7.60,7.75,7.80,7.95,6.85,49.61,59.38,58.76,60.00,60.71,44.44,6.49,7.35,7.75,7.06,7.98,6.79,32.56,65.22,59.02,47.06,59.52,48.28,14,35,18,13,31,17,41.03,39.57,29.92,42.74,28.13,37.06,21,47,28,72,22,52,33.66,33.17,33.68,34.16,40.39,34.90
23,第48回ボートレースオールスター,4,2021-05-29,20,若松,12,予選,1800,20:40,4350,4399,4482,4337,3854,4296,篠崎元志,松本晶恵,守屋美穂,平本真之,吉川元浩,岡崎恭裕,福岡,群馬,岡山,愛知,兵庫,福岡,A1,A1,A1,A1,A1,A1,35,33,32,37,48,34,52,46,45,54,51,51,6.87,6.61,7.06,7.28,7.09,6.99,46.67,49.06,53.91,50.88,47.50,51.54,7.68,6.21,8.35,7.15,7.37,7.31,60.98,51.72,73.08,51.52,51.22,55.10,12,38,26,41,48,61,31.43,47.01,40.48,30.95,28.57,32.58,38,36,60,48,17,23,29.38,40.56,39.20,34.48,44.85,36.32
24,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,1,シーモ戦,1800,15:15,3543,4097,4100,3734,4098,4299,福田雅一,貫地谷直,松田隆司,宮田政勝,赤澤文香,中島浩哉,香川,広島,福岡,福岡,岡山,長崎,A2,B1,B1,B1,B1,B1,52,39,42,47,39,38,55,56,53,54,48,56,6.13,3.95,5.65,4.75,4.49,4.22,45.64,16.13,39.69,31.82,21.52,18.48,5.46,4.16,3.54,5.24,0.00,3.84,39.29,18.75,21.43,37.25,0.00,16.13,69,22,66,71,34,31,40.00,54.29,34.62,34.29,37.50,37.50,48,37,22,38,56,21,40.63,34.38,41.67,32.35,27.27,44.12
25,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,2,予選,1800,15:37,3869,4890,5048,3501,4094,5163,井芹大志,石川諒,眞鳥康太,川上昇平,中島真二,清水愛海,福岡,山口,長崎,長崎,福岡,山口,B1,B1,B1,B1,B1,B2,45,32,26,52,40,21,54,53,55,53,51,47,4.19,3.10,3.98,4.81,4.45,2.30,17.57,7.35,17.53,26.26,22.22,3.03,3.42,4.43,2.94,5.79,3.96,3.00,8.33,19.77,12.50,44.12,21.74,0.00,63,53,33,25,43,37,37.50,23.08,42.42,26.67,18.75,37.14,47,30,43,73,70,39,34.29,40.63,27.27,40.00,20.59,29.41
26,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,3,予選,1800,15:59,3593,3568,4302,3747,3427,4214,横井光弘,木村光宏,西野翔太,國崎良春,大賀広幸,林祐介,長崎,香川,広島,福岡,山口,岡山,B1,A2,A1,B1,A2,A2,52,50,38,46,54,36,56,53,52,53,51,55,3.91,5.86,6.23,5.30,5.89,6.04,15.58,41.54,43.75,37.68,37.86,43.40,4.24,6.74,6.12,4.29,5.83,6.11,20.69,44.44,44.16,17.65,41.07,43.40,70,29,73,62,49,19,36.00,26.67,38.71,16.67,33.33,36.36,54,29,64,28,36,60,29.41,25.71,35.29,36.11,48.48,31.25
27,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,4,予選,1800,16:24,3878,3900,4537,4765,3963,5189,胡本悟志,香川素子,渡邉和将,野田部宏,原田秀弥,藤原早菜,山口,滋賀,岡山,福岡,大阪,岡山,B1,A1,A1,B2,A1,B2,43,44,31,30,42,20,52,47,52,53,53,49,4.40,6.17,6.74,4.00,5.95,0.00,21.10,42.31,49.29,23.76,40.60,0.00,4.46,5.95,6.65,5.11,6.98,0.00,24.36,47.37,50.00,31.58,52.38,0.00,55,54,45,40,20,59,44.12,40.63,51.52,34.48,35.29,44.44,61,35,15,31,13,71,43.75,45.71,22.22,25.81,10.00,25.71
28,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,6,予選,1800,17:22,4100,4572,4172,4506,4719,4890,松田隆司,渡部悟,森定晃史,稗田聖也,上條暢嵩,石川諒,福岡,大阪,岡山,福岡,大阪,山口,B1,A2,A1,A2,A1,B1,42,32,38,33,27,32,53,57,52,53,50,53,5.65,5.13,6.34,4.98,7.36,3.10,39.69,35.37,43.10,32.19,60.28,7.35,3.54,5.83,6.39,5.69,7.03,4.43,21.43,34.78,44.74,38.46,45.95,19.77,66,48,14,13,51,53,34.62,32.26,44.12,37.14,32.14,23.08,22,51,40,58,46,30,41.67,30.30,29.03,25.00,26.47,40.63
29,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,7,ふく〜る特賞,1800,17:54,4017,3936,4094,3683,3558,3747,向井美鈴,三瀬譲,中島真二,小羽正作,山本浩次,國崎良春,山口,長崎,福岡,福岡,岡山,福岡,A2,B1,B1,A2,A2,B1,41,43,40,47,48,46,45,57,51,51,54,53,5.72,3.55,4.45,5.33,5.36,5.30,41.18,18.87,22.22,28.13,32.69,37.68,5.94,4.57,3.96,6.11,5.14,4.29,40.32,23.81,21.74,44.44,31.82,17.65,52,23,43,15,61,62,31.25,28.13,18.75,34.15,28.57,16.67,19,52,70,18,72,28,33.33,30.77,20.59,55.88,24.24,36.11
30,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,8,予選,1800,18:26,3953,4045,3593,4096,3662,4102,志道吉和,佐々木裕,横井光弘,石橋道友,大庭元明,益田啓司,福岡,山口,長崎,長崎,福岡,福岡,B1,A2,B1,A1,A2,A1,44,41,52,39,51,42,52,47,56,53,56,53,4.57,5.69,3.91,6.46,6.56,6.83,24.58,38.18,15.58,46.46,49.67,54.90,5.95,5.64,4.24,6.37,6.45,5.70,47.62,33.96,20.69,43.90,45.45,40.74,47,41,70,35,26,60,13.33,35.29,36.00,41.38,28.57,34.62,25,12,54,55,17,69,53.13,42.42,29.41,39.39,45.45,33.33
31,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,9,予選,1800,18:50,4363,4292,4434,5048,4601,4864,大野芳顕,麻生慎介,田中辰彦,眞鳥康太,森野正弘,小川日紀,福岡,広島,広島,長崎,山口,福岡,A1,A2,A2,B1,A1,B1,36,36,35,26,36,31,53,50,54,55,53,52,6.18,6.64,5.97,3.98,6.58,3.57,52.38,48.46,40.00,17.53,44.93,10.81,6.21,5.50,5.90,2.94,6.98,3.08,50.00,33.33,37.93,12.50,54.68,0.00,58,12,21,33,39,32,26.67,39.29,24.32,42.42,45.16,8.33,53,50,49,43,14,62,37.14,18.18,30.30,27.27,34.48,34.29
32,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,10,予選特賞,1800,19:22,3963,4214,3543,3869,3982,4172,原田秀弥,林祐介,福田雅一,井芹大志,福田理,森定晃史,大阪,岡山,香川,福岡,岡山,岡山,A1,A2,A2,B1,B1,A1,42,36,52,45,43,38,53,55,55,54,55,52,5.95,6.04,6.13,4.19,5.02,6.34,40.60,43.40,45.64,17.57,29.63,43.10,6.98,6.11,5.46,3.42,4.44,6.39,52.38,43.40,39.29,8.33,24.44,44.74,20,19,69,63,24,14,35.29,36.36,40.00,37.50,47.83,44.12,13,60,48,47,68,40,10.00,31.25,40.63,34.29,22.73,29.03
33,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,11,予選特選,1800,19:55,4719,3559,3427,4299,3900,3683,上條暢嵩,水長照雄,大賀広幸,中島浩哉,香川素子,小羽正作,大阪,山口,山口,長崎,滋賀,福岡,A1,B1,A2,B1,A1,A2,27,53,54,38,44,47,50,53,51,56,47,51,7.36,4.02,5.89,4.22,6.17,5.33,60.28,17.17,37.86,18.48,42.31,28.13,7.03,5.27,5.83,3.84,5.95,6.11,45.95,27.03,41.07,16.13,47.37,44.44,51,68,49,31,54,15,32.14,35.71,33.33,37.50,40.63,34.15,46,20,36,21,35,18,26.47,37.14,48.48,44.12,45.71,55.88
34,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,12,シーボー特選,1800,20:35,4537,3662,3568,3558,4287,4572,渡邉和将,大庭元明,木村光宏,山本浩次,今井貴士,渡部悟,岡山,福岡,香川,岡山,福岡,大阪,A1,A2,A2,A2,A1,A2,31,51,50,48,36,32,52,56,53,54,55,57,6.74,6.56,5.86,5.36,6.32,5.13,49.29,49.67,41.54,32.69,45.59,35.37,6.65,6.45,6.74,5.14,5.81,5.83,50.00,45.45,44.44,31.82,40.63,34.78,45,26,29,61,17,48,51.52,28.57,26.67,28.57,28.13,32.26,15,17,29,72,11,51,22.22,45.45,25.71,24.24,22.86,30.30
35,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,1,モーニング予,1800,08:53,3562,3925,3631,3789,4846,4185,山下和彦,大田誠,田添康介,和田敏彦,佐藤駿介,藤原真也,広島,山口,長崎,福岡,山口,香川,A2,B1,B1,B1,B1,B1,52,45,51,49,27,40,52,52,57,48,50,52,6.12,3.88,5.11,3.32,4.00,3.05,45.99,16.67,27.37,15.00,20.34,9.30,6.23,5.04,5.00,4.42,4.34,0.00,45.83,34.65,30.61,26.32,28.70,0.00,44,38,52,57,28,55,26.67,36.67,20.69,54.84,32.50,19.23,40,30,71,75,56,32,37.30,26.89,22.03,38.30,26.32,32.79
36,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,2,モーニング予,1800,09:22,4980,5040,3731,4451,3592,4529,佐々木完,木村颯,高濱芳久,松崎祐太,橋本健造,嶋義信,山口,山口,広島,福岡,大阪,香川,A2,B2,A2,A1,B2,A2,24,22,47,33,52,32,50,53,53,52,49,56,6.47,2.14,5.64,6.64,3.44,5.07,47.37,8.16,44.20,44.76,11.63,29.91,5.53,1.40,5.31,5.37,3.76,4.96,32.14,0.00,31.40,28.57,17.24,25.00,33,40,32,20,26,31,25.64,23.33,11.43,28.57,29.63,50.00,18,67,68,31,49,42,33.33,31.75,32.81,33.86,36.43,39.86
37,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,3,モーニング予,1800,09:51,4703,4323,4101,3539,3122,4365,森永隆,山田佑樹,三井所尊,金子順一,高山哲也,盛本真輔,山口,岡山,佐賀,山口,兵庫,兵庫,A1,B1,A1,B1,B1,A2,33,34,42,53,59,35,52,55,52,55,53,52,6.07,5.59,6.40,4.39,4.08,5.48,39.50,37.23,49.18,24.56,16.19,40.46,6.64,0.00,7.00,4.58,3.53,4.76,52.60,0.00,64.29,25.00,6.67,26.19,59,30,25,35,48,58,42.42,35.00,47.37,34.38,27.03,38.24,44,34,61,23,45,63,27.73,29.10,42.28,35.66,39.84,33.59
