,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,4,2021-07-04,24,大村,11,一般特賞,1800,4848,3892,4523,3282,4511,4711,仲谷颯仁,草場康幸,中村辰也,池本輝明,中岡健人,前出達吉,22,52,30,24,43,29,35,26,45,57,50,12,7.03,7.05,6.99,7.04,7.05,6.97,1,2,3,4,5,6,0.20,0.18,0.14,0.08,0.03,0.05,112.2,114.6,,,111.6,114.1,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,28.0,10.6,1.0,284.5,31.2,7.6,51.6,3.6,986.8,52.6,22,5,9,15,5,66,11,まくり差し,1
11,アサヒビールカップ,4,2021-07-04,24,大村,12,一般特賞,1800,4028,3928,3933,3796,4287,4652,田村隆信,林恵祐,山地正樹,長野道臣,今井貴士,酒見峻介,25,23,21,32,15,46,23,58,38,13,17,30,7.03,7.09,6.99,7.02,7.09,6.95,1,2,3,4,5,6,0.17,0.21,0.13,0.21,0.16,0.18,109.7,114.8,,112.2,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.4,6.2,9.2,7.6,2.5,1.9,9.5,23.3,10.3,4,4,4,2,13,10,4,逃げ,1
12,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,1,一般,1800,4470,5067,3305,4693,5195,4368,平田健之佑,山田真聖,小野信樹,松下誉士,北村寧々,山口隆史,46,7,45,22,1,39,42,43,34,38,37,33,6.93,6.88,6.96,6.82,6.92,6.94,1,2,3,4,6,5,0.14,0.13,0.19,0.21,0.14,0.15,109.3,113.3,,114.3,,110.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.5,4.1,3.2,1.7,2.3,7.9,18.4,8.4,3,2,1,4,10,10,4,逃げ,0
13,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,2,一般,1800,3350,3820,4562,4049,3444,5129,藤本佳史,樫葉次郎,阪本勇介,荒川健太,香月大介,山口真喜子,25,44,11,12,40,20,26,55,36,14,20,32,6.94,6.93,6.83,6.98,6.87,6.91,1,2,3,4,5,6,0.19,0.26,0.25,0.25,0.21,0.20,109.6,113.3,111.3,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.0,2.8,2.2,2.1,4.8,9.9,4.7,2,2,3,2,7,5,3,逃げ,1
14,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,3,一般,1800,4926,4981,3333,4567,3868,4635,吉川貴仁,牧山敦也,丸尾義孝,上村慎太郎,尾形栄治,峰重力也,21,38,53,58,50,17,48,27,73,12,41,49,6.86,6.96,6.93,6.92,6.94,6.98,1,2,3,4,5,6,0.19,0.16,0.18,0.17,0.18,0.19,110.1,110.7,112.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,5.3,4.9,1.9,1.2,1.5,10.5,3.8,2,2,4,1,2,4,2,逃げ,1
15,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,4,一般,1800,4112,3890,4234,4730,4846,4726,大久保信一郎,小宮淳史,野相弘司,土屋実沙希,佐藤駿介,島田なぎさ,31,3,8,10,26,13,52,54,39,65,56,53,6.92,6.92,6.93,6.88,6.93,6.87,1,2,3,4,5,6,0.14,0.13,0.22,0.04,0.07,0.09,113.0,,114.2,110.2,,110.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.6,3.9,5.0,35.2,25.4,4.7,1.8,3.8,92.0,9.4,9,7,8,2,7,23,4,まくり,1
16,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,5,一般,1800,4085,4873,4709,4046,3898,5195,荻野裕介,蒲原健太,岡村将也,谷村啓司,平田忠則,北村寧々,49,42,43,52,64,1,45,75,22,40,30,37,6.89,6.86,6.89,6.79,6.97,6.92,1,2,3,4,5,6,0.19,0.16,0.21,0.28,0.17,0.28,110.1,112.4,,113.0,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,1.1,5.4,6.5,1.7,1.7,3.1,33.8,9.9,4,4,1,2,6,12,6,逃げ,1
17,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,6,一般,1800,4562,4598,3454,5113,3439,4088,阪本勇介,加藤政彦,井川大作,黒明花夢,大平誉史明,野田祥子,11,36,59,61,9,32,36,16,68,64,24,60,6.80,6.88,6.86,6.88,6.91,6.87,1,2,3,4,5,6,0.24,0.25,0.20,0.33,0.15,0.25,111.9,113.1,114.4,,109.4,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.5,5.7,1.7,18.9,4.6,1.8,1.7,1.4,36.6,2.6,5,3,5,4,1,9,2,まくり,1
18,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,7,一般,1800,4567,3501,4693,4635,5067,4408,上村慎太郎,川上昇平,松下誉士,峰重力也,山田真聖,仁科さやか,58,60,22,17,7,24,12,58,38,49,43,67,6.95,6.91,6.90,7.00,6.88,6.95,1,2,3,4,5,6,0.18,0.17,0.15,0.09,0.20,0.21,110.7,,111.4,114.0,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,5.8,7.4,2.9,5.6,9.9,43.0,17.1,3,3,4,7,10,14,6,逃げ,1
19,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,8,一般,1800,4811,4846,4368,3333,5129,4315,向井田佑紀,佐藤駿介,山口隆史,丸尾義孝,山口真喜子,山崎昂介,4,26,39,53,20,18,46,56,33,73,32,50,6.89,6.94,6.93,6.89,6.92,6.90,1,2,3,4,5,6,0.19,0.19,0.14,0.19,0.17,0.14,109.7,,110.8,111.8,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.0,3.3,1.0,1.2,1.6,5.5,1.7,2,2,1,2,3,2,1,逃げ,1
20,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,9,アシ夢特選,1800,3898,4726,3890,4873,4981,4598,平田忠則,島田なぎさ,小宮淳史,蒲原健太,牧山敦也,加藤政彦,64,13,3,42,38,36,30,53,54,75,27,16,6.94,6.90,7.00,6.89,6.94,6.88,1,2,3,4,5,6,0.13,0.18,0.21,0.25,0.21,0.25,108.9,110.1,113.5,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.0,3.3,1.6,1.5,3.3,8.7,5.1,2,2,3,1,5,2,2,逃げ,1
21,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,10,選抜戦,1800,4709,3350,4046,4470,4926,3820,岡村将也,藤本佳史,谷村啓司,平田健之佑,吉川貴仁,樫葉次郎,43,25,52,46,21,44,22,26,40,42,48,55,6.93,6.96,6.85,6.94,6.93,7.01,1,2,3,4,5,6,0.16,0.17,0.14,0.13,0.17,0.22,109.3,110.5,112.6,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,3.1,1.7,1.3,1.7,2.2,5.8,2.7,1,1,1,3,4,1,1,逃げ,1
22,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,11,選抜戦,1800,4049,3868,4085,4811,3501,4730,荒川健太,尾形栄治,荻野裕介,向井田佑紀,川上昇平,土屋実沙希,12,50,49,4,60,10,14,41,45,46,58,65,6.91,6.95,6.87,6.91,6.93,6.90,1,2,3,4,6,5,0.13,0.12,0.12,0.14,0.15,0.12,110.1,111.3,,112.5,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.6,1.4,1.5,2.2,2.8,8.7,5.6,1,1,2,3,4,3,2,逃げ,0
23,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,12,優勝戦,1800,4302,4357,3961,4359,4579,3871,西野翔太,田中和也,谷村一哉,横川聖志,中嶋健一郎,池田紫乃,35,33,14,62,27,6,51,62,21,71,15,66,6.91,6.83,6.99,7.03,7.01,7.00,1,2,3,4,5,6,0.17,0.14,0.15,0.14,0.22,0.18,110.0,,111.4,113.9,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.5,3.9,3.2,1.9,3.0,7.4,16.5,9.1,2,2,2,4,12,7,4,逃げ,1
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,1,モーニング予,1800,5017,5000,4887,5143,4876,4925,澤田尚也,岡本翔太郎,富澤祐作,常盤海心,梅木敬太,森悠稀,16,33,43,45,22,37,18,19,13,17,39,54,6.96,7.00,7.04,7.07,7.05,7.02,1,2,3,4,5,6,0.12,0.16,0.12,0.13,0.12,0.19,112.2,116.4,113.7,,117.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,5.0,3.5,2.1,1.7,4.9,17.4,6.7,3,3,4,1,10,9,4,逃げ,1
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,2,モーニング予,1800,4888,4872,4905,5091,4983,4966,金児隆太,山下流心,土井祥伍,為本智也,前田篤哉,田川大貴,47,24,12,42,25,46,32,57,63,40,51,21,6.96,6.97,7.05,7.10,6.99,7.02,1,3,2,4,5,6,0.22,0.14,0.19,0.12,0.15,0.19,113.8,,,114.9,112.3,116.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.5,1.5,1.0,13.1,3.1,1.5,5.4,2.3,63.5,6.4,5,2,1,9,4,18,4,抜き,0
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,3,モーニング予,1800,4931,4892,4992,5023,4955,4914,木谷賢太,柴田直哉,廣瀬篤哉,久永祥平,福田慶尚,吉田裕平,27,15,69,41,29,71,16,60,38,59,27,14,7.10,6.98,7.08,7.08,7.03,7.08,1,2,3,6,4,5,0.16,0.11,0.07,0.20,0.09,0.19,111.5,113.7,115.2,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.2,2.3,2.0,1.1,1.6,2.5,5.7,3.5,1,1,1,2,4,1,2,逃げ,0
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,4,モーニング予,1800,4928,4960,4871,5134,4906,5006,栗城匠,黒野元基,菊池宏志,大原祥昌,鈴木雅希,久保原秀人,66,32,14,49,26,70,69,36,44,70,22,74,6.98,6.95,6.94,7.01,7.02,6.99,1,2,3,4,5,6,0.33,0.25,0.21,0.17,0.20,0.26,111.7,113.6,115.2,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.4,1.1,1.4,4.8,6.1,13.8,8.4,1,1,1,9,10,5,4,逃げ,1
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,5,グランプリ特,1800,5043,5017,4877,4890,4951,4939,中村日向,澤田尚也,鈴谷一平,石川諒,新田洋一,宮之原輝紀,72,16,20,21,31,30,26,18,50,66,65,55,6.99,6.99,6.93,6.98,7.08,7.03,1,2,3,4,5,6,0.18,0.27,0.28,0.17,0.21,0.28,111.2,114.5,116.3,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,7.4,9.3,1.5,1.6,4.4,23.8,6.8,4,4,1,2,8,9,3,逃げ,1
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,6,予選,1800,4949,4905,5000,4894,5124,4826,横田貴満,土井祥伍,岡本翔太郎,原村拓也,上瀧絢也,井上一輝,19,12,33,40,34,17,29,63,46,71,41,72,7.00,7.04,7.05,7.17,7.08,7.02,1,2,3,5,6,4,0.16,0.23,0.21,0.23,0.20,0.06,114.5,,115.8,,117.8,112.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.3,1.1,4.6,1.1,1.1,3.6,4.2,18.7,3.7,2,1,1,5,6,7,2,まくり,0
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,7,予選,1800,5023,4876,4983,5032,5074,4852,久永祥平,梅木敬太,前田篤哉,谷口知優,大澤誠也,川原祐明,41,22,25,38,11,18,59,39,51,23,30,43,6.98,7.02,6.97,7.04,7.03,7.03,1,2,3,4,5,6,0.16,0.14,0.11,0.12,0.13,0.12,114.9,112.6,112.9,,,115.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,2.7,1.6,13.5,3.5,1.5,3.3,1.9,39.9,4.1,6,2,2,7,3,18,3,まくり,1
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,8,特賞,1800,5060,4951,5091,4892,4715,5136,数原魁,新田洋一,為本智也,柴田直哉,村上遼,濱野斗馬,67,31,42,15,68,23,12,65,40,60,73,47,7.04,7.11,7.08,7.00,7.02,7.11,1,2,3,4,5,6,0.20,0.14,0.15,0.19,0.17,0.24,,115.8,114.5,117.2,112.4,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.0,1.6,2.4,16.5,14.7,1.8,1.8,3.4,56.5,6.6,9,8,1,2,8,30,4,まくり差し,1
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,9,予選,1800,4872,4931,5053,4925,4877,5085,山下流心,木谷賢太,山口広樹,森悠稀,鈴谷一平,中村栄治,24,27,48,37,20,13,57,16,56,54,50,68,7.07,7.12,7.15,7.10,7.08,7.12,1,2,3,4,5,6,0.17,0.17,0.17,0.08,0.07,0.16,,114.7,,113.0,116.8,116.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,12.1,3.1,1.4,24.0,6.6,1.9,18.1,15.6,269.9,56.1,8,4,2,13,12,50,12,まくり,1
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,10,予選,1800,4894,4928,4890,4914,5143,5036,原村拓也,栗城匠,石川諒,吉田裕平,常盤海心,福田翔吾,40,66,21,71,45,35,71,69,66,14,64,75,7.16,7.07,7.04,7.02,7.10,7.14,1,2,3,4,5,6,0.20,0.25,0.26,0.17,0.21,0.27,,115.6,113.6,111.4,,117.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.1,3.3,3.8,12.0,10.4,1.7,1.1,1.8,26.8,3.1,6,5,4,1,5,13,2,まくり差し,1
34,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,11,すなっち特賞,1800,5046,4939,4960,4949,4968,4887,松山裕基,宮之原輝紀,黒野元基,横田貴満,宮崎光基,富澤祐作,28,30,32,19,36,43,62,55,36,29,42,13,7.05,7.02,7.05,7.05,7.06,7.08,1,2,3,4,5,6,0.19,0.23,0.24,0.11,0.18,0.10,117.1,116.0,114.6,112.8,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.0,2.5,3.5,20.6,11.0,1.8,1.0,1.2,41.7,2.5,7,4,4,1,2,17,1,まくり,1
35,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,12,特選,1800,4715,4826,4906,4852,4888,4992,村上遼,井上一輝,鈴木雅希,川原祐明,金児隆太,廣瀬篤哉,68,17,26,18,47,69,73,72,22,43,32,38,6.96,6.99,7.08,7.02,6.98,7.08,1,2,3,4,5,6,0.12,0.09,0.07,0.10,0.10,0.12,112.4,113.1,,114.1,115.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.6,1.4,1.1,1.7,2.0,4.2,2.3,1,1,1,3,4,1,1,抜き,1
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,1,ファーストB,1800,3615,4835,4917,4411,5107,4381,横田茂,橋本明,岩橋裕馬,沢田昭宏,松本真広,田路朋史,66,34,25,13,61,58,17,38,27,48,46,31,6.68,6.68,6.71,6.73,6.60,6.62,1,2,3,4,6,5,0.15,0.21,0.19,0.16,0.10,0.12,111.2,113.8,117.3,111.7,117.9,116.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.0,4.7,4.4,1.5,1.3,1.9,10.4,3.1,2,3,2,1,3,5,1,逃げ,0
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,2,一般,1800,4343,3755,3123,3846,5115,5179,村岡賢,吉村和也,中西宏文,藤井理,香川颯太,藤本元輝,69,54,37,21,31,15,50,70,18,34,33,49,6.63,6.73,6.74,6.71,6.70,6.69,1,2,3,4,5,6,0.17,0.06,0.05,-0.01,0.00,0.02,111.4,115.4,115.0,,112.8,119.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,7.6,30.2,1.5,1.0,3.0,17.3,4.3,3,4,3,1,5,7,2,逃げ,1
38,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,3,一般,1800,4111,3443,4164,3976,4594,4684,奥田誠,森秋光,岩永節也,内田圭,谷川祐一,楠原翔太,24,50,56,30,45,36,68,52,67,21,65,47,6.70,6.77,6.67,6.75,6.72,6.72,1,2,3,4,5,6,0.27,0.26,0.23,0.18,0.19,0.18,110.5,114.1,113.4,117.1,112.0,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,6.1,4.2,1.9,2.4,3.0,19.6,8.1,2,2,2,3,5,7,3,逃げ,1
39,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,4,一般,1800,4218,3998,3974,3869,3577,4163,吉川喜継,冨成謙児,深山祐二,井芹大志,向所浩二,山崎裕司,67,65,29,32,55,51,20,64,24,44,42,32,6.76,6.75,6.77,6.78,6.76,6.70,1,2,3,4,5,6,0.17,0.19,0.16,0.26,0.27,0.23,111.5,113.8,116.2,116.1,115.1,113.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.0,4.9,5.0,1.6,1.3,3.6,12.3,4.1,2,2,2,1,6,4,1,逃げ,1
