,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,11,予選特選,1800,14:06,4685,4116,4514,4580,4607,3845,島村隆幸,川田正人,上條嘉嗣,長谷川雅,鶴田勇雄,中谷朋子,徳島,徳島,大阪,岡山,福岡,兵庫,A1,B1,A2,A1,B1,A2,30,40,31,31,32,44,51,52,54,52,53,46,7.34,5.15,5.97,5.26,5.06,5.96,56.30,27.35,44.07,32.89,29.36,46.67,7.56,5.26,4.88,4.56,5.39,7.10,66.67,34.78,25.00,22.22,32.61,50.00,58,61,54,16,24,15,26.38,29.47,31.18,39.43,31.72,28.82,59,67,41,88,58,72,39.53,33.33,40.91,35.42,41.67,37.78
11,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,12,選抜戦(A),1800,14:45,4459,3961,4709,4441,3684,3574,片岡雅裕,谷村一哉,岡村将也,末永由楽,清水攻二,大神康司,香川,山口,福岡,岡山,山口,福岡,A1,A1,A2,A2,A2,A2,35,42,31,34,47,48,52,56,54,54,54,53,6.83,6.79,5.06,5.74,5.35,6.11,47.65,52.74,27.78,37.96,32.98,42.95,6.15,6.00,4.59,4.86,5.91,5.89,44.44,45.65,31.82,28.57,39.13,45.45,29,27,20,42,31,64,30.77,43.88,25.81,26.94,32.49,30.05,69,71,63,90,80,87,15.56,26.00,27.08,23.40,20.83,31.71
12,第48回ボートレースオールスター,3,2021-05-28,20,若松,1,予選,1800,14:27,3388,4028,4530,3716,3996,3257,今垣光太,田村隆信,小野生奈,石渡鉄兵,秋山直之,田頭実,福井,徳島,福岡,東京,群馬,福岡,A1,A1,A1,A1,A1,A1,51,43,32,46,42,54,51,55,46,54,51,50,7.25,7.24,7.13,7.25,6.89,7.11,55.05,53.91,57.26,50.39,50.40,58.54,6.72,8.22,6.76,7.42,6.92,7.09,46.88,57.78,46.15,58.33,51.28,63.92,25,51,36,4,37,21,38.13,30.50,35.43,37.82,29.79,42.11,54,71,64,16,11,50,30.10,31.44,40.10,37.00,30.84,36.28
13,第48回ボートレースオールスター,3,2021-05-28,20,若松,2,予選,1800,15:00,4450,3590,4908,4352,3783,3622,平高奈菜,濱野谷憲,上田龍星,下條雄太,瓜生正義,山崎智也,香川,東京,大阪,長崎,福岡,群馬,A1,A1,A1,A1,A1,A1,33,47,25,35,45,47,46,55,51,52,51,55,7.19,7.46,6.79,6.78,7.20,6.68,56.88,56.62,48.72,50.64,47.83,50.46,7.23,6.23,5.33,6.70,7.93,4.31,60.00,41.67,0.00,45.95,56.82,7.69,15,39,20,47,16,19,40.54,28.97,35.66,34.68,40.83,29.91,58,70,44,31,24,45,31.55,32.32,31.71,31.35,32.28,34.65
14,第48回ボートレースオールスター,3,2021-05-28,20,若松,3,予選,1800,15:33,4524,4885,4686,3557,4573,4350,深谷知博,大山千広,丸野一樹,太田和美,佐藤翼,篠崎元志,静岡,福岡,滋賀,大阪,埼玉,福岡,A1,A1,A1,A1,A1,A1,33,25,29,48,32,35,52,46,52,54,52,52,6.66,6.61,7.22,7.19,7.00,6.87,37.86,46.61,52.90,51.52,55.21,46.67,7.38,7.05,8.27,7.23,7.90,7.68,53.85,53.45,66.67,56.67,61.90,60.98,28,9,27,52,57,12,35.51,30.08,32.80,34.48,40.80,31.43,74,69,41,66,20,38,31.96,36.51,32.26,32.82,33.99,29.38
15,第48回ボートレースオールスター,3,2021-05-28,20,若松,4,予選,1800,16:06,4387,4030,4168,4482,4052,4344,平山智加,森高一真,石野貴之,守屋美穂,興津藍,新田雄史,香川,香川,大阪,岡山,徳島,三重,A1,A1,A1,A1,A1,A1,35,42,38,32,40,36,44,50,52,45,51,54,6.85,7.21,6.77,7.06,7.83,7.57,44.44,54.17,46.08,53.91,65.54,54.78,6.79,6.80,7.97,8.35,9.00,7.10,48.28,47.27,50.00,73.08,85.71,35.00,17,53,56,26,11,34,37.06,37.70,32.61,40.48,37.59,29.71,52,59,35,60,55,26,34.90,30.77,39.08,39.20,35.12,38.00
16,第48回ボートレースオールスター,3,2021-05-28,20,若松,5,予選,1800,16:39,4296,3623,3721,3415,3716,4456,岡崎恭裕,深川真二,守田俊介,松井繁,石渡鉄兵,鎌倉涼,福岡,佐賀,滋賀,大阪,東京,大阪,A1,A1,A1,A1,A1,A1,34,46,45,51,46,32,51,51,53,51,54,44,6.99,7.91,7.60,6.79,7.25,7.51,51.54,67.42,59.38,42.34,50.39,59.77,7.31,7.76,7.35,7.79,7.42,0.00,55.10,64.00,65.22,58.82,58.33,0.00,61,1,35,8,4,45,32.58,39.84,39.57,34.65,37.82,35.66,23,40,47,33,16,53,36.32,31.94,33.17,37.44,37.00,37.80
17,第48回ボートレースオールスター,3,2021-05-28,20,若松,6,予選,1800,17:12,3984,4352,3779,4444,4586,3024,坂口周,下條雄太,原田幸哉,桐生順平,磯部誠,西島義則,三重,長崎,長崎,埼玉,愛知,広島,A1,A1,A1,A1,A1,A1,43,35,45,34,30,59,54,52,53,51,54,54,6.56,6.78,6.96,8.03,7.04,6.78,49.41,50.64,45.80,60.80,46.21,46.10,8.25,6.70,8.00,9.09,5.91,6.06,75.00,45.95,55.00,95.65,39.39,46.88,59,47,3,22,50,40,39.84,34.68,32.80,37.07,28.99,30.95,57,31,29,67,14,19,42.72,31.35,32.66,35.75,30.88,38.22
18,第48回ボートレースオールスター,3,2021-05-28,20,若松,7,予選,1800,17:45,3854,3996,3557,4556,4320,4688,吉川元浩,秋山直之,太田和美,竹井奈美,峰竜太,永井彪也,兵庫,群馬,大阪,福岡,佐賀,東京,A1,A1,A1,A1,A1,A1,48,42,48,31,36,28,51,51,54,46,51,51,7.09,6.89,7.19,6.90,8.47,6.89,47.50,50.40,51.52,52.76,66.67,46.90,7.37,6.92,7.23,5.97,8.91,7.29,51.22,51.28,56.67,53.33,73.91,52.94,48,37,52,49,30,44,28.57,29.79,34.48,38.76,38.52,39.19,17,11,66,12,27,73,44.85,30.84,32.82,30.62,37.31,35.35
19,第48回ボートレースオールスター,3,2021-05-28,20,若松,8,予選,1800,18:19,4503,4238,4337,4030,3897,4530,上野真之,毒島誠,平本真之,森高一真,白井英治,小野生奈,佐賀,群馬,愛知,香川,山口,福岡,A1,A1,A1,A1,A1,A1,33,37,37,42,44,32,52,53,54,50,54,46,7.80,7.75,7.28,7.21,7.78,7.13,60.00,58.76,50.88,54.17,57.55,57.26,7.06,7.75,7.15,6.80,8.36,6.76,47.06,59.02,51.52,47.27,63.64,46.15,13,18,41,53,10,36,42.74,29.92,30.95,37.70,29.55,35.43,72,28,48,59,42,64,34.16,33.68,34.48,30.77,38.80,40.10
20,第48回ボートレースオールスター,3,2021-05-28,20,若松,9,予選,1800,18:54,4371,4387,4573,4908,4477,3942,西山貴浩,平山智加,佐藤翼,上田龍星,篠崎仁志,寺田祥,福岡,香川,埼玉,大阪,福岡,山口,A1,A1,A1,A1,A1,A1,34,35,32,25,33,42,52,44,52,51,54,54,7.41,6.85,7.00,6.79,7.00,8.05,48.06,44.44,55.21,48.72,49.11,54.05,7.18,6.79,7.90,5.33,7.13,7.61,50.68,48.28,61.90,0.00,51.06,48.39,55,17,57,20,32,33,28.87,37.06,40.80,35.66,35.38,48.39,43,52,20,44,49,68,33.95,34.90,33.99,31.71,29.59,30.85
21,第48回ボートレースオールスター,3,2021-05-28,20,若松,10,予選,1800,19:29,4418,3415,4831,3984,3960,4399,茅原悠紀,松井繁,羽野直也,坂口周,菊地孝平,松本晶恵,岡山,大阪,福岡,三重,静岡,群馬,A1,A1,A1,A1,A1,A1,33,51,26,43,42,33,55,51,52,54,53,46,7.54,6.79,6.88,6.56,7.00,6.61,49.07,42.34,44.62,49.41,49.61,49.06,7.97,7.79,7.25,8.25,6.49,6.21,57.58,58.82,53.00,75.00,32.56,51.72,2,8,29,59,14,38,32.52,34.65,37.50,39.84,41.03,47.01,39,33,61,57,21,36,33.70,37.44,29.73,42.72,33.66,40.56
22,第48回ボートレースオールスター,3,2021-05-28,20,若松,11,予選,1800,20:04,4262,3257,4320,4524,4450,3744,馬場貴也,田頭実,峰竜太,深谷知博,平高奈菜,徳増秀樹,滋賀,福岡,佐賀,静岡,香川,静岡,A1,A1,A1,A1,A1,A1,37,54,36,33,33,46,54,50,51,52,46,53,7.95,7.11,8.47,6.66,7.19,6.81,60.71,58.54,66.67,37.86,56.88,45.77,7.98,7.09,8.91,7.38,7.23,7.24,59.52,63.92,73.91,53.85,60.00,39.39,31,21,30,28,15,5,28.13,42.11,38.52,35.51,40.54,30.09,22,50,27,74,58,65,40.39,36.28,37.31,31.96,31.55,36.50
23,第48回ボートレースオールスター,3,2021-05-28,20,若松,12,予選,1800,20:40,3897,3854,4444,4052,4885,4848,白井英治,吉川元浩,桐生順平,興津藍,大山千広,仲谷颯仁,山口,兵庫,埼玉,徳島,福岡,福岡,A1,A1,A1,A1,A1,A1,44,48,34,40,25,26,54,51,51,51,46,52,7.78,7.09,8.03,7.83,6.61,6.68,57.55,47.50,60.80,65.54,46.61,44.74,8.36,7.37,9.09,9.00,7.05,7.09,63.64,51.22,95.65,85.71,53.45,56.25,10,48,22,11,9,23,29.55,28.57,37.07,37.59,30.08,36.59,42,17,67,55,69,46,38.80,44.85,35.75,35.12,36.51,37.00
24,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,1,シーモ戦,1800,15:15,4572,4299,3734,3936,5163,3982,渡部悟,中島浩哉,宮田政勝,三瀬譲,清水愛海,福田理,大阪,長崎,福岡,長崎,山口,岡山,A2,B1,B1,B1,B2,B1,32,38,47,43,21,43,57,56,54,57,47,55,5.13,4.22,4.75,3.55,2.30,5.02,35.37,18.48,31.82,18.87,3.03,29.63,5.83,3.84,5.24,4.57,3.00,4.44,34.78,16.13,37.25,23.81,0.00,24.44,48,31,71,23,37,24,32.26,37.50,34.29,28.13,37.14,47.83,51,21,38,52,39,68,30.30,44.12,32.35,30.77,29.41,22.73
25,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,3,予選,1800,15:59,4097,4363,4045,3543,4506,3593,貫地谷直,大野芳顕,佐々木裕,福田雅一,稗田聖也,横井光弘,広島,福岡,山口,香川,福岡,長崎,B1,A1,A2,A2,A2,B1,39,36,41,52,33,52,56,53,47,55,53,56,3.95,6.18,5.69,6.13,4.98,3.91,16.13,52.38,38.18,45.64,32.19,15.58,4.16,6.21,5.64,5.46,5.69,4.24,18.75,50.00,33.96,39.29,38.46,20.69,22,58,41,69,13,70,54.29,26.67,35.29,40.00,37.14,36.00,37,53,12,48,58,54,34.38,37.14,42.42,40.63,25.00,29.41
26,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,4,予選,1800,16:24,4098,3683,4102,4292,4890,4287,赤澤文香,小羽正作,益田啓司,麻生慎介,石川諒,今井貴士,岡山,福岡,福岡,広島,山口,福岡,B1,A2,A1,A2,B1,A1,39,47,42,36,32,36,48,51,53,50,53,55,4.49,5.33,6.83,6.64,3.10,6.32,21.52,28.13,54.90,48.46,7.35,45.59,0.00,6.11,5.70,5.50,4.43,5.81,0.00,44.44,40.74,33.33,19.77,40.63,34,15,60,12,53,17,37.50,34.15,34.62,39.29,23.08,28.13,56,18,69,50,30,11,27.27,55.88,33.33,18.18,40.63,22.86
27,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,5,予選,1800,16:57,4302,3953,3869,4434,4299,5189,西野翔太,志道吉和,井芹大志,田中辰彦,中島浩哉,藤原早菜,広島,福岡,福岡,広島,長崎,岡山,A1,B1,B1,A2,B1,B2,38,44,45,35,38,20,52,52,54,54,56,49,6.23,4.57,4.19,5.97,4.22,0.00,43.75,24.58,17.57,40.00,18.48,0.00,6.12,5.95,3.42,5.90,3.84,0.00,44.16,47.62,8.33,37.93,16.13,0.00,73,47,63,21,31,59,38.71,13.33,37.50,24.32,37.50,44.44,64,25,47,49,21,71,35.29,53.13,34.29,30.30,44.12,25.71
28,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,6,予選,1800,17:22,3900,3963,3982,4864,4096,3568,香川素子,原田秀弥,福田理,小川日紀,石橋道友,木村光宏,滋賀,大阪,岡山,福岡,長崎,香川,A1,A1,B1,B1,A1,A2,44,42,43,31,39,50,47,53,55,52,53,53,6.17,5.95,5.02,3.57,6.46,5.86,42.31,40.60,29.63,10.81,46.46,41.54,5.95,6.98,4.44,3.08,6.37,6.74,47.37,52.38,24.44,0.00,43.90,44.44,54,20,24,32,35,29,40.63,35.29,47.83,8.33,41.38,26.67,35,13,68,62,55,29,45.71,10.00,22.73,34.29,39.39,25.71
29,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,7,ふく〜る特賞,1800,17:51,3662,4100,3501,4601,4363,3878,大庭元明,松田隆司,川上昇平,森野正弘,大野芳顕,胡本悟志,福岡,福岡,長崎,山口,福岡,山口,A2,B1,B1,A1,A1,B1,51,42,52,36,36,43,56,53,53,53,53,52,6.56,5.65,4.81,6.58,6.18,4.40,49.67,39.69,26.26,44.93,52.38,21.10,6.45,3.54,5.79,6.98,6.21,4.46,45.45,21.43,44.12,54.68,50.00,24.36,26,66,25,39,58,55,28.57,34.62,26.67,45.16,26.67,44.12,17,22,73,14,53,61,45.45,41.67,40.00,34.48,37.14,43.75
30,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,9,予選,1800,18:46,3558,3427,4214,5048,5189,4719,山本浩次,大賀広幸,林祐介,眞鳥康太,藤原早菜,上條暢嵩,岡山,山口,岡山,長崎,岡山,大阪,A2,A2,A2,B1,B2,A1,48,54,36,26,20,27,54,51,55,55,49,50,5.36,5.89,6.04,3.98,0.00,7.36,32.69,37.86,43.40,17.53,0.00,60.28,5.14,5.83,6.11,2.94,0.00,7.03,31.82,41.07,43.40,12.50,0.00,45.95,61,49,19,33,59,51,28.57,33.33,36.36,42.42,44.44,32.14,72,36,60,43,71,46,24.24,48.48,31.25,27.27,25.71,26.47
31,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,10,予選特賞,1800,19:20,4096,3734,4506,4302,4292,4094,石橋道友,宮田政勝,稗田聖也,西野翔太,麻生慎介,中島真二,長崎,福岡,福岡,広島,広島,福岡,A1,B1,A2,A1,A2,B1,39,47,33,38,36,40,53,54,53,52,50,51,6.46,4.75,4.98,6.23,6.64,4.45,46.46,31.82,32.19,43.75,48.46,22.22,6.37,5.24,5.69,6.12,5.50,3.96,43.90,37.25,38.46,44.16,33.33,21.74,35,71,13,73,12,43,41.38,34.29,37.14,38.71,39.29,18.75,55,38,58,64,50,70,39.39,32.35,25.00,35.29,18.18,20.59
32,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,11,予選特選,1800,19:54,4601,3543,3683,3963,4572,4434,森野正弘,福田雅一,小羽正作,原田秀弥,渡部悟,田中辰彦,山口,香川,福岡,大阪,大阪,広島,A1,A2,A2,A1,A2,A2,36,52,47,42,32,35,53,55,51,53,57,54,6.58,6.13,5.33,5.95,5.13,5.97,44.93,45.64,28.13,40.60,35.37,40.00,6.98,5.46,6.11,6.98,5.83,5.90,54.68,39.29,44.44,52.38,34.78,37.93,39,69,15,20,48,21,45.16,40.00,34.15,35.29,32.26,24.32,14,48,18,13,51,49,34.48,40.63,55.88,10.00,30.30,30.30
33,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,12,シーボー特選,1800,20:35,4045,4765,4098,3900,4017,5163,佐々木裕,野田部宏,赤澤文香,香川素子,向井美鈴,清水愛海,山口,福岡,岡山,滋賀,山口,山口,A2,B2,B1,A1,A2,B2,41,30,39,44,41,21,47,53,48,47,45,47,5.69,4.00,4.49,6.17,5.72,2.30,38.18,23.76,21.52,42.31,41.18,3.03,5.64,5.11,0.00,5.95,5.94,3.00,33.96,31.58,0.00,47.37,40.32,0.00,41,40,34,54,52,37,35.29,34.48,37.50,40.63,31.25,37.14,12,31,56,35,19,39,42.42,25.81,27.27,45.71,33.33,29.41
34,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,1,モーニング予,1800,08:53,3711,4693,3661,5017,3964,4750,江本真治,松下誉士,柳瀬興志,澤田尚也,宮地博士,井上尚悟,山口,福岡,山口,滋賀,長崎,大阪,A2,B1,B1,B1,B1,B1,46,37,51,22,42,33,53,53,58,52,55,51,5.94,4.22,5.42,6.12,4.04,3.79,41.38,22.34,32.48,45.00,15.84,15.79,6.11,4.00,5.33,3.22,4.40,3.59,44.44,20.51,32.69,11.11,17.50,9.09,29,53,60,21,24,46,25.64,37.14,40.63,45.00,15.63,21.95,15,41,73,64,19,22,24.07,25.71,17.02,34.59,34.21,28.36
35,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,2,モーニング予,1800,09:22,4640,4185,3562,4703,4151,5040,山ノ内雅,藤原真也,山下和彦,森永隆,下河誉史,木村颯,福岡,香川,広島,山口,福岡,山口,A2,B1,A2,A1,A2,B2,30,40,52,33,38,22,55,52,52,52,57,53,6.34,3.05,6.12,6.07,5.97,2.14,51.94,9.30,45.99,39.50,39.35,8.16,6.07,0.00,6.23,6.64,3.25,1.40,43.33,0.00,45.83,52.60,12.50,0.00,43,55,44,59,49,40,25.00,19.23,26.67,42.42,51.22,23.33,53,32,40,44,46,67,43.61,32.79,37.30,27.73,35.61,31.75
36,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,3,モーニング予,1800,09:51,3757,3122,5067,3685,5121,3918,畑和宏,高山哲也,山田真聖,荒井輝年,定松勇樹,深井利寿,広島,兵庫,山口,岡山,佐賀,滋賀,A2,B1,B1,A1,B1,A1,49,59,22,47,20,46,51,53,55,58,53,52,6.44,4.08,3.25,6.34,6.08,6.01,45.74,16.19,14.71,42.98,43.01,35.10,5.31,3.53,1.87,6.09,3.00,0.00,35.19,6.67,2.17,38.27,10.00,0.00,27,48,41,56,36,23,37.50,27.03,13.51,25.81,21.62,54.05,17,45,58,33,62,36,28.83,39.84,34.85,40.77,32.76,36.72
37,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,4,モーニング予,1800,10:21,4278,4980,3539,3617,4323,3592,藤岡俊介,佐々木完,金子順一,竹田広樹,山田佑樹,橋本健造,兵庫,山口,山口,佐賀,岡山,大阪,A1,A2,B1,B1,B1,B2,37,24,53,48,34,52,50,50,55,55,55,49,6.68,6.47,4.39,3.59,5.59,3.44,47.52,47.37,24.56,16.44,37.23,11.63,7.13,5.53,4.58,4.48,0.00,3.76,58.97,32.14,25.00,30.77,0.00,17.24,22,33,35,39,30,26,14.29,25.64,34.38,29.27,35.00,29.63,70,18,23,51,34,49,27.50,33.33,35.66,32.61,29.10,36.43
