,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,アサヒビールカップ,6,2021-01-31,24,大村,11,特別選抜戦,1800,20:00,3716,4379,4619,4237,3711,4259,石渡鉄兵,桑島和宏,伏田裕隆,大峯豊,江本真治,真庭明志,東京,東京,東京,山口,山口,長崎,A1,A2,B1,A1,A2,A1,46,36,37,37,46,36,53,56,51,53,53,52,7.51,5.60,4.57,7.20,6.08,6.28,58.52,36.29,25.29,58.50,42.18,43.88,5.89,6.31,5.00,6.71,4.75,5.99,25.93,56.25,28.57,42.31,37.50,42.13,68,28,58,33,30,37,29.86,25.22,46.21,28.00,39.69,39.29,31,17,46,14,15,35,23.33,39.23,35.07,23.26,38.06,52.90
11,アサヒビールカップ,6,2021-01-31,24,大村,12,優勝戦,1800,20:33,4188,4195,4030,3556,4832,4912,久田敏之,前川守嗣,森高一真,田中信一,権藤俊光,中山将太,群馬,福岡,香川,大阪,大阪,福井,A1,A2,A1,A1,A1,B1,39,38,42,48,34,24,53,54,50,53,53,54,7.79,5.56,7.09,6.59,6.16,5.33,62.69,33.08,48.18,51.82,40.74,34.74,7.27,5.12,7.27,7.25,6.22,3.68,49.02,29.41,59.09,50.00,44.44,12.00,20,50,52,61,64,60,36.17,48.91,30.08,35.07,27.66,34.31,33,53,21,66,54,55,33.33,31.85,34.33,38.93,35.71,25.62
12,スポーツニッポン杯,1,2021-01-31,23,唐津,1,朝1戦予選,1800,08:53,3662,4952,3668,5109,4574,3246,大庭元明,吉武真也,市川猛,川崎智稔,東潤樹,星野政彦,福岡,福岡,広島,岡山,広島,兵庫,A2,B1,B1,B2,B1,B1,51,26,49,21,32,56,56,52,50,50,52,54,6.14,3.56,3.57,1.82,5.00,4.71,42.48,12.68,15.09,2.04,27.68,22.81,4.79,3.93,3.60,0.00,4.73,5.58,28.95,20.69,20.00,0.00,27.03,27.91,61,63,20,44,42,55,29.41,35.64,20.56,30.91,29.00,29.52,49,90,34,52,72,87,28.72,32.47,27.01,29.22,34.55,29.33
13,スポーツニッポン杯,1,2021-01-31,23,唐津,2,モー2ング予,1800,09:22,3921,3333,3537,3471,3566,4982,川村正輝,丸尾義孝,田山和広,赤峰和也,川添英正,中村将隆,福井,徳島,福岡,佐賀,福岡,兵庫,A2,A1,B1,B1,B1,B1,46,52,52,51,50,24,51,52,58,53,51,58,4.89,6.69,3.79,4.29,5.00,2.95,30.37,51.59,14.29,19.10,31.47,11.11,4.89,6.51,3.55,4.64,5.74,3.33,33.33,46.67,9.09,27.93,38.10,11.11,46,26,13,67,58,66,33.02,28.83,36.19,20.51,25.00,29.79,44,70,89,47,36,86,24.69,40.56,27.68,28.81,34.04,35.39
14,スポーツニッポン杯,1,2021-01-31,23,唐津,3,3ライズ戦予,1800,09:51,3643,3485,3961,4196,4866,5170,米田隆弘,竹村祥司,谷村一哉,田中太一,橋本英一,佐藤太亮,岡山,大阪,山口,佐賀,福岡,岡山,A2,B1,A1,B1,B1,B2,48,49,42,38,30,20,54,53,56,53,53,53,5.82,4.50,7.07,4.82,4.77,1.12,37.50,31.25,57.05,29.89,27.69,0.00,4.89,3.89,6.15,5.23,3.95,0.00,22.22,21.43,44.44,32.28,10.00,0.00,28,40,23,14,37,60,20.00,24.07,41.51,46.53,25.77,30.10,61,46,77,55,39,80,27.22,32.32,25.00,25.15,45.96,28.04
15,スポーツニッポン杯,1,2021-01-31,23,唐津,4,おは4戦予選,1800,10:20,4108,3108,3904,3820,4429,4022,吉村正明,松本真吾,森貴洋,樫葉次郎,豊田泰洋,待鳥雄紀,山口,徳島,大阪,徳島,広島,福岡,A1,B1,A2,B1,B1,A2,41,57,43,48,35,40,51,52,56,58,60,56,6.95,3.86,5.97,4.62,3.52,5.76,57.14,14.02,40.41,26.83,14.00,39.10,7.61,3.14,0.00,5.17,0.00,5.39,60.98,9.30,0.00,38.89,0.00,31.48,62,41,12,47,43,52,24.72,23.68,21.50,28.16,46.53,47.57,67,43,50,82,37,65,38.24,30.81,40.68,27.44,30.00,28.57
16,スポーツニッポン杯,1,2021-01-31,23,唐津,5,予選特賞B,1800,10:49,3910,3246,3784,4471,3523,4695,松下知幸,星野政彦,中島友和,新田泰章,寳田亮治,尾崎雄二,香川,兵庫,佐賀,広島,福岡,長崎,B1,B1,A2,A1,B2,B1,47,56,44,33,52,35,49,54,53,52,53,52,4.60,4.71,5.82,6.36,4.20,4.55,23.53,22.81,44.44,46.50,17.57,24.18,0.00,5.58,5.85,6.07,1.00,3.71,0.00,27.91,42.31,44.64,0.00,19.35,39,55,32,34,35,70,25.69,29.52,25.77,33.88,35.96,40.95,68,87,32,76,33,64,39.01,29.33,36.36,42.53,27.54,31.95
17,スポーツニッポン杯,1,2021-01-31,23,唐津,6,予選,1800,11:19,4574,4703,3742,4174,3843,3164,東潤樹,森永隆,宮地秀祈,赤坂俊輔,上之晃弘,森脇徹,広島,山口,福岡,長崎,長崎,山口,B1,A1,B1,A1,B1,B1,32,32,46,38,44,59,52,51,52,51,52,52,5.00,6.27,5.19,6.51,5.58,3.43,27.68,47.71,26.51,44.59,39.50,9.80,4.73,5.66,5.40,7.58,5.17,4.00,27.03,39.29,36.00,61.29,38.89,0.00,42,38,21,33,16,11,29.00,32.11,38.24,40.57,43.00,39.39,72,35,85,45,83,63,34.55,40.68,37.88,28.34,34.16,29.81
18,スポーツニッポン杯,1,2021-01-31,23,唐津,7,予選,1800,11:49,4866,4182,4982,4424,4069,3668,橋本英一,吉田和仁,中村将隆,松尾昂明,山本修一,市川猛,福岡,滋賀,兵庫,福岡,岡山,広島,B1,A2,B1,A2,A1,B1,30,37,24,35,40,49,53,55,58,51,54,50,4.77,5.02,2.95,5.67,6.34,3.57,27.69,32.74,11.11,41.54,43.38,15.09,3.95,3.79,3.33,6.00,6.65,3.60,10.00,17.86,11.11,50.00,50.00,20.00,37,64,66,54,30,20,25.77,29.13,29.79,36.00,39.25,20.56,39,88,86,42,74,34,45.96,35.60,35.39,30.05,41.58,27.01
19,スポーツニッポン杯,1,2021-01-31,23,唐津,8,予選,1800,12:20,4196,3566,4557,3822,5115,3108,田中太一,川添英正,松尾光広,平尾崇典,香川颯太,松本真吾,佐賀,福岡,岡山,岡山,滋賀,徳島,B1,B1,B1,A1,B1,B1,38,50,31,48,20,57,53,51,56,50,52,52,4.82,5.00,4.22,7.48,2.60,3.86,29.89,31.47,23.29,57.62,2.38,14.02,5.23,5.74,4.81,8.37,0.00,3.14,32.28,38.10,37.04,76.67,0.00,9.30,14,58,15,57,59,41,46.53,25.00,18.29,37.37,31.19,23.68,55,36,75,78,71,43,25.15,34.04,40.96,34.66,37.44,30.81
20,スポーツニッポン杯,1,2021-01-31,23,唐津,9,予選,1800,12:53,3820,3662,4601,4695,5170,4555,樫葉次郎,大庭元明,森野正弘,尾崎雄二,佐藤太亮,富永大一,徳島,福岡,山口,長崎,岡山,福岡,B1,A2,A1,B1,B2,B1,48,51,36,35,20,31,58,56,56,52,53,54,4.62,6.14,6.72,4.55,1.12,4.10,26.83,42.48,48.12,24.18,0.00,23.33,5.17,4.79,6.68,3.71,0.00,4.37,38.89,28.95,51.61,19.35,0.00,28.26,47,61,45,70,60,49,28.16,29.41,46.46,40.95,30.10,30.97,82,49,54,56,80,58,27.44,28.72,41.42,31.22,28.04,30.65
21,スポーツニッポン杯,1,2021-01-31,23,唐津,10,予選特賞A,1800,13:28,3784,3921,4089,4022,3643,3742,中島友和,川村正輝,妹尾忠幸,待鳥雄紀,米田隆弘,宮地秀祈,佐賀,福井,岡山,福岡,岡山,福岡,A2,A2,A1,A2,A2,B1,44,46,40,40,48,46,53,51,54,56,54,52,5.82,4.89,6.21,5.76,5.82,5.19,44.44,30.37,43.71,39.10,37.50,26.51,5.85,4.89,7.25,5.39,4.89,5.40,42.31,33.33,62.50,31.48,22.22,36.00,32,46,56,52,28,21,25.77,33.02,18.39,47.57,20.00,38.24,32,44,41,65,61,85,36.36,24.69,40.72,28.57,27.22,37.88
22,スポーツニッポン杯,1,2021-01-31,23,唐津,11,予選特選,1800,14:05,4363,4424,3568,4003,4174,3904,大野芳顕,松尾昂明,木村光宏,表憲一,赤坂俊輔,森貴洋,福岡,福岡,香川,福井,長崎,大阪,A1,A2,A2,A2,A1,A2,35,35,49,43,38,43,53,51,54,54,51,56,6.31,5.67,5.77,5.69,6.51,5.97,49.25,41.54,44.60,31.97,44.59,40.41,6.83,6.00,7.20,5.73,7.58,0.00,48.75,50.00,65.00,45.45,61.29,0.00,29,54,65,31,33,12,29.17,36.00,41.75,30.21,40.57,21.50,48,42,81,84,53,50,32.64,30.05,41.67,37.50,29.35,40.68
23,スポーツニッポン杯,1,2021-01-31,23,唐津,12,記者選抜戦,1800,14:45,3822,3961,4069,4108,3333,4471,平尾崇典,谷村一哉,山本修一,吉村正明,丸尾義孝,新田泰章,岡山,山口,岡山,山口,徳島,広島,A1,A1,A1,A1,A1,A1,48,42,40,41,52,33,50,56,54,51,52,52,7.48,7.07,6.34,6.95,6.69,6.36,57.62,57.05,43.38,57.14,51.59,46.50,8.37,6.15,6.65,7.61,6.51,6.07,76.67,44.44,50.00,60.98,46.67,44.64,57,23,30,62,26,34,37.37,41.51,39.25,24.72,28.83,33.88,78,77,74,67,70,76,34.66,25.00,41.58,38.24,40.56,42.53
24,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,1,ファーストB,1800,10:17,3834,3151,3424,4119,3797,4167,細川明人,落合敬一,松浦努,泥谷一毅,岩井繁,片岡秀樹,岡山,長崎,岡山,大阪,広島,徳島,A2,B1,B1,B1,B1,B1,46,56,54,39,47,38,56,58,56,57,60,56,5.60,4.33,3.95,5.59,4.58,4.50,33.33,20.39,21.88,33.33,24.62,32.11,5.50,3.75,4.20,5.15,4.64,4.15,37.50,18.75,21.82,35.00,26.19,22.50,34,31,65,44,30,46,17.07,30.00,31.91,34.15,17.50,31.11,36,15,62,45,50,61,30.00,31.58,39.53,28.21,23.68,50.00
25,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,2,一般,1800,10:44,4270,4097,4978,4010,3928,4232,岸本雄貴,貫地谷直,山田和佐,越智照浩,林恵祐,笠雅雄,三重,広島,広島,香川,福岡,福岡,B1,B1,B2,B1,B1,B1,38,39,26,41,45,37,58,55,54,58,60,59,5.43,4.36,3.96,4.36,4.33,3.92,32.65,18.95,14.29,22.12,25.19,19.05,5.16,4.41,3.08,3.93,4.04,4.00,26.32,22.67,7.89,10.34,25.00,22.22,12,35,37,18,40,28,34.78,40.91,30.61,20.00,46.00,29.73,27,55,24,33,26,22,25.00,29.73,33.33,28.21,32.50,44.44
26,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,3,一般,1800,11:10,5009,4056,3212,4038,3741,4359,大賀龍之,小西英輝,亀本勇樹,田中健太,松尾基成,横川聖志,福岡,福井,広島,岡山,福岡,徳島,B1,B1,B2,B2,B1,A2,23,42,58,42,46,36,57,54,59,59,56,54,4.07,4.44,4.26,3.56,4.25,5.58,21.74,21.57,19.67,14.58,20.75,40.00,1.85,5.17,5.68,2.14,4.75,6.00,0.00,38.89,40.54,14.29,37.50,42.86,22,38,19,55,16,29,27.03,36.59,33.33,25.58,38.71,37.50,58,49,41,34,39,60,16.67,18.52,35.56,27.50,33.33,19.05
27,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,4,一般,1800,11:37,3906,3846,4679,3883,4180,4261,飯山晃三,藤井理,植田太一,山根大樹,上野秀和,岡祐臣,長崎,山口,福岡,広島,福岡,三重,B1,B1,B1,B1,B1,A1,43,44,31,47,37,36,62,61,64,55,56,53,4.78,3.78,3.90,3.78,4.31,6.29,32.77,16.22,24.68,16.82,24.79,43.70,5.31,3.00,5.43,4.87,5.16,7.11,30.77,11.11,42.86,25.17,26.00,55.56,11,17,20,47,68,42,15.79,27.03,27.03,24.14,15.15,41.03,28,14,63,54,32,69,38.46,43.59,37.50,37.78,23.08,47.50
28,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,5,一般,1800,12:04,4588,4263,3567,4978,3834,4020,田中京介,武重雄介,吉岡誠,山田和佐,細川明人,川上清人,福岡,山口,山口,広島,岡山,香川,B1,B1,B1,B2,A2,B1,29,36,50,26,46,40,58,56,56,54,56,63,5.66,5.18,3.71,3.96,5.60,5.73,39.20,33.83,15.29,14.29,33.33,42.06,5.67,5.57,3.81,3.08,5.50,6.05,53.33,37.14,13.95,7.89,37.50,57.14,59,54,41,37,34,67,28.21,50.00,52.63,30.61,17.07,11.90,42,25,46,24,36,13,35.00,32.56,30.00,33.33,30.00,31.11
29,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,6,ちゃんこタイ,1800,12:33,4287,4010,4126,3928,4167,4511,今井貴士,越智照浩,吉本玲緒,林恵祐,片岡秀樹,中岡健人,福岡,香川,広島,福岡,徳島,香川,A1,B1,B1,B1,B1,B1,36,41,41,45,38,31,57,58,58,60,56,58,6.38,4.36,3.76,4.33,4.50,4.02,47.40,22.12,21.82,25.19,32.11,16.47,6.65,3.93,4.14,4.04,4.15,3.95,52.08,10.34,23.08,25.00,22.50,14.55,15,18,53,40,46,52,28.57,20.00,19.05,46.00,31.11,46.15,31,33,20,26,61,18,57.50,28.21,26.67,32.50,50.00,45.00
30,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,7,一般,1800,13:03,4155,3741,4038,3151,4232,4097,長野壮志,松尾基成,田中健太,落合敬一,笠雅雄,貫地谷直,福岡,福岡,岡山,長崎,福岡,広島,A2,B1,B2,B1,B1,B1,40,46,42,56,37,39,58,56,59,58,59,55,5.71,4.25,3.56,4.33,3.92,4.36,39.34,20.75,14.58,20.39,19.05,18.95,7.37,4.75,2.14,3.75,4.00,4.41,57.89,37.50,14.29,18.75,22.22,22.67,60,16,55,31,28,35,41.86,38.71,25.58,30.00,29.73,40.91,47,39,34,15,22,55,38.10,33.33,27.50,31.58,44.44,29.73
31,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,8,一般,1800,13:32,4180,3424,3883,4268,5009,3054,上野秀和,松浦努,山根大樹,和合俊介,大賀龍之,北川幸典,福岡,岡山,広島,福岡,福岡,広島,B1,B1,B1,B1,B1,A2,37,54,47,35,23,58,56,56,55,60,57,57,4.31,3.95,3.78,4.14,4.07,5.63,24.79,21.88,16.82,21.88,21.74,40.63,5.16,4.20,4.87,3.59,1.85,6.07,26.00,21.82,25.17,11.76,0.00,46.49,68,65,47,63,22,27,15.15,31.91,24.14,33.33,27.03,16.67,32,62,54,65,58,67,23.08,39.53,37.78,36.59,16.67,33.33
32,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,9,特選,1800,13:57,4333,4020,3846,3797,4270,3212,村田友也,川上清人,藤井理,岩井繁,岸本雄貴,亀本勇樹,徳島,香川,山口,広島,三重,広島,B1,B1,B1,B1,B1,B2,37,40,44,47,38,58,64,63,61,60,58,59,4.23,5.73,3.78,4.58,5.43,4.26,26.56,42.06,16.22,24.62,32.65,19.67,3.73,6.05,3.00,4.64,5.16,5.68,15.38,57.14,11.11,26.19,26.32,40.54,21,67,17,30,12,19,48.72,11.90,27.03,17.50,34.78,33.33,53,13,14,50,27,41,25.00,31.11,43.59,23.68,25.00,35.56
33,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,10,選抜戦,1800,14:22,4359,4287,4588,3567,4056,3906,横川聖志,今井貴士,田中京介,吉岡誠,小西英輝,飯山晃三,徳島,福岡,福岡,山口,福井,長崎,A2,A1,B1,B1,B1,B1,36,36,29,50,42,43,54,57,58,56,54,62,5.58,6.38,5.66,3.71,4.44,4.78,40.00,47.40,39.20,15.29,21.57,32.77,6.00,6.65,5.67,3.81,5.17,5.31,42.86,52.08,53.33,13.95,38.89,30.77,29,15,59,41,38,11,37.50,28.57,28.21,52.63,36.59,15.79,60,31,42,46,49,28,19.05,57.50,35.00,30.00,18.52,38.46
34,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,11,選抜戦,1800,14:57,4261,4268,4155,4126,4679,4263,岡祐臣,和合俊介,長野壮志,吉本玲緒,植田太一,武重雄介,三重,福岡,福岡,広島,福岡,山口,A1,B1,A2,B1,B1,B1,36,35,40,41,31,36,53,60,58,58,64,56,6.29,4.14,5.71,3.76,3.90,5.18,43.70,21.88,39.34,21.82,24.68,33.83,7.11,3.59,7.37,4.14,5.43,5.57,55.56,11.76,57.89,23.08,42.86,37.14,42,63,60,53,20,54,41.03,33.33,41.86,19.05,27.03,50.00,69,65,47,20,63,25,47.50,36.59,38.10,26.67,37.50,32.56
35,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,12,優勝戦,1800,15:33,3685,4051,4346,3882,3024,3841,荒井輝年,清水敦揮,前田健太,新田智彰,西島義則,佐々木和,岡山,岡山,福岡,大阪,広島,徳島,A1,A2,B1,A2,A1,A2,46,39,35,47,59,44,56,55,55,57,57,55,6.70,6.15,4.80,6.15,6.71,5.92,50.97,44.44,26.52,48.85,50.36,41.73,7.50,6.72,5.50,5.34,6.79,6.86,65.00,55.17,27.78,34.48,52.87,55.17,58,49,43,61,13,33,24.32,55.00,31.25,43.90,50.00,35.42,56,12,59,64,51,57,34.15,47.73,31.58,34.15,40.00,40.91
36,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,1,一般,1800,15:27,4753,3875,4942,5075,4779,4185,森照夫,廣中良一,柴田朋哉,中島秀治,伊倉光,藤原真也,福岡,山口,福岡,滋賀,東京,香川,B2,B1,B2,B1,B1,B1,32,44,30,25,35,40,53,52,52,54,53,52,4.38,3.80,3.83,4.67,3.80,3.61,24.72,17.82,14.63,24.76,18.18,17.54,4.44,3.90,5.10,4.86,0.00,3.75,22.22,17.07,30.00,28.57,0.00,19.28,15,11,62,2,58,34,45.45,38.78,42.86,37.50,37.50,28.89,62,43,51,60,25,58,26.42,34.75,40.71,36.75,22.31,30.51
37,「ウチまる」配信記念丸亀市観光協会杯,7,2021-01-31,15,丸亀,2,一般,1800,15:58,4724,4880,4321,3305,5158,2912,吉田祐貴,澤崎雄哉,岩田優一,小野信樹,宮脇遼太,尾崎鉄也,佐賀,東京,静岡,岡山,福岡,長崎,B1,B1,B1,B1,B2,B1,35,25,35,53,22,65,52,51,53,54,52,57,3.87,4.16,4.03,4.56,1.09,4.21,15.29,19.81,25.00,27.19,0.00,25.49,0.00,3.43,3.65,4.08,0.00,3.75,0.00,21.43,19.23,21.05,0.00,18.75,49,37,1,31,4,63,49.02,36.96,25.00,38.89,25.53,33.33,6,31,46,52,4,2,28.45,35.96,33.91,37.96,41.23,45.13
