,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースJALカップ,3,2020-03-20,20,若松,11,予選特選,1800,20:05,3188,3801,3177,3483,4304,3486,日高逸子,五反田忍,宮本紀美,入船幸子,藤崎小百,渋田治代,福岡,大阪,東京,佐賀,福岡,福岡,A1,A2,B1,B1,A2,A2,58,46,55,48,36,53,47,50,50,44,48,48,6.50,5.33,3.78,3.78,6.18,5.53,45.70,38.20,14.61,20.22,48.25,36.36,6.69,6.18,4.13,5.33,5.56,5.00,47.06,45.45,20.00,44.44,33.90,36.36,7,46,6,36,25,60,44.93,44.00,21.74,36.21,17.46,37.31,47,68,58,51,43,37,24.00,34.06,31.76,22.07,42.21,44.60
11,オールレディースJALカップ,3,2020-03-20,20,若松,12,予選特選,1800,20:40,4502,3357,4289,3994,4117,4791,遠藤エミ,福島陽子,落合直子,茶谷桜,廣中智紗,黒澤めぐ,滋賀,岡山,大阪,滋賀,東京,東京,A1,B1,A2,A2,A1,B2,32,51,35,41,39,30,45,47,47,47,45,51,7.24,4.31,6.37,4.74,5.48,4.20,49.51,23.53,48.28,25.66,33.77,20.00,6.07,3.61,6.55,5.57,7.70,0.00,30.00,16.13,58.62,46.67,62.96,0.00,49,2,47,21,48,35,27.42,33.33,39.58,34.25,36.36,36.84,48,53,19,16,35,29,36.18,30.94,36.81,32.90,36.42,37.80
12,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,1,モーニング特,1800,08:49,3300,3338,3642,3652,4846,5048,川崎智幸,出本正博,大塚浩二,森下勇,佐藤駿介,眞鳥康太,岡山,広島,静岡,群馬,山口,長崎,A1,B1,B1,B1,B1,B1,52,54,48,46,26,25,52,52,52,56,52,54,5.92,3.59,4.09,4.19,4.50,2.80,34.26,13.33,18.52,23.26,26.42,3.28,4.88,3.58,0.00,2.96,4.31,2.00,11.76,15.79,0.00,8.33,27.78,0.00,12,70,55,53,64,62,35.05,34.87,35.85,29.41,35.53,37.50,43,38,24,31,55,64,40.00,31.03,30.26,44.93,41.79,31.82
13,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,2,グランプリ特,1800,09:18,4366,4158,3532,4138,3813,4657,前沢丈史,木場雄二,柴田光,中井俊祐,佐藤大介,江崎一雄,東京,山口,群馬,大阪,愛知,福岡,A1,B1,A1,B1,A1,B1,34,38,48,39,44,32,54,57,54,52,53,55,7.00,4.70,6.43,5.51,6.45,5.06,57.80,27.72,48.36,39.09,45.32,30.00,7.00,5.67,4.82,5.29,5.62,4.17,63.64,34.44,33.33,28.57,23.81,16.67,24,58,72,23,69,18,38.54,40.31,29.05,35.87,37.50,32.51,36,19,20,49,25,30,27.54,32.84,24.24,41.79,11.29,23.19
14,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,3,プライド予選,1800,09:47,3977,3477,4015,4668,4054,4855,山本兼士,近藤稔也,前野竜一,楠本晃嗣,福嶋智之,江頭賢太,大阪,徳島,山口,福岡,岡山,長崎,B1,B1,A1,B2,B1,B1,42,49,40,35,41,24,51,54,60,50,53,54,5.78,4.14,5.63,3.84,4.33,4.44,36.80,21.98,37.23,20.00,25.00,23.40,5.65,0.00,6.75,3.13,3.13,4.95,40.00,0.00,52.98,12.50,6.25,25.00,75,13,71,34,42,20,37.75,30.10,50.25,27.88,37.74,36.14,40,18,62,44,41,23,29.23,41.10,42.86,45.07,29.85,34.67
15,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,4,モーニング予,1800,10:19,3641,4216,3653,3516,4056,5058,一瀬明,星栄爾,品川賢次,吉原聖人,小西英輝,前原大道,東京,静岡,群馬,広島,福井,岡山,A1,A1,B1,B1,B1,B2,48,34,46,52,41,23,51,53,55,51,55,53,6.66,6.22,4.45,4.56,4.87,3.97,49.25,45.04,18.95,24.36,28.57,11.84,6.55,5.67,3.80,5.84,5.53,2.70,45.16,44.44,12.00,48.00,36.84,10.00,35,25,40,65,11,39,28.85,32.41,37.56,30.54,33.33,41.79,34,17,37,50,56,69,40.30,38.03,34.25,19.30,24.64,26.32
16,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,5,予選,1800,10:51,3870,2992,3652,3602,4461,4035,寺嶋雄,今村豊,森下勇,奥平拓也,安田吉宏,杉江浩明,福井,山口,群馬,東京,三重,愛知,B1,A1,B1,B1,B1,B1,44,58,46,49,33,41,52,50,56,52,58,51,4.66,6.55,4.19,5.50,3.80,5.13,21.21,37.93,23.26,31.71,13.25,35.71,3.58,7.70,2.96,4.94,3.90,4.65,15.38,61.36,8.33,35.29,5.00,29.41,68,61,53,19,67,57,32.35,41.03,29.41,28.72,36.81,38.61,67,28,31,14,21,39,30.88,39.29,44.93,31.88,36.23,28.77
17,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,6,予選,1800,11:22,3305,4203,3607,4158,5048,4043,小野信樹,小倉康典,原田智和,木場雄二,眞鳥康太,桐本康臣,岡山,群馬,大阪,山口,長崎,三重,B1,B1,B1,B1,B1,A1,52,37,48,38,25,40,55,53,50,57,54,55,4.11,4.13,5.34,4.70,2.80,6.12,24.69,20.83,40.00,27.72,3.28,41.09,3.29,0.00,4.78,5.67,2.00,5.77,5.88,0.00,33.33,34.44,0.00,39.53,46,50,74,58,62,17,38.05,35.75,37.04,40.31,37.50,32.49,29,11,45,19,64,61,36.23,32.84,23.88,32.84,31.82,18.37
18,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,7,予選,1800,11:52,3286,4970,4390,3376,3300,4138,坂東満,井町泰,松本弓雄,萩原善行,川崎智幸,中井俊祐,静岡,山口,徳島,群馬,岡山,大阪,B1,B1,B1,B1,A1,B1,51,28,33,52,52,39,53,49,52,48,52,52,4.42,1.99,5.30,3.95,5.92,5.51,24.05,4.55,36.17,18.52,34.26,39.09,5.08,1.87,5.50,4.89,4.88,5.29,16.67,1.61,28.57,11.11,11.76,28.57,51,38,27,59,12,23,32.66,40.00,32.89,42.16,35.05,35.87,68,63,54,75,43,49,27.69,23.94,25.00,33.96,40.00,41.79
19,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,8,予選,1800,12:24,4139,3642,3565,4657,5058,4015,丹下健,大塚浩二,坂本徳克,江崎一雄,前原大道,前野竜一,愛知,静岡,東京,福岡,岡山,山口,B1,B1,B1,B1,B2,A1,39,48,49,32,23,40,54,52,58,55,53,60,5.00,4.09,4.05,5.06,3.97,5.63,30.48,18.52,16.46,30.00,11.84,37.23,5.55,0.00,3.41,4.17,2.70,6.75,36.36,0.00,18.52,16.67,10.00,52.98,63,55,30,18,39,71,31.19,35.85,45.95,32.51,41.79,50.25,12,24,47,30,69,62,48.65,30.26,30.56,23.19,26.32,42.86
20,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,9,予選,1800,12:56,3477,4846,4366,4035,3653,5105,近藤稔也,佐藤駿介,前沢丈史,杉江浩明,品川賢次,富田恕生,徳島,山口,東京,愛知,群馬,福岡,B1,B1,A1,B1,B1,B2,49,26,34,41,46,21,54,52,54,51,55,55,4.14,4.50,7.00,5.13,4.45,1.30,21.98,26.42,57.80,35.71,18.95,0.00,0.00,4.31,7.00,4.65,3.80,0.00,0.00,27.78,63.64,29.41,12.00,0.00,13,64,24,57,40,54,30.10,35.53,38.54,38.61,37.56,32.84,18,55,36,39,37,60,41.10,41.79,27.54,28.77,34.25,39.13
21,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,10,予選,1800,13:30,3602,3658,4855,3813,3338,3796,奥平拓也,阪本聖秀,江頭賢太,佐藤大介,出本正博,長野道臣,東京,大阪,長崎,愛知,広島,静岡,B1,B1,B1,A1,B1,B1,49,45,24,44,54,46,52,53,54,53,52,54,5.50,3.90,4.44,6.45,3.59,4.64,31.71,21.51,23.40,45.32,13.33,24.24,4.94,4.12,4.95,5.62,3.58,0.00,35.29,27.27,25.00,23.81,15.79,0.00,19,22,20,69,70,15,28.72,29.47,36.14,37.50,34.87,33.80,14,42,23,25,38,51,31.88,31.37,34.67,11.29,31.03,40.00
22,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,11,すなっち特賞,1800,14:07,3607,4665,4970,4216,3870,3532,原田智和,加藤啓太,井町泰,星栄爾,寺嶋雄,柴田光,大阪,愛知,山口,静岡,福井,群馬,B1,B1,B1,A1,B1,A1,48,36,28,34,44,48,50,52,49,53,52,54,5.34,4.64,1.99,6.22,4.66,6.43,40.00,20.51,4.55,45.04,21.21,48.36,4.78,0.00,1.87,5.67,3.58,4.82,33.33,0.00,1.61,44.44,15.38,33.33,74,32,38,25,68,72,37.04,42.47,40.00,32.41,32.35,29.05,45,46,63,17,67,20,23.88,26.56,23.94,38.03,30.88,24.24
23,すなっちスプリングカップ〜本命バトル〜,1,2020-03-20,18,徳山,12,特選,1800,14:48,2992,4139,4043,3977,3641,4390,今村豊,丹下健,桐本康臣,山本兼士,一瀬明,松本弓雄,山口,愛知,三重,大阪,東京,徳島,A1,B1,A1,B1,A1,B1,58,39,40,42,48,33,50,54,55,51,51,52,6.55,5.00,6.12,5.78,6.66,5.30,37.93,30.48,41.09,36.80,49.25,36.17,7.70,5.55,5.77,5.65,6.55,5.50,61.36,36.36,39.53,40.00,45.16,28.57,61,63,17,75,35,27,41.03,31.19,32.49,37.75,28.85,32.89,28,12,61,40,34,54,39.29,48.65,18.37,29.23,40.30,25.00
24,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,1,予選,1800,15:24,4316,3823,5031,4009,3571,4331,山口裕太,本部真吾,渡辺空依,小林一樹,寺本武司,三好勇人,広島,三重,福岡,山口,長崎,香川,B1,B1,B2,B1,B1,A2,35,47,22,40,48,36,54,55,55,56,54,55,5.02,5.19,2.02,4.93,4.09,5.15,34.34,34.43,4.35,25.35,19.12,29.03,4.43,7.40,2.05,5.09,4.00,5.89,21.74,60.00,4.55,27.27,21.88,40.00,62,4,50,6,65,10,34.18,15.07,39.24,34.83,41.25,37.50,40,61,62,11,20,30,45.58,38.78,27.69,26.21,31.43,28.67
25,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,2,予選,1800,15:52,3701,4899,4695,4976,4527,3762,大西隆洋,占部一真,尾崎雄二,金山立樹,高野心吾,豊田光紀,香川,福岡,長崎,東京,愛知,福井,B1,B2,B1,B1,B1,B2,47,28,34,26,31,47,59,51,54,54,51,59,4.13,4.21,3.99,3.47,4.60,2.54,20.51,19.05,22.34,7.41,26.00,5.41,4.39,2.39,5.03,0.00,0.00,4.71,22.41,5.56,35.29,0.00,0.00,22.58,60,11,63,29,61,23,27.38,36.36,31.71,43.24,34.88,22.22,21,37,6,63,45,36,34.69,32.67,27.27,35.66,29.79,37.93
26,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,3,予選,1800,16:20,4258,3973,4962,3986,4452,4324,関根彰人,崎利仁,畑竜生,沖島広和,松尾祭,海野康志,埼玉,群馬,三重,福岡,香川,山口,B1,B1,B1,A2,A2,A1,36,43,23,42,32,32,52,52,50,58,53,60,5.02,4.56,5.09,5.37,6.14,6.13,30.28,25.74,28.72,30.61,49.59,37.41,4.40,4.90,0.00,6.06,6.27,5.24,30.00,20.00,0.00,46.88,44.70,36.36,41,8,26,51,12,34,29.76,36.84,44.44,29.76,33.33,46.25,59,53,64,27,2,10,36.11,25.19,33.79,34.46,41.10,30.34
27,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,4,予選,1800,16:48,4558,4508,3553,4003,3690,4356,宮野仁,野間大樹,平池仁志,表憲一,河合三弘,長岡良也,岡山,大阪,香川,福井,愛知,兵庫,B1,B1,B1,A2,A2,A1,30,31,48,42,49,36,56,50,55,54,52,51,5.07,4.95,4.39,5.23,6.05,6.37,32.73,30.51,24.05,29.85,43.85,44.07,5.81,4.60,5.29,5.71,5.69,8.33,37.50,35.00,32.86,38.10,37.50,77.78,17,54,25,33,22,1,23.38,25.30,27.78,30.26,24.66,37.18,3,35,55,58,46,1,38.36,31.03,31.72,26.95,33.10,25.34
28,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,5,予選特賞,1800,17:16,3731,4966,3686,3629,3787,3910,高濱芳久,田川大貴,鳥居塚孝,浅見昌克,天野誠,松下知幸,広島,長崎,群馬,埼玉,岡山,香川,A2,B1,A1,A1,B1,B1,46,22,45,50,48,46,53,53,53,52,54,52,5.29,3.95,6.21,6.29,5.11,4.45,34.71,14.95,43.07,47.41,40.66,29.27,5.21,1.83,7.83,7.26,5.82,4.88,36.17,0.00,55.56,63.16,39.29,30.32,47,9,59,45,57,30,46.91,27.27,38.10,27.63,35.00,33.33,14,24,5,39,34,12,44.44,35.17,34.00,33.09,42.76,39.19
29,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,6,予選,1800,17:43,4527,3742,4297,3571,3660,3970,高野心吾,宮地秀祈,山田哲也,寺本武司,長谷川親,亀山高雅,愛知,福岡,東京,長崎,香川,群馬,B1,A2,A1,B1,B1,A2,31,45,37,48,50,43,51,51,51,54,59,53,4.60,5.35,5.96,4.09,3.44,4.51,26.00,28.45,38.89,19.12,8.24,22.22,0.00,6.05,0.00,4.00,4.15,4.82,0.00,42.11,0.00,21.88,18.02,27.27,61,27,48,65,21,39,34.88,30.56,30.95,41.25,31.58,42.50,45,66,44,20,57,16,29.79,37.84,22.14,31.43,36.81,36.05
30,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,7,予選,1800,18:11,3911,4486,4452,4917,4096,4009,鈴木猛,野村誠,松尾祭,岩橋裕馬,石橋道友,小林一樹,東京,群馬,香川,兵庫,長崎,山口,B1,A2,A2,B2,A1,B1,46,33,32,31,38,40,55,50,53,51,54,56,5.72,5.61,6.14,4.35,6.50,4.93,44.68,37.27,49.59,24.56,47.15,25.35,6.41,4.77,6.27,2.38,6.67,5.09,41.18,31.43,44.70,4.76,58.14,27.27,40,52,12,36,3,6,15.85,31.33,33.33,30.49,24.18,34.83,50,8,2,15,43,11,32.43,35.21,41.10,32.89,26.24,26.21
31,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,8,予選,1800,18:40,4537,4003,4316,4643,4962,4899,渡邉和将,表憲一,山口裕太,近江翔吾,畑竜生,占部一真,岡山,福井,広島,香川,三重,福岡,A1,A2,B1,A1,B1,B2,30,42,35,27,23,28,53,54,54,52,50,51,7.14,5.23,5.02,6.27,5.09,4.21,59.81,29.85,34.34,42.22,28.72,19.05,6.06,5.71,4.43,6.95,0.00,2.39,36.36,38.10,21.74,53.72,0.00,5.56,43,33,62,18,26,11,24.39,30.26,34.18,36.05,44.44,36.36,31,58,40,32,64,37,25.00,26.95,45.58,38.19,33.79,32.67
32,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,9,予選,1800,19:11,4134,4754,3973,3553,3629,4413,杉山貴博,松尾充,崎利仁,平池仁志,浅見昌克,水摩敦,東京,三重,群馬,香川,埼玉,福岡,A2,A2,B1,B1,A1,A1,39,31,43,48,50,33,54,50,52,55,52,50,6.20,6.25,4.56,4.39,6.29,6.60,45.63,44.67,25.74,24.05,47.41,50.76,6.63,6.83,4.90,5.29,7.26,7.63,42.11,50.00,20.00,32.86,63.16,68.42,64,16,8,25,45,49,30.99,36.59,36.84,27.78,27.63,27.50,19,28,53,55,39,51,27.27,37.58,25.19,31.72,33.09,36.55
33,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,10,予選特賞,1800,19:43,3742,3686,4258,4356,3823,4377,宮地秀祈,鳥居塚孝,関根彰人,長岡良也,本部真吾,濱本優一,福岡,群馬,埼玉,兵庫,三重,大阪,A2,A1,B1,A1,B1,A2,45,45,36,36,47,35,51,53,52,51,55,48,5.35,6.21,5.02,6.37,5.19,6.15,28.45,43.07,30.28,44.07,34.43,42.75,6.05,7.83,4.40,8.33,7.40,6.22,42.11,55.56,30.00,77.78,60.00,48.00,27,59,41,1,4,24,30.56,38.10,29.76,37.18,15.07,27.78,66,5,59,1,61,54,37.84,34.00,36.11,25.34,38.78,26.90
34,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,11,予選選抜,1800,20:15,4096,3690,4331,3970,4324,4976,石橋道友,河合三弘,三好勇人,亀山高雅,海野康志,金山立樹,長崎,愛知,香川,群馬,山口,東京,A1,A2,A2,A2,A1,B1,38,49,36,43,32,26,54,52,55,53,60,54,6.50,6.05,5.15,4.51,6.13,3.47,47.15,43.85,29.03,22.22,37.41,7.41,6.67,5.69,5.89,4.82,5.24,0.00,58.14,37.50,40.00,27.27,36.36,0.00,3,22,10,39,34,29,24.18,24.66,37.50,42.50,46.25,43.24,43,46,30,16,10,63,26.24,33.10,28.67,36.05,30.34,35.66
35,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,12,予選選抜,1800,20:44,4297,4643,4558,3731,4486,3986,山田哲也,近江翔吾,宮野仁,高濱芳久,野村誠,沖島広和,東京,香川,岡山,広島,群馬,福岡,A1,A1,B1,A2,A2,A2,37,27,30,46,33,42,51,52,56,53,50,58,5.96,6.27,5.07,5.29,5.61,5.37,38.89,42.22,32.73,34.71,37.27,30.61,0.00,6.95,5.81,5.21,4.77,6.06,0.00,53.72,37.50,36.17,31.43,46.88,48,18,17,47,52,51,30.95,36.05,23.38,46.91,31.33,29.76,44,32,3,14,8,27,22.14,38.19,38.36,44.44,35.21,34.46
36,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,2,一般戦,1200,09:24,3445,4463,3704,3645,4472,4988,加藤高史,三苫晃幸,本部めぐ,淺田千亜,尾嶋一広,牟田奨太,埼玉,福岡,三重,徳島,兵庫,静岡,A1,A2,B1,B2,A1,B1,50,33,46,47,32,22,54,55,47,46,55,55,6.04,5.30,4.37,5.63,6.37,3.30,45.54,33.33,22.67,40.82,48.84,18.18,6.92,0.00,3.27,7.13,4.27,0.00,51.28,0.00,13.64,59.38,18.18,0.00,22,63,15,73,32,72,35.21,34.58,45.50,30.30,40.00,33.64,80,73,13,14,20,36,35.08,40.00,36.82,37.20,34.34,34.52
37,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,3,一般戦,1200,09:53,4142,4697,4458,4047,4346,4320,平野和明,國弘翔平,抹香雄三,吉永浩則,前田健太,峰竜太,愛知,福岡,広島,大阪,福岡,佐賀,A2,B1,B1,B1,B1,A1,39,33,34,40,34,34,53,49,54,55,56,50,6.23,3.48,4.50,4.57,4.83,8.58,41.01,13.25,25.86,25.00,26.67,73.15,6.50,4.36,4.80,4.54,0.00,7.73,50.00,24.00,34.29,24.39,0.00,46.15,71,11,33,20,26,16,35.32,34.69,33.17,36.41,28.57,30.10,51,57,65,68,78,27,40.51,34.33,34.17,23.63,37.19,26.52
