,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,4,2020-07-25,23,唐津,11,準優勝戦,1800,14:05,4108,4544,3616,3297,4471,4724,吉村正明,松田大志,中村真,藤丸光一,新田泰章,吉田祐貴,山口,福岡,福岡,福岡,広島,佐賀,A1,A1,A2,A2,B2,B1,40,32,47,53,33,34,49,51,54,48,52,51,6.85,7.69,5.82,5.96,5.92,4.54,51.58,66.67,43.48,42.37,46.05,23.81,7.09,8.44,4.45,6.25,6.20,4.30,53.13,76.00,25.00,49.09,47.83,20.00,37,43,65,13,23,21,41.35,31.11,34.39,41.63,32.88,27.86,79,48,62,55,60,54,27.69,39.73,32.88,15.49,30.43,46.15
11,サマーモーニングバトル,4,2020-07-25,23,唐津,12,準優勝戦,1800,14:45,4685,4136,3873,4363,4079,4072,島村隆幸,江夏満,別府昌樹,大野芳顕,出畑孝典,森永淳,徳島,福岡,広島,福岡,福岡,佐賀,A1,A1,A2,A1,A2,A2,29,39,44,35,41,39,50,53,53,52,53,51,7.01,7.32,5.87,6.35,6.06,6.73,55.45,54.55,40.00,47.37,44.53,54.55,6.97,6.21,7.08,6.97,5.53,7.05,51.43,42.55,57.89,52.46,38.24,59.34,62,46,50,19,59,54,30.05,38.81,44.84,30.63,39.81,38.63,32,50,35,44,81,47,46.38,53.03,36.92,21.43,36.76,19.40
12,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,2,予選,1800,15:45,4277,4069,4264,3477,4545,3722,金田大輔,山本修一,長尾章平,近藤稔也,岡村慶太,西村秀樹,岡山,岡山,山口,徳島,福岡,福岡,B1,A2,B2,B1,A1,B1,37,40,35,49,32,50,51,52,52,55,54,52,4.51,6.69,4.94,4.83,6.80,3.99,27.03,51.16,32.93,26.04,48.96,12.00,5.89,5.38,5.96,5.11,6.87,2.79,33.33,35.14,39.29,30.56,49.53,7.14,5,43,25,51,60,16,29.30,32.47,26.92,33.77,28.97,38.71,40,69,68,13,19,56,60.00,78.95,50.00,11.11,35.71,66.67
13,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,3,予選,1800,16:10,4299,3961,4552,3444,4102,3522,中島浩哉,谷村一哉,杉山勝匡,香月大介,益田啓司,長溝一生,長崎,山口,佐賀,福岡,福岡,佐賀,B1,A1,B1,B1,A1,A2,37,41,31,50,41,51,58,54,49,52,52,52,4.57,6.85,4.77,3.99,6.34,5.97,25.81,48.39,29.29,17.57,44.92,45.38,5.36,7.09,3.20,3.80,6.61,6.31,31.25,48.57,12.00,15.25,51.85,45.71,30,52,38,14,32,2,35.63,25.87,33.74,32.10,35.80,32.32,71,38,51,29,50,72,35.00,15.79,27.59,36.84,36.36,39.29
14,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,6,予選,1800,17:32,3832,4315,4288,3454,3265,3462,下田哲也,山崎昂介,永田啓二,井川大作,今村暢孝,竹上真司,香川,長崎,福岡,岡山,福岡,岡山,A2,B1,A1,B1,A1,A1,45,36,35,49,55,53,54,54,53,60,53,51,4.88,4.20,6.30,4.74,6.92,6.16,23.91,22.58,45.52,22.77,59.48,43.88,5.43,4.52,6.19,5.46,6.84,5.69,28.57,25.93,47.46,38.46,56.31,41.67,3,15,12,18,39,22,34.73,34.15,33.99,27.03,34.93,29.68,74,61,20,55,24,43,42.11,32.14,21.05,31.03,30.00,35.71
15,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,7,予選特賞,1800,18:00,3784,4277,4413,4299,3683,3233,中島友和,金田大輔,水摩敦,中島浩哉,小羽正作,小畑実成,佐賀,岡山,福岡,長崎,福岡,岡山,A2,B1,A1,B1,A2,A2,43,37,34,37,46,53,53,51,50,58,51,51,5.88,4.51,6.71,4.57,5.98,5.47,41.88,27.03,49.61,25.81,40.00,34.25,5.97,5.89,6.82,5.36,5.62,6.83,42.25,33.33,49.58,31.25,38.36,65.52,4,5,44,30,54,42,25.15,29.30,28.99,35.63,31.88,36.91,54,40,22,71,58,34,14.29,60.00,56.67,35.00,42.86,47.37
16,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,9,予選,1800,19:01,3892,4545,5027,4020,3522,3349,草場康幸,岡村慶太,重冨勇哉,川上清人,長溝一生,吉田一郎,佐賀,福岡,山口,香川,佐賀,長崎,A2,A1,B1,B1,A2,A2,44,32,23,40,51,52,51,54,56,61,52,51,4.80,6.80,2.98,4.77,5.97,6.50,28.24,48.96,12.35,36.67,45.38,52.17,4.85,6.87,1.86,6.13,6.31,7.13,29.63,49.53,0.00,37.50,45.71,54.84,29,60,57,10,2,19,33.73,28.97,38.22,18.49,32.32,41.72,12,19,25,73,72,32,42.86,35.71,35.00,14.81,39.29,20.00
17,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,10,一般特賞,1800,19:31,4288,4264,3961,3784,4116,4942,永田啓二,長尾章平,谷村一哉,中島友和,川田正人,柴田朋哉,福岡,山口,山口,佐賀,徳島,福岡,A1,B2,A1,A2,A2,B1,35,35,41,43,39,30,53,52,54,53,51,53,6.30,4.94,6.85,5.88,5.61,4.51,45.52,32.93,48.39,41.88,37.82,21.84,6.19,5.96,7.09,5.97,4.83,3.17,47.46,39.29,48.57,42.25,30.00,13.79,12,25,52,4,37,13,33.99,26.92,25.87,25.15,29.60,23.28,20,68,38,54,16,42,21.05,50.00,15.79,14.29,52.63,27.59
18,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,11,一般特選,1800,20:02,4102,4092,4069,4413,3462,4957,益田啓司,岡部大輔,山本修一,水摩敦,竹上真司,竹之内極,福岡,佐賀,岡山,福岡,岡山,福岡,A1,A2,A2,A1,A1,B1,41,39,40,34,53,25,52,52,52,50,51,57,6.34,6.23,6.69,6.71,6.16,4.00,44.92,48.67,51.16,49.61,43.88,17.39,6.61,5.08,5.38,6.82,5.69,3.32,51.85,38.46,35.14,49.58,41.67,14.29,32,56,43,44,22,28,35.80,22.30,32.47,28.99,29.68,28.29,50,46,69,22,43,44,36.36,73.68,78.95,56.67,35.71,33.33
19,創刊65周年記念サンケイスポーツ杯,3,2020-07-25,20,若松,12,一般特選,1800,20:33,3265,3233,3458,3892,4537,4643,今村暢孝,小畑実成,東健介,草場康幸,渡邉和将,近江翔吾,福岡,岡山,岡山,佐賀,岡山,香川,A1,A2,A2,A2,A1,A2,55,53,53,44,30,27,53,51,53,51,53,52,6.92,5.47,5.66,4.80,7.48,6.93,59.48,34.25,36.44,28.24,62.38,47.83,6.84,6.83,5.24,4.85,6.97,5.47,56.31,65.52,20.69,29.63,58.97,29.41,39,42,40,29,1,24,34.93,36.91,27.89,33.73,26.47,27.14,24,34,47,12,33,23,30.00,47.37,25.00,42.86,42.11,21.43
20,レノファ山口カップ,6,2020-07-25,18,徳山,1,モーニング一,1800,08:56,4506,4727,3186,4343,3752,5081,稗田聖也,安部慎一,沖悟,村岡賢,宇土泰就,篠原飛翔,福岡,福岡,大阪,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,32,32,60,35,49,21,51,52,53,52,54,51,6.07,4.09,4.56,4.39,4.38,2.17,46.26,22.22,24.00,18.18,23.08,2.44,6.13,4.77,4.20,3.63,5.52,2.00,44.44,28.21,20.00,12.50,38.10,0.00,43,41,42,55,39,64,29.55,30.00,22.00,44.83,45.28,35.71,31,60,51,16,18,36,42.76,35.86,38.00,40.94,34.46,30.72
21,レノファ山口カップ,6,2020-07-25,18,徳山,2,モーニング一,1800,09:25,4437,3539,4709,4164,4607,4122,中田元泰,金子順一,岡村将也,岩永節也,鶴田勇雄,安東幸治,香川,山口,福岡,長崎,福岡,福岡,A1,B1,B1,B1,B1,A2,34,52,31,38,31,38,55,53,54,53,52,56,6.39,4.06,5.25,4.38,5.35,5.53,44.66,20.72,35.58,21.25,29.20,36.05,3.83,4.77,5.82,4.03,4.71,6.50,11.11,27.38,42.86,23.08,21.43,45.45,56,59,54,38,62,23,40.38,27.91,27.59,44.44,21.57,37.10,53,39,75,24,11,15,33.54,35.14,35.90,35.17,27.45,33.11
22,レノファ山口カップ,6,2020-07-25,18,徳山,3,モーニング一,1800,09:54,4580,4196,4219,4562,3955,3965,長谷川雅,田中太一,本岡勝利,阪本勇介,眞田英二,北中元樹,岡山,佐賀,広島,岡山,徳島,滋賀,A1,B1,B1,B1,A2,A2,31,38,38,32,43,41,52,52,58,54,52,58,6.45,4.80,4.10,4.86,5.96,5.18,42.52,29.90,15.46,24.11,45.38,33.01,5.57,4.45,4.60,4.77,6.14,5.25,37.50,22.58,24.53,29.82,41.86,32.50,57,26,65,63,32,19,34.69,35.85,32.69,49.12,55.56,47.54,74,44,23,40,43,69,32.19,37.01,25.66,35.71,40.14,29.58
23,レノファ山口カップ,6,2020-07-25,18,徳山,4,モーニング一,1800,10:26,4063,4000,3809,4213,5121,4697,市橋卓士,松本博昭,吉田光,重富伸也,定松勇樹,國弘翔平,徳島,広島,佐賀,長崎,佐賀,福岡,A1,A2,B1,B1,B2,B1,40,43,45,36,19,33,53,55,50,55,52,49,7.08,5.90,4.65,4.55,1.98,4.30,55.88,40.35,25.88,26.51,4.62,23.96,7.47,5.08,4.14,4.18,0.00,3.89,57.89,36.00,25.71,18.42,0.00,11.11,18,16,31,22,36,61,44.78,26.98,29.63,29.23,35.29,38.33,63,42,22,38,52,14,26.47,25.52,31.03,26.17,30.87,33.33
24,レノファ山口カップ,6,2020-07-25,18,徳山,5,一般,1800,10:57,3401,4343,3643,4355,5081,3514,上田隆章,村岡賢,米田隆弘,小川広大,篠原飛翔,山一鉄也,香川,広島,岡山,福岡,福岡,福岡,A2,B1,B1,B1,B2,A1,52,35,48,36,21,53,53,52,54,56,51,52,4.44,4.39,5.39,4.28,2.17,6.63,24.49,18.18,31.30,20.43,2.44,51.67,6.09,3.63,0.00,4.46,2.00,6.50,40.91,12.50,0.00,25.00,0.00,52.50,40,55,33,53,64,24,43.64,44.83,41.30,33.90,35.71,26.98,27,16,35,33,36,47,42.38,40.94,39.46,37.33,30.72,30.61
25,レノファ山口カップ,6,2020-07-25,18,徳山,6,一般,1800,11:28,4143,4607,3295,4789,3186,3685,浦田晃嗣,鶴田勇雄,濱村芳宏,古賀智之,沖悟,荒井輝年,佐賀,福岡,徳島,福岡,大阪,岡山,B1,B1,B2,B1,B1,A1,39,31,53,30,60,46,55,52,52,52,53,56,4.47,5.35,4.29,4.57,4.56,6.84,22.22,29.20,23.53,22.22,24.00,51.68,0.00,4.71,4.32,5.40,4.20,6.33,0.00,21.43,26.32,30.00,20.00,45.45,47,62,49,46,42,48,18.52,21.57,20.00,33.33,22.00,42.37,62,11,12,73,51,70,33.58,27.45,40.82,30.94,38.00,33.11
26,レノファ山口カップ,6,2020-07-25,18,徳山,7,一般,1800,11:58,4121,4164,4727,4219,3211,3539,富永修一,岩永節也,安部慎一,本岡勝利,北川敏弘,金子順一,福岡,長崎,福岡,広島,佐賀,山口,B1,B1,B1,B1,B1,B1,38,38,32,38,58,52,52,53,52,58,54,53,5.22,4.38,4.09,4.10,4.45,4.06,30.43,21.25,22.22,15.46,20.93,20.72,4.88,4.03,4.77,4.60,3.93,4.77,23.08,23.08,28.21,24.53,14.81,27.38,37,38,41,65,35,59,40.38,44.44,30.00,32.69,35.71,27.91,13,24,60,23,32,39,36.94,35.17,35.86,25.66,27.52,35.14
27,レノファ山口カップ,6,2020-07-25,18,徳山,8,一般,1800,12:30,4214,4697,4562,4196,4063,5124,林祐介,國弘翔平,阪本勇介,田中太一,市橋卓士,上瀧絢也,岡山,福岡,岡山,佐賀,徳島,佐賀,A2,B1,B1,B1,A1,B2,35,33,32,38,40,24,55,49,54,52,53,55,5.39,4.30,4.86,4.80,7.08,1.12,36.19,23.96,24.11,29.90,55.88,0.00,5.48,3.89,4.77,4.45,7.47,0.00,44.83,11.11,29.82,22.58,57.89,0.00,44,61,63,26,18,60,30.77,38.33,49.12,35.85,44.78,36.73,50,14,40,44,63,72,33.11,33.33,35.71,37.01,26.47,28.08
28,レノファ山口カップ,6,2020-07-25,18,徳山,9,すなっち特選,1800,13:02,3955,4789,3752,3809,4437,5121,眞田英二,古賀智之,宇土泰就,吉田光,中田元泰,定松勇樹,徳島,福岡,福岡,佐賀,香川,佐賀,A2,B1,B1,B1,A1,B2,43,30,49,45,34,19,52,52,54,50,55,52,5.96,4.57,4.38,4.65,6.39,1.98,45.38,22.22,23.08,25.88,44.66,4.62,6.14,5.40,5.52,4.14,3.83,0.00,41.86,30.00,38.10,25.71,11.11,0.00,32,46,39,31,56,36,55.56,33.33,45.28,29.63,40.38,35.29,43,73,18,22,53,52,40.14,30.94,34.46,31.03,33.54,30.87
29,レノファ山口カップ,6,2020-07-25,18,徳山,10,選抜戦,1800,13:35,3514,4709,4122,4580,4000,4121,山一鉄也,岡村将也,安東幸治,長谷川雅,松本博昭,富永修一,福岡,福岡,福岡,岡山,広島,福岡,A1,B1,A2,A1,A2,B1,53,31,38,31,43,38,52,54,56,52,55,52,6.63,5.25,5.53,6.45,5.90,5.22,51.67,35.58,36.05,42.52,40.35,30.43,6.50,5.82,6.50,5.57,5.08,4.88,52.50,42.86,45.45,37.50,36.00,23.08,24,54,23,57,16,37,26.98,27.59,37.10,34.69,26.98,40.38,47,75,15,74,42,13,30.61,35.90,33.11,32.19,25.52,36.94
30,レノファ山口カップ,6,2020-07-25,18,徳山,11,選抜戦,1800,14:10,3685,4214,4506,3643,3401,4143,荒井輝年,林祐介,稗田聖也,米田隆弘,上田隆章,浦田晃嗣,岡山,岡山,福岡,岡山,香川,佐賀,A1,A2,A2,B1,A2,B1,46,35,32,48,52,39,56,55,51,54,53,55,6.84,5.39,6.07,5.39,4.44,4.47,51.68,36.19,46.26,31.30,24.49,22.22,6.33,5.48,6.13,0.00,6.09,0.00,45.45,44.83,44.44,0.00,40.91,0.00,48,44,43,33,40,47,42.37,30.77,29.55,41.30,43.64,18.52,70,50,31,35,27,62,33.11,33.11,42.76,39.46,42.38,33.58
31,レノファ山口カップ,6,2020-07-25,18,徳山,12,優勝戦,1800,14:49,4459,4398,4441,4434,4514,4388,片岡雅裕,船岡洋一,末永由楽,田中辰彦,上條嘉嗣,是澤孝宏,香川,広島,岡山,広島,大阪,滋賀,A1,A2,A1,A2,A2,A2,34,33,33,34,30,35,51,54,53,53,54,50,6.69,6.09,6.06,5.84,5.91,5.86,45.69,36.60,43.20,36.54,45.83,36.79,5.79,6.76,6.00,5.48,4.40,6.35,32.14,52.38,37.04,32.61,22.86,43.48,30,27,52,51,28,17,25.40,33.87,48.33,54.00,26.56,38.46,41,55,34,26,45,29,29.29,40.82,38.19,35.42,29.45,30.67
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,1,ファーストB,1800,10:55,4798,5075,4821,5018,5022,4943,浜先真範,中島秀治,妻鳥晋也,竹下大樹,伊藤尚汰,八木治樹,広島,滋賀,香川,福岡,福岡,愛知,A2,B1,B1,B1,B1,B1,27,24,28,21,25,29,52,53,56,53,47,52,6.13,2.82,5.68,4.06,2.79,4.54,47.92,6.58,33.33,23.38,8.11,23.08,5.19,0.00,5.50,2.25,1.68,2.19,35.04,0.00,29.41,6.25,0.00,0.00,18,12,16,53,67,60,42.35,30.50,28.09,35.08,23.78,32.64,39,13,36,15,31,29,26.42,38.54,34.90,40.72,37.11,35.42
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,2,予選,1800,11:20,5008,4835,5035,4966,4862,4952,羽野諒,橋本明,櫻井優,田川大貴,武藤直志,吉武真也,福岡,広島,埼玉,長崎,群馬,福岡,B1,B1,B1,B1,B1,B1,23,32,22,22,31,26,55,54,52,54,58,52,3.02,4.77,3.45,4.60,3.78,2.97,3.51,25.00,17.11,22.34,13.04,7.69,3.00,4.99,0.00,1.76,3.00,1.88,0.00,31.08,0.00,0.00,0.00,4.17,39,31,27,24,33,69,25.99,31.18,32.26,38.50,33.00,37.71,24,61,49,22,11,43,33.51,38.14,26.70,32.47,29.90,28.11
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,3,予選,1800,11:47,5061,4828,4983,4864,4962,4953,中村駿平,松山将吾,前田篤哉,小川日紀,畑竜生,尾上雅也,愛知,滋賀,愛知,福岡,三重,埼玉,B1,A2,A2,B2,A2,B1,23,25,23,30,24,25,52,51,50,53,51,53,2.76,6.11,5.79,4.14,5.03,3.71,5.15,34.75,40.21,19.64,34.88,20.59,0.00,5.53,5.63,0.00,2.79,3.29,0.00,33.33,50.00,0.00,8.33,14.29,34,54,23,51,19,49,31.05,29.21,40.21,39.38,33.85,28.79,14,64,12,27,20,23,28.25,27.87,33.15,35.94,29.82,33.68
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,4,予選,1800,12:18,4892,4769,4818,4851,5053,4991,柴田直哉,馬場剛,伏見俊介,関浩哉,山口広樹,宗行治哉,福岡,東京,東京,群馬,福岡,広島,B1,A2,A2,A1,B2,B1,30,28,29,25,24,23,50,51,55,49,56,49,4.97,5.87,5.67,6.39,2.06,4.91,26.37,38.71,35.94,48.98,3.17,26.80,3.98,0.00,5.50,0.00,1.67,3.99,18.52,0.00,40.00,0.00,0.00,19.02,41,43,44,62,40,25,21.94,26.70,29.26,28.87,24.71,43.52,28,18,72,25,50,19,28.65,28.72,36.27,39.18,43.68,36.08
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,5,ランチ特賞,1800,12:48,4739,4811,5022,4816,4821,4865,中村晃朋,向井田佑,伊藤尚汰,村松修二,妻鳥晋也,立具敬司,香川,広島,福岡,広島,香川,大阪,A1,B1,B1,A1,B1,B1,28,31,25,29,28,30,51,50,47,52,56,51,6.33,5.36,2.79,7.46,5.68,3.80,43.27,32.23,8.11,59.70,33.33,14.29,6.41,5.16,1.68,6.99,5.50,3.56,48.72,28.57,0.00,58.02,29.41,22.22,56,71,67,52,16,57,23.53,39.46,23.78,26.34,28.09,26.26,48,34,31,30,36,59,31.09,32.99,37.11,30.36,34.90,40.00
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,6,予選,1800,13:23,5055,4928,4852,4952,4824,4835,眞鳥章太,栗城匠,川原祐明,吉武真也,松井洪弥,橋本明,長崎,東京,香川,福岡,三重,広島,B1,A2,A2,B1,A2,B1,24,25,25,26,27,32,53,51,51,52,52,54,3.25,6.62,6.23,2.97,6.04,4.77,10.31,48.48,45.30,7.69,44.25,25.00,3.80,6.70,5.84,1.88,5.68,4.99,20.00,70.00,39.47,4.17,39.29,31.08,22,63,36,69,14,31,31.58,29.50,27.92,37.71,23.47,31.18,32,56,35,43,62,61,27.23,29.90,28.66,28.11,31.61,38.14
