,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第48回ボートレースオールスター,1,2021-05-26,20,若松,3,予選,1800,15:33,4573,3557,4556,4477,3388,3897,佐藤翼,太田和美,竹井奈美,篠崎仁志,今垣光太,白井英治,埼玉,大阪,福岡,福岡,福井,山口,A1,A1,A1,A1,A1,A1,32,48,31,33,51,44,52,54,46,54,51,54,7.00,7.19,6.90,7.00,7.25,7.78,55.21,51.52,52.76,49.11,55.05,57.55,7.90,7.23,5.97,7.13,6.72,8.36,61.90,56.67,53.33,51.06,46.88,63.64,57,52,49,32,25,10,40.80,34.48,38.76,35.38,38.13,29.55,20,66,12,49,54,42,33.99,32.82,30.62,29.59,30.10,38.80
11,第48回ボートレースオールスター,1,2021-05-26,20,若松,4,予選,1800,16:06,4399,4296,4387,4586,4444,3854,松本晶恵,岡崎恭裕,平山智加,磯部誠,桐生順平,吉川元浩,群馬,福岡,香川,愛知,埼玉,兵庫,A1,A1,A1,A1,A1,A1,33,34,35,30,34,48,46,51,44,54,51,51,6.61,6.99,6.85,7.04,8.03,7.09,49.06,51.54,44.44,46.21,60.80,47.50,6.21,7.31,6.79,5.91,9.09,7.37,51.72,55.10,48.28,39.39,95.65,51.22,38,61,17,50,22,48,47.01,32.58,37.06,28.99,37.07,28.57,36,23,52,14,67,17,40.56,36.32,34.90,30.88,35.75,44.85
12,第48回ボートレースオールスター,1,2021-05-26,20,若松,5,予選,1800,16:39,3996,4848,3960,3783,4456,4052,秋山直之,仲谷颯仁,菊地孝平,瓜生正義,鎌倉涼,興津藍,群馬,福岡,静岡,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,42,26,42,45,32,40,51,52,53,51,44,51,6.89,6.68,7.00,7.20,7.51,7.83,50.40,44.74,49.61,47.83,59.77,65.54,6.92,7.09,6.49,7.93,0.00,9.00,51.28,56.25,32.56,56.82,0.00,85.71,37,23,14,16,45,11,29.79,36.59,41.03,40.83,35.66,37.59,11,46,21,24,53,55,30.84,37.00,33.66,32.28,37.80,35.12
13,第48回ボートレースオールスター,1,2021-05-26,20,若松,6,予選,1800,17:12,3721,4688,3257,3779,4831,4450,守田俊介,永井彪也,田頭実,原田幸哉,羽野直也,平高奈菜,滋賀,東京,福岡,長崎,福岡,香川,A1,A1,A1,A1,A1,A1,45,28,54,45,26,33,53,51,50,53,52,46,7.60,6.89,7.11,6.96,6.88,7.19,59.38,46.90,58.54,45.80,44.62,56.88,7.35,7.29,7.09,8.00,7.25,7.23,65.22,52.94,63.92,55.00,53.00,60.00,35,44,21,3,29,15,39.57,39.19,42.11,32.80,37.50,40.54,47,73,50,29,61,58,33.17,35.35,36.28,32.66,29.73,31.55
14,第48回ボートレースオールスター,1,2021-05-26,20,若松,7,予選,1800,17:45,3024,4418,4477,4530,4524,4262,西島義則,茅原悠紀,篠崎仁志,小野生奈,深谷知博,馬場貴也,広島,岡山,福岡,福岡,静岡,滋賀,A1,A1,A1,A1,A1,A1,59,33,33,32,33,37,54,55,54,46,52,54,6.78,7.54,7.00,7.13,6.66,7.95,46.10,49.07,49.11,57.26,37.86,60.71,6.06,7.97,7.13,6.76,7.38,7.98,46.88,57.58,51.06,46.15,53.85,59.52,40,2,32,36,28,31,30.95,32.52,35.38,35.43,35.51,28.13,19,39,49,64,74,22,38.22,33.70,29.59,40.10,31.96,40.39
15,第48回ボートレースオールスター,1,2021-05-26,20,若松,8,予選,1800,18:18,3744,3388,4350,4399,3942,3590,徳増秀樹,今垣光太,篠崎元志,松本晶恵,寺田祥,濱野谷憲,静岡,福井,福岡,群馬,山口,東京,A1,A1,A1,A1,A1,A1,46,51,35,33,42,47,53,51,52,46,54,55,6.81,7.25,6.87,6.61,8.05,7.46,45.77,55.05,46.67,49.06,54.05,56.62,7.24,6.72,7.68,6.21,7.61,6.23,39.39,46.88,60.98,51.72,48.39,41.67,5,25,12,38,33,39,30.09,38.13,31.43,47.01,48.39,28.97,65,54,38,36,68,70,36.50,30.10,29.38,40.56,30.85,32.32
16,第48回ボートレースオールスター,1,2021-05-26,20,若松,9,予選,1800,18:51,3623,4444,3622,4686,4556,3960,深川真二,桐生順平,山崎智也,丸野一樹,竹井奈美,菊地孝平,佐賀,埼玉,群馬,滋賀,福岡,静岡,A1,A1,A1,A1,A1,A1,46,34,47,29,31,42,51,51,55,52,46,53,7.91,8.03,6.68,7.22,6.90,7.00,67.42,60.80,50.46,52.90,52.76,49.61,7.76,9.09,4.31,8.27,5.97,6.49,64.00,95.65,7.69,66.67,53.33,32.56,1,22,19,27,49,14,39.84,37.07,29.91,32.80,38.76,41.03,40,67,45,41,12,21,31.94,35.75,34.65,32.26,30.62,33.66
17,第48回ボートレースオールスター,1,2021-05-26,20,若松,10,予選,1800,19:26,4168,4503,3897,3721,4387,4337,石野貴之,上野真之,白井英治,守田俊介,平山智加,平本真之,大阪,佐賀,山口,滋賀,香川,愛知,A1,A1,A1,A1,A1,A1,38,33,44,45,35,37,52,52,54,53,44,54,6.77,7.80,7.78,7.60,6.85,7.28,46.08,60.00,57.55,59.38,44.44,50.88,7.97,7.06,8.36,7.35,6.79,7.15,50.00,47.06,63.64,65.22,48.28,51.52,56,13,10,35,17,41,32.61,42.74,29.55,39.57,37.06,30.95,35,72,42,47,52,48,39.08,34.16,38.80,33.17,34.90,34.48
18,第48回ボートレースオールスター,1,2021-05-26,20,若松,11,予選,1800,20:01,3783,4344,4450,4262,4352,4586,瓜生正義,新田雄史,平高奈菜,馬場貴也,下條雄太,磯部誠,福岡,三重,香川,滋賀,長崎,愛知,A1,A1,A1,A1,A1,A1,45,36,33,37,35,30,51,54,46,54,52,54,7.20,7.57,7.19,7.95,6.78,7.04,47.83,54.78,56.88,60.71,50.64,46.21,7.93,7.10,7.23,7.98,6.70,5.91,56.82,35.00,60.00,59.52,45.95,39.39,16,34,15,31,47,50,40.83,29.71,40.54,28.13,34.68,28.99,24,26,58,22,31,14,32.28,38.00,31.55,40.39,31.35,30.88
19,第48回ボートレースオールスター,1,2021-05-26,20,若松,12,ドリーム戦,1800,20:40,4320,4371,4885,4238,4482,3415,峰竜太,西山貴浩,大山千広,毒島誠,守屋美穂,松井繁,佐賀,福岡,福岡,群馬,岡山,大阪,A1,A1,A1,A1,A1,A1,36,34,25,37,32,51,51,52,46,53,45,51,8.47,7.41,6.61,7.75,7.06,6.79,66.67,48.06,46.61,58.76,53.91,42.34,8.91,7.18,7.05,7.75,8.35,7.79,73.91,50.68,53.45,59.02,73.08,58.82,30,55,9,18,26,8,38.52,28.87,30.08,29.92,40.48,34.65,27,43,69,28,60,33,37.31,33.95,36.51,33.68,39.20,37.44
20,第15回ヤクルトカップ,1,2021-05-26,17,宮島,1,ファーストB,1800,10:47,3841,4636,4661,3273,3742,2844,佐々木和,赤池修平,中島昂章,石田豪,宮地秀祈,田中伸二,徳島,徳島,佐賀,広島,福岡,広島,A2,B1,B1,B1,B1,B1,45,31,29,55,46,64,56,52,52,52,52,53,5.72,4.41,4.88,4.99,5.56,3.65,41.23,26.45,20.73,28.81,33.60,16.47,6.92,4.90,4.86,5.66,4.85,4.79,56.76,34.48,31.82,38.71,17.65,28.57,15,52,55,22,14,67,32.06,35.56,21.65,24.14,36.57,28.87,57,16,30,67,53,42,35.88,30.89,35.11,34.59,33.33,46.23
21,第15回ヤクルトカップ,1,2021-05-26,17,宮島,2,予選,1800,11:12,3430,3775,3875,4126,3458,4250,角浜修,泉啓文,廣中良一,吉本玲緒,東健介,藤川利文,広島,岡山,山口,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,53,46,44,41,54,38,52,59,52,58,54,56,4.61,4.83,4.14,3.76,4.98,4.00,27.87,29.93,22.34,17.50,30.00,16.67,5.15,4.26,3.82,4.22,5.19,4.45,33.96,15.38,17.65,21.62,35.42,18.18,57,33,53,24,65,41,34.75,34.01,20.79,25.41,22.52,31.30,47,68,43,35,50,62,33.91,29.55,39.23,36.36,20.54,35.82
22,第15回ヤクルトカップ,1,2021-05-26,17,宮島,3,予選,1800,11:39,4985,4288,4749,4886,3571,3442,井本昌也,永田啓二,山口貢輝,入海馨,寺本武司,宮武英司,山口,福岡,福岡,岡山,長崎,香川,B1,A1,B1,A2,B1,A2,24,36,34,25,49,51,50,52,53,54,54,54,4.92,6.61,3.02,7.23,3.75,5.82,28.32,46.21,11.63,58.39,19.57,39.20,3.50,5.68,2.20,5.17,4.42,5.41,7.14,35.48,6.67,27.78,33.33,33.78,20,12,17,66,13,63,25.69,28.03,19.54,39.69,38.93,35.66,40,20,45,46,12,33,25.66,31.58,28.35,30.23,45.80,26.83
23,第15回ヤクルトカップ,1,2021-05-26,17,宮島,4,予選,1800,12:06,4222,3709,4171,3523,3439,3682,山口高志,田中浩之,榎幸司,寳田亮治,大平誉史,切田潤二,佐賀,山口,長崎,福岡,大阪,山口,A2,B1,A1,B2,A2,B1,39,46,38,52,51,47,51,52,53,54,53,50,4.98,4.05,6.62,4.60,6.07,4.11,36.51,19.28,44.54,27.72,44.60,17.74,4.96,3.24,4.78,5.37,5.54,3.33,34.78,14.29,11.11,34.88,30.77,10.00,11,69,61,62,35,25,32.76,33.06,41.46,23.68,38.97,34.33,24,13,25,39,31,34,23.68,29.01,35.11,34.65,41.79,39.53
24,第15回ヤクルトカップ,1,2021-05-26,17,宮島,5,ランチ特賞,1800,12:34,3874,4894,4263,4636,3853,3989,山本寛久,原村拓也,武重雄介,赤池修平,岩崎正哉,熊本英一,岡山,香川,山口,徳島,福岡,佐賀,A1,B1,B1,B1,A2,B1,44,30,36,31,48,42,52,53,54,52,59,59,6.24,5.27,5.39,4.41,6.36,4.30,44.83,32.76,34.88,26.45,42.36,21.36,6.91,4.93,5.56,4.90,5.64,4.47,50.00,40.00,38.24,34.48,42.86,21.05,40,36,49,52,50,44,36.11,43.36,52.24,35.56,27.42,28.99,65,55,32,16,18,27,30.08,30.08,23.68,30.89,36.64,29.31
25,第15回ヤクルトカップ,1,2021-05-26,17,宮島,6,予選,1800,13:13,3742,3541,5015,4089,3787,3875,宮地秀祈,三嶌誠司,高橋竜矢,妹尾忠幸,天野誠,廣中良一,福岡,香川,広島,岡山,岡山,山口,B1,A1,A2,A1,B1,B1,46,52,23,40,49,44,52,53,52,55,54,52,5.56,6.50,5.55,6.12,4.39,4.14,33.60,47.37,33.85,40.96,21.85,22.34,4.85,5.86,5.06,5.29,4.21,3.82,17.65,28.57,31.46,23.53,19.30,17.65,14,45,70,39,38,53,36.57,37.78,32.77,26.36,35.88,20.79,53,11,23,70,69,43,33.33,29.27,13.95,29.37,30.83,39.23
26,第15回ヤクルトカップ,1,2021-05-26,17,宮島,7,予選,1800,13:59,4661,4202,3333,3458,4416,4749,中島昂章,浮田圭浩,丸尾義孝,東健介,三宅健太,山口貢輝,佐賀,岡山,徳島,岡山,広島,福岡,B1,A2,A1,B1,A2,B1,29,38,52,54,34,34,52,53,52,54,55,53,4.88,5.33,6.13,4.98,5.26,3.02,20.73,32.33,43.20,30.00,36.76,11.63,4.86,5.45,5.78,5.19,5.63,2.20,31.82,31.58,41.46,35.42,35.23,6.67,55,21,18,65,47,17,21.65,32.87,25.84,22.52,36.07,19.54,30,15,26,50,44,45,35.11,25.21,34.38,20.54,23.30,28.35
27,第15回ヤクルトカップ,1,2021-05-26,17,宮島,8,予選,1800,14:41,3775,3682,3833,3442,3273,3955,泉啓文,切田潤二,中辻博訓,宮武英司,石田豪,眞田英二,岡山,山口,福井,香川,広島,徳島,B1,B1,A1,A2,B1,A2,46,47,46,51,55,44,59,50,55,54,52,53,4.83,4.11,6.38,5.82,4.99,6.66,29.93,17.74,48.00,39.20,28.81,48.51,4.26,3.33,7.28,5.41,5.66,5.94,15.38,10.00,72.22,33.78,38.71,44.23,33,25,56,63,22,23,34.01,34.33,27.52,35.66,24.14,34.68,68,34,28,33,67,61,29.55,39.53,34.62,26.83,34.59,34.33
28,第15回ヤクルトカップ,1,2021-05-26,17,宮島,9,ティータイム,1800,15:15,3439,3430,3571,3841,4263,5143,大平誉史,角浜修,寺本武司,佐々木和,武重雄介,常盤海心,大阪,広島,長崎,徳島,山口,徳島,A2,B1,B1,A2,B1,B2,51,53,49,45,36,20,53,52,54,56,54,53,6.07,4.61,3.75,5.72,5.39,1.90,44.60,27.87,19.57,41.23,34.88,5.81,5.54,5.15,4.42,6.92,5.56,1.44,30.77,33.96,33.33,56.76,38.24,0.00,35,57,13,15,49,51,38.97,34.75,38.93,32.06,52.24,44.60,31,47,12,57,32,41,41.79,33.91,45.80,35.88,23.68,37.88
29,第15回ヤクルトカップ,1,2021-05-26,17,宮島,10,特賞,1800,15:45,4089,4886,4250,4222,4894,3349,妹尾忠幸,入海馨,藤川利文,山口高志,原村拓也,吉田一郎,岡山,岡山,福岡,佐賀,香川,長崎,A1,A2,B1,A2,B1,A1,40,25,38,39,30,53,55,54,56,51,53,52,6.12,7.23,4.00,4.98,5.27,6.54,40.96,58.39,16.67,36.51,32.76,50.81,5.29,5.17,4.45,4.96,4.93,6.02,23.53,27.78,18.18,34.78,40.00,41.46,39,66,41,11,36,28,26.36,39.69,31.30,32.76,43.36,24.10,70,46,62,24,55,14,29.37,30.23,35.82,23.68,30.08,29.77
30,第15回ヤクルトカップ,1,2021-05-26,17,宮島,11,特選,1800,16:14,3654,4416,4985,3919,5015,3853,武田光史,三宅健太,井本昌也,村上純,高橋竜矢,岩崎正哉,福井,広島,山口,岡山,広島,福岡,A1,A2,B1,A1,A2,A2,47,34,24,46,23,48,55,55,50,53,52,59,6.28,5.26,4.92,5.58,5.55,6.36,43.53,36.76,28.32,40.65,33.85,42.36,5.47,5.63,3.50,5.19,5.06,5.64,23.53,35.23,7.14,29.73,31.46,42.86,30,47,20,19,70,50,21.15,36.07,25.69,30.16,32.77,27.42,64,44,40,22,23,18,40.00,23.30,25.66,37.90,13.95,36.64
31,第15回ヤクルトカップ,1,2021-05-26,17,宮島,12,ドリーム,1800,16:50,3833,3333,3541,3874,4171,4288,中辻博訓,丸尾義孝,三嶌誠司,山本寛久,榎幸司,永田啓二,福井,徳島,香川,岡山,長崎,福岡,A1,A1,A1,A1,A1,A1,46,52,52,44,38,36,55,52,53,52,53,52,6.38,6.13,6.50,6.24,6.62,6.61,48.00,43.20,47.37,44.83,44.54,46.21,7.28,5.78,5.86,6.91,4.78,5.68,72.22,41.46,28.57,50.00,11.11,35.48,56,18,45,40,61,12,27.52,25.84,37.78,36.11,41.46,28.03,28,26,11,65,25,20,34.62,34.38,29.27,30.08,35.11,31.58
32,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,2,予選,1800,10:56,4300,4882,4825,4901,4843,4998,加藤綾,瀧川千依,倉持莉々,出口舞有,深尾巴恵,中村かな,三重,広島,東京,愛知,群馬,東京,B1,B1,A2,A2,B2,B1,38,25,27,28,28,27,50,47,50,47,48,45,4.31,4.77,5.58,6.02,4.80,4.35,26.21,30.43,28.13,45.24,29.63,23.89,4.17,0.00,5.56,5.80,0.00,2.15,22.22,0.00,22.22,20.00,0.00,0.00,68,53,82,30,59,78,52.63,36.00,57.89,51.72,28.00,17.65,20,50,71,70,21,13,47.83,16.00,40.91,37.50,26.32,14.29
33,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,3,予選,1800,11:24,4730,4464,3993,4893,5171,5052,土屋実沙,山下友貴,永井聖美,渡邉真奈,清水未唯,赤井星璃,静岡,静岡,東京,東京,滋賀,大阪,A2,A2,B1,B1,B2,B1,32,34,42,30,20,26,46,44,47,46,48,50,5.60,5.68,5.24,4.52,1.68,2.39,40.00,38.46,30.30,25.93,0.00,6.49,6.06,0.00,0.00,4.02,3.13,2.44,37.14,0.00,0.00,27.91,0.00,12.50,24,74,72,76,54,13,13.64,29.41,44.44,29.41,44.44,33.33,72,17,12,75,77,53,47.06,33.33,42.31,21.05,46.67,34.78
34,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,7,予選,1800,13:18,3142,4065,4642,5113,5057,4893,西茂登子,金田幸子,松尾夏海,黒明花夢,上田紗奈,渡邉真奈,徳島,岡山,香川,岡山,大阪,東京,B2,A1,A2,B2,B1,B1,58,41,29,21,24,30,51,43,46,50,45,46,3.09,6.11,6.25,1.61,3.04,4.52,10.71,42.11,44.94,1.96,11.94,25.93,4.03,5.21,6.05,1.14,2.44,4.02,22.03,36.17,52.63,0.00,11.11,27.91,73,22,25,66,14,76,43.75,38.10,30.00,20.00,36.67,29.41,26,31,54,69,79,75,21.43,17.39,50.00,26.32,21.43,21.05
35,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,8,予選,1800,13:47,5056,4998,4689,5030,3435,5171,西岡成美,中村かな,豊田結,金子千穂,寺田千恵,清水未唯,徳島,東京,静岡,群馬,岡山,滋賀,B1,B1,B1,B1,A1,B2,25,27,27,23,52,20,46,45,56,45,46,48,4.43,4.35,3.78,1.98,6.53,1.68,20.99,23.89,17.78,4.63,43.28,0.00,3.56,2.15,4.00,2.78,6.77,3.13,10.91,0.00,20.00,0.00,45.16,0.00,36,78,71,55,38,54,56.00,17.65,35.00,35.71,12.00,44.44,58,13,65,64,10,77,51.85,14.29,50.00,55.17,28.00,46.67
36,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,10,特賞,1800,14:50,4901,5052,4984,5069,3994,5019,出口舞有,赤井星璃,森下愛梨,山崎小葉,茶谷桜,柴田百恵,愛知,大阪,静岡,群馬,滋賀,静岡,A2,B1,B1,B1,A2,B1,28,26,24,20,42,21,47,50,50,44,47,44,6.02,2.39,3.92,2.75,4.98,4.42,45.24,6.49,17.05,7.95,27.78,23.33,5.80,2.44,4.30,0.00,5.70,1.83,20.00,12.50,27.27,0.00,35.00,0.00,30,13,19,58,10,81,51.72,33.33,35.00,47.06,24.00,11.76,70,53,78,81,39,76,37.50,34.78,36.84,27.78,38.46,31.25
37,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,12,特選,1800,16:01,4065,4313,4372,5003,4300,4590,金田幸子,西村美智,原田佑実,来田衣織,加藤綾,渡邉優美,岡山,香川,大阪,兵庫,三重,福岡,A1,A2,A2,B1,B1,A2,41,37,33,25,38,28,43,48,47,48,50,52,6.11,6.34,5.29,4.23,4.31,6.47,42.11,42.65,34.62,23.48,26.21,44.44,5.21,5.58,5.45,1.21,4.17,5.90,36.17,37.35,36.36,0.00,22.22,38.78,22,62,56,77,68,11,38.10,23.08,12.50,13.33,52.63,44.44,31,61,80,56,20,62,17.39,42.31,44.44,47.62,47.83,19.23
