,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,3,一般,1800,16:11,4518,3265,4394,3455,3812,3635,大須賀友,今村暢孝,永嶋裕一,谷本幸司,山崎聖司,石田政吾,愛知,福岡,福岡,愛知,東京,福井,B1,B2,A2,A2,B1,A1,33,55,33,49,44,49,54,52,55,50,52,52,5.24,6.54,5.14,5.24,4.37,6.55,31.78,53.85,26.17,33.33,22.09,54.10,5.64,8.82,5.93,4.60,3.37,6.61,36.00,81.82,41.46,20.00,21.05,47.83,29,41,46,17,58,59,20.83,45.00,27.27,25.00,21.05,33.33,75,33,48,66,13,43,38.10,42.86,50.00,52.38,28.57,50.00
11,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,4,一般,1800,16:35,4715,3514,3066,3548,4121,3743,村上遼,山一鉄也,田中定雄,室田泰史,富永修一,林美憲,長崎,福岡,埼玉,福井,福岡,徳島,B2,A1,B1,A2,B1,A1,27,52,60,50,38,45,51,51,54,54,52,51,5.97,6.57,4.48,5.86,5.02,6.91,45.35,56.20,28.40,42.42,22.47,53.51,3.25,6.59,3.95,4.72,5.88,6.97,12.50,54.55,21.05,27.59,44.00,54.55,45,24,38,27,71,65,35.00,42.86,36.84,35.29,0.00,20.00,41,21,68,61,60,24,27.27,22.73,31.58,15.38,38.10,57.89
12,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,7,ふく〜る戦,1800,18:09,4055,4475,5042,3812,4079,4876,吉田俊彦,末永祐輝,畑田汰一,山崎聖司,出畑孝典,梅木敬太,兵庫,山口,埼玉,東京,福岡,福井,A1,A2,B1,B1,A2,B1,41,32,21,44,41,25,54,52,54,52,52,51,6.23,5.90,4.86,4.37,5.73,4.85,40.98,36.03,34.38,22.09,42.18,27.62,7.03,5.39,0.00,3.37,6.47,4.00,51.61,29.29,0.00,21.05,51.67,22.22,49,16,56,58,62,11,14.29,63.16,31.82,21.05,36.84,70.00,67,59,62,13,72,23,25.00,41.67,40.91,28.57,14.29,65.00
13,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,8,一般,1800,18:41,4193,3455,4457,4850,4251,3644,郷原章平,谷本幸司,神田達也,野中一平,川崎誠志,矢橋成介,福岡,愛知,愛知,愛知,山口,三重,A1,A2,B1,A2,B1,B1,38,49,34,25,37,47,54,50,53,55,52,61,6.76,5.24,4.38,6.24,4.94,4.17,51.16,33.33,18.18,48.36,31.03,18.31,6.48,4.60,3.75,5.71,4.20,0.00,43.48,20.00,20.00,45.83,21.95,0.00,14,17,26,31,21,39,9.52,25.00,7.69,11.11,23.81,15.79,63,66,44,65,45,32,28.57,52.38,27.27,42.86,35.00,35.00
14,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,9,準優勝戦,1800,19:14,3635,4016,3589,4394,3514,3548,石田政吾,西川新太,西村勝,永嶋裕一,山一鉄也,室田泰史,福井,愛知,埼玉,福岡,福岡,福井,A1,A2,A2,A2,A1,A2,49,40,46,33,52,50,52,53,55,55,51,54,6.55,6.09,5.10,5.14,6.57,5.86,54.10,42.37,35.19,26.17,56.20,42.42,6.61,5.67,6.52,5.93,6.59,4.72,47.83,33.33,52.38,41.46,54.55,27.59,59,13,61,46,24,27,33.33,46.67,38.10,27.27,42.86,35.29,43,26,74,48,21,61,50.00,55.00,50.00,50.00,22.73,15.38
15,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,10,準優勝戦,1800,19:47,4293,4013,3621,3743,4055,3726,鈴木智啓,中島孝平,天野晶夫,林美憲,吉田俊彦,桂林寛,愛知,福井,愛知,徳島,兵庫,福岡,B1,A2,A1,A1,A1,A2,34,40,46,45,41,48,57,52,55,51,54,53,5.40,6.19,6.42,6.91,6.23,6.13,31.25,36.36,46.40,53.51,40.98,40.28,0.00,7.62,4.92,6.97,7.03,4.37,0.00,38.46,33.33,54.55,51.61,26.32,15,25,51,65,49,74,25.00,38.10,23.81,20.00,14.29,14.29,50,71,49,24,67,69,31.82,15.00,38.10,57.89,25.00,33.33
16,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,11,準優勝戦,1800,20:18,3265,4193,4261,4709,4715,4079,今村暢孝,郷原章平,岡祐臣,岡村将也,村上遼,出畑孝典,福岡,福岡,三重,福岡,長崎,福岡,B2,A1,A2,A2,B2,A2,55,38,36,30,27,41,52,54,55,54,51,52,6.54,6.76,6.84,5.28,5.97,5.73,53.85,51.16,50.96,37.00,45.35,42.18,8.82,6.48,5.88,3.67,3.25,6.47,81.82,43.48,25.00,16.28,12.50,51.67,41,14,42,53,45,62,45.00,9.52,36.36,38.10,35.00,36.84,33,63,18,31,41,72,42.86,28.57,47.62,42.11,27.27,14.29
17,海響ドリームナイター3周年記念山口新聞社杯,4,2020-04-16,19,下関,12,一般,1800,20:43,4850,4788,4729,4876,4110,4475,野中一平,小池哲也,佐藤謙史,梅木敬太,小澤和也,末永祐輝,愛知,大阪,福岡,福井,埼玉,山口,A2,B1,B1,B1,B1,A2,25,30,31,25,39,32,55,55,55,51,57,52,6.24,5.41,4.11,4.85,5.00,5.90,48.36,38.78,16.47,27.62,34.41,36.03,5.71,5.20,2.88,4.00,4.57,5.39,45.83,30.00,5.88,22.22,28.57,29.29,31,40,23,11,35,16,11.11,47.62,20.00,70.00,15.38,63.16,65,37,64,23,47,59,42.86,45.00,25.00,65.00,52.63,41.67
18,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,1,モーニング特,1800,08:47,3915,4284,4811,3974,4790,5070,繁野谷圭,山本良一,向井田佑,深山祐二,柳内敬太,中島航,大阪,埼玉,広島,佐賀,兵庫,東京,A2,B1,B1,B1,B1,B1,45,36,30,43,30,25,51,55,49,52,52,51,6.65,3.38,4.97,4.29,5.12,2.18,50.00,15.05,26.13,27.14,34.41,6.45,5.70,2.45,4.32,4.21,5.30,0.00,36.67,9.09,19.35,20.69,40.00,0.00,64,22,46,72,50,29,34.13,28.04,38.40,30.51,35.47,28.16,53,50,32,64,67,23,29.76,34.52,30.77,32.58,28.95,31.82
19,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,2,グランプリ特,1800,09:16,4239,4596,4166,4340,3430,4380,竹田辰也,葛原大陽,吉田拡郎,土性雅也,角浜修,鈴木峻佑,山口,徳島,岡山,三重,広島,静岡,A1,A2,A1,A2,A2,B1,36,36,37,35,52,35,51,49,53,55,56,53,6.43,5.76,7.12,5.38,5.17,5.00,43.56,37.50,52.80,33.94,32.43,31.52,6.69,6.00,6.98,3.44,5.11,4.30,51.96,44.23,51.02,22.22,35.71,20.00,23,42,32,55,40,74,34.27,38.33,41.63,35.44,35.91,37.04,40,42,21,36,61,70,28.26,23.29,36.47,31.65,25.33,34.09
20,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,3,プライド予選,1800,09:45,4650,4917,4299,4466,3885,4768,中山雄太,岩橋裕馬,中島浩哉,南佑典,久田武,田代元気,愛知,兵庫,長崎,三重,愛知,福岡,A1,B2,B1,A2,A2,B2,35,31,37,33,46,27,53,52,57,52,54,52,6.25,4.15,4.44,6.28,5.54,2.49,40.68,22.95,24.69,44.09,37.07,4.65,6.29,2.57,4.81,6.48,5.50,1.67,44.44,4.35,25.93,48.39,39.29,0.00,57,63,67,69,39,15,40.97,30.86,34.76,37.61,42.92,33.74,69,41,27,26,46,65,27.50,29.07,36.36,34.12,24.14,30.00
21,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,4,モーニング予,1800,10:17,4163,4209,4957,3443,4657,3036,山崎裕司,藤田竜弘,竹之内極,森秋光,江崎一雄,吉本正昭,広島,静岡,福岡,岡山,福岡,山口,A1,A2,B1,B1,B1,B1,38,37,24,50,32,62,52,59,57,56,55,56,6.22,5.72,3.63,4.95,5.10,4.39,43.38,33.33,15.38,28.72,31.03,20.90,6.09,0.00,1.36,4.55,4.25,4.29,36.96,0.00,0.00,25.00,20.83,16.88,70,54,65,24,38,12,31.94,30.53,29.65,40.00,38.46,35.56,48,45,57,71,20,49,23.81,25.58,30.77,37.65,25.00,39.29
22,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,5,予選,1800,10:49,4195,3696,3161,5070,4816,4607,前川守嗣,白井友晴,古場輝義,中島航,村松修二,鶴田勇雄,福岡,埼玉,大阪,東京,広島,福岡,B1,A2,B1,B1,A1,A2,38,47,60,25,29,31,53,52,51,51,52,53,5.51,5.90,5.77,2.18,7.32,4.98,36.71,41.59,40.19,6.45,56.88,27.08,5.16,6.37,5.50,0.00,7.46,4.48,36.84,43.48,33.33,0.00,58.54,23.81,62,35,19,29,17,51,37.22,29.91,30.77,28.16,31.36,33.02,75,11,56,23,14,63,31.65,30.34,30.59,31.82,30.23,21.43
23,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,6,予選,1800,11:21,3757,4380,3022,3385,4899,3974,畑和宏,鈴木峻佑,西山昇一,渡邉睦広,占部一真,深山祐二,広島,静岡,愛知,東京,福岡,佐賀,B1,B1,A1,A2,B2,B1,48,35,59,51,28,43,51,53,53,53,51,52,5.52,5.00,6.26,6.29,4.26,4.29,33.94,31.52,48.41,46.67,20.27,27.14,5.45,4.30,6.95,5.72,3.03,4.21,34.69,20.00,53.03,44.83,12.50,20.69,61,74,27,56,25,72,41.36,37.04,32.26,30.05,32.23,30.51,22,70,60,54,38,64,31.91,34.09,34.94,25.56,31.71,32.58
24,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,7,予選,1800,11:52,4596,4299,4526,3915,5054,3020,葛原大陽,中島浩哉,池田雄祐,繁野谷圭,佐々木大,若女井正,徳島,長崎,愛知,大阪,大阪,東京,A2,B1,A2,A2,B1,B1,36,37,31,45,24,60,49,57,51,51,52,52,5.76,4.44,5.89,6.65,2.60,4.91,37.50,24.69,40.71,50.00,6.49,22.67,6.00,4.81,6.39,5.70,0.00,3.05,44.23,25.93,47.22,36.67,0.00,9.09,42,67,59,64,20,34,38.33,34.76,39.65,34.13,33.93,27.39,42,27,39,53,13,25,23.29,36.36,28.74,29.76,36.05,14.67
25,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,8,予選,1800,12:24,3430,4052,4790,4209,4768,5067,角浜修,興津藍,柳内敬太,藤田竜弘,田代元気,山田真聖,広島,徳島,兵庫,静岡,福岡,山口,A2,A1,B1,A2,B2,B1,52,39,30,37,27,21,56,50,52,59,52,55,5.17,6.36,5.12,5.72,2.49,3.09,32.43,44.66,34.41,33.33,4.65,5.36,5.11,6.97,5.30,0.00,1.67,1.66,35.71,56.67,40.00,0.00,0.00,0.00,40,13,50,54,15,68,35.91,29.68,35.47,30.53,33.74,32.44,61,29,67,45,65,73,25.33,33.33,28.95,25.58,30.00,29.76
26,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,9,予選,1800,12:56,4466,4811,5011,4957,4239,3161,南佑典,向井田佑,高木圭大,竹之内極,竹田辰也,古場輝義,三重,広島,長崎,福岡,山口,大阪,A2,B1,B1,B1,A1,B1,33,30,22,24,36,60,52,49,53,57,51,51,6.28,4.97,2.70,3.63,6.43,5.77,44.09,26.13,2.74,15.38,43.56,40.19,6.48,4.32,1.57,1.36,6.69,5.50,48.39,19.35,2.17,0.00,51.96,33.33,69,46,58,65,23,19,37.61,38.40,40.74,29.65,34.27,30.77,26,32,66,57,40,56,34.12,30.77,44.05,30.77,28.26,30.59
27,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,10,予選,1800,13:30,4340,3036,3537,3696,3022,4917,土性雅也,吉本正昭,田山和広,白井友晴,西山昇一,岩橋裕馬,三重,山口,福岡,埼玉,愛知,兵庫,A2,B1,B1,A2,A1,B2,35,62,52,47,59,31,55,56,58,52,53,52,5.38,4.39,3.90,5.90,6.26,4.15,33.94,20.90,15.00,41.59,48.41,22.95,3.44,4.29,4.87,6.37,6.95,2.57,22.22,16.88,17.39,43.48,53.03,4.35,55,12,30,35,27,63,35.44,35.56,42.86,29.91,32.26,30.86,36,49,59,11,60,41,31.65,39.29,31.76,30.34,34.94,29.07
28,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,11,すなっち特賞,1800,14:07,4425,4607,3617,4835,4166,5054,大井清貴,鶴田勇雄,竹田広樹,橋本明,吉田拡郎,佐々木大,山口,福岡,佐賀,広島,岡山,大阪,A2,A2,B1,B1,A1,B1,34,31,46,31,37,24,53,53,56,53,53,52,4.57,4.98,4.70,4.52,7.12,2.60,25.21,27.08,28.05,23.86,52.80,6.49,4.89,4.48,4.30,4.59,6.98,0.00,28.41,23.81,29.69,20.69,51.02,0.00,71,51,75,11,32,20,52.19,33.02,35.68,35.53,41.63,33.93,16,63,30,72,21,13,44.71,21.43,30.12,28.09,36.47,36.05
29,山口新聞社杯争奪戦,2,2020-04-16,18,徳山,12,ドリーム戦,1800,14:49,4816,3385,4052,4163,4650,4526,村松修二,渡邉睦広,興津藍,山崎裕司,中山雄太,池田雄祐,広島,東京,徳島,広島,愛知,愛知,A1,A2,A1,A1,A1,A2,29,51,39,38,35,31,52,53,50,52,53,51,7.32,6.29,6.36,6.22,6.25,5.89,56.88,46.67,44.66,43.38,40.68,40.71,7.46,5.72,6.97,6.09,6.29,6.39,58.54,44.83,56.67,36.96,44.44,47.22,17,56,13,70,57,59,31.36,30.05,29.68,31.94,40.97,39.65,14,54,29,48,69,39,30.23,25.56,33.33,23.81,27.50,28.74
30,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,1,ファーストB,1800,10:47,4730,3518,4088,3604,4313,3355,土屋実沙,倉田郁美,野田祥子,武藤綾子,西村美智,橋谷田佳,静岡,静岡,長崎,福岡,香川,東京,A2,B1,B1,B1,B1,B1,31,52,39,49,36,51,46,47,47,47,51,43,5.42,4.94,3.85,4.40,5.64,4.13,36.84,32.86,22.50,15.31,36.36,15.56,6.45,5.29,3.29,4.95,4.28,5.11,45.00,35.71,17.65,30.77,20.00,22.22,66,28,18,71,25,58,33.06,31.53,43.09,45.67,33.06,31.75,29,25,34,69,11,31,37.19,39.82,30.89,34.45,29.60,36.67
31,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,2,予選,1800,11:15,4722,4525,4546,4479,5019,4419,竹野未華,真子奈津,浜田亜理,矢野真梨,柴田百恵,原加央理,福岡,福岡,埼玉,山口,静岡,埼玉,B2,B1,B1,B2,B1,B1,35,31,32,32,20,32,51,45,47,44,46,46,3.26,4.10,5.53,2.44,2.76,4.24,12.07,19.48,36.78,6.25,4.29,15.52,3.79,4.00,5.74,0.00,1.50,0.00,25.00,13.33,51.85,0.00,0.00,0.00,42,51,17,29,15,30,41.80,38.58,39.17,40.16,34.21,32.28,51,48,59,63,32,46,31.71,30.58,40.34,31.15,31.75,37.30
32,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,3,予選,1800,11:44,4775,3674,3486,4123,3580,3528,千葉真弥,岸恵子,渋田治代,細川裕子,水口由紀,笠野友紀,静岡,徳島,福岡,愛知,滋賀,愛知,B1,A2,A2,A2,A2,B1,26,47,53,38,47,49,49,48,48,47,47,49,4.63,6.06,5.09,6.54,5.01,4.12,26.97,44.44,28.28,52.80,29.73,21.95,4.68,6.73,4.83,6.63,5.74,5.26,27.66,45.45,27.78,50.00,38.46,36.84,33,50,41,19,31,49,40.16,30.58,28.43,30.43,31.53,28.95,17,37,26,15,30,19,38.84,37.39,30.65,41.44,29.51,37.82
33,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,4,予選,1800,12:14,4773,3801,4882,4117,3334,3999,中川りな,五反田忍,瀧川千依,廣中智紗,角ひとみ,大瀧明日,福岡,大阪,広島,東京,広島,愛知,B1,A2,B2,A1,A2,A1,26,46,24,39,51,40,50,51,46,45,45,45,5.10,5.44,0.00,5.43,5.48,6.32,29.00,37.65,0.00,32.18,37.07,44.03,5.56,5.14,3.78,5.50,5.74,6.41,33.33,57.14,22.22,28.57,37.14,48.28,69,65,55,21,20,59,36.19,35.94,35.66,40.00,35.94,33.33,27,13,57,62,22,54,33.06,44.54,33.61,32.80,38.02,38.52
34,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,5,ランチタイム,1800,12:47,3618,4313,4183,3302,4844,4642,海野ゆか,西村美智,宇野弥生,谷川里江,村上奈穂,松尾夏海,広島,香川,愛知,愛知,広島,香川,A2,B1,A2,A2,B1,B2,46,36,34,52,27,28,44,51,47,46,49,46,5.74,5.64,6.34,5.30,4.25,5.53,35.29,36.36,43.65,31.09,21.74,40.63,6.48,4.28,4.85,5.25,5.28,4.44,48.00,20.00,28.21,30.56,32.00,37.50,64,25,53,34,48,35,33.05,33.06,36.07,27.27,29.31,42.11,71,11,52,50,41,47,30.33,29.60,34.17,36.67,38.71,32.50
35,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,6,予選,1800,13:20,4546,4065,3289,4011,4433,3604,浜田亜理,金田幸子,高橋淳美,堀之内紀,川野芽唯,武藤綾子,埼玉,岡山,大阪,岡山,福岡,福岡,B1,B1,A2,A2,A1,B1,32,40,56,40,34,49,47,44,45,45,46,47,5.53,5.64,4.69,6.78,5.77,4.40,36.78,43.22,26.45,57.27,32.84,15.31,5.74,5.88,5.17,6.62,6.22,4.95,51.85,42.31,30.19,41.38,44.44,30.77,17,44,22,37,68,71,39.17,29.66,33.90,41.53,38.66,45.67,59,36,44,68,49,69,40.34,39.84,36.45,42.15,29.69,34.45
36,マンスリーBOATRACE杯宮島プリンセスカップ,3,2020-04-16,17,宮島,7,予選,1800,13:53,4738,3900,3580,4088,3611,4525,清埜翔子,香川素子,水口由紀,野田祥子,岩崎芳美,真子奈津,埼玉,滋賀,滋賀,長崎,徳島,福岡,B1,A1,A2,B1,A2,B1,28,43,47,39,47,31,50,48,47,47,49,45,4.52,6.83,5.01,3.85,6.79,4.10,24.00,48.55,29.73,22.50,48.70,19.48,5.00,5.43,5.74,3.29,5.36,4.00,25.00,28.57,38.46,17.65,36.36,13.33,32,45,31,18,46,51,30.08,48.00,31.53,43.09,37.90,38.58,16,61,30,34,72,48,36.94,32.79,29.51,30.89,42.50,30.58
