,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本財団会長杯争奪戦,3,2020-06-23,21,芦屋,11,特選,1800,14:09,4580,4163,3284,4635,3631,4248,長谷川雅,山崎裕司,渡邊伸太,峰重力也,田添康介,岡本大,岡山,広島,佐賀,岡山,長崎,長崎,A2,A1,A1,B1,A2,B1,30,38,52,30,50,38,52,51,54,54,57,56,6.36,6.19,6.36,4.31,4.80,4.53,41.54,44.36,44.63,21.59,25.41,25.74,5.90,6.50,7.03,3.11,5.76,4.80,42.86,37.50,57.63,11.11,39.39,26.76,18,2,31,36,30,37,29.41,17.65,46.67,21.43,25.00,14.29,17,16,47,59,51,55,25.00,24.39,20.45,19.51,58.33,34.21
11,日本財団会長杯争奪戦,3,2020-06-23,21,芦屋,12,特選,1800,14:48,4544,4155,4042,4583,4593,4361,松田大志,長野壮志,丸岡正典,古田祐貴,小坂宗司,柳生泰二,福岡,福岡,大阪,香川,大阪,山口,A1,A2,A1,A2,A2,A1,32,39,40,30,39,35,51,57,51,51,52,53,7.19,6.59,6.16,6.06,6.08,6.62,61.07,54.76,37.90,36.28,45.39,48.44,6.96,6.49,5.47,5.12,5.56,7.31,57.52,50.00,36.84,21.21,27.78,57.14,6,8,3,29,41,15,47.37,6.25,35.29,56.25,31.25,31.25,12,45,63,30,48,18,12.50,62.50,30.95,35.14,27.27,38.89
12,マスターズリーグ第3戦,6,2020-06-23,18,徳山,1,モーニング一,1800,08:47,3788,3773,2903,3660,3539,3852,一宮稔弘,津留浩一,山崎毅,長谷川親,金子順一,澤大介,徳島,長崎,福岡,香川,山口,三重,A1,B1,B1,B1,B1,B1,48,46,60,50,52,47,53,56,49,61,53,51,6.73,4.17,4.67,4.08,3.82,5.47,46.61,20.69,21.52,17.17,18.10,26.13,6.75,4.67,5.13,3.72,4.54,5.21,54.72,27.91,32.26,13.95,24.18,20.59,36,43,66,30,18,53,30.00,40.00,12.50,34.09,45.45,36.11,24,44,28,55,35,70,35.48,37.70,42.97,46.46,39.39,35.20
13,マスターズリーグ第3戦,6,2020-06-23,18,徳山,2,モーニング一,1800,09:16,3684,3361,3710,3251,3268,3444,清水攻二,岡部浩,吉永泰弘,平石和男,森竜也,香月大介,山口,徳島,香川,埼玉,三重,福岡,A2,B1,B1,A1,A2,B1,46,51,45,53,55,50,52,52,55,50,52,53,5.67,5.48,4.66,5.96,6.24,4.07,31.11,33.70,25.00,34.29,45.45,17.33,6.07,4.33,4.77,7.35,5.81,4.34,42.59,27.91,26.92,54.84,43.75,20.00,60,12,41,45,33,58,34.62,40.00,36.67,28.95,33.33,29.63,33,53,61,45,11,58,35.66,31.45,28.57,28.23,28.46,40.00
14,マスターズリーグ第3戦,6,2020-06-23,18,徳山,3,モーニング一,1800,09:45,3717,3108,3566,3430,3522,3485,立間充宏,松本真吾,川添英正,角浜修,長溝一生,竹村祥司,岡山,徳島,福岡,広島,佐賀,大阪,A1,B1,B1,A2,A2,B1,45,56,50,52,51,48,56,51,53,54,53,53,5.96,3.61,5.14,5.19,5.70,5.38,45.26,14.89,27.85,34.56,39.82,36.25,7.22,3.80,5.62,5.42,6.18,6.88,56.52,16.36,34.04,38.46,47.95,52.94,44,48,49,14,40,13,22.58,47.37,23.33,27.27,38.24,29.63,56,34,48,19,30,59,33.88,42.52,32.28,42.52,32.81,30.40
15,マスターズリーグ第3戦,6,2020-06-23,18,徳山,4,モーニング一,1800,10:17,3574,3558,3066,3559,3663,3553,大神康司,山本浩次,田中定雄,水長照雄,木山和幸,平池仁志,福岡,岡山,埼玉,山口,広島,香川,A1,A2,B1,B1,B1,B1,47,47,60,52,50,48,53,55,53,50,49,54,6.22,5.04,4.12,4.00,4.81,4.29,42.86,28.71,25.26,19.35,24.55,22.33,6.00,5.49,4.00,5.01,5.63,5.57,44.44,30.77,23.68,31.18,31.25,28.57,31,61,57,68,52,50,26.47,29.63,46.43,25.00,47.37,31.43,15,31,50,32,27,40,29.60,46.40,35.16,29.23,41.54,35.38
16,マスターズリーグ第3戦,6,2020-06-23,18,徳山,5,一般,1800,10:49,3478,3273,2992,3773,3731,2844,嶋田貴支,石田豪,今村豊,津留浩一,高濱芳久,田中伸二,香川,広島,山口,長崎,広島,広島,B1,A2,A1,B1,A2,B1,49,54,58,46,46,63,52,51,51,56,53,52,5.13,5.09,6.70,4.17,4.85,4.78,30.77,34.62,40.48,20.69,30.83,30.12,5.70,4.00,7.75,4.67,5.65,4.29,40.00,11.11,62.77,27.91,36.36,24.44,54,65,63,43,11,67,11.76,38.89,44.00,40.00,47.06,6.25,18,26,14,44,67,21,34.65,37.01,29.55,37.70,31.15,34.71
17,マスターズリーグ第3戦,6,2020-06-23,18,徳山,6,一般,1800,11:21,3307,3832,3660,3710,3290,3261,上瀧和則,下田哲也,長谷川親,吉永泰弘,倉谷和信,大川茂実,佐賀,香川,香川,香川,大阪,岡山,B2,B1,B1,B1,A1,B1,52,45,50,45,56,57,51,55,61,55,53,51,4.53,4.80,4.08,4.66,6.81,4.19,42.11,24.71,17.17,25.00,49.46,16.33,0.00,6.05,3.72,4.77,6.18,4.56,0.00,33.33,13.95,26.92,36.36,11.11,39,56,30,41,32,70,35.48,48.28,34.09,36.67,63.64,43.75,43,36,55,61,16,49,37.70,33.58,46.46,28.57,37.69,43.20
18,マスターズリーグ第3戦,6,2020-06-23,18,徳山,7,一般,1800,11:52,3158,3539,3430,2903,3361,3268,島川光男,金子順一,角浜修,山崎毅,岡部浩,森竜也,広島,山口,広島,福岡,徳島,三重,A2,B1,A2,B1,B1,A2,55,52,52,60,51,55,52,53,54,49,52,52,6.38,3.82,5.19,4.67,5.48,6.24,44.44,18.10,34.56,21.52,33.70,45.45,6.65,4.54,5.42,5.13,4.33,5.81,48.39,24.18,38.46,32.26,27.91,43.75,47,18,14,66,12,33,18.18,45.45,27.27,12.50,40.00,33.33,22,35,19,28,53,11,30.47,39.39,42.52,42.97,31.45,28.46
19,マスターズリーグ第3戦,6,2020-06-23,18,徳山,8,一般,1800,12:24,3522,3663,3775,3066,3108,3070,長溝一生,木山和幸,泉啓文,田中定雄,松本真吾,山室展弘,佐賀,広島,岡山,埼玉,徳島,岡山,A2,B1,B1,B1,B1,A1,51,50,45,60,56,59,53,49,59,53,51,50,5.70,4.81,4.51,4.12,3.61,5.49,39.82,24.55,30.00,25.26,14.89,38.30,6.18,5.63,3.00,4.00,3.80,6.08,47.95,31.25,0.00,23.68,16.36,45.57,40,52,62,57,48,38,38.24,47.37,13.64,46.43,47.37,38.24,30,27,12,50,34,46,32.81,41.54,42.86,35.16,42.52,27.78
20,マスターズリーグ第3戦,6,2020-06-23,18,徳山,9,一般,1800,12:56,3273,3566,3731,3832,3852,3558,石田豪,川添英正,高濱芳久,下田哲也,澤大介,山本浩次,広島,福岡,広島,香川,三重,岡山,A2,B1,A2,B1,B1,A2,54,50,46,45,47,47,51,53,53,55,51,55,5.09,5.14,4.85,4.80,5.47,5.04,34.62,27.85,30.83,24.71,26.13,28.71,4.00,5.62,5.65,6.05,5.21,5.49,11.11,34.04,36.36,33.33,20.59,30.77,65,49,11,56,53,61,38.89,23.33,47.06,48.28,36.11,29.63,26,48,67,36,70,31,37.01,32.28,31.15,33.58,35.20,46.40
21,マスターズリーグ第3戦,6,2020-06-23,18,徳山,10,選抜戦,1800,13:30,3251,3574,3684,3478,3788,3307,平石和男,大神康司,清水攻二,嶋田貴支,一宮稔弘,上瀧和則,埼玉,福岡,山口,香川,徳島,佐賀,A1,A1,A2,B1,A1,B2,53,47,46,49,48,52,50,53,52,52,53,51,5.96,6.22,5.67,5.13,6.73,4.53,34.29,42.86,31.11,30.77,46.61,42.11,7.35,6.00,6.07,5.70,6.75,0.00,54.84,44.44,42.59,40.00,54.72,0.00,45,31,60,54,36,39,28.95,26.47,34.62,11.76,30.00,35.48,45,15,33,18,24,43,28.23,29.60,35.66,34.65,35.48,37.70
22,マスターズリーグ第3戦,6,2020-06-23,18,徳山,11,選抜戦,1800,14:07,3290,2992,3717,3158,3559,3775,倉谷和信,今村豊,立間充宏,島川光男,水長照雄,泉啓文,大阪,山口,岡山,広島,山口,岡山,A1,A1,A1,A2,B1,B1,56,58,45,55,52,45,53,51,56,52,50,59,6.81,6.70,5.96,6.38,4.00,4.51,49.46,40.48,45.26,44.44,19.35,30.00,6.18,7.75,7.22,6.65,5.01,3.00,36.36,62.77,56.52,48.39,31.18,0.00,32,63,44,47,68,62,63.64,44.00,22.58,18.18,25.00,13.64,16,14,56,22,32,12,37.69,29.55,33.88,30.47,29.23,42.86
23,マスターズリーグ第3戦,6,2020-06-23,18,徳山,12,優勝戦,1800,14:49,3746,3743,3662,3527,3300,3562,岡瀬正人,林美憲,大庭元明,中嶋誠一,川崎智幸,山下和彦,岡山,徳島,福岡,長崎,岡山,広島,A1,A1,A2,A2,A1,A1,45,45,50,49,53,51,53,52,55,50,53,51,5.79,6.43,6.45,5.85,5.96,6.63,36.62,45.30,52.94,37.27,36.27,48.95,6.26,7.07,6.37,5.81,5.79,5.64,44.19,60.71,50.00,35.48,29.17,43.59,51,37,69,55,42,64,57.14,38.89,18.75,52.63,22.58,20.00,37,65,20,51,63,42,32.82,30.58,25.78,35.43,23.68,26.09
24,第30回グランドチャンピオン,1,2020-06-23,17,宮島,1,予選,1800,10:33,4503,3557,4371,4418,4659,3582,上野真之,太田和美,西山貴浩,茅原悠紀,木下翔太,吉川昭男,佐賀,大阪,福岡,岡山,大阪,滋賀,A1,A1,A1,A1,A1,A1,32,47,33,32,29,47,51,53,51,55,54,52,7.75,6.72,7.24,7.61,6.84,6.35,59.57,49.57,48.95,54.10,47.54,46.62,7.88,7.70,6.35,7.88,6.82,6.72,75.00,56.76,45.00,60.61,41.18,53.19,72,43,21,13,26,36,58.52,25.15,45.24,38.15,27.81,31.03,13,49,48,62,41,22,38.82,28.74,28.98,32.74,33.53,34.68
25,第30回グランドチャンピオン,1,2020-06-23,17,宮島,2,予選,1800,11:03,4052,3721,4337,3959,4477,4074,興津藍,守田俊介,平本真之,坪井康晴,篠崎仁志,柳沢一,徳島,滋賀,愛知,静岡,福岡,愛知,A1,A1,A1,A1,A1,A1,39,44,36,42,32,39,49,52,54,52,52,50,6.89,8.06,7.08,6.99,7.57,6.67,48.94,68.00,50.00,50.36,56.39,40.48,5.64,8.30,8.33,7.83,7.56,0.00,27.27,75.00,44.44,60.87,56.25,0.00,27,28,12,31,18,46,32.24,32.56,33.52,28.57,43.68,38.32,53,38,31,45,16,56,30.57,39.39,38.69,45.40,34.86,33.14
26,第30回グランドチャンピオン,1,2020-06-23,17,宮島,3,予選,1800,11:34,4502,4061,4831,4504,4075,3573,遠藤エミ,萩原秀人,羽野直也,前田将太,中野次郎,前本泰和,滋賀,福井,福岡,福岡,東京,広島,A1,A1,A1,A1,A1,A1,32,41,25,32,39,48,44,54,52,54,53,50,6.77,7.45,7.01,7.27,6.59,8.36,47.62,56.12,53.38,57.79,45.32,65.19,8.00,6.26,7.86,7.21,7.38,8.34,71.43,47.37,54.55,60.61,64.10,75.00,64,63,20,60,59,33,35.03,30.86,33.51,30.36,33.14,33.15,72,29,68,65,63,37,36.93,36.90,38.92,32.14,30.81,40.12
27,第30回グランドチャンピオン,1,2020-06-23,17,宮島,4,予選,1800,12:06,4044,4024,3960,4262,3744,3623,湯川浩司,井口佳典,菊地孝平,馬場貴也,徳増秀樹,深川真二,大阪,三重,静岡,滋賀,静岡,佐賀,A1,A1,A1,A1,A1,A1,40,42,41,36,45,46,51,51,52,53,52,51,7.42,8.03,7.29,7.19,7.09,7.72,52.59,59.48,48.72,46.77,47.79,65.22,0.00,0.00,6.56,6.80,8.50,6.88,0.00,0.00,22.22,50.00,73.08,56.00,24,29,51,14,45,66,36.36,37.79,37.43,26.16,48.88,34.27,60,54,36,19,40,14,33.33,40.59,34.52,37.64,32.35,31.54
28,第30回グランドチャンピオン,1,2020-06-23,17,宮島,5,予選,1800,12:38,4350,4688,3941,3557,4296,4095,篠崎元志,永井彪也,池田浩二,太田和美,岡崎恭裕,福来剛,福岡,東京,愛知,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,34,27,42,47,33,39,51,52,52,53,49,53,7.70,7.44,7.56,6.72,6.88,7.42,55.12,54.55,53.42,49.57,46.67,58.40,9.11,6.67,5.84,7.70,8.38,7.85,72.22,33.33,26.32,56.76,66.67,70.00,44,30,22,43,17,69,30.06,31.98,30.91,25.15,36.69,36.84,12,51,71,49,70,27,31.01,28.65,29.24,28.74,30.29,34.13
29,第30回グランドチャンピオン,1,2020-06-23,17,宮島,6,予選,1800,13:10,4391,4320,4686,4371,3984,3780,松田祐季,峰竜太,丸野一樹,西山貴浩,坂口周,魚谷智之,福井,佐賀,滋賀,福岡,三重,兵庫,A1,A1,A1,A1,A1,A1,34,35,28,33,42,44,52,51,53,51,51,51,6.89,8.99,6.78,7.24,6.46,7.67,51.97,78.17,47.68,48.95,39.56,57.27,0.00,9.19,6.15,6.35,7.55,8.53,0.00,84.62,38.46,45.00,55.00,73.68,49,50,58,21,15,25,28.49,37.95,29.82,45.24,31.18,42.69,50,15,25,48,58,46,43.02,41.52,38.24,28.98,39.08,36.57
30,第30回グランドチャンピオン,1,2020-06-23,17,宮島,7,予選,1800,13:42,4659,3946,4344,4547,3721,3897,木下翔太,赤岩善生,新田雄史,中田竜太,守田俊介,白井英治,大阪,愛知,三重,埼玉,滋賀,山口,A1,A1,A1,A1,A1,A1,29,44,35,32,44,43,54,55,53,49,52,52,6.84,7.42,7.45,6.86,8.06,8.42,47.54,55.17,52.48,51.22,68.00,66.40,6.82,9.06,7.57,6.67,8.30,7.17,41.18,82.35,56.67,22.22,75.00,55.56,26,68,34,65,28,38,27.81,42.77,29.59,33.33,32.56,33.73,41,67,69,42,38,47,33.53,36.90,32.54,39.29,39.39,32.95
31,第30回グランドチャンピオン,1,2020-06-23,17,宮島,8,予選,1800,14:14,4500,3415,4262,3573,4497,3959,山田康二,松井繁,馬場貴也,前本泰和,桑原悠,坪井康晴,佐賀,大阪,滋賀,広島,長崎,静岡,A1,A1,A1,A1,A1,A1,32,50,36,48,33,42,52,49,53,50,51,52,7.52,7.74,7.19,8.36,7.10,6.99,63.71,56.94,46.77,65.19,51.13,50.36,7.76,6.88,6.80,8.34,6.72,7.83,64.00,35.29,50.00,75.00,38.89,60.87,61,42,14,33,53,31,37.02,39.66,26.16,33.15,37.06,28.57,32,44,19,37,24,45,29.31,32.34,37.64,40.12,29.34,45.40
32,第30回グランドチャンピオン,1,2020-06-23,17,宮島,9,予選,1800,14:47,3388,3942,4418,4350,4024,4337,今垣光太,寺田祥,茅原悠紀,篠崎元志,井口佳典,平本真之,福井,山口,岡山,福岡,三重,愛知,A1,A1,A1,A1,A1,A1,50,41,32,34,42,36,51,54,55,51,51,54,7.22,7.39,7.61,7.70,8.03,7.08,53.39,53.60,54.10,55.12,59.48,50.00,6.26,6.07,7.88,9.11,0.00,8.33,38.46,28.57,60.61,72.22,0.00,44.44,37,16,13,44,29,12,37.06,27.92,38.15,30.06,37.79,33.52,33,11,62,12,54,31,28.90,31.58,32.74,31.01,40.59,38.69
33,第30回グランドチャンピオン,1,2020-06-23,17,宮島,10,予選,1800,15:23,3960,4266,4074,4061,4688,4320,菊地孝平,長田頼宗,柳沢一,萩原秀人,永井彪也,峰竜太,静岡,東京,愛知,福井,東京,佐賀,A1,A1,A1,A1,A1,A1,41,34,39,41,27,35,52,53,50,54,52,51,7.29,6.54,6.67,7.45,7.44,8.99,48.72,45.10,40.48,56.12,54.55,78.17,6.56,5.63,0.00,6.26,6.67,9.19,22.22,12.50,0.00,47.37,33.33,84.62,51,62,46,63,30,50,37.43,30.41,38.32,30.86,31.98,37.95,36,34,56,29,51,15,34.52,33.92,33.14,36.90,28.65,41.52
34,第30回グランドチャンピオン,1,2020-06-23,17,宮島,11,予選,1800,16:00,3941,4075,3744,3897,4397,4290,池田浩二,中野次郎,徳増秀樹,白井英治,西村拓也,稲田浩二,愛知,東京,静岡,山口,大阪,兵庫,A1,A1,A1,A1,A1,A1,42,39,45,43,33,35,52,53,52,52,51,50,7.56,6.59,7.09,8.42,7.47,7.63,53.42,45.32,47.79,66.40,62.71,57.72,5.84,7.38,8.50,7.17,6.69,7.67,26.32,64.10,73.08,55.56,48.98,71.79,22,59,45,38,54,11,30.91,33.14,48.88,33.73,30.23,35.29,71,63,40,47,23,52,29.24,30.81,32.35,32.95,34.27,36.36
35,第30回グランドチャンピオン,1,2020-06-23,17,宮島,12,ドリーム戦,1800,16:40,4238,4168,4444,3854,4028,3783,毒島誠,石野貴之,桐生順平,吉川元浩,田村隆信,瓜生正義,群馬,大阪,埼玉,兵庫,徳島,福岡,A1,A1,A1,A1,A1,A1,36,38,33,47,42,44,51,52,51,50,55,51,7.78,6.97,7.43,7.55,6.72,7.81,59.48,49.24,52.17,56.93,46.53,55.75,7.56,6.67,6.33,8.12,4.00,6.95,55.56,22.22,33.33,58.82,11.11,57.89,19,48,35,71,47,23,28.82,28.48,37.13,41.76,37.13,41.04,57,61,17,21,59,66,34.30,38.42,37.29,32.93,40.35,31.95
36,大阪スポーツ杯,1,2020-06-23,16,児島,1,朝得ガァ〜コ,1800,10:44,4441,3456,3338,3561,3723,4232,末永由楽,松下潤,出本正博,池田真治,白井弘文,笠雅雄,岡山,徳島,広島,岡山,山口,福岡,A1,B1,B1,B1,B1,B1,33,49,55,52,49,36,51,55,53,54,56,61,6.01,3.97,4.31,3.79,4.16,3.78,41.35,20.00,15.00,20.00,20.00,16.87,5.80,4.05,3.47,4.19,3.70,3.34,39.51,21.05,5.26,18.54,13.04,18.75,16,35,13,26,51,36,49.48,48.91,53.54,32.00,36.46,28.71,25,59,72,34,73,56,10.71,24.14,42.86,25.42,25.00,42.86
37,大阪スポーツ杯,1,2020-06-23,16,児島,2,予選,1800,11:15,3879,4126,4841,3617,3564,5146,中村格,吉本玲緒,高橋悠花,竹田広樹,桑原啓,野田彩加,岡山,広島,岡山,佐賀,福岡,山口,B1,B1,B1,B1,B1,B2,47,40,28,47,50,17,58,57,47,56,52,48,3.91,4.12,3.62,4.65,3.97,1.11,16.13,21.74,18.87,28.41,15.46,0.00,3.64,4.98,3.75,4.65,5.14,0.00,14.69,33.33,21.33,29.41,36.11,0.00,60,48,29,18,67,38,36.00,37.50,36.36,42.31,31.63,40.00,52,37,36,11,30,50,28.13,20.00,34.38,28.89,40.98,34.62
