,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,デイリースポーツカップ,5,2020-01-29,24,大村,1,一般,1800,15:18,4474,3025,4723,4729,4603,5086,渡辺崇,山口哲治,寺島吉彦,佐藤謙史,谷川将太,本村大,福岡,長崎,東京,福岡,長崎,長崎,B2,B1,B1,B1,B1,B2,32,58,34,30,32,20,56,51,48,55,52,53,4.96,3.92,4.86,4.22,4.45,1.83,26.42,12.31,23.47,20.45,25.77,2.78,4.03,4.59,3.96,5.25,4.90,1.93,12.82,23.19,11.11,12.50,30.15,0.00,54,49,73,50,33,70,28.10,40.69,37.78,35.62,32.19,32.31,57,32,47,52,53,63,37.59,37.50,32.59,30.60,29.66,35.46
1,デイリースポーツカップ,5,2020-01-29,24,大村,2,一般,1800,15:43,4395,4518,3475,4069,4129,3673,下河雅史,大須賀友,橋本久和,山本修一,宇野博之,小林享,福岡,愛知,群馬,岡山,愛知,群馬,B1,B1,A1,A2,B1,B1,33,32,49,39,39,47,54,53,52,53,56,56,4.53,5.36,6.58,5.79,4.47,4.31,26.92,32.20,51.52,39.67,24.42,20.37,3.78,6.00,6.44,6.91,3.59,0.00,0.00,42.11,55.56,54.55,10.34,0.00,66,67,45,26,38,74,38.10,40.26,30.18,37.33,38.18,35.80,64,68,51,37,62,69,28.93,20.91,29.50,31.16,33.33,30.65
2,デイリースポーツカップ,5,2020-01-29,24,大村,3,一般,1800,16:10,4309,3589,4368,3362,3905,3933,坂口明義,西村勝,山口隆史,間嶋仁志,天野友和,山地正樹,香川,埼玉,福岡,三重,愛知,岡山,B1,A2,B1,A2,B1,A1,36,46,34,50,42,43,51,55,50,54,55,53,3.97,5.41,5.14,6.11,5.10,6.93,14.52,35.64,28.83,41.79,28.70,53.68,4.04,6.13,5.42,7.81,5.29,8.43,13.04,43.75,33.33,67.74,34.15,71.43,72,41,28,22,30,64,38.72,32.19,39.66,28.92,27.52,25.86,23,18,58,24,35,55,28.70,33.09,35.07,28.81,32.20,26.05
3,デイリースポーツカップ,5,2020-01-29,24,大村,4,一般,1800,16:39,4539,3742,3347,4498,4146,4384,金子賢志,宮地秀祈,矢後剛,宮本夏樹,柳橋宏紀,鶴本崇文,群馬,福岡,東京,長崎,滋賀,大阪,A2,A2,A2,B1,B1,A1,29,45,52,32,38,34,51,51,54,53,53,51,5.40,5.19,6.20,5.74,4.68,5.98,36.94,26.85,42.06,39.62,27.00,41.18,4.96,0.00,7.60,5.94,5.00,5.18,32.65,0.00,80.00,43.27,31.25,29.41,58,53,75,62,65,76,36.49,35.68,31.28,38.74,36.70,41.41,16,36,48,15,27,44,22.58,38.52,30.83,34.33,35.51,29.79
4,デイリースポーツカップ,5,2020-01-29,24,大村,5,一般,1800,17:04,4808,4110,4182,3268,3722,5086,松尾拓,小澤和也,吉田和仁,森竜也,西村秀樹,本村大,三重,埼玉,滋賀,三重,福岡,長崎,A1,B1,A2,A2,B1,B2,31,39,36,54,49,20,48,56,56,52,52,53,6.79,5.10,5.33,5.87,4.03,1.83,47.46,28.16,33.33,44.53,18.75,2.78,5.00,4.86,6.16,6.95,3.57,1.93,11.11,14.29,42.11,63.16,7.14,0.00,68,71,12,46,36,70,32.88,36.24,37.96,36.32,31.96,32.31,54,46,50,49,33,63,29.75,33.08,38.13,24.79,32.14,35.46
5,デイリースポーツカップ,5,2020-01-29,24,大村,6,夜ガチ戦一般,1800,17:31,4726,4300,4722,4997,4050,4088,島田なぎ,加藤綾,竹野未華,濱崎寿里,田口節子,野田祥子,埼玉,三重,福岡,埼玉,岡山,長崎,B1,B1,B2,B2,A1,B1,32,36,35,26,39,39,46,50,51,50,45,46,4.17,4.41,3.28,1.81,6.41,4.13,24.53,20.87,7.69,3.39,44.07,25.96,0.00,4.26,3.67,0.00,6.86,4.73,0.00,25.93,11.11,0.00,58.33,27.91,15,19,69,34,25,32,35.43,36.24,38.36,55.56,38.35,30.86,30,20,71,29,31,12,43.28,26.89,28.07,41.61,43.80,40.29
6,デイリースポーツカップ,5,2020-01-29,24,大村,7,夜ドキ戦一般,1800,17:59,4119,4348,4603,4129,3281,3983,泥谷一毅,宮崎奨,谷川将太,宇野博之,塚本太二,須藤博倫,大阪,香川,長崎,愛知,大阪,埼玉,A2,A2,B1,B1,B1,A1,38,34,32,39,52,42,56,55,52,56,52,51,5.27,5.88,4.45,4.47,3.11,6.76,35.44,41.12,25.77,24.42,8.57,50.00,5.60,6.45,4.90,3.59,3.52,6.96,34.29,54.55,30.15,10.34,14.29,51.85,61,14,33,38,57,63,41.78,36.29,32.19,38.18,29.07,39.59,76,40,53,62,70,61,21.43,36.43,29.66,33.33,34.33,36.50
7,デイリースポーツカップ,5,2020-01-29,24,大村,8,一般,1800,18:28,4174,3905,4474,4330,3297,4110,赤坂俊輔,天野友和,渡辺崇,奈須啓太,藤丸光一,小澤和也,長崎,愛知,福岡,福岡,福岡,埼玉,A1,B1,B2,A1,A2,B1,37,42,32,36,52,39,50,55,56,51,48,56,7.20,5.10,4.96,5.85,5.94,5.10,59.40,28.70,26.42,38.85,43.84,28.16,7.26,5.29,4.03,6.67,5.55,4.86,58.97,34.15,12.82,57.58,40.00,14.29,48,30,54,23,37,71,41.51,27.52,28.10,41.04,31.48,36.24,21,35,57,34,19,46,26.05,32.20,37.59,29.03,30.58,33.08
8,デイリースポーツカップ,5,2020-01-29,24,大村,9,準優勝戦,1800,18:56,4050,4808,3362,3347,3742,4518,田口節子,松尾拓,間嶋仁志,矢後剛,宮地秀祈,大須賀友,岡山,三重,三重,東京,福岡,愛知,A1,A1,A2,A2,A2,B1,39,31,50,52,45,32,45,48,54,54,51,53,6.41,6.79,6.11,6.20,5.19,5.36,44.07,47.46,41.79,42.06,26.85,32.20,6.86,5.00,7.81,7.60,0.00,6.00,58.33,11.11,67.74,80.00,0.00,42.11,25,68,22,75,53,67,38.35,32.88,28.92,31.28,35.68,40.26,31,54,24,48,36,68,43.80,29.75,28.81,30.83,38.52,20.91
9,デイリースポーツカップ,5,2020-01-29,24,大村,10,準優勝戦,1800,19:26,3983,4539,4069,3933,3589,3025,須藤博倫,金子賢志,山本修一,山地正樹,西村勝,山口哲治,埼玉,群馬,岡山,岡山,埼玉,長崎,A1,A2,A2,A1,A2,B1,42,29,39,43,46,58,51,51,53,53,55,51,6.76,5.40,5.79,6.93,5.41,3.92,50.00,36.94,39.67,53.68,35.64,12.31,6.96,4.96,6.91,8.43,6.13,4.59,51.85,32.65,54.55,71.43,43.75,23.19,63,58,26,64,41,49,39.59,36.49,37.33,25.86,32.19,40.69,61,16,37,55,18,32,36.50,22.58,31.16,26.05,33.09,37.50
