,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,7,2021-06-20,24,大村,11,特別選抜戦,1800,20:04,4173,4184,4683,4152,3872,4210,岡谷健吾,渡邊雄一,向井田直,深水慎一,岡田憲行,松村康太,広島,大阪,広島,東京,大阪,福井,A2,A1,B1,B1,A1,A1,38,35,30,41,45,38,57,51,48,53,54,53,5.86,6.25,5.23,6.06,6.29,5.96,40.34,46.03,37.68,41.57,47.01,34.09,5.42,5.75,4.93,5.33,5.73,6.07,32.20,45.00,37.93,33.33,45.45,42.86,59,63,36,34,65,67,30.25,27.27,41.10,33.03,33.19,29.82,47,70,60,61,62,34,31.02,32.44,39.92,39.11,31.06,29.19
11,西日本スポーツ杯,7,2021-06-20,24,大村,12,優勝戦,1800,20:37,4760,4140,4448,4788,3499,4257,山崎郡,梶野学志,青木玄太,小池哲也,市川哲也,古川健,大阪,東京,滋賀,大阪,広島,広島,A1,A1,A1,A2,A1,B1,31,40,34,31,52,37,51,54,52,54,51,52,7.40,6.52,6.41,5.83,6.28,5.57,58.91,45.65,45.16,38.97,44.04,34.44,6.74,6.83,3.75,5.92,8.33,5.04,60.00,50.00,25.00,42.31,72.50,33.33,60,38,73,69,12,62,35.93,35.02,31.92,33.20,42.61,37.87,48,35,27,12,72,33,39.06,46.03,31.78,28.22,33.19,38.12
12,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,1,予選,1800,08:56,4287,3722,4007,4952,4661,3600,今井貴士,西村秀樹,榮田将彦,吉武真也,中島昂章,玄馬徹,福岡,福岡,山口,福岡,佐賀,岡山,A1,B1,B1,B1,B1,B1,36,50,42,27,29,51,56,52,48,52,50,52,6.49,4.09,4.67,2.96,4.94,4.63,48.12,15.79,28.21,7.41,23.16,22.61,5.92,3.88,5.17,2.88,5.02,4.20,39.22,11.76,33.33,2.00,26.19,21.31,47,64,24,48,33,20,15.79,0.00,33.33,46.15,33.33,17.65,25,27,43,71,66,53,53.85,45.24,41.03,51.35,24.39,28.21
13,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,2,予選,1800,09:25,4402,4219,4861,3849,3614,3928,乙藤智史,本岡勝利,田中宏樹,中岡正彦,谷勝幸,林恵祐,福岡,広島,福岡,香川,広島,福岡,A2,B1,B1,A1,B1,B1,36,39,33,43,48,45,54,58,53,54,54,59,6.15,4.76,3.23,6.28,4.81,4.87,45.04,18.33,14.58,48.67,28.70,31.09,6.33,4.00,4.70,7.20,4.96,4.23,46.53,11.11,27.17,61.54,27.27,25.53,9,17,61,15,40,58,13.33,23.53,23.81,31.25,18.75,16.67,49,50,29,19,67,37,38.64,30.77,27.27,37.78,27.91,43.18
14,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,3,予選,1800,09:54,3876,4241,4545,4403,3915,3741,中辻崇人,大串重幸,岡村慶太,木下大將,繁野谷圭,松尾基成,福岡,長崎,福岡,福岡,大阪,福岡,A1,B1,A1,B1,A2,B1,44,36,33,36,47,47,52,54,55,51,52,54,6.83,5.12,6.83,5.81,6.20,4.51,55.91,31.00,49.23,37.65,37.41,24.11,6.76,5.57,7.56,5.62,6.25,4.64,56.86,31.43,62.22,34.21,41.67,23.15,29,5,54,32,19,4,28.57,17.39,11.76,29.41,21.74,23.53,47,24,35,12,64,21,24.39,22.73,33.33,30.77,41.18,22.50
15,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,4,予選,1800,10:23,4174,4640,3742,4684,4724,5000,赤坂俊輔,山ノ内雅,宮地秀祈,楠原翔太,吉田祐貴,岡本翔太,長崎,福岡,福岡,福岡,佐賀,山口,A1,A2,B1,A2,B1,B1,38,30,46,30,35,26,51,55,51,55,52,52,7.27,6.20,5.39,5.95,4.21,4.34,56.05,50.67,31.71,40.83,20.18,19.57,7.53,5.25,5.68,4.36,3.18,2.92,62.75,37.50,35.29,28.00,11.76,12.00,30,63,34,51,49,13,31.25,26.32,36.84,36.84,21.05,37.50,11,70,36,30,41,54,21.43,31.82,32.56,55.00,29.73,45.95
16,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,5,予選,1800,10:52,4410,4661,3473,3948,4213,4092,井上大輔,中島昂章,石川真二,大町利克,重富伸也,岡部大輔,岡山,佐賀,福岡,大阪,長崎,佐賀,A2,B1,A1,B1,B1,A2,35,29,51,45,36,40,52,50,52,56,55,52,6.08,4.94,6.91,4.33,3.97,5.81,47.37,23.16,57.23,21.84,22.45,37.84,5.38,5.02,4.89,0.00,3.74,5.95,33.85,26.19,21.43,0.00,20.27,37.84,35,33,16,28,39,41,17.65,33.33,14.29,47.37,23.53,33.33,23,66,59,14,60,63,40.00,24.39,30.00,19.51,26.32,20.45
17,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,6,予選,1800,11:21,3614,4459,4669,5081,4082,3784,谷勝幸,片岡雅裕,井上茂,篠原飛翔,濱崎誠,中島友和,広島,香川,福岡,福岡,大阪,佐賀,B1,A1,B1,B1,A2,A2,48,35,36,22,41,44,54,52,53,52,52,53,4.81,6.86,5.12,3.19,5.71,5.48,28.70,46.10,28.92,9.09,43.59,37.50,4.96,6.71,4.46,2.40,5.44,5.92,27.27,52.94,23.08,3.85,33.33,41.51,40,55,65,26,57,11,18.75,30.00,35.00,23.53,45.45,11.76,67,44,73,32,28,46,27.91,33.33,32.43,30.56,36.17,37.14
18,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,7,予選,1800,11:50,3523,3741,4952,4674,4861,5119,寳田亮治,松尾基成,吉武真也,池田剛規,田中宏樹,真田翔磨,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B2,52,47,27,33,33,20,54,54,52,53,53,55,4.76,4.51,2.96,5.16,3.23,1.26,29.47,24.11,7.41,34.75,14.58,0.00,4.60,4.64,2.88,4.49,4.70,1.29,20.00,23.15,2.00,25.97,27.17,0.00,23,4,48,21,61,38,43.75,23.53,46.15,25.00,23.81,18.75,61,21,71,55,29,17,32.61,22.50,51.35,25.71,27.27,23.26
19,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,8,予選,1800,12:20,4684,3186,4523,3747,3558,3722,楠原翔太,沖悟,中村辰也,國崎良春,山本浩次,西村秀樹,福岡,大阪,長崎,福岡,岡山,福岡,A2,B1,A1,B1,A2,B1,30,61,33,46,48,50,55,52,52,53,55,52,5.95,3.98,5.54,5.54,5.38,4.09,40.83,20.37,33.64,40.74,33.65,15.79,4.36,4.39,5.36,5.13,5.18,3.88,28.00,22.22,32.14,40.00,31.82,11.76,51,27,2,52,56,64,36.84,23.53,18.75,11.11,33.33,0.00,30,69,58,18,13,27,55.00,18.42,21.21,34.04,38.30,45.24
20,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,9,予選特賞,1800,12:52,4007,3876,3948,3742,4402,3986,榮田将彦,中辻崇人,大町利克,宮地秀祈,乙藤智史,沖島広和,山口,福岡,大阪,福岡,福岡,福岡,B1,A1,B1,B1,A2,A2,42,44,45,46,36,43,48,52,56,51,54,57,4.67,6.83,4.33,5.39,6.15,5.84,28.21,55.91,21.84,31.71,45.04,39.34,5.17,6.76,0.00,5.68,6.33,5.51,33.33,56.86,0.00,35.29,46.53,38.60,24,29,28,34,9,31,33.33,28.57,47.37,36.84,13.33,7.14,43,47,14,36,49,72,41.03,24.39,19.51,32.56,38.64,36.96
21,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,10,予選特賞,1800,13:27,3915,4213,4330,3784,4631,4640,繁野谷圭,重富伸也,奈須啓太,中島友和,新井英孝,山ノ内雅,大阪,長崎,福岡,佐賀,大阪,福岡,A2,B1,A1,A2,B1,A2,47,36,37,44,33,30,52,55,52,53,52,55,6.20,3.97,6.67,5.48,5.38,6.20,37.41,22.45,48.23,37.50,33.33,50.67,6.25,3.74,6.24,5.92,4.35,5.25,41.67,20.27,42.22,41.51,23.53,37.50,19,39,25,11,37,63,21.74,23.53,37.50,11.76,35.29,26.32,64,60,51,46,57,70,41.18,26.32,41.67,37.14,39.53,31.82
22,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,11,予選特選,1800,14:03,4523,4082,4241,4092,4674,4222,中村辰也,濱崎誠,大串重幸,岡部大輔,池田剛規,山口高志,長崎,大阪,長崎,佐賀,福岡,佐賀,A1,A2,B1,A2,B1,A2,33,41,36,40,33,39,52,52,54,52,53,52,5.54,5.71,5.12,5.81,5.16,5.15,33.64,43.59,31.00,37.84,34.75,37.40,5.36,5.44,5.57,5.95,4.49,5.94,32.14,33.33,31.43,37.84,25.97,47.06,2,57,5,41,21,3,18.75,45.45,17.39,33.33,25.00,17.65,58,28,24,63,55,74,21.21,36.17,22.73,20.45,25.71,24.44
23,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,12,ドリームレー,1800,14:43,3473,3849,4174,4545,4287,4459,石川真二,中岡正彦,赤坂俊輔,岡村慶太,今井貴士,片岡雅裕,福岡,香川,長崎,福岡,福岡,香川,A1,A1,A1,A1,A1,A1,51,43,38,33,36,35,52,54,51,55,56,52,6.91,6.28,7.27,6.83,6.49,6.86,57.23,48.67,56.05,49.23,48.12,46.10,4.89,7.20,7.53,7.56,5.92,6.71,21.43,61.54,62.75,62.22,39.22,52.94,16,15,30,54,47,55,14.29,31.25,31.25,11.76,15.79,30.00,59,19,11,35,25,44,30.00,37.78,21.43,33.33,53.85,33.33
24,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,1,とるならなる,1800,08:53,3333,3797,3566,3282,3432,3564,丸尾義孝,岩井繁,川添英正,池本輝明,宮迫暢彦,桑原啓,徳島,広島,福岡,広島,大阪,福岡,A1,B1,B1,B1,B1,B1,53,47,51,54,53,51,53,62,52,51,52,54,6.01,4.54,5.15,5.42,4.87,4.58,42.28,24.71,32.94,35.09,25.81,29.57,6.53,4.70,4.91,5.07,5.13,4.09,50.36,20.00,34.78,31.48,37.50,16.07,55,14,31,25,36,76,29.79,30.43,31.82,36.84,47.73,19.51,68,32,76,11,10,50,42.50,35.90,32.43,30.77,35.71,31.82
25,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,2,どーなるなる,1800,09:22,3319,3161,3462,3781,3884,3352,山崎義明,古場輝義,竹上真司,秋元誠,豊田聡,小川晃司,埼玉,大阪,岡山,福井,徳島,福岡,A1,B1,A2,B1,B1,B2,54,61,54,45,47,52,52,53,52,54,52,51,6.01,5.92,5.40,5.25,3.52,4.38,39.26,37.07,35.66,36.08,12.66,19.67,6.11,5.13,5.86,0.00,4.29,3.64,50.00,28.95,43.14,0.00,18.62,8.00,60,66,39,16,21,27,50.00,28.26,44.00,27.78,43.48,46.34,79,25,65,39,59,19,34.38,37.78,44.44,38.64,41.46,38.10
26,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,3,どきどきなる,1800,09:51,3654,3478,3070,3454,3929,3568,武田光史,嶋田貴支,山室展弘,井川大作,杢野誓良,木村光宏,福井,香川,岡山,岡山,愛知,香川,A1,B1,A2,B1,B1,A2,47,50,60,50,45,50,55,53,51,61,52,53,5.71,4.82,6.18,4.81,5.23,5.93,35.53,25.47,47.76,22.86,36.00,42.40,7.12,5.64,5.70,5.00,5.72,6.08,48.00,35.56,50.00,20.59,42.00,40.38,80,53,20,30,82,17,45.24,38.10,36.96,52.08,48.89,33.33,63,58,12,15,30,64,29.55,48.89,40.91,30.43,48.65,36.36
27,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,4,とにかくなる,1800,10:19,3024,3484,3305,3176,3441,3212,西島義則,芝田浩治,小野信樹,長谷川巌,土屋太朗,亀本勇樹,広島,兵庫,岡山,山口,群馬,広島,A1,A1,B1,B1,B1,B2,59,49,53,57,51,59,55,54,53,50,55,58,6.83,5.87,4.11,4.49,5.14,4.50,44.52,40.32,24.21,26.53,32.20,27.91,6.97,6.44,3.98,4.32,5.38,5.37,56.90,55.56,22.64,25.00,18.75,22.22,58,34,26,71,54,65,27.27,36.84,40.54,31.11,33.33,35.14,20,35,80,77,28,62,35.00,55.81,47.83,28.57,28.89,37.78
28,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,5,予選,1800,10:50,3475,3753,3339,3730,3788,3361,橋本久和,河上哲也,泉具巳,塩崎優司,一宮稔弘,岡部浩,群馬,香川,兵庫,愛知,徳島,徳島,A1,B1,B1,B1,A1,B1,50,49,56,48,49,52,52,53,56,51,52,52,5.75,3.77,4.79,5.35,5.85,4.26,38.32,20.37,27.19,35.07,37.50,19.79,5.00,4.20,5.56,4.56,6.65,5.27,25.00,21.43,38.46,22.22,54.76,32.20,28,70,11,64,35,69,35.14,46.15,51.11,24.39,47.06,40.00,78,60,17,24,23,18,31.11,39.02,32.61,34.88,41.30,26.19
29,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,6,予選,1800,11:20,3879,3432,3251,3443,3352,3516,中村格,宮迫暢彦,平石和男,森秋光,小川晃司,吉原聖人,岡山,大阪,埼玉,岡山,福岡,広島,B1,B1,A2,A2,B2,B1,48,53,54,51,52,53,59,52,51,53,51,51,3.91,4.87,5.78,5.74,4.38,4.81,14.81,25.81,37.06,36.75,19.67,28.15,4.30,5.13,5.29,4.98,3.64,5.02,18.18,37.50,28.57,27.78,8.00,30.91,10,36,68,72,27,62,27.91,47.73,35.14,41.86,46.34,34.88,72,10,36,37,19,27,34.09,35.71,31.43,29.55,38.10,35.56
30,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,7,予選,1800,11:51,3748,3282,3884,3233,3478,3629,小黒竜吾,池本輝明,豊田聡,小畑実成,嶋田貴支,浅見昌克,埼玉,広島,徳島,岡山,香川,埼玉,B1,B1,B1,A2,B1,A2,45,54,47,54,50,51,57,51,52,53,53,52,3.91,5.42,3.52,6.00,4.82,6.07,16.22,35.09,12.66,39.02,25.47,42.96,4.13,5.07,4.29,5.97,5.64,7.25,6.25,31.48,18.62,34.29,35.56,50.00,74,25,21,37,53,18,35.29,36.84,43.48,60.00,38.10,51.43,54,11,59,70,58,38,45.45,30.77,41.46,42.86,48.89,33.33
31,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,8,予選,1800,12:24,3781,3929,3412,3350,3797,3176,秋元誠,杢野誓良,鈴木博,藤本佳史,岩井繁,長谷川巌,福井,愛知,埼玉,山口,広島,山口,B1,B1,A2,A2,B1,B1,45,45,51,53,47,57,54,52,53,52,62,50,5.25,5.23,5.24,6.17,4.54,4.49,36.08,36.00,32.65,46.09,24.71,26.53,0.00,5.72,7.25,6.07,4.70,4.32,0.00,42.00,66.67,41.38,20.00,25.00,16,82,22,33,14,71,27.78,48.89,35.14,37.84,30.43,31.11,39,30,53,57,32,77,38.64,48.65,39.02,42.50,35.90,28.57
32,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,9,予選,1800,12:57,3234,3566,3024,3568,3161,3730,金森史吉,川添英正,西島義則,木村光宏,古場輝義,塩崎優司,香川,福岡,広島,香川,大阪,愛知,B1,B1,A1,A2,B1,B1,54,51,59,50,61,48,57,52,55,53,53,51,3.17,5.15,6.83,5.93,5.92,5.35,14.63,32.94,44.52,42.40,37.07,35.07,3.09,4.91,6.97,6.08,5.13,4.56,11.76,34.78,56.90,40.38,28.95,22.22,75,31,58,17,66,64,40.00,31.82,27.27,33.33,28.26,24.39,29,76,20,64,25,24,50.00,32.43,35.00,36.36,37.78,34.88
33,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,10,なるちゃん特,1800,13:31,3339,3441,3054,3319,3443,3454,泉具巳,土屋太朗,北川幸典,山崎義明,森秋光,井川大作,兵庫,群馬,広島,埼玉,岡山,岡山,B1,B1,A2,A1,A2,B1,56,51,58,54,51,50,56,55,56,52,53,61,4.79,5.14,5.58,6.01,5.74,4.81,27.19,32.20,36.28,39.26,36.75,22.86,5.56,5.38,5.72,6.11,4.98,5.00,38.46,18.75,33.33,50.00,27.78,20.59,11,54,32,60,72,30,51.11,33.33,28.89,50.00,41.86,52.08,17,28,56,79,37,15,32.61,28.89,31.11,34.38,29.55,30.43
34,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,11,特選,1800,14:07,3837,3251,3629,3753,3070,3484,秋山広一,平石和男,浅見昌克,河上哲也,山室展弘,芝田浩治,香川,埼玉,埼玉,香川,岡山,兵庫,A1,A2,A2,B1,A2,A1,46,54,51,49,60,49,51,51,52,53,51,54,6.27,5.78,6.07,3.77,6.18,5.87,42.74,37.06,42.96,20.37,47.76,40.32,7.22,5.29,7.25,4.20,5.70,6.44,53.66,28.57,50.00,21.43,50.00,55.56,51,68,18,70,20,34,37.21,35.14,51.43,46.15,36.96,36.84,61,36,38,60,12,35,52.50,31.43,33.33,39.02,40.91,55.81
35,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,12,特選,1800,14:46,3788,3462,3654,3212,3233,3412,一宮稔弘,竹上真司,武田光史,亀本勇樹,小畑実成,鈴木博,徳島,岡山,福井,広島,岡山,埼玉,A1,A2,A1,B2,A2,A2,49,54,47,59,54,51,52,52,55,58,53,53,5.85,5.40,5.71,4.50,6.00,5.24,37.50,35.66,35.53,27.91,39.02,32.65,6.65,5.86,7.12,5.37,5.97,7.25,54.76,43.14,48.00,22.22,34.29,66.67,35,39,80,65,37,22,47.06,44.00,45.24,35.14,60.00,35.14,23,65,63,62,70,53,41.30,44.44,29.55,37.78,42.86,39.02
36,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,1,朝からセンプ,1800,10:36,3645,3626,4656,3577,3108,5188,淺田千亜,中林秀人,大崎翔,向所浩二,松本真吾,武井莉里,徳島,大阪,兵庫,兵庫,徳島,兵庫,B1,B1,B1,A2,B1,B2,48,51,33,48,57,20,46,60,55,55,51,47,6.10,3.74,4.66,5.86,3.07,0.00,40.00,17.86,24.24,41.18,5.10,0.00,0.00,4.60,5.14,5.98,3.42,0.00,0.00,25.71,33.90,39.88,11.11,0.00,56,4,10,7,5,26,51.35,50.00,14.29,21.88,35.29,26.83,34,56,69,62,17,60,43.24,32.26,14.71,37.50,37.14,38.46
