,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第7回ギラヴァンツ杯,2,2020-04-02,21,芦屋,11,特選,1800,14:09,3522,3959,4633,3629,4395,4486,長溝一生,坪井康晴,森智也,浅見昌克,下河雅史,野村誠,佐賀,静岡,兵庫,埼玉,福岡,群馬,A2,A1,B1,A1,B1,A2,51,42,30,50,33,33,53,54,51,52,56,51,5.31,6.72,4.72,6.09,4.93,5.76,36.46,41.80,25.56,42.50,32.43,40.21,6.32,7.00,4.33,6.82,5.59,5.17,48.00,41.38,11.11,45.45,33.33,33.33,10,46,47,57,17,30,34.67,27.60,26.15,32.11,30.00,42.21,36,40,20,28,69,27,43.04,37.55,34.42,35.59,39.47,31.22
11,第7回ギラヴァンツ杯,2,2020-04-02,21,芦屋,12,特選,1800,14:48,3826,4702,4175,4396,4292,4583,村田修次,三浦敬太,川尻泰輔,大田直弥,麻生慎介,古田祐貴,東京,東京,埼玉,山口,広島,香川,A1,A1,A2,A2,A2,A2,46,32,37,33,35,30,53,51,56,52,51,51,6.39,6.35,5.46,5.02,6.11,5.70,46.46,44.44,32.29,25.00,45.57,33.91,6.00,0.00,5.39,4.79,5.74,4.71,33.33,0.00,36.36,20.51,33.33,16.67,60,58,27,35,6,52,36.36,21.82,46.27,46.15,37.82,32.50,12,57,50,56,41,62,26.85,30.57,30.57,32.16,35.24,28.70
12,ポカリスエットカップ,6,2020-04-02,20,若松,1,一般戦,1800,15:18,5028,3725,4310,3283,4226,3877,原田才一,向達哉,横家翔一,窪田好弘,村田浩司,松浦博人,福岡,大阪,愛知,福井,山口,東京,B2,B1,B1,B1,B1,B1,23,48,36,52,37,43,53,53,58,56,54,56,3.60,4.35,4.17,4.21,3.97,5.94,12.07,24.55,20.00,22.86,20.91,44.32,3.09,5.37,4.33,4.10,4.13,3.64,10.53,29.63,33.33,20.00,17.50,8.00,29,37,15,44,4,59,33.77,26.09,37.50,25.45,27.14,20.00,58,72,34,55,27,11,32.48,29.71,36.13,29.66,26.03,23.02
13,ポカリスエットカップ,6,2020-04-02,20,若松,2,一般戦,1800,15:46,3661,3578,4768,3644,3471,3590,柳瀬興志,塩田雄一,田代元気,矢橋成介,赤峰和也,濱野谷憲,山口,香川,福岡,三重,佐賀,東京,B1,B1,B2,B1,B1,A1,50,47,27,47,50,46,58,49,51,61,54,56,5.05,4.51,2.33,3.96,4.51,7.07,23.08,25.44,5.00,16.00,25.97,45.08,5.56,5.11,1.89,4.82,4.95,6.06,33.33,29.79,0.00,22.73,30.00,27.78,60,58,5,33,10,54,35.06,32.88,32.31,41.18,23.44,21.31,17,53,67,69,41,45,36.84,30.87,36.02,37.34,34.39,29.66
14,ポカリスエットカップ,6,2020-04-02,20,若松,3,一般戦,1800,16:13,3561,4651,3752,4325,3737,3784,池田真治,佐藤大騎,宇土泰就,新出浩司,上平真二,中島友和,岡山,大阪,福岡,大阪,広島,佐賀,B1,B1,B1,B1,A1,A2,51,35,48,36,46,43,53,51,54,52,53,53,4.09,4.95,4.17,5.11,8.11,5.69,18.18,36.00,20.69,30.69,69.13,39.55,0.00,4.24,5.34,4.61,7.82,5.63,0.00,11.76,31.03,21.21,73.53,38.60,55,47,24,9,11,6,23.38,44.83,27.08,50.00,23.29,24.36,23,49,65,46,39,44,36.36,32.35,32.19,27.33,24.50,30.52
15,ポカリスエットカップ,6,2020-04-02,20,若松,4,一般戦,1800,16:41,4766,3736,3860,4015,3822,3605,石井孝之,岡本猛,松本浩貴,前野竜一,平尾崇典,中村守成,群馬,大阪,埼玉,山口,岡山,三重,B1,A2,B1,A1,B2,B1,29,46,46,40,47,48,54,52,51,60,49,53,4.10,5.37,4.88,5.73,7.19,5.19,24.49,30.56,27.18,37.62,59.22,31.40,4.33,5.11,5.68,6.12,7.79,6.00,33.33,31.58,36.00,45.45,62.50,44.44,50,38,40,23,3,46,33.80,33.33,36.11,30.38,33.33,46.67,25,50,14,51,37,32,28.85,42.86,31.85,22.08,42.95,30.99
16,ポカリスエットカップ,6,2020-04-02,20,若松,5,進入固定戦隊,1800,17:08,4413,4410,3153,4095,4212,3715,水摩敦,井上大輔,前川竜次,福来剛,宮地孝四,倉尾大介,福岡,岡山,佐賀,東京,福岡,福岡,A1,A2,B1,A1,B1,B1,33,34,55,38,35,45,51,51,51,52,55,55,6.75,5.73,4.59,7.80,4.09,4.63,53.52,39.57,27.27,62.60,21.52,23.33,6.65,5.21,3.49,0.00,4.62,5.00,47.87,32.14,5.71,0.00,34.62,28.28,22,56,49,27,18,21,25.37,23.73,33.33,53.03,30.14,32.53,64,28,54,33,24,22,26.53,29.25,28.21,30.19,30.77,26.71
17,ポカリスエットカップ,6,2020-04-02,20,若松,6,一般戦,1800,17:36,3805,3445,4118,4768,4452,4310,高橋英之,加藤高史,宇佐見淳,田代元気,松尾祭,横家翔一,東京,埼玉,愛知,福岡,香川,愛知,A2,A1,A2,B2,A2,B1,45,50,39,27,32,36,51,54,54,51,54,58,6.02,5.96,6.21,2.33,6.02,4.17,42.31,45.05,45.71,5.00,46.62,20.00,5.15,4.37,5.52,1.89,5.38,4.33,30.00,15.79,32.26,0.00,38.46,33.33,34,1,39,5,42,15,26.47,13.16,33.75,32.31,24.56,37.50,75,30,13,67,42,34,32.74,31.03,38.75,36.02,33.13,36.13
18,ポカリスエットカップ,6,2020-04-02,20,若松,7,一般戦,1800,18:04,3970,3283,3784,4803,4710,3635,亀山高雅,窪田好弘,中島友和,飯田庄吾,福田宗平,石田政吾,群馬,福井,佐賀,福岡,大阪,福井,A2,B1,A2,B1,A2,A1,43,52,43,26,30,49,53,56,53,56,51,52,4.60,4.21,5.69,4.09,5.76,6.76,24.10,22.86,39.55,20.21,38.35,54.68,4.85,4.10,5.63,5.20,6.62,7.32,20.00,20.00,38.60,30.00,53.85,62.16,36,44,6,52,31,30,34.33,25.45,24.36,22.81,21.92,34.78,20,55,44,63,68,26,39.73,29.66,30.52,33.33,35.81,26.62
19,ポカリスエットカップ,6,2020-04-02,20,若松,8,エイトビート,1800,18:32,4003,4786,3158,3661,3561,3725,表憲一,佐藤博亮,島川光男,柳瀬興志,池田真治,向達哉,福井,愛知,広島,山口,岡山,大阪,A2,A2,A2,B1,B1,B1,42,31,55,50,51,48,53,53,53,58,53,53,5.14,6.34,6.73,5.05,4.09,4.35,27.59,46.32,50.00,23.08,18.18,24.55,5.92,6.35,5.63,5.56,0.00,5.37,41.67,43.48,36.84,33.33,0.00,29.63,16,57,14,60,55,37,36.67,32.73,35.63,35.06,23.38,26.09,66,60,36,17,23,72,33.14,31.03,40.00,36.84,36.36,29.71
20,ポカリスエットカップ,6,2020-04-02,20,若松,9,準優勝戦,1800,19:04,3737,4413,4015,3805,4651,4410,上平真二,水摩敦,前野竜一,高橋英之,佐藤大騎,井上大輔,広島,福岡,山口,東京,大阪,岡山,A1,A1,A1,A2,B1,A2,46,33,40,45,35,34,53,51,60,51,51,51,8.11,6.75,5.73,6.02,4.95,5.73,69.13,53.52,37.62,42.31,36.00,39.57,7.82,6.65,6.12,5.15,4.24,5.21,73.53,47.87,45.45,30.00,11.76,32.14,11,22,23,34,47,56,23.29,25.37,30.38,26.47,44.83,23.73,39,64,51,75,49,28,24.50,26.53,22.08,32.74,32.35,29.25
21,ポカリスエットカップ,6,2020-04-02,20,若松,10,準優勝戦,1800,19:36,3822,3590,3970,4118,3736,3445,平尾崇典,濱野谷憲,亀山高雅,宇佐見淳,岡本猛,加藤高史,岡山,東京,群馬,愛知,大阪,埼玉,B2,A1,A2,A2,A2,A1,47,46,43,39,46,50,49,56,53,54,52,54,7.19,7.07,4.60,6.21,5.37,5.96,59.22,45.08,24.10,45.71,30.56,45.05,7.79,6.06,4.85,5.52,5.11,4.37,62.50,27.78,20.00,32.26,31.58,15.79,3,54,36,39,38,1,33.33,21.31,34.33,33.75,33.33,13.16,37,45,20,13,50,30,42.95,29.66,39.73,38.75,42.86,31.03
22,ポカリスエットカップ,6,2020-04-02,20,若松,11,準優勝戦,1800,20:09,4095,4710,3605,4003,4325,3752,福来剛,福田宗平,中村守成,表憲一,新出浩司,宇土泰就,東京,大阪,三重,福井,大阪,福岡,A1,A2,B1,A2,B1,B1,38,30,48,42,36,48,52,51,53,53,52,54,7.80,5.76,5.19,5.14,5.11,4.17,62.60,38.35,31.40,27.59,30.69,20.69,0.00,6.62,6.00,5.92,4.61,5.34,0.00,53.85,44.44,41.67,21.21,31.03,27,31,46,16,9,24,53.03,21.92,46.67,36.67,50.00,27.08,33,68,32,66,46,65,30.19,35.81,30.99,33.14,27.33,32.19
23,ポカリスエットカップ,6,2020-04-02,20,若松,12,一般戦,1800,20:41,4452,3471,3644,4786,5028,4803,松尾祭,赤峰和也,矢橋成介,佐藤博亮,原田才一,飯田庄吾,香川,佐賀,三重,愛知,福岡,福岡,A2,B1,B1,A2,B2,B1,32,50,47,31,23,26,54,54,61,53,53,56,6.02,4.51,3.96,6.34,3.60,4.09,46.62,25.97,16.00,46.32,12.07,20.21,5.38,4.95,4.82,6.35,3.09,5.20,38.46,30.00,22.73,43.48,10.53,30.00,42,10,33,57,29,52,24.56,23.44,41.18,32.73,33.77,22.81,42,41,69,60,58,63,33.13,34.39,37.34,31.03,32.48,33.33
24,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,1,ファーストB,1800,10:47,4466,4563,4755,4023,3852,3890,南佑典,齋藤真之,山田貴愛,柴田友和,澤大介,小宮淳史,三重,岡山,長崎,福岡,三重,岡山,A2,B1,B2,B1,B1,B1,33,32,31,42,47,44,51,52,54,51,51,59,6.39,4.28,1.63,4.22,5.79,5.01,45.38,23.96,2.08,18.99,36.26,28.95,5.76,3.08,0.00,5.70,3.50,5.57,34.48,4.00,0.00,40.00,20.00,36.96,39,18,58,65,25,43,22.22,44.35,33.90,37.50,33.04,25.00,12,11,26,21,28,43,27.08,29.91,32.76,34.48,26.27,21.19
25,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,2,予選,1800,11:15,4416,3231,4062,2844,5086,3151,三宅健太,吉田隆義,後藤陽介,田中伸二,本村大,落合敬一,広島,愛知,愛知,広島,長崎,長崎,B1,B1,B1,B1,B2,B1,33,54,40,62,20,55,54,58,57,53,54,58,5.64,3.97,4.43,4.22,1.68,4.08,38.75,15.38,29.33,18.46,2.13,23.33,4.66,5.36,5.14,4.35,0.00,5.50,21.98,36.36,25.00,22.88,0.00,37.50,72,11,47,60,42,23,62.10,37.50,32.14,34.48,44.35,40.83,48,56,31,64,20,65,31.25,37.17,36.28,25.47,30.39,34.19
26,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,3,予選,1800,11:44,3542,4259,3434,4049,4069,3424,清水紀克,真庭明志,松尾宣邦,荒川健太,山本修一,松浦努,愛知,長崎,福岡,三重,岡山,岡山,B1,A2,B1,A1,A2,B2,51,36,51,39,39,54,56,52,56,57,53,56,4.35,5.56,4.08,5.56,6.04,4.52,24.69,30.83,21.69,36.75,42.86,23.81,5.19,5.79,4.57,8.10,5.35,4.57,31.25,37.50,25.00,60.00,27.03,23.40,67,70,36,45,46,13,22.77,23.68,29.31,46.96,36.84,33.04,27,57,53,54,58,71,34.21,33.33,25.44,36.61,39.05,30.77
27,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,4,予選,1800,12:14,3930,4516,3895,3998,4294,4111,岸本隆,野口勝弘,堀本裕也,冨成謙児,古賀繁輝,奥田誠,岡山,愛知,愛知,佐賀,佐賀,広島,A2,B1,B1,A2,A1,B1,44,33,43,40,33,39,56,54,48,53,57,54,5.70,5.53,5.28,5.17,6.85,6.21,42.74,36.11,33.33,34.48,52.00,44.44,4.44,5.36,5.05,5.67,6.00,5.51,21.15,33.33,33.33,33.33,41.18,38.33,48,20,32,28,37,71,28.97,36.36,30.17,32.35,42.24,46.61,55,70,16,17,18,39,26.09,28.57,37.50,40.18,27.78,27.12
28,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,5,ランチ特賞,1800,12:47,4497,4051,4193,3718,4563,3624,桑原悠,清水敦揮,郷原章平,伊達正利,齋藤真之,大石和彦,長崎,岡山,福岡,静岡,岡山,静岡,A1,B2,A1,A2,B1,B1,32,39,38,45,32,51,50,55,54,57,52,52,7.35,5.42,6.83,5.03,4.28,3.95,51.28,31.58,52.94,30.28,23.96,21.25,6.30,6.71,5.13,0.00,3.08,5.25,35.00,57.14,34.78,0.00,4.00,37.50,27,24,59,16,18,55,24.51,37.72,33.66,25.51,44.35,36.59,46,38,32,51,11,36,35.90,37.61,31.90,33.04,29.91,41.03
29,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,6,予選,1800,13:20,3680,4108,3890,4650,3714,3362,森林太,吉村正明,小宮淳史,中山雄太,梶原正,間嶋仁志,長崎,山口,岡山,愛知,福岡,三重,B1,A1,B1,A1,B1,A2,47,40,44,35,45,50,54,50,59,53,56,53,5.35,7.09,5.01,6.16,4.56,6.22,34.65,50.96,28.95,40.37,22.35,44.17,3.91,7.24,5.57,5.11,4.78,6.85,11.36,55.17,36.96,15.79,27.78,53.23,54,21,43,22,50,30,30.51,37.93,25.00,33.03,29.46,31.36,34,23,43,13,61,60,32.17,32.74,21.19,44.55,31.86,30.63
30,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,7,予選,1800,13:53,3294,4441,3744,4416,4023,3616,野中義生,末永由楽,徳増秀樹,三宅健太,柴田友和,中村真,静岡,岡山,静岡,広島,福岡,福岡,B1,A1,A1,B1,B1,A2,54,33,45,33,42,47,52,53,55,54,51,54,4.87,6.36,6.80,5.64,4.22,5.54,27.63,46.77,40.00,38.75,18.99,42.20,4.20,5.70,8.71,4.66,5.70,4.92,20.00,32.43,70.59,21.98,40.00,31.58,51,52,35,72,65,15,39.83,29.51,39.05,62.10,37.50,34.29,37,49,30,48,21,14,38.68,30.51,25.66,31.25,34.48,20.65
31,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,8,予選,1800,14:26,3998,3151,3719,4179,3542,3852,冨成謙児,落合敬一,辻栄蔵,広次修,清水紀克,澤大介,佐賀,長崎,広島,山口,愛知,三重,A2,B1,A1,A2,B1,B1,40,55,45,37,51,47,53,58,52,51,56,51,5.17,4.08,7.24,5.20,4.35,5.79,34.48,23.33,52.53,31.43,24.69,36.26,5.67,5.50,7.75,5.58,5.19,3.50,33.33,37.50,65.61,34.21,31.25,20.00,28,23,34,38,67,25,32.35,40.83,23.21,28.18,22.77,33.04,17,65,67,47,27,28,40.18,34.19,31.30,31.25,34.21,26.27
32,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,9,ティータイム,1800,14:59,4069,3895,4466,4051,4248,5086,山本修一,堀本裕也,南佑典,清水敦揮,岡本大,本村大,岡山,愛知,三重,岡山,長崎,長崎,A2,B1,A2,B2,B1,B2,39,43,33,39,37,20,53,48,51,55,56,54,6.04,5.28,6.39,5.42,4.71,1.68,42.86,33.33,45.38,31.58,26.19,2.13,5.35,5.05,5.76,6.71,4.94,0.00,27.03,33.33,34.48,57.14,27.78,0.00,46,32,39,24,40,42,36.84,30.17,22.22,37.72,25.83,44.35,58,16,12,38,66,20,39.05,37.50,27.08,37.61,33.91,30.39
33,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,10,特賞,1800,15:33,4650,2844,4301,4259,3866,3718,中山雄太,田中伸二,関裕也,真庭明志,木山誠一,伊達正利,愛知,広島,福岡,長崎,岡山,静岡,A1,B1,A2,A2,B1,A2,35,62,37,36,45,45,53,53,52,52,57,57,6.16,4.22,4.99,5.56,3.41,5.03,40.37,18.46,35.21,30.83,17.65,30.28,5.11,4.35,5.28,5.79,4.38,0.00,15.79,22.88,30.77,37.50,0.00,0.00,22,60,61,70,44,16,33.03,34.48,35.77,23.68,30.63,25.51,13,64,62,57,44,51,44.55,25.47,32.76,33.33,38.00,33.04
34,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,11,特選,1800,16:08,4193,3362,4111,3434,4016,4441,郷原章平,間嶋仁志,奥田誠,松尾宣邦,西川新太,末永由楽,福岡,三重,広島,福岡,愛知,岡山,A1,A2,B1,B1,A2,A1,38,50,39,51,40,33,54,53,54,56,52,53,6.83,6.22,6.21,4.08,6.11,6.36,52.94,44.17,44.44,21.69,42.20,46.77,5.13,6.85,5.51,4.57,4.33,5.70,34.78,53.23,38.33,25.00,33.33,32.43,59,30,71,36,63,52,33.66,31.36,46.61,29.31,31.97,29.51,32,60,39,53,41,49,31.90,30.63,27.12,25.44,38.26,30.51
35,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,12,モンタドリー,1800,16:45,3719,3744,4294,4497,4049,4108,辻栄蔵,徳増秀樹,古賀繁輝,桑原悠,荒川健太,吉村正明,広島,静岡,佐賀,長崎,三重,山口,A1,A1,A1,A1,A1,A1,45,45,33,32,39,40,52,55,57,50,57,50,7.24,6.80,6.85,7.35,5.56,7.09,52.53,40.00,52.00,51.28,36.75,50.96,7.75,8.71,6.00,6.30,8.10,7.24,65.61,70.59,41.18,35.00,60.00,55.17,34,35,37,27,45,21,23.21,39.05,42.24,24.51,46.96,37.93,67,30,18,46,54,23,31.30,25.66,27.78,35.90,36.61,32.74
36,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,1,一般,1800,15:25,3859,3710,4304,3186,4319,4863,多羅尾達,吉永泰弘,藤崎小百,沖悟,三宅潤,三浦裕貴,東京,香川,福岡,大阪,大阪,東京,B1,B1,A2,B1,A2,B1,46,45,36,59,35,31,51,55,48,53,55,54,5.09,4.69,6.17,4.56,6.19,3.64,28.99,25.98,48.36,29.21,44.83,13.89,2.78,4.42,7.50,3.93,7.19,5.00,0.00,25.89,60.00,20.93,57.14,33.33,56,5,32,16,29,65,25.88,41.46,31.33,40.22,40.96,40.00,7,34,63,49,26,20,29.14,42.21,34.87,30.20,40.28,31.33
37,Bカードメンバー大感謝祭日本トーター杯,4,2020-04-02,15,丸亀,2,一般,1800,15:53,4752,3020,4458,4299,2935,4525,西尾亮輔,若女井正,抹香雄三,中島浩哉,幸本誠,真子奈津,愛知,東京,広島,長崎,広島,福岡,B1,B1,B1,B1,B1,B1,31,60,34,37,61,31,51,53,54,58,52,45,4.48,4.80,4.50,4.72,3.87,4.47,30.11,23.26,26.40,27.78,15.19,22.68,4.89,4.20,4.28,4.56,3.32,4.78,30.56,13.33,24.14,22.22,14.29,11.11,25,26,59,4,24,62,25.93,45.12,40.00,18.07,27.71,35.23,48,47,61,22,30,11,27.40,35.53,39.22,45.33,28.57,26.45
