,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,5,2021-10-31,24,大村,11,準優進出戦,1800,20:17,4174,4189,3915,4588,4825,3334,赤坂俊輔,川上剛,繁野谷圭,田中京介,倉持莉々,角ひとみ,長崎,福岡,大阪,福岡,東京,広島,A1,A2,A1,A2,B1,B1,39,40,47,30,28,53,51,53,52,56,49,45,7.66,6.40,6.44,5.13,6.45,5.59,63.50,43.95,46.83,31.76,46.85,40.15,7.50,6.70,6.09,4.55,5.43,5.73,57.39,54.10,39.13,27.27,29.55,40.00,21,29,24,53,19,48,40.74,45.45,35.80,29.58,33.33,31.71,76,20,48,60,34,40,26.03,35.94,34.67,36.36,46.15,37.18
11,スポーツ報知杯,5,2021-10-31,24,大村,12,一般,1800,20:45,4027,4919,3618,4779,4241,4508,松江秀徳,吉田翔悟,海野ゆか,伊倉光,大串重幸,野間大樹,佐賀,長崎,広島,東京,長崎,大阪,A2,B1,A1,B1,B1,B1,43,30,47,35,36,33,55,52,43,53,53,50,6.00,4.81,6.90,3.98,4.72,4.99,41.32,29.13,52.29,15.87,26.58,33.33,5.87,5.08,6.68,0.00,5.34,5.00,38.46,30.96,47.69,0.00,36.52,31.58,52,36,23,60,62,32,21.43,22.37,35.53,25.00,32.50,32.50,31,71,15,23,26,14,37.31,33.77,47.22,28.57,22.86,16.67
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,1,予選,1800,08:50,4512,3459,4969,5154,3809,3627,高野哲史,中野和裕,町田洸希,村松栄太,吉田光,井上恵一,兵庫,佐賀,長崎,広島,佐賀,福岡,A1,B1,B1,B2,B1,B1,32,54,30,25,46,52,51,54,54,53,49,55,7.01,4.60,4.46,1.91,4.86,4.83,52.53,26.83,22.50,3.23,29.17,28.57,7.09,4.58,3.43,1.44,5.00,4.85,57.35,30.56,11.43,0.00,34.21,31.00,12,31,32,39,56,34,23.08,18.75,29.21,25.61,28.26,34.09,24,44,14,42,51,54,29.73,36.29,29.52,36.80,40.48,33.87
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,2,予選,1800,09:19,4210,4948,4094,4193,4529,5119,松村康太,木場悠介,中島真二,郷原章平,嶋義信,真田翔磨,福井,長崎,福岡,福岡,香川,福岡,A2,B1,B1,A1,B1,B2,38,29,40,40,33,21,52,53,52,52,55,54,5.99,6.82,4.33,6.27,4.29,1.24,35.96,50.00,21.35,44.93,24.05,0.00,6.54,4.83,4.65,6.87,5.00,1.23,46.15,19.44,24.55,52.27,12.50,0.00,14,16,49,53,43,40,36.36,24.05,21.78,38.00,36.47,30.00,53,27,32,67,60,49,33.08,46.61,26.55,27.62,33.60,31.40
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,3,予選,1800,09:48,3717,4572,3257,4968,4782,3753,立間充宏,渡部悟,田頭実,宮崎光基,浜崎準也,河上哲也,岡山,大阪,福岡,徳島,岡山,香川,A1,B1,A1,B2,A2,B1,46,33,54,31,34,50,55,55,50,54,51,54,6.46,5.61,7.11,2.83,5.00,3.95,47.06,42.03,61.76,4.88,32.26,20.91,6.64,4.71,6.68,2.00,5.69,5.00,50.85,23.53,55.26,2.50,42.31,27.59,28,26,33,62,46,29,35.00,26.67,36.36,48.45,47.17,18.18,63,36,68,21,20,65,37.50,36.29,25.71,40.50,29.46,25.69
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,4,予選,1800,10:19,4886,3572,3444,3462,4771,4607,入海馨,安田政彦,香月大介,竹上真司,下寺秀和,鶴田勇雄,岡山,兵庫,福岡,岡山,広島,福岡,A1,A2,B1,A2,B1,B1,25,50,52,54,28,32,53,54,53,52,54,53,6.39,6.28,4.17,4.99,6.49,5.43,46.09,44.51,21.88,36.30,47.32,33.03,7.08,5.61,4.84,6.23,5.94,5.48,62.16,39.13,26.56,41.25,38.78,35.00,13,44,4,60,6,8,27.55,38.95,28.71,46.67,28.41,33.68,31,13,52,39,59,75,24.32,27.03,39.23,21.50,34.75,33.62
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,5,予選,1800,10:50,4092,4574,4521,3627,4831,3471,岡部大輔,東潤樹,小池公生,井上恵一,羽野直也,赤峰和也,佐賀,広島,福岡,福岡,福岡,佐賀,A2,B1,A2,B1,A1,B1,40,33,34,52,26,51,53,53,50,55,53,55,5.87,4.13,5.76,4.83,7.47,3.81,42.98,13.04,35.71,28.57,51.80,15.19,6.05,5.68,6.19,4.85,6.72,4.36,42.11,36.00,43.75,31.00,47.26,21.21,41,63,58,34,30,23,26.92,23.46,24.47,34.09,52.69,27.78,18,56,12,54,16,15,25.23,33.62,26.55,33.87,56.35,35.48
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,6,予選,1800,11:20,3921,4402,3233,3814,3977,4715,川村正輝,乙藤智史,小畑実成,金子貴志,山本兼士,村上遼,福井,福岡,岡山,福井,大阪,長崎,B1,A1,A2,A2,B1,A1,46,36,54,45,44,29,51,53,52,50,53,52,5.52,6.57,5.13,5.82,4.84,6.78,36.67,49.65,31.47,39.69,32.54,52.78,5.30,6.58,6.21,5.85,5.98,6.18,40.00,50.59,37.93,42.31,45.00,44.00,37,55,36,59,42,50,29.29,43.48,28.43,44.44,44.21,45.45,55,45,35,23,69,22,36.15,37.12,36.72,35.94,26.67,45.16
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,7,予選,1800,11:51,3564,4094,4572,4023,4873,5154,桑原啓,中島真二,渡部悟,柴田友和,蒲原健太,村松栄太,福岡,福岡,大阪,福岡,佐賀,広島,B1,B1,B1,B1,B1,B2,51,40,33,44,28,25,54,52,55,52,52,53,4.57,4.33,5.61,3.85,4.94,1.91,27.93,21.35,42.03,16.84,27.16,3.23,4.26,4.65,4.71,4.94,4.90,1.44,26.47,24.55,23.53,33.33,24.49,0.00,7,49,26,3,22,39,36.36,21.78,26.67,27.00,63.54,25.61,58,32,36,17,71,42,34.51,26.55,36.29,30.97,40.65,36.80
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,8,予選,1800,12:23,3576,4968,3572,5119,4512,3304,白水勝也,宮崎光基,安田政彦,真田翔磨,高野哲史,烏野賢太,福岡,徳島,兵庫,福岡,兵庫,徳島,A1,B2,A2,B2,A1,A1,49,31,50,21,32,53,52,54,54,54,51,52,6.61,2.83,6.28,1.24,7.01,5.58,45.95,4.88,44.51,0.00,52.53,36.80,6.58,2.00,5.61,1.23,7.09,5.87,40.00,2.50,39.13,0.00,57.35,41.03,11,62,44,40,12,57,26.32,48.45,38.95,30.00,23.08,31.68,64,21,13,49,24,66,23.01,40.50,27.03,31.40,29.73,27.10
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,9,予選特賞,1800,12:57,3459,4842,4574,4771,3257,3814,中野和裕,山下昂大,東潤樹,下寺秀和,田頭実,金子貴志,佐賀,岡山,広島,広島,福岡,福井,B1,A2,B1,B1,A1,A2,54,29,33,28,54,45,54,56,53,54,50,50,4.60,4.96,4.13,6.49,7.11,5.82,26.83,25.44,13.04,47.32,61.76,39.69,4.58,5.73,5.68,5.94,6.68,5.85,30.56,40.38,36.00,38.78,55.26,42.31,31,18,63,6,33,59,18.75,22.83,23.46,28.41,36.36,44.44,44,43,56,59,68,23,36.29,34.11,33.62,34.75,25.71,35.94
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,10,予選特賞,1800,13:31,4521,3935,4886,3295,3753,3233,小池公生,岩津徹郎,入海馨,濱村芳宏,河上哲也,小畑実成,福岡,岡山,岡山,徳島,香川,岡山,A2,A2,A1,B1,B1,A2,34,44,25,55,50,54,50,55,53,52,54,52,5.76,5.06,6.39,5.02,3.95,5.13,35.71,27.05,46.09,27.91,20.91,31.47,6.19,5.54,7.08,5.07,5.00,6.21,43.75,34.62,62.16,31.82,27.59,37.93,58,48,13,61,29,36,24.47,41.94,27.55,22.83,18.18,28.43,12,34,31,72,65,35,26.55,28.95,24.32,25.89,25.69,36.72
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,11,予選特選,1800,14:07,3462,4969,4715,4092,3717,4948,竹上真司,町田洸希,村上遼,岡部大輔,立間充宏,木場悠介,岡山,長崎,長崎,佐賀,岡山,長崎,A2,B1,A1,A2,A1,B1,54,30,29,40,46,29,52,54,52,53,55,53,4.99,4.46,6.78,5.87,6.46,6.82,36.30,22.50,52.78,42.98,47.06,50.00,6.23,3.43,6.18,6.05,6.64,4.83,41.25,11.43,44.00,42.11,50.85,19.44,60,32,50,41,28,16,46.67,29.21,45.45,26.92,35.00,24.05,39,14,22,18,63,27,21.50,29.52,45.16,25.23,37.50,46.61
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,12,予選特選,1800,14:46,4831,4782,3304,4210,4842,4402,羽野直也,浜崎準也,烏野賢太,松村康太,山下昂大,乙藤智史,福岡,岡山,徳島,福井,岡山,福岡,A1,A2,A1,A2,A2,A1,26,34,53,38,29,36,53,51,52,52,56,53,7.47,5.00,5.58,5.99,4.96,6.57,51.80,32.26,36.80,35.96,25.44,49.65,6.72,5.69,5.87,6.54,5.73,6.58,47.26,42.31,41.03,46.15,40.38,50.59,30,46,57,14,18,55,52.69,47.17,31.68,36.36,22.83,43.48,16,20,66,53,43,45,56.35,29.46,27.10,33.08,34.11,37.12
24,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,1,シーモ戦,1800,15:15,4003,5104,3283,4487,4729,3748,表憲一,山田丈,窪田好弘,三原司,佐藤謙史,小黒竜吾,福井,福岡,福井,福岡,福岡,埼玉,A2,B1,B1,B1,B1,B1,43,23,54,35,32,46,53,52,54,51,55,56,5.53,4.07,4.24,4.16,4.72,3.42,31.82,17.92,14.53,16.05,22.99,11.11,6.65,3.13,3.67,3.97,4.21,0.00,44.19,10.00,16.67,12.90,21.43,0.00,61,66,70,55,12,59,34.75,40.80,26.85,23.15,41.59,34.21,71,14,46,67,52,54,28.18,38.10,28.21,36.97,40.34,34.17
25,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,2,予選,1800,15:38,4425,4005,4449,3065,3781,5145,大井清貴,瀬川公則,中嶋達也,増田弘喜,秋元誠,島川海輝,山口,山口,兵庫,埼玉,福井,山口,B1,B1,B1,B1,B1,B2,36,43,34,61,45,18,55,56,53,52,56,53,4.57,3.81,3.96,4.33,4.64,3.00,24.04,16.00,20.24,16.36,32.29,9.80,4.83,4.10,3.68,0.00,4.22,1.67,30.95,22.86,21.05,0.00,11.11,3.33,24,51,43,71,33,27,28.69,46.96,29.63,24.74,24.07,27.66,53,66,33,37,13,41,35.59,33.05,31.36,28.57,29.75,25.51
26,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,3,予選,1800,16:01,4567,3702,4155,3537,4119,3631,上村慎太,貞兼淳二,長野壮志,田山和広,泥谷一毅,田添康介,山口,福岡,福岡,福岡,大阪,長崎,B1,A2,A2,B1,B1,B1,33,48,40,53,40,51,51,57,57,56,57,56,4.20,4.84,6.22,4.33,5.56,4.16,15.79,25.89,46.40,20.25,38.89,16.87,4.33,5.88,6.25,3.85,6.28,4.62,16.42,40.58,42.31,17.39,44.44,25.00,39,42,44,56,60,16,38.64,33.65,48.72,24.32,38.84,37.19,31,57,40,15,58,64,31.78,28.70,33.88,34.75,39.83,29.91
27,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,4,予選,1800,16:24,3951,4028,3742,4871,4151,3745,石川吉鎬,田村隆信,宮地秀祈,菊池宏志,下河誉史,橋本年光,大阪,徳島,福岡,山口,福岡,兵庫,B2,A1,A2,B1,A2,A2,45,43,47,29,39,46,55,57,51,54,57,54,5.35,7.47,5.07,3.80,5.57,5.87,32.65,50.00,27.61,14.63,32.03,33.62,5.92,5.11,5.16,3.77,6.29,5.21,44.00,22.22,30.23,14.46,38.78,31.58,53,22,25,52,47,37,26.55,38.74,20.83,33.05,21.05,25.22,60,59,73,39,70,72,29.11,40.16,17.00,26.17,25.24,28.32
28,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,5,予選,1800,16:51,3297,3338,5038,4324,4487,5158,藤丸光一,出本正博,金田智博,海野康志,三原司,宮脇遼太,福岡,広島,福井,山口,福岡,福岡,A2,B1,B1,A1,B1,B2,54,56,23,33,35,23,50,54,51,61,51,52,5.65,3.77,4.93,6.46,4.16,1.77,42.86,16.87,35.29,49.33,16.05,1.33,5.44,2.67,4.67,6.84,3.97,0.00,37.88,0.00,0.00,53.16,12.90,0.00,36,28,11,64,55,62,45.22,28.46,32.43,28.83,23.15,36.97,19,11,17,48,67,22,39.67,40.35,38.33,35.54,36.97,44.26
29,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,6,予選,1800,17:17,4346,4330,4685,3748,4846,3920,前田健太,奈須啓太,島村隆幸,小黒竜吾,佐藤駿介,正木聖賢,福岡,福岡,徳島,埼玉,山口,広島,B1,A1,A1,B1,B1,A1,36,38,30,46,28,46,56,52,51,56,52,53,4.18,6.41,7.01,3.42,3.70,6.26,19.74,45.08,55.32,11.11,17.82,52.08,4.38,6.97,7.06,0.00,4.44,6.08,23.81,42.42,50.00,0.00,24.07,41.51,63,30,69,59,29,23,35.59,34.58,38.39,34.21,34.19,34.23,29,16,24,54,50,35,25.69,34.43,27.50,34.17,26.61,29.09
30,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,7,ふく〜る特賞,1800,17:44,3912,4729,3631,4148,4593,4896,川原正明,佐藤謙史,田添康介,枝尾賢,小坂宗司,花本剛,福井,福岡,長崎,福岡,大阪,山口,A2,B1,B1,A1,A2,B1,47,32,51,39,40,30,50,55,56,50,52,56,6.29,4.72,4.16,7.30,6.43,4.70,46.43,22.99,16.87,57.04,44.09,23.75,6.07,4.21,4.62,6.86,6.09,4.29,50.00,21.43,25.00,71.43,40.91,22.22,67,12,16,19,31,35,22.77,41.59,37.19,32.77,35.59,30.09,42,52,64,26,56,68,31.15,40.34,29.91,30.08,31.62,23.01
31,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,8,予選,1800,18:14,3781,4848,4528,4119,5104,3731,秋元誠,仲谷颯仁,黒井達矢,泥谷一毅,山田丈,高濱芳久,福井,福岡,埼玉,大阪,福岡,広島,B1,A1,A2,B1,B1,A2,45,27,33,40,23,48,56,52,52,57,52,53,4.64,6.74,6.57,5.56,4.07,5.71,32.29,43.65,44.86,38.89,17.92,42.65,4.22,8.15,6.20,6.28,3.13,5.37,11.11,55.00,50.00,44.44,10.00,34.88,33,46,50,60,66,13,24.07,34.71,25.62,38.84,40.80,31.30,13,65,51,58,14,69,29.75,38.05,36.07,39.83,38.10,31.67
32,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,9,予選,1800,18:52,4171,3537,4890,4025,3338,4299,榎幸司,田山和広,石川諒,山本隆幸,出本正博,中島浩哉,長崎,福岡,山口,兵庫,広島,長崎,A1,B1,B1,A1,B1,B1,39,53,32,44,56,38,52,56,51,53,54,56,6.89,4.33,4.81,6.42,3.77,5.64,50.39,20.25,26.92,43.07,16.87,34.44,7.61,3.85,4.46,6.67,2.67,4.49,69.57,17.39,21.88,48.89,0.00,18.92,54,56,26,48,28,18,35.43,24.32,23.28,38.26,28.46,32.76,34,15,38,23,11,62,27.43,34.75,42.62,30.25,40.35,33.33
33,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,10,予選特賞,1800,19:23,4324,3065,4356,4151,3283,4155,海野康志,増田弘喜,長岡良也,下河誉史,窪田好弘,長野壮志,山口,埼玉,兵庫,福岡,福井,福岡,A1,B1,A1,A2,B1,A2,33,61,37,39,54,40,61,52,51,57,54,57,6.46,4.33,6.63,5.57,4.24,6.22,49.33,16.36,50.42,32.03,14.53,46.40,6.84,0.00,6.00,6.29,3.67,6.25,53.16,0.00,39.47,38.78,16.67,42.31,64,71,34,47,70,44,28.83,24.74,33.59,21.05,26.85,48.72,48,37,45,70,46,40,35.54,28.57,25.24,25.24,28.21,33.88
34,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,11,予選特選,1800,19:55,4148,3920,3745,4449,3702,5038,枝尾賢,正木聖賢,橋本年光,中嶋達也,貞兼淳二,金田智博,福岡,広島,兵庫,兵庫,福岡,福井,A1,A1,A2,B1,A2,B1,39,46,46,34,48,23,50,53,54,53,57,51,7.30,6.26,5.87,3.96,4.84,4.93,57.04,52.08,33.62,20.24,25.89,35.29,6.86,6.08,5.21,3.68,5.88,4.67,71.43,41.51,31.58,21.05,40.58,0.00,19,23,37,43,42,11,32.77,34.23,25.22,29.63,33.65,32.43,26,35,72,33,57,17,30.08,29.09,28.32,31.36,28.70,38.33
35,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,12,シーボー特選,1800,20:41,4028,3297,3912,3731,4003,4330,田村隆信,藤丸光一,川原正明,高濱芳久,表憲一,奈須啓太,徳島,福岡,福井,広島,福井,福岡,A1,A2,A2,A2,A2,A1,43,54,47,48,43,38,57,50,50,53,53,52,7.47,5.65,6.29,5.71,5.53,6.41,50.00,42.86,46.43,42.65,31.82,45.08,5.11,5.44,6.07,5.37,6.65,6.97,22.22,37.88,50.00,34.88,44.19,42.42,22,36,67,13,61,30,38.74,45.22,22.77,31.30,34.75,34.58,59,19,42,69,71,16,40.16,39.67,31.15,31.67,28.18,34.43
36,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,1,朝得ガァ〜コ,1800,10:27,4568,4422,3831,4021,3982,4884,廣瀬真也,永井亮次,安藤裕貴,吉田健太,福田理,勝浦真帆,東京,大阪,愛知,愛知,岡山,岡山,A2,B1,B1,B1,B1,B1,33,33,47,41,44,25,50,53,53,51,56,48,6.19,4.19,5.25,4.80,4.48,4.82,47.90,21.90,38.71,35.16,24.04,28.70,4.40,4.18,5.07,4.22,5.25,4.91,10.00,25.00,33.33,22.22,34.59,30.77,33,34,62,68,15,54,43.01,36.36,32.97,35.71,30.05,32.64,20,72,44,29,22,15,44.63,44.51,22.95,33.88,35.63,30.43
