,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,10,予選特賞A,1800,13:28,4879,4116,4000,4669,3963,3755,山崎鉄平,川田正人,松本博昭,井上茂,原田秀弥,吉村和也,佐賀,徳島,広島,福岡,大阪,長崎,B1,A2,A2,B1,A1,B1,25,39,43,35,41,49,54,51,55,53,55,52,5.54,5.31,5.60,4.63,6.50,4.20,38.38,31.67,37.90,23.40,50.39,18.84,4.62,5.50,6.28,4.46,6.59,4.25,25.15,37.50,41.30,19.23,48.28,17.46,44,42,50,58,24,56,36.84,21.74,21.74,25.00,39.62,29.09,90,60,34,74,36,43,32.39,29.53,28.35,36.15,31.16,32.88
20,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,11,予選特選,1800,14:05,3955,4288,3615,4638,4749,4434,眞田英二,永田啓二,横田茂,小林遼太,山口貢輝,田中辰彦,徳島,福岡,広島,福岡,福岡,広島,A2,A1,A2,B1,B1,A2,43,36,47,30,34,34,51,54,51,53,56,56,5.81,6.53,5.26,5.11,3.95,5.70,41.32,45.74,31.78,35.71,26.15,35.82,5.91,0.00,5.42,5.50,5.45,5.85,36.36,0.00,38.81,27.78,31.82,40.00,12,13,25,40,62,57,13.21,42.37,16.36,34.48,22.22,32.79,77,63,80,71,47,33,24.00,24.35,31.43,37.76,27.07,26.98
21,BTSみやき開設11周年記念,2,2020-11-17,23,唐津,12,選抜戦(A),1800,14:45,4816,3708,3703,4254,3736,4151,村松修二,岡部貴司,鳥飼眞,川島圭司,岡本猛,下河誉史,広島,岡山,福岡,滋賀,大阪,福岡,A1,A2,A1,A2,A2,A2,29,46,47,37,46,38,51,55,51,52,52,56,7.15,5.31,6.86,5.53,5.30,5.35,58.21,29.77,57.14,34.53,27.16,33.10,6.13,5.16,8.41,5.49,6.68,6.17,47.83,29.82,75.86,38.46,52.63,55.17,68,41,15,49,18,46,14.63,22.50,14.89,37.50,32.14,28.57,85,49,55,82,88,59,37.67,28.87,24.43,30.00,33.83,35.17
22,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,1,予選,1800,08:50,4685,3212,3553,5008,2912,4489,島村隆幸,亀本勇樹,平池仁志,羽野諒,尾崎鉄也,岩川仁士,徳島,広島,香川,福岡,長崎,大阪,A1,B1,B1,B1,B1,B1,29,58,48,23,64,34,50,59,53,54,57,52,7.09,5.39,4.81,3.06,4.30,4.79,58.70,22.22,29.21,6.93,26.09,26.37,6.00,5.13,4.50,2.72,4.44,2.50,31.58,30.43,29.17,6.33,27.12,0.00,8,58,57,22,63,19,25.00,43.93,28.87,21.28,31.73,47.46,12,49,28,60,67,47,27.50,40.91,34.11,37.88,27.20,37.80
23,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,2,予選,1800,09:19,3726,3186,4790,3822,3036,5138,桂林寛,沖悟,柳内敬太,平尾崇典,吉本正昭,村本大成,福岡,大阪,兵庫,岡山,山口,福岡,A2,B1,B1,A1,B1,B2,49,60,31,48,62,20,54,52,52,51,57,54,5.48,4.16,4.66,7.32,4.24,1.22,32.79,21.98,25.23,56.06,18.67,0.00,6.25,5.00,4.61,7.07,2.55,0.89,42.62,22.22,25.00,55.17,9.09,0.00,18,56,40,60,16,61,40.91,33.33,25.96,34.95,29.91,34.95,32,11,52,45,34,35,20.16,29.46,34.38,35.34,38.76,34.96
24,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,3,予選,1800,09:48,4239,4664,4102,3273,4521,5119,竹田辰也,東口晃,益田啓司,石田豪,小池公生,真田翔磨,山口,福井,福岡,広島,福岡,福岡,A1,B1,A1,B1,A2,B2,36,37,41,54,33,20,52,54,52,51,51,52,7.13,3.70,6.76,5.23,6.75,1.29,51.00,18.07,51.48,34.48,53.64,0.00,5.38,4.58,6.85,5.45,6.12,1.24,31.03,21.05,54.08,35.71,41.38,0.00,21,59,35,12,38,41,32.71,33.96,32.32,35.29,45.22,46.02,46,19,59,25,23,73,31.25,24.22,34.65,37.12,40.48,25.20
25,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,4,予選,1800,10:18,4545,4200,4027,4302,4383,5101,岡村慶太,早川尚人,松江秀徳,西野翔太,竹田吉行,表健太,福岡,大阪,佐賀,広島,徳島,福岡,A1,B1,A2,A2,B1,B2,32,38,42,37,35,23,55,54,54,51,52,52,7.12,4.86,5.49,6.33,5.02,1.63,55.10,24.58,34.26,48.44,27.27,1.27,7.56,4.05,5.98,6.47,3.97,1.00,62.70,13.64,38.46,46.77,12.90,0.00,7,39,65,17,24,49,20.45,39.39,39.42,38.82,38.32,33.33,18,51,29,27,43,69,30.40,39.06,34.88,46.27,31.75,37.70
26,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,5,予選,1800,10:48,4513,4734,5008,4788,3478,4543,河野真也,安河内将,羽野諒,小池哲也,嶋田貴支,重木輝彦,福岡,佐賀,福岡,大阪,香川,兵庫,A2,A1,B1,A2,B1,A2,31,31,23,31,50,32,53,50,54,54,52,49,5.33,6.09,3.06,5.14,5.15,5.89,34.41,40.45,6.93,33.90,30.86,33.64,6.29,5.98,2.72,5.03,5.49,5.87,49.23,46.00,6.33,23.68,37.25,42.11,45,53,22,26,32,28,33.01,29.00,21.28,27.27,18.29,20.48,44,72,60,39,65,15,38.10,31.75,37.88,24.00,31.01,38.06
27,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,6,予選,1800,11:18,4368,4069,4802,4705,4578,3553,山口隆史,山本修一,中田達也,吉川勇作,藤山雅弘,平池仁志,福岡,岡山,福岡,長崎,大阪,香川,B1,A2,A1,B1,A1,B1,35,40,27,32,31,48,51,53,52,54,52,53,4.65,7.00,6.56,3.99,6.61,4.81,23.42,55.81,50.81,20.37,47.24,29.21,4.23,6.50,5.98,4.12,6.57,4.50,15.09,50.00,38.64,23.26,40.00,29.17,23,48,37,25,30,57,30.39,30.77,26.53,46.53,28.57,28.87,38,14,61,37,62,28,31.36,39.37,37.50,37.31,21.60,34.11
28,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,7,予選,1800,11:49,2912,3273,3036,4803,4520,5102,尾崎鉄也,石田豪,吉本正昭,飯田庄吾,高倉孝太,原田雄次,長崎,広島,山口,福岡,福井,福岡,B1,B1,B1,B1,B1,B2,64,54,62,26,33,22,57,51,57,57,50,51,4.30,5.23,4.24,3.50,5.01,1.38,26.09,34.48,18.67,12.20,34.15,0.00,4.44,5.45,2.55,3.74,5.68,1.44,27.12,35.71,9.09,16.13,42.11,0.00,63,12,16,34,55,43,31.73,35.29,29.91,26.26,28.28,45.10,67,25,34,53,33,58,27.20,37.12,38.76,34.38,31.15,43.86
29,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,8,予選,1800,12:22,4551,4521,4302,3186,4846,4715,三川昂暁,小池公生,西野翔太,沖悟,佐藤駿介,村上遼,福岡,福岡,広島,大阪,山口,長崎,A1,A2,A2,B1,B1,A2,31,33,37,60,27,28,54,51,51,52,51,53,5.08,6.75,6.33,4.16,4.19,6.37,28.85,53.64,48.44,21.98,26.58,45.45,5.53,6.12,6.47,5.00,3.35,5.28,33.66,41.38,46.77,22.22,11.54,34.04,9,38,17,56,51,50,33.67,45.22,38.82,33.33,27.88,29.81,36,23,27,11,24,70,35.77,40.48,46.27,29.46,30.83,38.28
30,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,9,予選特賞,1800,12:56,3478,4802,3726,4475,5101,3212,嶋田貴支,中田達也,桂林寛,末永祐輝,表健太,亀本勇樹,香川,福岡,福岡,山口,福岡,広島,B1,A1,A2,A2,B2,B1,50,27,49,33,23,58,52,52,54,53,52,59,5.15,6.56,5.48,6.26,1.63,5.39,30.86,50.81,32.79,45.60,1.27,22.22,5.49,5.98,6.25,4.14,1.00,5.13,37.25,38.64,42.62,14.29,0.00,30.43,32,37,18,20,49,58,18.29,26.53,40.91,29.91,33.33,43.93,65,61,32,30,69,49,31.01,37.50,20.16,37.88,37.70,40.91
31,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,10,予選特賞,1800,13:31,4069,4948,4513,4239,4718,4587,山本修一,木場悠介,河野真也,竹田辰也,北川太一,木田峰由,岡山,長崎,福岡,山口,佐賀,福井,A2,B1,A2,A1,B1,A2,40,28,31,36,27,29,53,53,53,52,51,53,7.00,4.61,5.33,7.13,5.27,6.29,55.81,22.08,34.41,51.00,32.99,49.49,6.50,3.83,6.29,5.38,4.79,7.00,50.00,14.29,49.23,31.03,28.57,55.56,48,13,45,21,42,36,30.77,48.21,33.01,32.71,31.82,37.36,14,75,44,46,16,55,39.37,38.76,38.10,31.25,30.16,27.88
32,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,11,予選特選,1800,14:08,4027,4489,4551,4368,4531,4788,松江秀徳,岩川仁士,三川昂暁,山口隆史,武富智亮,小池哲也,佐賀,大阪,福岡,福岡,佐賀,大阪,A2,B1,A1,B1,A2,A2,42,34,31,35,32,31,54,52,54,51,53,54,5.49,4.79,5.08,4.65,6.03,5.14,34.26,26.37,28.85,23.42,41.30,33.90,5.98,2.50,5.53,4.23,6.63,5.03,38.46,0.00,33.66,15.09,50.00,23.68,65,19,9,23,4,26,39.42,47.46,33.67,30.39,32.71,27.27,29,47,36,38,22,39,34.88,37.80,35.77,31.36,21.95,24.00
33,住信SBIネット銀行賞,1,2020-11-17,21,芦屋,12,ドリームレー,1800,14:48,3822,4545,4578,4102,4685,4734,平尾崇典,岡村慶太,藤山雅弘,益田啓司,島村隆幸,安河内将,岡山,福岡,大阪,福岡,徳島,佐賀,A1,A1,A1,A1,A1,A1,48,32,31,41,29,31,51,55,52,52,50,50,7.32,7.12,6.61,6.76,7.09,6.09,56.06,55.10,47.24,51.48,58.70,40.45,7.07,7.56,6.57,6.85,6.00,5.98,55.17,62.70,40.00,54.08,31.58,46.00,60,7,30,35,8,53,34.95,20.45,28.57,32.32,25.00,29.00,45,18,62,59,12,72,35.34,30.40,21.60,34.65,27.50,31.75
34,ビッグベアーズカップ,4,2020-11-17,20,若松,1,一般戦,1800,15:15,4204,4187,4697,3567,4709,5155,柴田大輔,香川友尚,國弘翔平,吉岡誠,岡村将也,内山七海,福岡,香川,福岡,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,38,39,34,50,31,23,51,55,49,56,54,46,4.94,3.55,4.48,3.96,5.24,0.00,30.77,15.00,31.65,19.74,34.52,0.00,4.35,3.07,4.35,5.32,4.88,0.00,25.00,7.14,25.81,27.03,22.50,0.00,55,60,59,32,61,40,9.09,33.33,42.86,33.33,42.86,57.14,46,27,28,50,70,43,46.91,44.58,32.97,38.82,32.89,29.76
35,ビッグベアーズカップ,4,2020-11-17,20,若松,2,一般戦,1800,15:37,4153,4773,5067,3722,4038,4112,佐々木巌,中川りな,山田真聖,西村秀樹,田中健太,大久保信,山口,福岡,山口,福岡,岡山,佐賀,B1,B1,B1,B1,B1,A2,40,27,21,50,41,40,57,48,55,53,58,52,4.38,5.82,2.37,3.66,3.35,6.20,20.55,34.07,5.88,12.50,19.35,42.86,4.79,5.60,3.21,3.26,3.40,5.03,35.71,38.60,7.14,10.53,12.00,27.50,8,14,16,35,44,2,37.50,16.67,62.50,42.86,0.00,28.57,61,72,60,16,54,29,29.07,34.83,45.88,37.80,32.94,29.27
36,ビッグベアーズカップ,4,2020-11-17,20,若松,3,一般戦,1800,16:09,4633,3025,3254,3680,3670,4384,森智也,山口哲治,柳澤千春,森林太,古澤信二,鶴本崇文,兵庫,長崎,香川,長崎,福岡,大阪,B1,B1,B1,B1,B1,A1,31,58,53,47,49,35,50,52,46,54,56,51,4.92,4.73,4.24,4.13,4.05,6.33,26.51,26.67,18.57,20.43,19.64,40.98,0.00,4.70,4.13,5.10,5.18,5.82,0.00,20.00,18.75,36.73,32.14,48.48,31,15,38,49,52,50,33.33,0.00,37.50,57.14,42.86,25.00,35,59,41,64,20,74,29.33,18.31,35.00,44.44,31.94,35.00
37,ビッグベアーズカップ,4,2020-11-17,20,若松,4,一般戦,1800,16:37,4323,4361,3851,3604,4561,5148,山田佑樹,柳生泰二,森田昭彦,武藤綾子,藤山翔大,松本怜,岡山,山口,福岡,福岡,大阪,福岡,B1,A1,B1,B1,A1,B2,34,36,48,50,29,26,56,53,56,47,52,47,6.21,6.57,4.09,4.67,5.57,0.00,42.86,48.53,18.29,23.96,37.04,0.00,5.26,7.00,4.33,4.63,6.26,0.00,44.12,62.50,25.00,6.25,43.48,0.00,5,4,45,13,47,24,37.50,28.57,62.50,66.67,40.00,25.00,63,49,37,69,12,13,26.51,32.18,37.33,49.44,30.86,23.75
