,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,4,一般,1800,10:14,3631,4943,3807,3692,3544,4551,田添康介,八木治樹,岡部哲,竹腰正樹,豊田訓靖,三川昂暁,長崎,愛知,埼玉,福井,静岡,福岡,A2,B1,A2,B1,B1,A2,50,28,45,48,51,31,57,52,52,52,52,54,5.55,3.86,5.28,4.81,3.84,5.63,34.52,16.44,30.36,30.56,15.66,35.71,5.15,2.53,5.52,4.29,0.00,6.95,20.00,11.76,40.74,29.41,0.00,65.00,69,40,33,68,67,42,29.29,24.18,20.48,30.30,38.53,26.32,71,81,90,52,54,82,30.11,34.39,31.22,30.65,34.41,28.57
14,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,5,一般,1800,10:44,4748,3325,4669,4180,3745,3629,渡邉雄朗,福本忠治,井上茂,上野秀和,橋本年光,浅見昌克,東京,長崎,福岡,福岡,兵庫,埼玉,B1,B2,B1,A2,A2,A1,33,52,34,36,45,50,51,54,51,57,52,53,5.37,3.03,5.18,5.20,5.94,6.22,35.63,8.33,30.91,28.00,39.23,45.90,5.53,3.38,3.81,0.00,5.87,6.13,42.11,16.22,15.38,0.00,34.78,48.72,48,59,61,14,60,13,30.61,49.02,48.04,34.65,19.05,40.00,67,83,88,34,48,77,26.95,26.44,33.70,32.42,32.95,33.16
15,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,6,一般,1800,11:14,4555,4520,4175,3882,3577,3918,富永大一,高倉孝太,川尻泰輔,新田智彰,向所浩二,深井利寿,福岡,福井,埼玉,大阪,兵庫,滋賀,B1,B1,A2,B1,A2,A1,30,32,37,46,47,45,51,50,54,56,56,50,4.43,4.66,5.34,4.94,5.31,6.45,27.87,27.17,31.96,28.97,35.94,46.38,4.72,0.00,7.50,5.39,4.56,5.76,27.78,0.00,62.50,38.89,22.22,37.93,17,47,27,31,28,41,34.74,29.35,23.17,36.63,29.67,28.74,57,46,87,42,31,64,35.48,28.11,34.59,32.42,28.24,23.03
16,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,7,一般,1800,11:46,4552,3058,3748,5026,5091,3448,杉山勝匡,原義昭,小黒竜吾,安河内健,為本智也,高山秀雄,佐賀,岡山,埼玉,佐賀,福井,群馬,B1,B1,B1,B1,B1,B1,30,62,44,24,19,49,48,55,56,52,52,54,4.27,4.53,4.13,4.50,2.98,4.84,23.26,27.50,18.18,25.71,4.62,27.37,5.10,0.00,0.00,2.97,0.00,6.11,42.31,0.00,0.00,9.57,0.00,44.44,25,18,56,20,37,39,37.36,27.55,34.74,23.23,40.95,34.02,75,44,66,70,53,32,34.55,31.94,34.22,28.22,30.89,37.04
17,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,8,一般,1800,12:19,4122,3793,4966,3807,3784,4051,安東幸治,高橋真吾,田川大貴,岡部哲,中島友和,清水敦揮,福岡,埼玉,長崎,埼玉,佐賀,岡山,B1,A2,B1,A2,A2,B2,38,47,22,45,43,38,55,56,53,52,52,55,5.27,5.95,3.73,5.28,5.43,5.36,33.08,42.86,14.44,30.36,38.76,27.27,5.61,4.30,2.93,5.52,6.29,4.18,36.84,30.00,9.09,40.74,46.15,18.18,23,15,70,33,21,52,21.11,29.35,32.22,20.48,31.00,21.88,89,72,45,90,35,50,31.32,35.98,21.02,31.22,29.41,31.32
18,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,9,からっキー特,1800,12:52,4180,3631,3692,4981,4669,4535,上野秀和,田添康介,竹腰正樹,牧山敦也,井上茂,北山康介,福岡,長崎,福井,佐賀,福岡,東京,A2,A2,B1,B1,B1,A2,36,50,48,23,34,30,57,57,52,51,51,56,5.20,5.55,4.81,3.58,5.18,6.97,28.00,34.52,30.56,14.15,30.91,54.08,0.00,5.15,4.29,2.71,3.81,5.85,0.00,20.00,29.41,7.14,15.38,35.00,14,69,68,58,61,44,34.65,29.29,30.30,30.00,48.04,35.00,34,71,52,36,88,69,32.42,30.11,30.65,28.96,33.70,26.70
19,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,10,選抜戦,1800,13:27,3745,3544,3983,4175,4555,4943,橋本年光,豊田訓靖,須藤博倫,川尻泰輔,富永大一,八木治樹,兵庫,静岡,埼玉,埼玉,福岡,愛知,A2,B1,A1,A2,B1,B1,45,51,42,37,30,28,52,52,51,54,51,52,5.94,3.84,6.64,5.34,4.43,3.86,39.23,15.66,47.29,31.96,27.87,16.44,5.87,0.00,0.00,7.50,4.72,2.53,34.78,0.00,0.00,62.50,27.78,11.76,60,67,24,27,17,40,19.05,38.53,29.00,23.17,34.74,24.18,48,54,61,87,57,81,32.95,34.41,39.06,34.59,35.48,34.39
20,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,11,選抜戦,1800,14:04,3918,4551,3629,4788,3882,4748,深井利寿,三川昂暁,浅見昌克,小池哲也,新田智彰,渡邉雄朗,滋賀,福岡,埼玉,大阪,大阪,東京,A1,A2,A1,B1,B1,B1,45,31,50,30,46,33,50,54,53,55,56,51,6.45,5.63,6.22,5.38,4.94,5.37,46.38,35.71,45.90,36.70,28.97,35.63,5.76,6.95,6.13,3.79,5.39,5.53,37.93,65.00,48.72,15.79,38.89,42.11,41,42,13,51,31,48,28.74,26.32,40.00,50.50,36.63,30.61,64,82,77,74,42,67,23.03,28.57,33.16,34.55,32.42,26.95
21,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,12,優勝戦,1800,14:44,4278,3876,4388,3805,3572,3414,藤岡俊介,中辻崇人,是澤孝宏,高橋英之,安田政彦,加瀬智宏,兵庫,福岡,滋賀,東京,兵庫,群馬,A1,A2,A1,A2,A1,A2,36,42,34,45,48,50,50,52,48,51,54,53,6.39,7.06,5.83,5.53,6.98,5.76,48.25,53.70,40.29,35.78,57.55,41.75,7.78,7.45,5.63,6.82,6.16,6.03,66.67,60.94,40.00,61.76,41.94,37.84,50,29,30,65,45,57,35.16,19.79,30.61,23.96,32.29,36.17,51,43,76,58,78,79,29.73,35.42,39.89,34.55,34.97,38.30
22,ダイヤモンドカップ,3,2020-01-19,20,若松,1,予選,1800,14:44,4737,4586,3251,4757,3966,4468,竹井貴史,磯部誠,平石和男,山田祐也,作間章,大池佑来,福岡,愛知,埼玉,徳島,東京,東京,A1,A1,A1,A1,A1,A1,28,29,53,30,40,33,51,54,50,53,53,51,6.86,7.63,6.27,6.31,6.51,6.89,54.00,55.24,47.26,44.92,44.70,52.78,6.62,7.09,6.83,5.85,6.38,0.00,54.63,54.29,47.83,35.29,50.00,0.00,23,58,7,54,24,57,38.71,52.00,50.00,21.74,33.33,27.78,58,19,50,12,60,75,29.03,33.04,42.59,39.17,33.33,36.84
23,ダイヤモンドカップ,3,2020-01-19,20,若松,2,予選,1800,15:16,4019,4787,4760,4413,4418,4099,笠原亮,椎名豊,山崎郡,水摩敦,茅原悠紀,吉永則雄,静岡,群馬,大阪,福岡,岡山,大阪,A1,A1,A1,A1,A1,A1,39,31,30,33,32,41,53,52,52,50,56,52,6.75,6.33,7.27,6.51,7.11,6.09,46.22,49.11,62.09,48.92,43.31,40.17,6.71,6.75,7.29,6.75,7.88,6.78,41.18,60.00,57.14,50.54,52.00,51.85,17,11,43,4,27,21,25.93,27.50,33.33,17.50,46.43,43.59,44,72,35,37,67,69,28.57,30.19,37.19,45.87,42.98,40.00
24,ダイヤモンドカップ,3,2020-01-19,20,若松,3,予選,1800,15:44,4364,3388,4171,4446,4759,4172,池永太,今垣光太,榎幸司,和田兼輔,今泉友吾,森定晃史,福岡,福井,長崎,兵庫,東京,岡山,A1,A1,A1,A1,A1,A1,34,50,37,33,30,37,53,51,52,50,50,51,6.77,7.74,6.75,5.86,7.08,7.02,48.92,56.91,48.48,38.10,57.98,50.67,7.24,6.90,6.07,6.86,7.58,6.93,52.63,48.28,43.90,55.17,57.89,56.10,51,19,29,16,26,30,36.59,51.85,26.67,54.17,26.67,52.38,68,45,23,63,38,43,36.94,28.57,34.78,35.19,38.46,42.74
25,ダイヤモンドカップ,3,2020-01-19,20,若松,4,予選,1800,16:15,4049,3744,4545,4566,3788,4238,荒川健太,徳増秀樹,岡村慶太,塩田北斗,一宮稔弘,毒島誠,三重,静岡,福岡,福岡,徳島,群馬,A1,A1,A1,A1,A1,A1,39,45,31,32,48,36,55,52,53,52,52,52,6.38,7.80,6.28,6.58,6.52,8.10,47.37,58.27,46.34,51.49,49.24,62.61,6.32,6.47,6.92,6.64,6.91,7.71,42.11,33.33,52.29,51.09,60.87,52.73,9,33,20,34,45,15,36.84,40.00,23.08,22.22,54.55,34.48,29,21,74,52,66,59,35.20,41.88,47.66,34.23,32.81,32.26
26,ダイヤモンドカップ,3,2020-01-19,20,若松,5,予選,1800,16:47,4070,4391,4168,3251,4371,4448,中村亮太,松田祐季,石野貴之,平石和男,西山貴浩,青木玄太,長崎,福井,大阪,埼玉,福岡,滋賀,A1,A1,A1,A1,A1,A1,39,33,37,53,32,32,53,51,50,50,51,50,6.88,7.50,7.82,6.27,7.20,6.29,53.45,55.20,58.77,47.26,50.69,45.32,6.20,7.71,7.62,6.83,6.79,5.63,45.00,71.43,44.12,47.83,44.35,33.33,55,2,28,7,48,31,30.77,47.37,27.59,50.00,25.00,29.63,48,32,36,50,20,18,38.02,28.93,30.83,42.59,41.07,35.19
27,ダイヤモンドカップ,3,2020-01-19,20,若松,6,予選,1800,17:19,4643,3783,4737,4019,4659,4074,近江翔吾,瓜生正義,竹井貴史,笠原亮,木下翔太,柳沢一,香川,福岡,福岡,静岡,大阪,愛知,A1,A1,A1,A1,A1,A1,26,43,28,39,28,38,52,51,51,53,54,50,6.48,7.30,6.86,6.75,7.42,7.26,41.18,47.37,54.00,46.22,51.52,47.10,6.13,8.06,6.62,6.71,7.29,6.69,37.50,67.65,54.63,41.18,46.94,50.00,41,12,23,17,8,13,36.84,33.33,38.71,25.93,50.00,36.84,14,31,58,44,49,46,31.93,38.60,29.03,28.57,33.60,30.65
28,ダイヤモンドカップ,3,2020-01-19,20,若松,7,予選,1800,17:51,4344,4413,3854,4148,4172,3415,新田雄史,水摩敦,吉川元浩,枝尾賢,森定晃史,松井繁,三重,福岡,兵庫,福岡,岡山,大阪,A1,A1,A1,A1,A1,A1,34,33,47,38,37,50,54,50,49,50,51,49,8.13,6.51,7.16,7.27,7.02,7.09,73.45,48.92,46.25,58.02,50.67,44.83,6.91,6.75,5.86,6.39,6.93,6.81,34.29,50.54,25.00,39.29,56.10,33.33,46,4,60,44,30,3,61.90,17.50,38.71,37.50,52.38,41.46,34,37,41,54,43,17,35.78,45.87,32.14,31.36,42.74,38.26
29,ダイヤモンドカップ,3,2020-01-19,20,若松,8,予選,1800,18:24,4030,4545,3966,4418,3388,4308,森高一真,岡村慶太,作間章,茅原悠紀,今垣光太,河村了,香川,福岡,東京,岡山,福井,愛知,A1,A1,A1,A1,A1,A1,41,31,40,32,50,36,50,53,53,56,51,51,6.82,6.28,6.51,7.11,7.74,6.70,42.31,46.34,44.70,43.31,56.91,43.45,6.72,6.92,6.38,7.88,6.90,6.50,41.03,52.29,50.00,52.00,48.28,50.00,40,20,24,27,19,49,42.42,23.08,33.33,46.43,51.85,39.39,70,74,60,67,45,16,40.15,47.66,33.33,42.98,28.57,31.09
30,ダイヤモンドカップ,3,2020-01-19,20,若松,9,予選,1800,18:57,4371,4350,4524,4688,4757,4547,西山貴浩,篠崎元志,深谷知博,永井彪也,山田祐也,中田竜太,福岡,福岡,静岡,東京,徳島,埼玉,A1,A1,A1,A1,A1,A1,32,33,31,27,30,31,51,51,52,50,53,49,7.20,7.46,7.74,7.40,6.31,6.10,50.69,49.28,61.16,55.97,44.92,34.44,6.79,7.62,7.05,5.50,5.85,6.92,44.35,56.59,56.82,25.00,35.29,38.89,48,38,14,5,54,35,25.00,36.36,27.59,35.71,21.74,26.32,20,24,40,33,12,53,41.07,29.10,38.26,31.20,39.17,32.14
31,ダイヤモンドカップ,3,2020-01-19,20,若松,10,予選,1800,19:32,3590,4504,4296,4238,4262,4067,濱野谷憲,前田将太,岡崎恭裕,毒島誠,馬場貴也,永井源,東京,福岡,福岡,群馬,滋賀,愛知,A1,A1,A1,A1,A1,A1,46,31,33,36,35,39,56,53,51,52,54,53,7.15,6.98,7.04,8.10,7.15,6.66,47.90,48.85,48.25,62.61,46.72,51.02,5.93,7.36,7.59,7.71,6.85,7.00,29.63,58.93,59.04,52.73,44.44,55.00,56,53,10,15,39,47,27.59,37.14,26.67,34.48,28.13,66.67,42,30,65,59,15,13,32.77,32.14,33.62,32.26,41.28,35.59
32,ダイヤモンドカップ,3,2020-01-19,20,若松,11,予選,1800,20:07,3854,3959,4446,3783,3744,4108,吉川元浩,坪井康晴,和田兼輔,瓜生正義,徳増秀樹,吉村正明,兵庫,静岡,兵庫,福岡,静岡,山口,A1,A1,A1,A1,A1,A1,47,42,33,43,45,40,49,53,50,51,52,50,7.16,6.94,5.86,7.30,7.80,7.05,46.25,47.76,38.10,47.37,58.27,52.89,5.86,6.78,6.86,8.06,6.47,7.72,25.00,27.78,55.17,67.65,33.33,77.78,60,32,16,12,33,6,38.71,55.17,54.17,33.33,40.00,28.57,41,71,63,31,21,73,32.14,37.84,35.19,38.60,41.88,35.54
33,ダイヤモンドカップ,3,2020-01-19,20,若松,12,予選,1800,20:44,4168,4659,3960,4787,4586,4324,石野貴之,木下翔太,菊地孝平,椎名豊,磯部誠,海野康志,大阪,大阪,静岡,群馬,愛知,山口,A1,A1,A1,A1,A1,A1,37,28,41,31,29,32,50,54,54,52,54,60,7.82,7.42,7.28,6.33,7.63,6.51,58.77,51.52,48.67,49.11,55.24,45.77,7.62,7.29,7.31,6.75,7.09,7.36,44.12,46.94,37.78,60.00,54.29,59.52,28,8,18,11,58,36,27.59,50.00,48.28,27.50,52.00,28.57,36,49,62,72,19,57,30.83,33.60,35.71,30.19,33.04,30.63
34,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,1,一般,1800,10:29,4256,4239,3946,3984,4150,3874,渡辺浩司,竹田辰也,赤岩善生,坂口周,山田雄太,山本寛久,福岡,山口,愛知,三重,静岡,岡山,A1,A1,A1,A1,A1,A1,36,35,43,42,37,43,51,53,54,52,56,52,7.00,7.03,7.09,7.42,6.27,7.06,57.78,59.77,50.34,57.72,44.53,58.99,6.86,6.52,8.00,6.55,7.18,7.24,57.14,50.00,55.00,55.00,54.55,55.56,32,29,24,56,65,74,36.71,26.90,40.97,27.63,33.77,42.14,27,74,51,75,48,22,44.83,33.33,45.71,30.77,44.00,31.43
35,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,3,一般,1800,11:24,3961,4686,4734,3956,3715,3719,谷村一哉,丸野一樹,安河内将,横澤剛治,倉尾大介,辻栄蔵,山口,滋賀,佐賀,静岡,福岡,広島,A1,A1,A1,A1,B1,A1,41,28,30,42,45,44,53,53,51,56,54,52,7.08,7.01,6.62,6.46,4.75,8.14,55.47,51.45,43.93,43.80,27.27,72.88,6.99,6.68,0.00,7.63,5.21,7.70,52.50,40.00,0.00,57.89,33.33,54.05,63,41,58,19,33,15,31.25,36.69,41.22,27.74,24.44,32.90,11,26,46,70,25,17,34.48,37.50,31.03,31.43,10.34,47.62
36,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,4,一般,1800,11:52,4409,4287,3995,4163,3897,3898,坂元浩仁,今井貴士,重野哲之,山崎裕司,白井英治,平田忠則,愛知,福岡,静岡,広島,山口,福岡,A1,A1,A1,A1,A1,A1,33,35,40,37,43,43,55,56,52,52,53,53,6.28,6.29,6.34,6.02,8.80,6.59,43.92,47.29,47.86,38.02,78.99,49.55,0.00,6.58,7.26,6.54,8.89,7.05,0.00,50.00,65.71,41.30,77.27,50.00,53,71,51,22,11,54,29.19,52.82,34.42,29.63,33.11,38.00,39,59,58,72,41,40,50.00,32.14,58.33,33.33,26.09,37.50
37,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,5,一般,1800,12:24,4044,3300,4437,3837,3573,3946,湯川浩司,川崎智幸,中田元泰,秋山広一,前本泰和,赤岩善生,大阪,岡山,香川,香川,広島,愛知,A1,A1,A1,A1,A1,A1,40,52,33,44,47,43,51,52,54,52,50,54,7.52,6.77,6.76,6.88,7.66,7.09,54.92,52.25,53.45,50.82,58.59,50.34,7.35,5.78,7.17,6.80,6.86,8.00,55.88,27.78,66.67,56.10,40.54,55.00,37,20,25,70,18,24,28.57,35.66,35.98,37.23,32.50,40.97,24,63,23,12,33,51,32.43,34.21,34.29,48.39,34.29,45.71
