,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,デイリースポーツカップ,1,2021-01-14,24,大村,1,予選,1800,15:17,3843,4632,4948,4969,5105,3372,上之晃弘,長尾京志,木場悠介,町田洸希,富田恕生,加藤雅之,長崎,福岡,長崎,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,44,31,28,29,22,54,52,51,52,54,53,52,5.52,4.84,4.60,4.29,2.10,3.52,39.81,26.83,23.15,18.52,2.82,10.96,5.93,3.95,4.56,3.35,0.00,0.00,43.79,13.64,22.63,16.22,0.00,0.00,28,41,60,64,24,45,24.07,20.69,33.85,28.15,28.10,34.56,28,58,43,75,18,45,33.88,30.00,40.80,42.54,30.08,38.28
1,デイリースポーツカップ,1,2021-01-14,24,大村,2,予選,1800,15:41,4603,4553,5048,4574,4567,5158,谷川将太,坪口竜也,眞鳥康太,東潤樹,上村慎太,宮脇遼太,長崎,長崎,長崎,広島,山口,福岡,B1,A2,B1,B1,B1,B2,33,31,26,32,33,22,53,55,54,53,50,52,4.66,6.04,3.87,4.92,4.35,1.06,26.09,41.96,13.73,26.92,18.56,0.00,5.09,6.14,3.41,5.35,3.33,0.00,27.48,41.06,10.13,30.61,13.33,0.00,16,31,70,57,19,47,20.91,27.59,37.80,34.59,27.12,26.19,30,66,21,63,70,24,23.58,39.02,34.92,32.80,38.02,26.05
2,デイリースポーツカップ,1,2021-01-14,24,大村,3,予選,1800,16:05,3212,3682,3284,3627,4143,3574,亀本勇樹,切田潤二,渡邊伸太,井上恵一,浦田晃嗣,大神康司,広島,山口,佐賀,福岡,佐賀,福岡,B2,B1,A1,B1,B1,A2,58,47,53,51,39,48,59,50,53,52,56,53,4.53,3.96,5.87,5.25,4.31,5.35,21.82,13.75,38.40,35.85,17.14,37.38,4.16,3.69,6.50,4.79,3.98,5.72,26.32,12.50,36.67,32.56,15.25,43.86,53,35,56,13,75,66,36.43,36.07,25.66,45.38,49.11,26.89,20,72,29,34,36,27,35.66,30.16,40.17,25.81,37.90,37.98
3,デイリースポーツカップ,1,2021-01-14,24,大村,4,予選,1800,16:34,3444,4761,4257,4561,4487,4236,香月大介,山田晃大,古川健,藤山翔大,三原司,松村敏,福岡,滋賀,広島,大阪,福岡,福岡,B1,B1,B1,A2,B1,B1,51,31,37,29,34,37,53,53,52,54,52,53,4.12,5.08,5.56,5.61,4.02,7.09,20.19,27.00,39.78,40.34,20.31,53.25,3.71,4.11,5.23,4.73,3.77,7.67,28.57,11.11,35.48,27.27,13.64,73.33,46,29,51,55,76,39,26.40,35.77,22.76,29.46,28.37,33.33,57,68,22,15,76,74,28.57,38.71,22.94,38.89,32.03,29.37
4,デイリースポーツカップ,1,2021-01-14,24,大村,5,予選,1800,16:58,3873,4119,4820,4213,4632,4089,別府昌樹,泥谷一毅,上野励,重富伸也,長尾京志,妹尾忠幸,広島,大阪,福岡,長崎,福岡,岡山,A2,B1,B2,B1,B1,A1,44,39,29,36,31,40,52,58,56,53,51,54,6.04,5.63,3.17,4.10,4.84,6.13,44.62,33.87,14.08,15.00,26.83,42.42,5.31,5.16,3.00,4.75,3.95,6.83,36.11,31.58,12.00,26.92,13.64,47.83,34,74,62,65,41,23,23.08,26.23,37.61,28.32,20.69,43.75,55,14,32,44,58,23,25.21,22.95,30.08,23.33,30.00,25.81
5,デイリースポーツカップ,1,2021-01-14,24,大村,6,予選,1800,17:33,4051,4574,3843,4659,5092,4015,清水敦揮,東潤樹,上之晃弘,木下翔太,篠原晟弥,前野竜一,岡山,広島,長崎,大阪,福岡,山口,A2,B1,B1,A1,B1,A2,39,32,44,29,20,41,55,53,52,54,51,60,6.03,4.92,5.52,7.18,3.28,6.53,43.84,26.92,39.81,55.86,12.50,50.00,5.45,5.35,5.93,6.94,1.78,4.18,45.45,30.61,43.79,50.00,0.00,17.65,49,57,28,21,48,54,35.16,34.59,24.07,25.60,36.09,26.27,64,63,28,37,11,48,28.93,32.80,33.88,28.33,27.64,45.53
6,デイリースポーツカップ,1,2021-01-14,24,大村,7,予選,1800,18:01,4173,4143,4504,4603,3882,5105,岡谷健吾,浦田晃嗣,前田将太,谷川将太,新田智彰,富田恕生,広島,佐賀,福岡,長崎,大阪,福岡,A2,B1,A1,B1,A2,B2,38,39,32,33,47,22,58,56,55,53,56,53,5.45,4.31,7.29,4.66,6.12,2.10,39.37,17.14,53.62,26.09,48.39,2.82,5.68,3.98,7.30,5.09,5.71,0.00,35.59,15.25,60.00,27.48,28.57,0.00,68,75,33,16,40,24,30.15,49.11,26.27,20.91,23.02,28.10,31,36,19,30,69,18,23.21,37.90,38.18,23.58,21.24,30.08
7,デイリースポーツカップ,1,2021-01-14,24,大村,8,予選,1800,18:30,4561,5048,3212,4866,4826,4500,藤山翔大,眞鳥康太,亀本勇樹,橋本英一,井上一輝,山田康二,大阪,長崎,広島,福岡,大阪,佐賀,A2,B1,B2,B1,A2,A1,29,26,58,30,26,33,54,54,59,54,50,54,5.61,3.87,4.53,4.86,6.06,7.30,40.34,13.73,21.82,28.81,41.05,59.48,4.73,3.41,4.16,4.73,5.88,7.36,27.27,10.13,26.32,27.27,50.00,55.56,55,70,53,22,72,36,29.46,37.80,36.43,37.60,39.84,42.22,15,21,20,50,54,46,38.89,34.92,35.66,24.62,31.93,33.07
8,デイリースポーツカップ,1,2021-01-14,24,大村,9,予選特賞,1800,19:00,4624,3574,4861,3444,3873,4948,高田明,大神康司,田中宏樹,香月大介,別府昌樹,木場悠介,佐賀,福岡,福岡,福岡,広島,長崎,A1,A2,B1,B1,A2,B1,35,48,32,51,44,28,49,53,53,53,52,52,5.99,5.35,4.82,4.12,6.04,4.60,40.32,37.38,30.88,20.19,44.62,23.15,4.84,5.72,4.19,3.71,5.31,4.56,24.44,43.86,19.23,28.57,36.11,22.63,63,66,12,46,34,60,29.13,26.89,51.20,26.40,23.08,33.85,17,27,65,57,55,43,40.98,37.98,31.62,28.57,25.21,40.80
9,デイリースポーツカップ,1,2021-01-14,24,大村,10,予選特賞,1800,19:32,3882,3627,4015,4761,4119,4553,新田智彰,井上恵一,前野竜一,山田晃大,泥谷一毅,坪口竜也,大阪,福岡,山口,滋賀,大阪,長崎,A2,B1,A2,B1,B1,A2,47,51,41,31,39,31,56,52,60,53,58,55,6.12,5.25,6.53,5.08,5.63,6.04,48.39,35.85,50.00,27.00,33.87,41.96,5.71,4.79,4.18,4.11,5.16,6.14,28.57,32.56,17.65,11.11,31.58,41.06,40,13,54,29,74,31,23.02,45.38,26.27,35.77,26.23,27.59,69,34,48,68,14,66,21.24,25.81,45.53,38.71,22.95,39.02
10,デイリースポーツカップ,1,2021-01-14,24,大村,11,予選特選,1800,19:58,3284,4567,4826,4173,4051,4257,渡邊伸太,上村慎太,井上一輝,岡谷健吾,清水敦揮,古川健,佐賀,山口,大阪,広島,岡山,広島,A1,B1,A2,A2,A2,B1,53,33,26,38,39,37,53,50,50,58,55,52,5.87,4.35,6.06,5.45,6.03,5.56,38.40,18.56,41.05,39.37,43.84,39.78,6.50,3.33,5.88,5.68,5.45,5.23,36.67,13.33,50.00,35.59,45.45,35.48,56,19,72,68,49,51,25.66,27.12,39.84,30.15,35.16,22.76,29,70,54,31,64,22,40.17,38.02,31.93,23.21,28.93,22.94
11,デイリースポーツカップ,1,2021-01-14,24,大村,12,カステラ選抜,1800,20:33,4504,4089,4236,4500,4624,4659,前田将太,妹尾忠幸,松村敏,山田康二,高田明,木下翔太,福岡,岡山,福岡,佐賀,佐賀,大阪,A1,A1,B1,A1,A1,A1,32,40,37,33,35,29,55,54,53,54,49,54,7.29,6.13,7.09,7.30,5.99,7.18,53.62,42.42,53.25,59.48,40.32,55.86,7.30,6.83,7.67,7.36,4.84,6.94,60.00,47.83,73.33,55.56,24.44,50.00,33,23,39,36,63,21,26.27,43.75,33.33,42.22,29.13,25.60,19,23,74,46,17,37,38.18,25.81,29.37,33.07,40.98,28.33
12,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,1,一般,1800,08:47,4584,3584,3305,2844,3809,4220,村岡賢人,佐々木英,小野信樹,田中伸二,吉田光,深川和仁,岡山,広島,岡山,広島,佐賀,香川,A1,B1,B1,B1,B1,B1,31,47,53,63,45,39,53,52,53,52,51,53,6.19,5.61,4.58,4.28,5.02,6.09,40.38,38.79,28.85,24.07,32.65,46.02,6.76,5.70,4.21,4.22,5.10,5.46,52.94,47.50,31.58,22.22,32.84,32.61,32,5,1,46,23,14,19.63,36.51,35.21,25.96,29.08,32.85,64,68,53,21,20,59,37.82,37.89,34.34,34.39,37.27,33.53
13,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,2,一般,1800,09:16,4798,4315,4657,4802,3974,4498,浜先真範,山崎昂介,江崎一雄,中田達也,深山祐二,宮本夏樹,広島,長崎,福岡,福岡,佐賀,長崎,A2,B1,B1,A1,B1,B1,27,36,33,27,44,33,51,54,56,52,52,53,6.17,4.93,5.10,6.79,4.16,4.80,46.48,29.79,36.76,53.06,22.67,29.17,6.70,4.79,6.26,5.93,3.93,4.95,59.09,31.91,47.14,40.74,21.74,34.43,50,53,24,33,10,44,27.56,34.97,34.31,28.57,34.06,25.00,61,22,62,23,16,39,37.04,26.53,29.30,36.53,28.57,24.68
14,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,3,一般,1800,09:45,3158,4511,3543,3851,4821,4835,島川光男,中岡健人,福田雅一,森田昭彦,妻鳥晋也,橋本明,広島,香川,香川,福岡,香川,広島,A1,B1,A2,B1,A2,B1,55,31,52,48,29,32,53,57,55,57,56,54,5.92,4.04,5.43,4.25,6.28,4.57,41.51,18.67,36.89,24.69,42.68,18.87,7.10,4.31,4.89,3.67,5.57,3.35,51.61,23.08,26.32,22.22,32.14,11.76,31,29,58,64,15,47,32.82,40.74,41.48,38.03,29.09,27.97,29,33,58,51,26,71,35.54,33.13,41.98,36.36,27.81,29.50
