,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,公営レーシングプレス杯,2,2020-06-30,20,若松,4,予選,1200,16:51,3187,4173,4642,4000,4368,3527,篠原俊夫,岡谷健吾,松尾夏海,松本博昭,山口隆史,中嶋誠一,香川,広島,香川,広島,福岡,長崎,B1,A1,B2,A2,B1,A2,59,37,28,43,34,49,52,56,46,55,51,50,4.49,5.85,5.66,5.85,4.65,5.97,23.76,36.48,39.66,37.27,18.00,38.33,4.29,6.15,0.00,5.68,4.77,5.69,10.53,39.39,0.00,38.71,31.82,40.00,37,15,56,44,28,29,31.36,35.21,21.71,26.56,28.87,32.89,59,35,31,43,37,25,11.11,10.00,33.33,22.22,14.29,11.11
15,公営レーシングプレス杯,2,2020-06-30,20,若松,6,予選,1200,17:48,4607,5019,4803,4523,4072,4531,鶴田勇雄,柴田百恵,飯田庄吾,中村辰也,森永淳,武富智亮,福岡,静岡,福岡,長崎,佐賀,佐賀,A2,B1,B1,A2,A1,A1,31,20,26,32,39,31,52,46,56,51,52,52,5.10,3.81,4.07,5.65,6.17,5.97,26.96,13.83,17.86,44.00,47.96,44.07,4.24,2.88,4.87,5.55,6.11,6.13,19.51,6.25,25.81,38.71,47.37,50.00,35,59,43,52,27,50,37.14,25.00,34.53,25.00,53.79,31.62,28,71,54,50,69,16,20.00,60.00,18.75,36.36,88.89,62.50
16,公営レーシングプレス杯,2,2020-06-30,20,若松,7,予選特賞,1200,18:17,3998,4678,3846,4063,4471,3036,冨成謙児,水野望美,藤井理,市橋卓士,新田泰章,吉本正昭,佐賀,愛知,山口,徳島,広島,山口,A2,A2,B1,A1,A1,B1,41,31,43,40,33,62,52,46,60,53,51,57,4.97,5.77,3.97,6.99,6.28,4.37,29.86,38.00,14.42,53.90,50.88,28.17,5.40,6.73,4.54,6.21,6.91,4.38,31.43,45.45,23.08,36.17,45.45,23.53,13,18,57,11,1,31,23.58,26.81,41.01,30.50,24.79,32.89,73,22,24,46,74,67,11.11,90.91,36.36,77.78,22.22,33.33
17,公営レーシングプレス杯,2,2020-06-30,20,若松,10,予選特賞,1200,19:46,3300,3187,4154,4531,4214,4638,川崎智幸,篠原俊夫,森安弘雅,武富智亮,林祐介,小林遼太,岡山,香川,香川,佐賀,岡山,福岡,A1,B1,A2,A1,A2,B1,53,59,40,31,35,29,53,52,52,52,54,52,5.94,4.49,5.78,5.97,5.46,4.77,36.61,23.76,41.50,44.07,37.93,25.29,7.33,4.29,5.13,6.13,2.00,4.70,66.67,10.53,30.77,50.00,0.00,32.00,25,37,12,50,60,6,24.09,31.36,33.09,31.62,29.37,36.30,40,59,32,16,36,17,60.00,11.11,37.50,62.50,12.50,22.22
18,公営レーシングプレス杯,2,2020-06-30,20,若松,11,予選特選,1200,20:17,4072,3527,4632,4007,3683,4471,森永淳,中嶋誠一,長尾京志,榮田将彦,小羽正作,新田泰章,佐賀,長崎,福岡,山口,福岡,広島,A1,A2,B1,B1,A2,A1,39,49,31,41,46,33,52,50,53,48,51,51,6.17,5.97,5.28,5.09,5.82,6.28,47.96,38.33,27.72,35.92,37.86,50.88,6.11,5.69,4.44,3.78,5.39,6.91,47.37,40.00,25.00,19.44,33.87,45.45,27,29,24,58,23,1,53.79,32.89,28.33,33.33,32.00,24.79,69,25,20,64,56,74,88.89,11.11,33.33,44.44,70.00,22.22
19,公営レーシングプレス杯,2,2020-06-30,20,若松,12,予選特選,1200,20:45,4530,3871,4183,4678,4642,5019,小野生奈,池田紫乃,宇野弥生,水野望美,松尾夏海,柴田百恵,福岡,長崎,愛知,愛知,香川,静岡,A1,B1,A2,A2,B2,B1,31,44,34,31,28,20,45,44,47,46,46,46,7.28,5.39,5.92,5.77,5.66,3.81,57.05,33.77,39.16,38.00,39.66,13.83,6.78,0.00,5.76,6.73,0.00,2.88,45.76,0.00,39.02,45.45,0.00,6.25,34,40,20,18,56,59,36.43,28.99,22.48,26.81,21.71,25.00,63,72,49,22,31,71,27.27,58.33,70.00,90.91,33.33,60.00
20,日本トーター杯争奪戦,2,2020-06-30,18,徳山,1,モーニング特,1800,08:47,4776,3682,3370,4592,4981,5081,竹田和哉,切田潤二,坪内実,小林孝弘,牧山敦也,篠原飛翔,香川,山口,大阪,山口,佐賀,福岡,A1,B1,B1,B1,B1,B2,26,46,53,39,23,21,53,50,57,52,50,52,5.86,4.06,4.33,4.29,4.45,2.06,33.96,9.88,23.16,20.88,21.24,1.20,6.41,0.00,4.46,4.40,3.16,0.00,44.83,0.00,25.64,22.47,6.25,0.00,65,70,67,11,55,59,34.48,36.00,8.33,38.64,52.08,36.36,13,57,20,55,24,56,35.61,27.61,29.71,43.07,37.04,34.85
21,日本トーター杯争奪戦,2,2020-06-30,18,徳山,2,グランプリ特,1800,09:16,3944,4403,3961,3784,4732,4725,山口裕二,木下大將,谷村一哉,中島友和,堀本和也,佐竹太一,長崎,福岡,山口,佐賀,徳島,兵庫,A1,A2,A1,A2,A2,B1,41,35,41,43,31,33,52,53,55,53,55,52,6.53,5.19,6.75,5.93,4.73,5.31,46.67,30.30,47.47,40.83,33.33,30.48,6.10,4.53,7.05,0.00,5.19,4.95,43.33,21.05,51.94,0.00,29.03,20.51,25,16,23,14,58,26,18.60,26.83,39.02,20.93,28.57,29.03,70,59,43,65,12,39,32.59,31.34,38.64,32.82,41.18,34.31
22,日本トーター杯争奪戦,2,2020-06-30,18,徳山,3,プライド予選,1800,09:45,3297,3516,4896,3761,4099,2912,藤丸光一,吉原聖人,花本剛,山本光雄,吉永則雄,尾崎鉄也,福岡,広島,山口,滋賀,大阪,長崎,A2,B1,B1,A2,A1,B1,53,52,28,48,41,64,48,51,56,54,54,56,5.80,4.73,4.39,5.26,6.19,4.48,39.53,27.00,26.76,33.63,41.35,27.27,5.63,5.54,2.92,8.38,5.10,3.92,41.67,41.67,3.33,75.00,30.00,27.78,54,48,68,24,56,29,17.78,39.58,26.92,23.81,41.03,37.21,75,68,74,54,35,62,32.82,33.85,32.31,34.56,39.55,34.35
23,日本トーター杯争奪戦,2,2020-06-30,18,徳山,4,モーニング予,1800,10:17,4101,3584,5011,4219,3910,5109,三井所尊,佐々木英,高木圭大,本岡勝利,松下知幸,川崎智稔,佐賀,広島,長崎,広島,香川,岡山,A1,A2,B1,B1,B1,B2,41,47,23,38,46,20,52,53,52,57,50,48,6.36,5.24,3.01,4.20,3.38,1.43,43.88,38.17,4.17,16.49,16.00,0.00,6.82,6.04,1.83,4.77,4.55,0.00,63.64,43.40,3.85,27.91,30.00,0.00,19,28,15,12,69,47,36.59,23.81,20.45,35.56,42.31,22.73,73,53,67,38,72,52,26.89,30.60,29.55,26.36,27.20,32.56
24,日本トーター杯争奪戦,2,2020-06-30,18,徳山,5,予選,1800,10:49,4981,4025,3953,3052,3815,3054,牧山敦也,山本隆幸,志道吉和,原田正己,森岡満郎,北川幸典,佐賀,兵庫,福岡,徳島,岡山,広島,B1,A1,B1,B1,A2,B1,23,42,43,57,44,57,50,52,51,52,54,58,4.45,6.41,5.27,3.97,5.02,5.96,21.24,42.37,36.04,18.18,27.72,45.05,3.16,4.97,4.04,4.67,5.41,6.10,6.25,20.69,10.71,0.00,32.61,45.00,55,53,50,49,22,51,52.08,28.26,29.55,25.00,32.56,63.16,24,44,60,31,49,25,37.04,35.88,35.82,45.93,41.79,14.85
25,日本トーター杯争奪戦,2,2020-06-30,18,徳山,6,予選,1800,11:21,3974,4079,4452,5071,3925,3872,深山祐二,出畑孝典,松尾祭,野見山拓,大田誠,岡田憲行,佐賀,福岡,香川,福岡,山口,大阪,B1,A2,A2,B2,B1,A1,43,41,32,25,44,44,52,54,53,53,52,53,4.19,5.81,5.75,1.92,4.45,6.36,21.25,40.69,36.79,3.33,23.08,52.03,4.17,6.02,5.08,1.60,5.06,7.49,20.00,44.83,30.77,4.00,31.93,58.73,62,18,13,66,61,52,15.63,45.65,33.33,16.67,32.43,45.83,29,61,42,48,58,15,30.60,27.13,26.40,32.12,39.06,30.88
26,日本トーター杯争奪戦,2,2020-06-30,18,徳山,7,予選,1800,11:52,3370,4264,4725,4896,3935,4137,坪内実,長尾章平,佐竹太一,花本剛,岩津徹郎,君島秀三,大阪,山口,兵庫,山口,岡山,滋賀,B1,A1,B1,B1,B1,A1,53,35,33,28,42,39,57,53,52,56,56,53,4.33,4.59,5.31,4.39,5.14,6.67,23.16,31.15,30.48,26.76,29.55,50.00,4.46,6.16,4.95,2.92,4.29,6.24,25.64,42.57,20.51,3.33,28.57,47.06,67,45,26,68,60,63,8.33,30.61,29.03,26.92,37.84,52.78,20,47,39,74,17,63,29.71,30.60,34.31,32.31,37.50,25.00
27,日本トーター杯争奪戦,2,2020-06-30,18,徳山,8,予選,1800,12:24,3784,3964,4596,4932,4219,3682,中島友和,宮地博士,葛原大陽,新開航,本岡勝利,切田潤二,佐賀,長崎,徳島,福岡,広島,山口,A2,B1,A2,A1,B1,B1,43,41,37,24,38,46,53,56,50,51,57,50,5.93,4.34,6.32,6.27,4.20,4.06,40.83,18.18,44.85,42.70,16.49,9.88,0.00,4.59,5.98,5.77,4.77,0.00,0.00,23.53,44.07,41.94,27.91,0.00,14,27,20,46,12,70,20.93,46.51,26.19,26.83,35.56,36.00,65,23,11,51,38,57,32.82,27.48,28.37,36.50,26.36,27.61
28,日本トーター杯争奪戦,2,2020-06-30,18,徳山,9,予選,1800,12:56,5011,4184,4403,3054,4592,3761,高木圭大,渡邊雄一,木下大將,北川幸典,小林孝弘,山本光雄,長崎,大阪,福岡,広島,山口,滋賀,B1,A1,A2,B1,B1,A2,23,34,35,57,39,48,52,49,53,58,52,54,3.01,6.24,5.19,5.96,4.29,5.26,4.17,45.69,30.30,45.05,20.88,33.63,1.83,6.03,4.53,6.10,4.40,8.38,3.85,37.93,21.05,45.00,22.47,75.00,15,64,16,51,11,24,20.45,25.00,26.83,63.16,38.64,23.81,67,21,59,25,55,54,29.55,33.33,31.34,14.85,43.07,34.56
29,日本トーター杯争奪戦,2,2020-06-30,18,徳山,10,予選,1800,13:30,4226,3052,3944,3297,5081,3584,村田浩司,原田正己,山口裕二,藤丸光一,篠原飛翔,佐々木英,山口,徳島,長崎,福岡,福岡,広島,B1,B1,A1,A2,B2,A2,37,57,41,53,21,47,53,52,52,48,52,53,4.42,3.97,6.53,5.80,2.06,5.24,25.00,18.18,46.67,39.53,1.20,38.17,5.20,4.67,6.10,5.63,0.00,6.04,36.47,0.00,43.33,41.67,0.00,43.40,57,49,25,54,59,28,36.84,25.00,18.60,17.78,36.36,23.81,46,31,70,75,56,53,30.15,45.93,32.59,32.82,34.85,30.60
30,日本トーター杯争奪戦,2,2020-06-30,18,徳山,11,すなっち特賞,1800,14:07,4732,2912,4980,4137,4452,3153,堀本和也,尾崎鉄也,佐々木完,君島秀三,松尾祭,前川竜次,徳島,長崎,山口,滋賀,香川,佐賀,A2,B1,B1,A1,A2,B1,31,64,24,39,32,56,55,56,50,53,53,52,4.73,4.48,5.40,6.67,5.75,4.40,33.33,27.27,31.91,50.00,36.79,22.33,5.19,3.92,3.71,6.24,5.08,6.00,29.03,27.78,13.33,47.06,30.77,0.00,58,29,17,63,13,21,28.57,37.21,40.91,52.78,33.33,23.08,12,62,45,63,42,71,41.18,34.35,28.89,25.00,26.40,34.35
31,日本トーター杯争奪戦,2,2020-06-30,18,徳山,12,ドリーム戦,1800,14:49,4025,3872,4101,4099,4264,4932,山本隆幸,岡田憲行,三井所尊,吉永則雄,長尾章平,新開航,兵庫,大阪,佐賀,大阪,山口,福岡,A1,A1,A1,A1,A1,A1,42,44,41,41,35,24,52,53,52,54,53,51,6.41,6.36,6.36,6.19,4.59,6.27,42.37,52.03,43.88,41.35,31.15,42.70,4.97,7.49,6.82,5.10,6.16,5.77,20.69,58.73,63.64,30.00,42.57,41.94,53,52,19,56,45,46,28.26,45.83,36.59,41.03,30.61,26.83,44,15,73,35,47,51,35.88,30.88,26.89,39.55,30.60,36.50
32,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,1,朝からセンプ,1800,10:35,4461,4253,4294,3593,3064,3762,安田吉宏,西川真人,古賀繁輝,横井光弘,山崎昭生,豊田光紀,三重,滋賀,佐賀,長崎,香川,福井,B1,B1,A1,B1,B1,B2,34,37,33,51,60,47,57,56,56,56,50,60,4.00,4.91,6.58,4.39,5.71,2.17,15.29,25.64,48.57,20.43,43.30,2.08,4.18,4.25,7.80,4.42,4.35,1.63,23.53,12.50,60.00,16.28,32.61,0.00,46,27,61,38,48,35,45.71,11.11,28.21,17.14,54.84,25.81,59,33,52,70,42,72,42.42,48.00,20.00,64.52,10.34,46.88
33,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,2,一般,1800,11:00,5004,4684,4172,4440,4782,5126,河野主樹,楠原翔太,森定晃史,萩原知哉,浜崎準也,山下大輝,大阪,福岡,岡山,東京,岡山,兵庫,B1,B1,A1,B1,B1,B2,24,29,37,33,33,23,52,53,51,55,49,51,1.48,4.91,6.45,4.90,5.27,1.50,1.92,30.00,43.94,24.72,32.71,0.00,1.15,5.10,6.43,5.22,5.58,1.11,0.00,42.86,45.45,38.89,41.67,0.00,15,19,57,17,11,28,20.69,50.00,6.67,80.65,37.84,18.42,16,24,40,44,25,74,33.33,60.61,37.50,46.88,17.24,23.33
34,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,3,一般,1800,11:25,5016,4089,4429,4022,4713,3234,宮田龍馬,妹尾忠幸,豊田泰洋,待鳥雄紀,白神優,金森史吉,兵庫,岡山,広島,福岡,岡山,香川,B2,A2,B1,A2,A1,B1,22,39,34,40,29,53,52,55,57,56,54,55,2.65,5.44,4.20,6.23,6.46,3.71,3.70,28.32,25.00,40.57,48.08,17.70,1.98,4.69,3.66,5.40,5.60,3.57,4.94,15.38,15.63,40.00,30.00,14.29,31,56,22,40,51,58,28.95,29.03,35.14,21.05,43.33,29.03,46,31,63,29,50,11,32.26,13.79,40.63,28.57,24.14,40.00
35,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,4,一般,1800,11:51,5024,4762,3866,3920,4837,4365,古場健也,藤原啓史,木山誠一,正木聖賢,酒井陽祐,盛本真輔,福井,岡山,岡山,広島,愛知,兵庫,B2,A1,B1,A2,B1,B1,25,30,45,45,31,34,51,50,57,51,50,52,2.52,7.05,3.80,6.29,5.00,5.15,9.68,55.83,15.63,45.32,31.03,31.86,1.56,5.30,4.53,6.09,3.47,4.87,0.00,37.04,29.41,40.91,20.00,35.92,52,54,41,42,37,34,45.16,34.21,35.90,46.88,18.92,43.33,35,60,68,38,30,55,42.42,36.36,13.89,33.33,34.29,28.57
36,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,5,一般,1800,12:19,4097,4702,3522,3471,2878,4966,貫地谷直,三浦敬太,長溝一生,赤峰和也,富山弘幸,田川大貴,広島,東京,佐賀,佐賀,大阪,長崎,B1,A1,A2,B1,A2,B1,38,33,51,50,62,22,57,50,53,53,56,54,3.97,5.73,5.73,3.69,6.16,4.21,13.43,40.54,40.65,18.28,39.72,18.18,4.80,3.00,5.42,4.69,5.90,3.57,20.00,16.67,41.67,37.50,35.48,28.57,47,30,45,7,1,16,32.43,37.84,35.71,70.97,42.86,13.51,36,71,18,69,34,51,31.03,29.41,31.03,53.33,31.25,27.78
37,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,6,昼どきピンク,1800,12:50,4108,4440,4703,3715,3593,4404,吉村正明,萩原知哉,森永隆,倉尾大介,横井光弘,岸蔭亮,山口,東京,山口,福岡,長崎,兵庫,A1,B1,A2,B1,B1,B1,40,33,32,45,51,35,50,55,51,56,56,50,6.80,4.90,6.14,4.15,4.39,5.21,46.24,24.72,44.74,20.00,20.43,40.00,6.38,5.22,5.00,5.07,4.42,5.79,46.15,38.89,27.27,25.00,16.28,42.55,9,17,26,43,38,33,43.33,80.65,23.33,41.94,17.14,12.50,57,44,13,19,70,23,21.74,46.88,33.33,30.56,64.52,30.56
