,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,4Kソリューションカップ,6,2020-02-15,21,芦屋,1,一般,1800,4794,3710,5009,3052,3361,4954,和田拓也,吉永泰弘,大賀龍之介,原田正己,岡部浩,内山峻輔,16,13,17,8,11,52,56,49,61,15,33,19,6.74,6.79,6.73,6.74,6.82,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.23,0.21,0.13,107.2,110.6,108.6,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.9,8.4,7.9,3.0,1.1,5.4,26.7,6.9,4,4,6,1,8,9,3,逃げ,1
13,4Kソリューションカップ,6,2020-02-15,21,芦屋,2,一般,1800,3921,5008,4753,4085,5018,5043,川村正輝,羽野諒,森照夫,荻野裕介,竹下大樹,中村日向,24,22,34,55,46,60,36,63,37,35,40,48,6.79,6.80,6.78,6.73,6.79,6.83,1,2,3,4,5,6,0.11,0.21,0.13,0.08,0.07,-0.01,108.1,,108.9,110.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,2.0,2.4,1.1,1.0,1.3,4.0,1.4,1,2,2,1,3,2,1,抜き,1
14,4Kソリューションカップ,6,2020-02-15,21,芦屋,3,一般,1800,4850,3477,4469,4389,3584,3636,野中一平,近藤稔也,土山卓也,伊藤喜智,佐々木英樹,坂野泰章,29,37,32,25,51,28,38,12,13,31,34,47,6.69,6.74,6.81,6.79,6.86,6.89,1,2,3,4,5,6,0.18,0.15,0.14,0.15,0.13,0.19,116.0,122.1,124.7,,119.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.7,10.7,7.7,3.2,2.5,8.7,42.2,12.5,4,4,6,2,11,14,6,逃げ,1
15,4Kソリューションカップ,6,2020-02-15,21,芦屋,4,一般,1800,4228,3804,3691,4518,4368,5121,吉田慎二郎,中渡修作,加藤知弘,大須賀友,山口隆史,定松勇樹,4,12,30,57,31,41,50,29,24,16,60,51,6.73,6.76,6.75,6.67,6.82,6.73,1,2,3,4,5,6,0.15,0.18,0.19,0.19,0.22,0.19,106.8,108.4,111.9,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.1,2.1,1.1,1.1,1.6,3.8,2.0,1,1,2,1,3,1,1,逃げ,1
16,4Kソリューションカップ,6,2020-02-15,21,芦屋,5,一般,1800,4151,4417,4062,4114,3710,4411,下河誉史,服部剛,後藤陽介,深澤達徳,吉永泰弘,沢田昭宏,40,3,14,49,13,9,23,28,42,55,49,22,6.74,6.73,6.78,6.71,6.81,6.80,1,2,3,4,5,6,0.24,0.25,0.21,0.19,0.19,0.23,107.5,,109.2,110.8,110.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,3.0,7.4,8.3,2.5,7.0,16.9,51.6,39.8,3,3,3,9,13,16,12,逃げ,1
17,4Kソリューションカップ,6,2020-02-15,21,芦屋,6,一般,1800,5018,3858,3921,4981,5099,4051,竹下大樹,織田猛,川村正輝,牧山敦也,原田俊法,清水敦揮,46,47,24,38,18,26,40,45,36,43,57,25,6.78,6.71,6.79,6.79,6.78,6.80,1,2,3,4,6,5,0.07,0.13,0.14,0.17,0.15,0.14,108.1,111.6,109.4,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,1.4,5.2,5.2,2.3,5.6,5.1,30.2,13.9,2,3,3,8,7,15,7,逃げ,0
18,4Kソリューションカップ,6,2020-02-15,21,芦屋,7,一般,1800,4958,3587,3636,3875,5009,5008,溝口海義也,武田信一,坂野泰章,廣中良一,大賀龍之介,羽野諒,6,39,28,23,17,22,66,27,47,58,61,63,6.87,6.82,6.82,6.79,6.81,6.85,1,2,3,4,5,6,0.08,0.05,0.13,0.18,0.13,0.12,109.8,108.4,,111.4,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.2,1.0,9.3,2.0,1.2,2.1,1.5,17.0,2.5,4,1,1,4,2,6,1,差し,1
19,4Kソリューションカップ,6,2020-02-15,21,芦屋,8,一般,1800,3584,3895,4518,4954,5121,3052,佐々木英樹,堀本裕也,大須賀友,内山峻輔,定松勇樹,原田正己,51,19,57,52,41,8,34,26,16,19,51,15,6.88,6.72,6.68,6.73,6.74,6.76,1,2,3,4,6,5,0.09,0.15,0.14,0.11,0.07,0.10,107.7,110.4,109.2,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.1,2.1,1.0,1.0,1.3,4.6,2.0,1,1,2,1,3,1,1,逃げ,0
20,4Kソリューションカップ,6,2020-02-15,21,芦屋,9,アシ夢特選,1800,4417,4062,4389,3477,4753,3691,服部剛,後藤陽介,伊藤喜智,近藤稔也,森照夫,加藤知弘,3,14,25,37,34,30,28,42,31,12,37,24,6.75,6.79,6.80,6.77,6.81,6.81,1,2,3,4,5,6,0.23,0.15,0.16,0.11,0.08,0.11,109.2,,113.8,109.0,112.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,38.9,3.7,1.0,56.8,7.7,2.1,11.2,2.6,175.8,11.1,12,4,3,11,4,35,6,まくり,1
21,4Kソリューションカップ,6,2020-02-15,21,芦屋,10,選抜戦,1800,3804,4151,4850,3858,4228,3587,中渡修作,下河誉史,野中一平,織田猛,吉田慎二郎,武田信一,12,40,29,47,4,39,29,23,38,45,50,27,6.73,6.75,6.74,6.76,6.75,6.80,1,2,3,4,5,6,0.17,0.18,0.14,0.08,0.11,0.13,108.3,111.9,,111.2,109.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.8,5.3,14.0,9.5,2.7,2.9,13.8,64.0,23.4,5,4,3,4,13,19,7,逃げ,1
22,4Kソリューションカップ,6,2020-02-15,21,芦屋,11,選抜戦,1800,4085,4114,4051,4794,3875,4469,荻野裕介,深澤達徳,清水敦揮,和田拓也,廣中良一,土山卓也,55,49,26,16,23,32,35,55,25,56,58,13,6.78,6.72,6.77,6.78,6.74,6.79,1,2,3,4,5,6,0.35,0.23,0.24,0.15,0.17,0.27,,117.4,114.0,125.1,121.3,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,2.7,2.7,74.1,25.8,2.7,10.5,7.6,450.1,64.2,16,8,4,13,9,71,17,差し,1
23,4Kソリューションカップ,6,2020-02-15,21,芦屋,12,優勝戦,1800,3996,4584,3327,4292,4059,3833,秋山直之,村岡賢人,野長瀬正孝,麻生慎介,入澤友治,中辻博訓,10,15,33,43,42,50,52,17,67,62,68,11,6.72,6.75,6.83,6.76,6.76,6.75,1,2,3,4,5,6,0.15,0.18,0.11,0.14,0.21,0.21,106.6,,110.0,111.0,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,4.2,3.5,2.5,1.6,3.0,7.2,17.0,9.7,2,2,2,4,10,7,5,逃げ,1
24,第25回北九州市長杯,6,2020-02-15,20,若松,1,一般戦,1800,4944,3979,4603,3539,3834,3122,田代達也,杉本洋一,谷川将太,金子順一,細川明人,高山哲也,47,42,5,8,33,46,40,11,60,42,46,64,6.96,7.20,7.02,7.02,7.00,7.10,1,2,3,4,5,6,0.51,0.32,0.34,0.26,0.19,0.17,,,116.8,113.8,115.7,113.1,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,10.9,6.3,3.1,177.5,49.2,11.2,6.6,6.3,491.3,39.9,30,12,13,10,9,108,16,まくり差し,1
25,第25回北九州市長杯,6,2020-02-15,20,若松,2,一般戦,1800,3617,4010,3235,3441,3750,4257,竹田広樹,越智照浩,鈴木唯由,土屋太朗,笠井広幸,古川健,16,35,21,60,3,36,23,34,51,18,38,20,7.02,6.98,7.10,7.14,7.11,7.01,1,2,3,4,5,6,0.25,0.18,0.12,0.26,0.16,0.17,113.9,116.5,,116.1,,114.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,3.1,10.7,10.2,1.5,2.3,2.6,36.0,7.1,5,4,1,4,5,11,3,逃げ,1
26,第25回北九州市長杯,6,2020-02-15,20,若松,3,一般戦,1800,4203,4978,3138,4187,3398,3025,小倉康典,山田和佐,椎名政浩,香川友尚,有田岳,山口哲治,43,59,18,31,6,29,32,71,53,41,67,31,7.27,7.12,7.21,7.16,7.28,7.24,1,2,3,5,6,4,0.22,0.23,0.27,0.12,0.12,0.20,113.8,114.7,114.4,,,116.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.4,20.3,11.9,4.3,1.3,8.4,31.9,10.4,8,4,7,1,13,11,4,逃げ,0
27,第25回北九州市長杯,6,2020-02-15,20,若松,4,一般戦,1800,3832,3797,3463,3820,3282,4715,下田哲也,岩井繁,乙津康志,樫葉次郎,池本輝明,村上遼,48,2,14,12,55,27,15,39,69,59,14,36,7.29,7.09,7.18,7.29,7.14,7.22,1,2,3,4,5,6,0.42,0.18,0.09,0.06,0.28,0.38,115.6,114.0,,112.7,114.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.6,2.9,4.3,90.4,25.7,8.0,7.5,4.1,402.3,46.6,30,12,14,13,8,105,18,まくり差し,1
28,第25回北九州市長杯,6,2020-02-15,20,若松,5,進入固定戦隊,1800,3662,3462,2935,4022,4944,3834,大庭元明,竹上真司,幸本誠,待鳥雄紀,田代達也,細川明人,30,26,23,54,47,33,16,27,45,47,40,46,7.11,7.04,7.08,7.01,6.99,7.08,1,2,3,4,5,6,0.14,0.13,0.17,0.15,0.14,0.22,111.6,115.9,,113.1,,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,3.6,2.9,1.7,4.3,5.9,21.3,11.9,2,2,2,5,9,7,3,逃げ,1
29,第25回北九州市長杯,6,2020-02-15,20,若松,6,一般戦,1800,4058,3539,3750,3235,3574,4474,野末智一,金子順一,笠井広幸,鈴木唯由,大神康司,渡辺崇,51,8,3,21,13,50,55,42,38,51,24,62,7.16,7.07,7.16,7.11,7.20,7.12,1,2,4,5,3,6,0.24,0.15,0.14,0.15,0.12,0.19,114.6,113.3,,116.4,112.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.4,1.2,3.6,31.8,17.7,2.8,1.2,1.9,63.0,4.0,9,6,6,1,2,23,2,まくり,0
30,第25回北九州市長杯,6,2020-02-15,20,若松,7,一般戦,1800,3664,3441,4498,3979,4978,4233,鈴木賢一,土屋太朗,宮本夏樹,杉本洋一,山田和佐,亀山雅幸,32,60,11,42,59,41,26,18,17,11,71,52,7.02,7.19,7.05,7.25,7.10,7.10,1,2,3,5,6,4,0.21,0.22,0.25,0.27,0.14,0.16,112.4,114.7,,,114.8,113.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.5,9.5,6.9,2.1,1.7,5.4,23.9,5.9,3,3,4,2,8,8,3,逃げ,0
31,第25回北九州市長杯,6,2020-02-15,20,若松,8,エイトビート,1800,4166,3832,4668,3398,4603,4010,吉田拡郎,下田哲也,楠本晃嗣,有田岳,谷川将太,越智照浩,52,48,56,6,5,35,35,15,57,67,60,34,7.10,7.01,7.04,7.12,7.06,7.01,1,2,3,4,5,6,0.27,0.40,0.21,0.13,0.17,0.18,113.3,114.9,,,112.1,115.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.6,3.1,1.1,59.7,5.5,1.0,2.8,1.0,144.8,3.7,10,3,1,6,2,27,2,まくり差し,1
32,第25回北九州市長杯,6,2020-02-15,20,若松,9,一般特選,1800,3282,3122,3025,3617,3797,3462,池本輝明,高山哲也,山口哲治,竹田広樹,岩井繁,竹上真司,55,46,29,16,2,26,14,64,31,23,39,27,7.04,7.08,7.09,7.13,7.08,7.03,1,2,3,4,5,6,0.17,0.17,0.19,0.15,0.14,0.23,114.5,,,112.3,112.9,113.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.6,4.6,6.6,34.1,36.0,10.2,9.7,17.5,128.3,44.6,10,9,10,9,14,32,12,まくり,1
33,第25回北九州市長杯,6,2020-02-15,20,若松,10,選抜戦,1800,4474,3574,4022,3662,4498,4203,渡辺崇,大神康司,待鳥雄紀,大庭元明,宮本夏樹,小倉康典,50,13,54,30,11,43,62,24,47,16,17,32,7.12,7.08,7.00,7.11,7.06,7.16,1,2,3,4,5,6,0.16,0.19,0.17,0.12,0.16,0.24,111.1,114.8,113.9,112.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,2.1,8.8,5.7,1.9,2.0,1.7,20.5,8.1,4,3,3,5,1,6,3,逃げ,1
34,第25回北九州市長杯,6,2020-02-15,20,若松,11,選抜戦,1800,4233,4166,3820,3463,3664,4058,亀山雅幸,吉田拡郎,樫葉次郎,乙津康志,鈴木賢一,野末智一,41,52,12,14,32,51,52,35,59,69,26,55,7.06,7.06,7.09,7.03,7.06,7.14,1,2,3,4,5,6,0.07,0.08,0.11,0.18,0.19,0.22,111.7,112.6,,114.6,,114.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,2.8,1.7,1.5,8.1,10.3,28.9,18.8,1,1,1,12,13,12,7,逃げ,1
35,第25回北九州市長杯,6,2020-02-15,20,若松,12,優勝戦,1800,3811,3853,4523,4100,3745,4403,石田章央,岩崎正哉,中村辰也,松田隆司,橋本年光,木下大將,45,7,20,19,40,39,12,72,44,50,13,75,7.03,6.99,7.10,7.04,7.01,6.99,1,2,3,4,5,6,0.15,0.11,0.09,0.15,0.13,0.15,112.0,110.1,,113.4,,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.7,1.4,1.1,11.4,2.4,1.5,3.1,1.7,35.0,4.0,4,1,1,5,3,13,1,差し,1
36,第63回中国地区選手権,4,2020-02-15,17,宮島,1,予選,1800,4482,4173,3719,4817,3717,4964,守屋美穂,岡谷健吾,辻栄蔵,渡邉翼,立間充宏,土屋南,71,60,32,46,13,34,27,70,50,34,13,43,6.73,6.69,6.78,6.70,6.69,6.75,1,2,3,4,5,6,0.18,0.19,0.17,0.13,0.16,0.17,107.4,109.5,111.3,113.1,110.4,114.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.1,4.2,3.7,1.6,2.1,2.9,14.8,5.6,2,2,1,3,6,4,3,逃げ,1
37,第63回中国地区選手権,4,2020-02-15,17,宮島,2,予選,1800,4361,3436,4398,3435,3933,3499,柳生泰二,柏野幸二,船岡洋一郎,寺田千恵,山地正樹,市川哲也,36,69,43,21,64,66,65,24,36,63,11,71,6.66,6.70,6.67,6.67,6.67,6.77,1,2,5,6,3,4,-0.01,0.10,0.14,0.22,0.18,0.20,,109.9,108.7,110.7,112.7,116.0,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.4,1.9,10.7,5.6,1.3,1.8,1.7,24.2,5.3,5,2,1,4,3,6,3,抜き,0
38,第63回中国地区選手権,4,2020-02-15,17,宮島,3,予選,1800,3746,3562,2992,3573,4324,4713,岡瀬正人,山下和彦,今村豊,前本泰和,海野康志郎,白神優,54,47,41,45,18,59,28,21,38,56,30,25,6.66,6.63,6.68,6.57,6.69,6.67,1,2,3,4,5,6,0.10,0.13,0.13,0.15,0.14,0.11,108.3,112.0,116.2,109.9,111.3,114.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,4.8,3.1,1.7,4.5,3.0,17.9,6.9,1,1,1,8,6,4,3,逃げ,1
39,第63回中国地区選手権,4,2020-02-15,17,宮島,4,予選,1800,3919,4050,4045,4762,4239,3737,村上純,田口節子,佐々木裕美,藤原啓史朗,竹田辰也,上平真二,33,68,17,29,12,51,16,35,52,60,48,29,6.75,6.74,6.65,6.70,6.72,6.68,1,2,3,4,5,6,0.16,0.18,0.24,0.11,0.12,0.11,114.9,,120.5,118.6,125.7,122.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,1.7,6.9,4.1,2.0,3.9,3.9,34.4,12.0,1,1,1,8,7,12,7,抜き,1
40,第63回中国地区選手権,4,2020-02-15,17,宮島,5,予選,1800,4816,4172,4370,4302,4108,3618,村松修二,森定晃史,山口達也,西野翔太,吉村正明,海野ゆかり,23,49,20,25,35,55,66,41,72,54,62,67,6.75,6.71,6.75,6.70,6.84,6.76,1,2,6,3,4,5,0.18,0.16,0.34,0.24,0.41,0.31,107.9,109.3,112.7,110.8,110.4,115.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.6,2.8,2.3,1.4,1.4,3.0,6.2,2.6,1,1,2,1,6,1,1,逃げ,0
41,第63回中国地区選手権,4,2020-02-15,17,宮島,6,予選,1800,3300,4237,3961,4015,3719,3435,川崎智幸,大峯豊,谷村一哉,前野竜一,辻栄蔵,寺田千恵,15,28,31,52,32,21,51,15,45,69,50,63,6.75,6.69,6.73,6.73,6.71,6.71,1,2,3,4,5,6,0.12,0.10,0.06,0.09,0.10,0.08,107.8,110.2,109.0,113.5,114.4,111.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.3,4.1,3.4,1.6,1.3,3.6,12.1,3.7,2,2,2,1,7,4,1,逃げ,1
