,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,山口シネマ杯,4,2021-04-20,21,芦屋,11,準優勝戦,1800,4614,4108,3919,4151,4638,3781,石倉洋行,吉村正明,村上純,下河誉史,小林遼太,秋元誠,43,54,37,7,23,6,25,13,30,18,47,38,6.76,6.86,6.84,6.82,6.90,6.83,1,2,3,4,5,6,0.15,0.09,0.11,0.11,0.11,0.07,112.9,,117.3,113.9,116.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.0,6.3,6.5,2.6,5.1,19.6,38.6,19.2,3,3,3,7,13,11,7,逃げ,1
11,山口シネマ杯,4,2021-04-20,21,芦屋,12,準優勝戦,1800,4101,4040,3742,3514,4148,4734,三井所尊春,廣瀬将亨,宮地秀祈,山一鉄也,枝尾賢,安河内将,57,1,44,24,10,65,37,16,26,12,21,28,6.75,6.75,6.85,6.81,6.85,6.82,1,2,3,4,5,6,0.13,0.14,0.13,0.08,0.06,0.06,108.6,110.6,110.5,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.1,5.9,5.2,1.2,1.8,5.0,34.1,15.3,2,3,1,3,7,15,7,逃げ,1
12,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,1,一般戦,1800,4251,4666,3949,3361,3578,4874,川崎誠志,日笠勝弘,今出晋二,岡部浩,塩田雄一,池田奈津美,4,58,24,28,48,51,22,33,17,72,38,51,6.79,6.81,6.78,6.81,6.85,6.85,1,2,3,4,5,6,0.18,0.14,0.13,0.14,0.11,0.15,109.2,112.4,110.9,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.5,1.3,4.8,6.2,1.9,2.9,3.2,24.0,10.0,2,2,2,6,7,7,5,逃げ,1
13,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,2,一般戦,1800,3424,4567,4565,4381,4304,3574,松浦努,上村慎太郎,西村豪洋,田路朋史,藤崎小百合,大神康司,54,56,43,62,19,44,16,70,13,61,32,35,6.82,6.74,6.85,6.81,6.82,6.79,1,3,4,5,6,2,0.11,0.17,0.13,0.14,0.14,0.11,111.1,112.8,113.6,,,110.0,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.8,2.1,1.9,10.5,5.7,3.1,2.0,3.3,37.1,5.0,6,2,6,1,7,12,2,差し,0
14,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,3,一般戦,1800,4303,4442,4562,3881,5129,4099,牧原崇,松竹大輔,阪本勇介,浦上拓也,山口真喜子,吉永則雄,32,7,35,12,50,8,57,27,49,25,48,34,6.80,6.76,6.76,6.85,6.85,6.81,1,2,3,4,6,5,0.17,0.18,0.15,0.16,0.11,0.12,110.4,111.0,111.6,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.3,2.5,3.1,2.0,1.5,2.6,8.3,3.6,1,1,2,1,5,1,1,抜き,0
15,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,4,一般戦,1800,3459,4991,4137,4086,3604,4351,中野和裕,宗行治哉,君島秀三,寺本重宣,武藤綾子,里岡右貴,52,11,17,46,42,60,37,14,73,43,63,67,6.80,6.84,6.91,6.88,6.85,6.85,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.12,0.13,109.2,110.6,112.2,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,1.7,7.8,3.8,1.9,2.0,2.2,14.3,4.4,2,1,3,4,5,2,1,逃げ,1
16,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,5,進入固定戦隊,1800,4932,4570,4543,4451,4331,4909,新開航,前田聖文,重木輝彦,松崎祐太郎,三好勇人,薮内瑞希,14,45,34,37,31,61,60,53,44,59,15,12,6.76,6.77,6.83,6.77,6.87,6.73,1,2,3,4,5,6,0.18,0.18,0.17,0.20,0.12,0.11,109.3,112.0,110.9,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.5,4.9,3.2,1.6,1.0,2.4,11.1,4.0,3,3,3,1,5,6,3,逃げ,1
17,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,6,一般戦,1800,4105,3232,3578,4266,4567,3896,松下直也,山川美由紀,塩田雄一,長田頼宗,上村慎太郎,上田洋平,9,6,48,26,56,3,40,55,38,18,70,46,6.89,6.87,6.92,6.93,6.87,6.84,1,2,3,4,5,6,0.13,0.13,0.17,0.19,0.21,0.19,109.7,,110.9,,112.9,112.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.0,2.4,9.1,8.4,3.4,4.0,12.7,58.8,27.0,4,3,4,7,13,23,9,逃げ,1
18,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,7,一般戦,1800,4260,4994,4375,3951,3858,3849,中越博紀,山本梨菜,照屋厚仁,石川吉鎬,織田猛,中岡正彦,16,30,47,20,41,36,71,68,75,30,36,58,6.86,6.81,6.91,6.84,6.82,6.89,1,2,6,5,3,4,0.11,0.11,0.11,0.09,0.13,0.08,108.8,,112.8,,112.4,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,5.6,26.0,23.1,20.2,9.3,2.4,7.5,88.2,22.4,7,8,10,3,9,29,8,逃げ,0
19,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,8,エイトビート,1800,4584,4839,3868,3949,4693,4381,村岡賢人,四宮与寛,尾形栄治,今出晋二,松下誉士,田路朋史,10,27,38,24,55,62,21,11,62,17,41,61,6.81,6.81,6.78,6.87,6.83,6.85,1,2,3,4,5,6,0.12,0.16,0.13,0.15,0.15,0.17,108.8,112.0,110.6,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,2.1,2.2,1.1,1.5,2.3,5.1,2.0,1,1,1,3,4,2,1,逃げ,1
20,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,9,準優勝戦,1800,4451,4351,4099,4137,4570,4442,松崎祐太郎,里岡右貴,吉永則雄,君島秀三,前田聖文,松竹大輔,37,60,8,17,45,7,59,67,34,73,53,27,6.80,6.86,6.83,6.88,6.83,6.83,1,2,3,4,5,6,0.16,0.19,0.15,0.16,0.15,0.21,111.5,109.3,109.9,112.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,4.3,5.9,120.2,40.6,2.6,1.4,1.7,255.3,3.7,18,7,6,1,3,41,2,差し,1
21,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,10,準優勝戦,1800,3574,4932,4266,4260,4991,3232,大神康司,新開航,長田頼宗,中越博紀,宗行治哉,山川美由紀,44,14,26,16,11,6,35,60,18,71,14,55,6.79,6.82,6.87,6.83,6.86,6.82,1,2,3,4,5,6,0.12,0.07,0.06,0.06,0.11,0.11,112.7,108.8,110.5,,111.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.6,1.7,19.6,9.1,2.0,9.3,13.1,141.3,68.2,6,4,2,8,11,31,10,差し,1
22,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,11,準優勝戦,1800,3849,3896,4584,4543,4562,4105,中岡正彦,上田洋平,村岡賢人,重木輝彦,阪本勇介,松下直也,36,3,10,34,35,9,58,46,21,44,49,40,6.84,6.80,6.83,6.82,6.72,6.82,1,2,3,4,5,6,0.10,0.10,0.10,0.20,0.17,0.18,108.6,110.6,,111.5,110.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.3,14.2,12.1,3.5,1.8,7.4,34.7,9.4,6,4,6,2,10,10,5,逃げ,1
23,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,12,一般戦,1800,3604,4874,4304,4909,4994,5129,武藤綾子,池田奈津美,藤崎小百合,薮内瑞希,山本梨菜,山口真喜子,42,51,19,61,30,50,63,51,32,12,68,48,6.81,6.82,6.86,6.76,6.82,6.86,1,2,3,4,5,6,0.06,0.12,0.05,0.05,0.02,-0.01,110.3,111.1,112.8,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,3.0,15.3,11.0,2.8,1.8,5.2,61.9,10.7,6,5,5,2,10,24,5,逃げ,1
24,第22回マスターズチャンピオン,1,2021-04-20,19,下関,1,予選,1800,3435,3711,3156,3788,3826,3554,寺田千恵,江本真治,金子良昭,一宮稔弘,村田修次,仲口博崇,64,50,34,25,69,28,49,15,16,43,25,65,6.68,6.76,6.72,6.78,6.79,6.71,1,2,3,4,5,6,0.11,0.05,0.04,0.16,0.21,0.38,109.1,111.2,112.2,112.9,114.7,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,3.9,3.5,1.5,2.2,5.1,17.8,7.7,1,1,1,3,11,4,3,逃げ,1
25,第22回マスターズチャンピオン,1,2021-04-20,19,下関,2,予選,1800,3685,3833,3294,3779,3621,3265,荒井輝年,中辻博訓,野中義生,原田幸哉,天野晶夫,今村暢孝,54,33,52,14,55,26,45,29,71,53,24,35,6.74,6.67,6.70,6.62,6.69,6.72,1,3,6,4,5,2,0.25,0.17,0.19,0.11,0.25,0.28,112.8,115.0,116.7,112.2,110.3,110.9,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.6,5.0,1.8,96.6,29.8,6.4,1.8,1.9,190.5,9.3,25,10,11,2,3,61,6,差し,0
26,第22回マスターズチャンピオン,1,2021-04-20,19,下関,3,予選,1800,3256,3473,3795,3743,3946,3489,三角哲男,石川真二,金子龍介,林美憲,赤岩善生,大場敏,73,59,68,41,42,24,23,41,18,28,72,61,6.71,6.70,6.71,6.71,6.68,6.68,1,2,3,4,5,6,0.21,0.08,0.06,0.11,0.13,0.19,112.6,110.7,108.9,110.3,114.5,113.7,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,2.3,1.5,16.1,12.0,4.0,2.1,4.1,62.4,9.3,8,6,8,1,9,27,5,まくり差し,1
27,第22回マスターズチャンピオン,1,2021-04-20,19,下関,4,予選,1800,3024,3613,3780,3679,3159,3388,西島義則,角谷健吾,魚谷智之,飯島昌弘,江口晃生,今垣光太郎,63,65,48,51,36,37,48,47,26,64,32,33,6.75,6.72,6.75,6.75,6.78,6.71,1,3,4,5,2,6,0.12,0.11,0.16,0.05,0.11,0.05,108.9,113.0,115.8,110.3,111.9,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.5,5.3,20.2,15.5,5.2,3.7,7.6,110.2,51.7,9,8,9,4,13,48,16,逃げ,0
28,第22回マスターズチャンピオン,1,2021-04-20,19,下関,5,予選,1800,3541,3257,3744,3716,3532,3562,三嶌誠司,田頭実,徳増秀樹,石渡鉄兵,柴田光,山下和彦,61,67,71,40,21,17,42,37,66,54,39,69,6.76,6.76,6.69,6.73,6.75,6.72,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.24,0.31,110.0,113.4,110.5,111.8,115.1,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.1,1.0,3.7,3.1,2.0,2.1,2.1,10.4,3.5,1,1,2,3,4,1,1,逃げ,1
29,第22回マスターズチャンピオン,1,2021-04-20,19,下関,6,予選,1800,3484,3746,3590,3618,3333,3557,芝田浩治,岡瀬正人,濱野谷憲吾,海野ゆかり,丸尾義孝,太田和美,23,29,66,31,57,22,51,20,36,46,11,17,6.77,6.75,6.75,6.74,6.74,6.76,1,2,3,4,5,6,0.15,0.19,0.11,0.16,0.13,0.21,110.5,114.0,108.3,112.7,114.0,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.0,1.1,5.7,2.2,1.3,2.5,2.2,19.0,4.5,2,1,1,5,2,6,1,まくり差し,1
30,第22回マスターズチャンピオン,1,2021-04-20,19,下関,7,予選,1800,3635,3719,3813,3888,3743,3572,石田政吾,辻栄蔵,佐藤大介,山本英志,林美憲,安田政彦,60,35,11,13,41,46,21,52,70,30,28,27,6.73,6.72,6.74,6.74,6.74,6.68,1,2,3,4,5,6,0.18,0.27,0.22,0.15,0.12,0.18,109.3,112.1,110.2,114.0,112.9,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,2.2,6.6,5.9,3.4,8.9,21.2,63.9,33.8,3,2,5,8,15,20,11,逃げ,1
31,第22回マスターズチャンピオン,1,2021-04-20,19,下関,8,予選,1800,3499,3265,3388,3946,3641,3475,市川哲也,今村暢孝,今垣光太郎,赤岩善生,一瀬明,橋本久和,18,26,37,42,15,20,38,35,33,72,44,34,6.83,6.79,6.80,6.77,6.84,6.80,1,2,4,3,5,6,0.09,0.11,0.08,0.13,0.11,0.11,115.3,111.8,108.2,112.4,110.0,112.5,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.3,1.9,5.5,24.0,22.8,8.2,3.5,11.1,108.4,29.3,10,8,8,5,11,39,12,まくり,0
32,第22回マスターズチャンピオン,1,2021-04-20,19,下関,9,予選,1800,3826,3717,3582,3024,3257,3779,村田修次,立間充宏,吉川昭男,西島義則,田頭実,原田幸哉,69,56,39,63,67,14,25,56,22,48,37,53,6.79,6.81,6.81,6.84,6.81,6.74,1,2,3,4,6,5,0.10,0.05,0.09,0.05,0.06,0.03,108.9,113.1,115.4,110.4,112.5,110.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,1.9,7.5,5.0,1.8,2.3,3.9,23.1,6.8,2,1,1,3,9,2,2,逃げ,0
33,第22回マスターズチャンピオン,1,2021-04-20,19,下関,10,予選,1800,3780,3557,3489,3685,3716,3788,魚谷智之,太田和美,大場敏,荒井輝年,石渡鉄兵,一宮稔弘,48,22,24,54,40,25,26,17,61,45,54,43,6.73,6.78,6.78,6.80,6.73,6.78,1,2,3,4,5,6,0.16,0.14,0.16,0.10,0.11,0.08,107.7,109.2,110.9,116.0,111.7,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,2.7,1.8,1.4,1.8,1.6,7.1,3.1,1,1,1,3,2,1,1,逃げ,1
34,第22回マスターズチャンピオン,1,2021-04-20,19,下関,11,予選,1800,3590,3159,3554,3744,3833,3795,濱野谷憲吾,江口晃生,仲口博崇,徳増秀樹,中辻博訓,金子龍介,66,36,28,71,33,68,36,32,65,66,29,18,6.73,6.78,6.73,6.71,6.79,6.75,1,2,3,4,5,6,0.07,0.06,0.11,0.09,0.09,0.11,106.8,108.6,111.1,114.2,112.1,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,3.1,3.0,1.3,2.6,5.2,16.2,7.8,1,2,1,5,10,6,4,逃げ,1
35,第22回マスターズチャンピオン,1,2021-04-20,19,下関,12,ドリーム戦,1800,3721,3783,3415,3737,3822,3854,守田俊介,瓜生正義,松井繁,上平真二,平尾崇典,吉川元浩,38,19,44,12,16,45,55,12,59,63,19,67,6.86,6.72,6.73,6.73,6.72,6.70,1,2,3,4,5,6,0.03,0.14,0.16,0.14,0.06,0.05,108.8,107.4,110.3,111.5,114.4,110.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.8,1.5,8.8,2.4,1.4,2.3,1.5,21.6,3.4,3,1,1,3,2,7,1,差し,1
36,第20回シモデンカップ,2,2021-04-20,16,児島,1,予選,1800,3458,4725,4847,5060,4778,4215,東健介,佐竹太一,佐藤隆太郎,数原魁,堤啓輔,吉島祥之,33,25,60,72,66,48,12,38,55,27,51,13,6.70,6.70,6.63,6.67,6.67,6.70,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.09,0.10,109.3,111.0,108.1,111.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.0,1.0,4.8,2.1,1.2,2.5,2.0,17.8,2.9,2,1,1,4,2,7,1,まくり差し,1
37,第20回シモデンカップ,2,2021-04-20,16,児島,2,予選,1800,3661,4580,5114,3981,4201,3890,柳瀬興志,長谷川雅和,小林孝彰,今坂晃広,佐竹友樹,小宮淳史,17,18,27,56,47,24,21,72,50,67,75,33,6.69,6.74,6.71,6.72,6.73,6.70,1,2,3,4,5,6,0.11,0.13,0.12,0.15,0.14,0.13,114.0,109.9,,,112.3,110.9,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.1,1.3,2.9,15.9,17.3,3.5,4.5,8.0,82.9,25.4,5,8,3,7,12,25,9,差し,1
38,第20回シモデンカップ,2,2021-04-20,16,児島,3,予選,1800,4263,4228,4879,3776,3998,4089,武重雄介,吉田慎二郎,山崎鉄平,横井健太,冨成謙児,妹尾忠幸,21,13,41,22,40,36,39,47,20,58,60,23,6.71,6.61,6.62,6.62,6.76,6.73,1,2,3,4,5,6,0.10,0.12,0.13,0.11,0.12,0.06,108.1,109.8,110.5,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,4.3,3.9,1.3,2.1,2.6,12.5,4.8,1,1,1,2,5,2,3,逃げ,1
39,第20回シモデンカップ,2,2021-04-20,16,児島,4,予選,1800,3905,3708,4009,4500,3967,4348,天野友和,岡部貴司,小林一樹,山田康二,鈴木茂高,宮崎奨,68,57,32,52,65,49,19,37,25,22,62,46,6.67,6.67,6.66,6.69,6.76,6.67,1,2,3,4,5,6,0.14,0.10,0.09,0.13,0.16,0.19,110.1,108.9,111.4,,,112.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,2.0,1.3,23.4,10.1,2.0,10.8,2.5,81.0,12.1,11,5,2,12,3,33,5,抜き,1
40,第20回シモデンカップ,2,2021-04-20,16,児島,5,予選,1800,3662,3533,4236,4028,4725,3796,大庭元明,佐川正道,松村敏,田村隆信,佐竹太一,長野道臣,37,38,44,29,25,64,70,64,11,16,38,71,6.69,6.61,6.67,6.74,6.71,6.69,1,2,3,4,5,6,0.12,0.11,0.06,0.10,0.15,0.21,112.4,108.8,109.3,111.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.6,3.1,1.4,43.8,12.0,2.6,2.7,1.5,110.1,11.6,12,5,5,6,1,33,4,差し,1
