,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第67回ボートレースダービー,5,2020-10-24,24,大村,1,一般,1800,14:33,4337,4397,4174,3780,4061,4445,平本真之,西村拓也,赤坂俊輔,魚谷智之,萩原秀人,宮地元輝,愛知,大阪,長崎,兵庫,福井,佐賀,A1,A1,A1,A1,A1,A1,36,33,38,44,41,33,54,51,50,50,54,54,7.48,7.67,7.05,7.11,7.52,7.17,55.56,60.00,50.00,41.51,53.85,59.02,8.23,6.67,7.23,5.88,6.97,7.24,57.69,44.44,56.52,25.00,48.72,61.76,55,29,24,31,62,39,31.51,38.03,28.36,29.85,35.00,32.26,47,43,39,53,62,16,25.76,38.03,41.89,35.71,25.00,43.66
1,第67回ボートレースダービー,5,2020-10-24,24,大村,2,一般,1800,15:03,4371,3996,3024,3942,4044,4688,西山貴浩,秋山直之,西島義則,寺田祥,湯川浩司,永井彪也,福岡,群馬,広島,山口,大阪,東京,A1,A1,A1,A1,A1,A1,33,41,58,42,41,27,51,51,55,52,52,52,7.88,7.27,7.38,7.04,7.46,6.86,57.03,58.33,59.73,47.12,48.35,37.74,7.63,6.75,7.66,6.71,7.83,7.00,58.70,37.50,65.91,39.47,66.67,47.22,33,69,46,68,67,54,32.43,44.44,31.08,40.30,35.29,30.14,35,72,11,66,67,71,46.48,25.35,28.79,41.33,36.36,38.57
2,第67回ボートレースダービー,5,2020-10-24,24,大村,3,一般,1800,15:33,4497,4503,4188,3159,4205,4450,桑原悠,上野真之,久田敏之,江口晃生,山口剛,平高奈菜,長崎,佐賀,群馬,群馬,広島,香川,A1,A1,A1,A1,A1,A1,33,32,39,55,38,33,50,52,51,53,52,47,6.55,8.10,7.58,7.30,7.33,6.73,43.75,67.91,60.74,60.75,50.00,46.32,7.37,6.90,7.47,9.28,7.46,7.15,61.39,49.18,53.49,92.00,42.31,54.55,18,30,22,44,63,20,59.68,48.28,42.86,30.51,31.65,39.44,58,50,49,59,24,32,25.81,23.44,49.30,41.33,31.25,23.53
3,第67回ボートレースダービー,5,2020-10-24,24,大村,4,一般,1800,16:03,3779,4848,3822,4095,4052,4136,原田幸哉,仲谷颯仁,平尾崇典,福来剛,興津藍,江夏満,長崎,福岡,岡山,東京,徳島,福岡,A1,A1,A1,A1,A1,A1,44,26,48,39,39,40,51,50,49,51,50,52,6.99,7.72,7.48,7.15,7.99,6.69,52.17,64.57,60.61,53.77,64.04,45.45,8.10,6.23,7.62,6.29,7.60,6.19,70.62,31.25,57.14,47.06,60.00,46.51,65,71,37,58,53,35,28.57,35.53,44.00,41.54,47.69,32.20,31,26,76,69,20,64,28.77,32.81,38.24,23.81,41.27,32.31
4,第67回ボートレースダービー,5,2020-10-24,24,大村,5,一般,1800,16:34,4262,4290,3780,3744,4337,3388,馬場貴也,稲田浩二,魚谷智之,徳増秀樹,平本真之,今垣光太,滋賀,兵庫,兵庫,静岡,愛知,福井,A1,A1,A1,A1,A1,A1,36,35,44,45,36,51,53,50,50,53,54,52,7.69,7.30,7.11,7.56,7.48,7.11,54.20,55.10,41.51,51.30,55.56,43.33,7.37,7.24,5.88,7.05,8.23,7.44,33.33,56.00,25.00,57.89,57.69,38.89,15,74,31,45,55,70,28.77,27.78,29.85,39.19,31.51,38.89,45,37,53,73,47,36,43.06,29.17,35.71,35.62,25.76,46.27
5,第67回ボートレースダービー,5,2020-10-24,24,大村,6,一般,1800,17:07,3942,4445,4418,4205,3996,4397,寺田祥,宮地元輝,茅原悠紀,山口剛,秋山直之,西村拓也,山口,佐賀,岡山,広島,群馬,大阪,A1,A1,A1,A1,A1,A1,42,33,33,38,41,33,52,54,55,52,51,51,7.04,7.17,7.78,7.33,7.27,7.67,47.12,59.02,50.50,50.00,58.33,60.00,6.71,7.24,6.66,7.46,6.75,6.67,39.47,61.76,34.29,42.31,37.50,44.44,68,39,43,63,69,29,40.30,32.26,30.77,31.65,44.44,38.03,66,16,61,24,72,43,41.33,43.66,35.94,31.25,25.35,38.03
6,第67回ボートレースダービー,5,2020-10-24,24,大村,7,一般,1800,17:40,3960,3822,3159,4188,4371,4168,菊地孝平,平尾崇典,江口晃生,久田敏之,西山貴浩,石野貴之,静岡,岡山,群馬,群馬,福岡,大阪,A1,A1,A1,A1,A1,A1,42,48,55,39,33,38,53,49,53,51,51,52,7.32,7.48,7.30,7.58,7.88,6.67,45.54,60.61,60.75,60.74,57.03,47.66,7.93,7.62,9.28,7.47,7.63,7.88,57.50,57.14,92.00,53.49,58.70,51.16,60,37,44,22,33,61,41.79,44.00,30.51,42.86,32.43,28.13,22,76,59,49,35,17,24.66,38.24,41.33,49.30,46.48,45.21
7,第67回ボートレースダービー,5,2020-10-24,24,大村,8,一般,1800,18:13,3783,4688,3415,4262,4497,4848,瓜生正義,永井彪也,松井繁,馬場貴也,桑原悠,仲谷颯仁,福岡,東京,大阪,滋賀,長崎,福岡,A1,A1,A1,A1,A1,A1,44,27,50,36,33,26,51,52,51,53,50,50,7.68,6.86,7.66,7.69,6.55,7.72,53.51,37.74,53.13,54.20,43.75,64.57,7.84,7.00,6.15,7.37,7.37,6.23,67.27,47.22,19.23,33.33,61.39,31.25,72,54,57,15,18,71,38.36,30.14,33.87,28.77,59.68,35.53,33,71,56,45,58,26,32.86,38.57,32.26,43.06,25.81,32.81
8,第67回ボートレースダービー,5,2020-10-24,24,大村,9,準優勝戦,1800,18:51,3795,3573,4444,4573,3623,3721,金子龍介,前本泰和,桐生順平,佐藤翼,深川真二,守田俊介,兵庫,広島,埼玉,埼玉,佐賀,滋賀,A1,A1,A1,A1,A1,A1,47,48,34,32,46,45,51,50,51,52,51,52,6.99,7.78,7.63,7.46,7.45,8.34,56.30,58.73,45.83,64.21,58.59,71.01,8.25,8.87,7.98,6.63,7.50,7.43,87.50,66.67,52.17,50.00,65.22,52.38,23,27,38,12,76,14,37.88,50.79,35.82,52.46,30.67,37.50,54,29,75,60,15,23,26.79,37.31,50.82,40.63,40.58,31.88
9,第67回ボートレースダービー,5,2020-10-24,24,大村,10,準優勝戦,1800,19:29,4238,3737,4344,4063,4320,4586,毒島誠,上平真二,新田雄史,市橋卓士,峰竜太,磯部誠,群馬,広島,三重,徳島,佐賀,愛知,A1,A1,A1,A1,A1,A1,36,46,35,41,35,30,52,52,54,52,49,53,7.19,7.32,7.96,6.74,8.95,8.04,49.51,56.52,61.32,50.34,74.36,60.74,8.59,6.22,7.00,7.65,8.92,8.43,76.47,55.56,55.56,62.75,74.00,85.71,75,49,11,50,13,66,50.00,30.77,30.88,40.00,48.65,28.17,21,25,70,19,68,27,37.33,45.21,43.94,39.06,38.24,41.94
