,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,11,準優勝戦,1800,20:21,4715,3606,4650,3955,3607,4675,村上遼,川北浩貴,中山雄太,眞田英二,原田智和,井手良太,長崎,滋賀,愛知,徳島,大阪,大阪,A1,A2,A2,A1,B1,B1,29,50,37,44,49,34,51,51,53,51,51,51,6.80,6.02,5.83,6.23,4.46,5.55,56.12,41.54,37.39,45.00,24.41,38.96,6.43,7.24,5.07,0.00,4.90,4.53,46.20,66.67,27.59,0.00,30.00,13.33,11,61,28,38,25,52,30.84,23.58,32.20,30.63,45.26,23.81,62,48,21,51,35,54,24.77,32.74,36.63,32.71,33.33,41.96
11,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,12,一般,1800,20:45,3584,3627,4271,3930,4425,4121,佐々木英,井上恵一,川崎公靖,岸本隆,大井清貴,富永修一,広島,福岡,広島,岡山,山口,福岡,A2,B1,A2,A2,B1,B1,48,52,39,45,36,40,53,56,52,56,54,52,5.22,4.30,4.78,5.88,4.78,5.38,35.92,21.15,26.67,40.91,25.81,30.99,5.54,4.50,4.10,5.22,5.73,5.81,32.00,25.00,9.52,32.43,31.11,38.10,16,27,69,63,44,35,24.53,28.30,25.51,49.00,25.66,34.58,14,17,71,55,12,16,17.71,24.27,34.29,34.62,27.37,26.79
12,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,1,朝1戦予選,1800,08:47,3988,3832,3441,4299,3273,3901,古川誠之,下田哲也,土屋太朗,中島浩哉,石田豪,松田憲幸,愛知,香川,群馬,長崎,広島,山口,A1,B1,B1,B1,B1,B1,43,47,52,39,56,44,56,53,53,56,52,52,5.99,4.98,5.28,5.15,4.70,4.86,41.58,25.49,36.36,30.59,24.39,31.40,5.89,5.00,3.22,5.00,4.93,5.50,47.37,27.03,11.11,22.41,27.78,39.29,71,24,21,75,41,58,57.89,30.43,31.11,33.33,76.60,49.02,40,88,77,71,76,31,33.77,35.17,30.77,32.72,35.44,34.62
13,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,2,モー2ング予,1800,09:16,4857,4531,3226,3777,4949,3224,加藤翔馬,武富智亮,浦田信義,樋口亮,横田貴満,栗山繁洋,兵庫,佐賀,東京,長崎,佐賀,佐賀,A2,A2,B1,B1,B1,B1,24,33,56,46,29,56,55,52,51,53,52,54,6.18,6.05,5.09,5.49,4.91,5.04,42.74,45.53,33.77,36.25,24.29,31.65,5.00,5.97,3.33,5.63,4.55,4.64,33.33,43.03,11.11,43.33,23.81,25.23,32,43,28,42,73,38,25.58,48.84,54.35,37.50,20.00,35.42,56,63,42,51,49,54,30.13,38.56,36.88,51.28,32.45,28.95
14,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,3,3ライズ戦予,1800,09:45,4076,4817,4030,3501,3211,4669,杉田篤光,渡邉翼,森高一真,川上昇平,北川敏弘,井上茂,静岡,山口,香川,長崎,佐賀,福岡,A2,B1,A1,B1,B1,B1,43,30,43,52,59,36,52,50,49,54,55,53,5.38,5.46,6.62,4.98,4.95,4.73,31.43,36.78,42.64,28.70,27.63,30.49,6.11,6.02,7.74,3.85,4.75,5.63,47.37,47.83,62.96,12.12,23.13,31.43,36,14,49,55,35,69,44.44,31.11,43.48,36.73,44.44,33.33,74,62,57,60,70,37,36.25,42.14,33.12,34.18,35.44,32.68
15,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,4,おは4戦予選,1800,10:15,4587,4073,3813,4879,4331,4540,木田峰由,大橋純一,佐藤大介,山崎鉄平,三好勇人,相原利章,福井,静岡,愛知,佐賀,香川,東京,B1,A1,A1,B1,B1,A2,30,40,45,26,38,34,51,52,53,54,55,51,5.82,6.27,6.21,5.29,5.01,5.55,42.71,42.73,41.57,28.26,26.87,35.77,6.31,6.88,6.43,5.06,5.61,5.56,55.17,59.38,47.62,32.47,33.33,44.44,33,46,15,53,62,47,46.67,40.43,40.43,36.73,31.11,40.00,52,58,86,35,53,47,38.31,29.94,33.96,30.13,29.56,36.59
16,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,5,予選,1800,10:45,3933,4033,3901,4483,3815,3462,山地正樹,伊藤将吉,松田憲幸,北野輝季,森岡満郎,竹上真司,岡山,静岡,山口,愛知,岡山,岡山,A1,A1,B1,A1,B1,A2,45,43,44,32,45,54,55,52,52,54,55,51,6.72,6.92,4.86,5.98,4.83,5.24,53.39,52.67,31.40,42.05,32.61,36.51,6.36,6.00,5.50,6.26,4.98,5.18,45.45,54.55,39.29,47.37,25.00,35.09,27,19,58,29,61,52,51.28,14.63,49.02,29.55,33.33,26.32,55,34,31,75,45,44,42.86,35.06,34.62,41.51,30.72,28.48
17,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,6,予選,1800,11:14,3273,3574,3224,4067,4302,4216,石田豪,大神康司,栗山繁洋,永井源,西野翔太,星栄爾,広島,福岡,佐賀,愛知,広島,静岡,B1,A2,B1,A1,A1,A2,56,49,56,41,38,36,52,53,54,53,52,53,4.70,6.44,5.04,6.80,6.50,5.47,24.39,49.49,31.65,51.89,46.92,36.11,4.93,5.89,4.64,7.00,6.09,6.19,27.78,42.35,25.23,46.67,47.17,46.15,41,16,38,72,74,25,76.60,27.66,35.42,0.00,45.00,40.00,76,43,54,73,68,87,35.44,39.87,28.95,34.19,36.60,35.44
18,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,7,予選,1800,11:45,3777,4711,4669,4104,4305,3832,樋口亮,前出達吉,井上茂,木下陽介,金子拓矢,下田哲也,長崎,福井,福岡,東京,群馬,香川,B1,B1,B1,A2,A1,B1,46,31,36,42,38,47,53,51,53,57,54,53,5.49,5.27,4.73,4.93,6.21,4.98,36.25,31.65,30.49,32.43,40.82,25.49,5.63,4.22,5.63,4.50,6.45,5.00,43.33,22.22,31.43,30.00,45.45,27.03,42,70,69,34,11,24,37.50,27.66,33.33,38.30,43.48,30.43,51,67,37,83,46,88,51.28,36.42,32.68,43.59,34.87,35.17
19,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,8,予選,1800,12:18,4331,3988,4515,4511,4531,4817,三好勇人,古川誠之,藤田浩人,中岡健人,武富智亮,渡邉翼,香川,愛知,佐賀,香川,佐賀,山口,B1,A1,A2,B1,A2,B1,38,43,35,32,33,30,55,56,53,58,52,50,5.01,5.99,5.24,4.66,6.05,5.46,26.87,41.58,32.65,24.47,45.53,36.78,5.61,5.89,5.76,5.12,5.97,6.02,33.33,47.37,38.55,17.65,43.03,47.83,62,71,23,31,43,14,31.11,57.89,40.43,37.50,48.84,31.11,53,40,81,36,63,62,29.56,33.77,36.77,36.71,38.56,42.14
20,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,9,予選,1800,12:52,4514,3462,4039,4731,4073,3211,上條嘉嗣,竹上真司,村上功祐,間野兼礼,大橋純一,北川敏弘,大阪,岡山,大阪,愛知,静岡,佐賀,A2,A2,B1,B1,A1,B1,31,54,42,32,40,59,53,51,58,53,52,55,6.16,5.24,5.63,5.34,6.27,4.95,47.24,36.51,38.71,34.41,42.73,27.63,4.85,5.18,5.49,0.00,6.88,4.75,30.77,35.09,34.69,0.00,59.38,23.13,18,52,48,20,46,35,56.52,26.32,22.22,22.22,40.43,44.44,66,44,80,85,58,70,43.23,28.48,35.90,29.87,29.94,35.44
21,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,10,予選特賞,1800,13:27,4949,3775,4302,4540,4076,4564,横田貴満,泉啓文,西野翔太,相原利章,杉田篤光,山本景士,佐賀,岡山,広島,東京,静岡,広島,B1,B1,A1,A2,A2,A2,29,47,38,34,43,34,52,59,52,51,52,52,4.91,4.77,6.50,5.55,5.38,5.25,24.29,28.87,46.92,35.77,31.43,31.86,4.55,5.16,6.09,5.56,6.11,5.54,23.81,31.11,47.17,44.44,47.37,34.62,73,17,74,47,36,56,20.00,41.86,45.00,40.00,44.44,48.00,49,78,68,47,74,41,32.45,30.52,36.60,36.59,36.25,35.44
22,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,11,予選特選,1800,14:04,3550,4104,4295,4033,4587,4067,都築正治,木下陽介,小坂尚哉,伊藤将吉,木田峰由,永井源,愛知,東京,兵庫,静岡,福井,愛知,A1,A2,A1,A1,B1,A1,50,42,35,43,30,41,54,57,52,52,51,53,5.70,4.93,6.36,6.92,5.82,6.80,40.43,32.43,42.73,52.67,42.71,51.89,8.30,4.50,5.86,6.00,6.31,7.00,80.00,30.00,42.86,54.55,55.17,46.67,68,34,54,19,33,72,38.24,38.30,36.00,14.63,46.67,0.00,65,83,72,34,52,73,33.12,43.59,36.48,35.06,38.31,34.19
23,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,12,選抜戦(A),1800,14:45,4305,4030,4857,3933,3574,4879,金子拓矢,森高一真,加藤翔馬,山地正樹,大神康司,山崎鉄平,群馬,香川,兵庫,岡山,福岡,佐賀,A1,A1,A2,A1,A2,B1,38,43,24,45,49,26,54,49,55,55,53,54,6.21,6.62,6.18,6.72,6.44,5.29,40.82,42.64,42.74,53.39,49.49,28.26,6.45,7.74,5.00,6.36,5.89,5.06,45.45,62.96,33.33,45.45,42.35,32.47,11,49,32,27,16,53,43.48,43.48,25.58,51.28,27.66,36.73,46,57,56,55,43,35,34.87,33.12,30.13,42.86,39.87,30.13
24,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,1,予選,1800,15:30,5028,4803,4697,4729,4250,5212,原田才一,飯田庄吾,國弘翔平,佐藤謙史,藤川利文,西川拓利,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,25,27,35,32,38,23,52,57,49,56,54,55,5.50,3.85,4.63,4.53,4.38,1.33,34.52,13.04,24.24,22.22,30.16,0.00,5.10,3.16,4.43,4.07,3.47,0.00,32.95,10.53,25.37,25.00,12.28,0.00,11,59,35,41,13,8,47.62,41.18,30.00,29.41,50.00,19.23,38,59,45,11,66,57,33.02,35.40,28.95,39.47,39.13,37.72
25,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,2,予選,1800,15:56,3734,3491,4789,3722,5152,3297,宮田政勝,富永茂,古賀智之,西村秀樹,丸山祐也,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,A2,48,54,32,51,26,54,53,52,52,51,51,50,4.35,4.00,4.68,4.45,1.05,5.73,24.56,20.00,22.22,25.00,0.00,43.07,4.57,4.52,5.17,4.13,1.06,5.77,28.26,21.21,33.33,21.74,0.00,47.58,22,43,24,53,7,50,38.89,15.38,35.29,31.58,42.11,36.84,17,27,46,25,30,48,34.86,44.86,20.35,19.44,33.02,34.58
26,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,3,予選,1800,16:27,3523,4679,4614,3804,3869,5177,寳田亮治,植田太一,石倉洋行,中渡修作,井芹大志,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,B2,53,32,41,47,46,25,53,58,53,54,55,51,5.19,5.45,6.90,5.42,4.17,1.67,30.67,36.47,55.71,39.13,18.18,2.30,5.16,4.67,6.28,5.44,4.65,1.33,27.45,27.78,52.11,38.98,23.91,0.00,10,9,18,48,30,51,44.44,15.38,62.50,60.00,25.00,30.43,39,53,16,18,72,40,28.85,30.00,31.53,50.94,34.34,33.64
27,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,4,予選,1800,16:55,4355,4102,4753,4607,3747,3670,小川広大,益田啓司,森照夫,鶴田勇雄,國崎良春,古澤信二,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,B1,37,42,33,32,46,50,56,52,53,52,53,56,4.11,6.42,4.97,5.35,5.06,4.65,20.22,48.70,30.77,36.47,32.04,30.30,4.66,6.94,4.38,5.53,4.68,6.00,27.50,61.76,23.81,38.89,26.19,40.74,4,2,31,58,32,16,21.43,21.05,16.67,62.50,30.43,41.18,34,22,64,35,68,12,37.38,34.23,34.23,22.02,34.74,39.45
28,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,5,進入固定戦隊,1800,17:22,3876,4640,3616,4684,4693,5107,中辻崇人,山ノ内雅,中村真,楠原翔太,松下誉士,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B2,44,30,48,31,37,22,53,52,54,53,52,50,6.64,5.86,5.39,5.27,4.26,2.44,54.76,38.54,34.31,35.85,21.05,2.94,6.25,5.17,5.42,4.17,4.30,1.13,48.33,32.76,32.20,20.69,24.32,0.00,52,6,39,29,25,20,30.77,70.00,27.78,0.00,35.29,47.37,52,21,26,47,13,43,36.28,30.63,40.00,35.85,25.47,28.57
29,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,6,予選,1800,17:49,3434,4189,4657,3742,3898,5152,松尾宣邦,川上剛,江崎一雄,宮地秀祈,平田忠則,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,A1,B2,52,40,34,47,45,26,55,53,50,52,55,51,5.31,6.56,5.35,5.05,6.80,1.05,36.56,46.79,37.62,30.17,52.58,0.00,5.53,6.84,5.06,4.84,6.79,1.06,38.71,56.58,35.85,26.56,51.49,0.00,54,55,1,40,36,7,8.33,52.63,42.11,11.11,26.32,42.11,65,75,71,67,61,30,41.28,32.11,31.19,35.71,33.96,33.02
30,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,7,予選特賞,1800,18:17,4551,4729,4848,4789,4521,3352,三川昂暁,佐藤謙史,仲谷颯仁,古賀智之,小池公生,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,33,32,27,32,34,53,54,56,52,52,52,49,5.41,4.53,6.57,4.68,5.73,4.35,32.00,22.22,48.21,22.22,36.28,15.00,5.11,4.07,7.27,5.17,5.58,4.90,24.59,25.00,57.25,33.33,33.33,21.52,27,41,5,24,28,38,64.71,29.41,25.00,35.29,23.53,16.67,24,11,37,46,41,28,33.91,39.47,32.38,20.35,42.73,36.70
31,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,8,エイトビート,1800,18:46,3662,4351,3297,3869,4355,4204,大庭元明,里岡右貴,藤丸光一,井芹大志,小川広大,柴田大輔,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B1,51,35,54,46,37,39,55,53,50,55,56,51,6.42,6.56,5.73,4.17,4.11,3.90,52.59,48.53,43.07,18.18,20.22,16.67,6.10,6.74,5.77,4.65,4.66,4.21,43.48,52.38,47.58,23.91,27.50,25.35,42,57,50,30,4,47,44.44,21.43,36.84,25.00,21.43,45.00,70,62,48,72,34,44,24.71,38.74,34.58,34.34,37.38,49.09
32,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,9,予選,1800,19:17,4136,4250,3523,3616,4588,4607,江夏満,藤川利文,寳田亮治,中村真,田中京介,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,A2,B1,41,38,53,48,30,32,54,54,53,54,54,52,6.74,4.38,5.19,5.39,5.33,5.35,50.50,30.16,30.67,34.31,34.23,36.47,6.00,3.47,5.16,5.42,3.59,5.53,46.43,12.28,27.45,32.20,13.64,38.89,23,13,10,39,37,58,35.29,50.00,44.44,27.78,26.32,62.50,51,66,39,26,32,35,21.82,39.13,28.85,40.00,33.96,22.02
33,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,10,予選特賞,1800,19:47,4189,3804,4551,5028,4640,4753,川上剛,中渡修作,三川昂暁,原田才一,山ノ内雅,森照夫,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,B1,40,47,33,25,30,33,53,54,54,52,52,53,6.56,5.42,5.41,5.50,5.86,4.97,46.79,39.13,32.00,34.52,38.54,30.77,6.84,5.44,5.11,5.10,5.17,4.38,56.58,38.98,24.59,32.95,32.76,23.81,55,48,27,11,6,31,52.63,60.00,64.71,47.62,70.00,16.67,75,18,24,38,21,64,32.11,50.94,33.91,33.02,30.63,34.23
34,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,11,予選特選,1800,20:13,4351,3747,4521,4679,4657,4684,里岡右貴,國崎良春,小池公生,植田太一,江崎一雄,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,A2,35,46,34,32,34,31,53,53,52,58,50,53,6.56,5.06,5.73,5.45,5.35,5.27,48.53,32.04,36.28,36.47,37.62,35.85,6.74,4.68,5.58,4.67,5.06,4.17,52.38,26.19,33.33,27.78,35.85,20.69,57,32,28,9,1,29,21.43,30.43,23.53,15.38,42.11,0.00,62,68,41,53,71,47,38.74,34.74,42.73,30.00,31.19,35.85
35,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,12,ドリーム戦,1800,20:43,4848,3898,3662,4614,3876,4102,仲谷颯仁,平田忠則,大庭元明,石倉洋行,中辻崇人,益田啓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,27,45,51,41,44,42,52,55,55,53,53,52,6.57,6.80,6.42,6.90,6.64,6.42,48.21,52.58,52.59,55.71,54.76,48.70,7.27,6.79,6.10,6.28,6.25,6.94,57.25,51.49,43.48,52.11,48.33,61.76,5,36,42,18,52,2,25.00,26.32,44.44,62.50,30.77,21.05,37,61,70,16,52,22,32.38,33.96,24.71,31.53,36.28,34.23
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,1,モーニング予,1800,08:50,4301,4905,3432,3663,5064,4861,関裕也,土井祥伍,宮迫暢彦,木山和幸,品川二千,田中宏樹,福岡,大阪,大阪,広島,山口,福岡,A2,B1,B1,B1,B1,B1,38,27,53,51,23,33,52,54,53,51,51,53,4.90,4.44,4.38,5.02,5.26,4.64,27.94,27.10,25.66,33.33,36.90,27.17,5.37,4.15,4.80,5.45,3.11,3.00,32.61,25.00,30.00,33.80,12.90,0.00,22,47,52,49,58,39,33.77,45.22,26.24,41.72,28.47,37.58,74,64,40,43,39,48,43.33,34.48,59.26,16.67,25.00,38.46
