,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,1,モーニング一,1800,08:47,4052,3020,3036,4917,4380,5054,興津藍,若女井正,吉本正昭,岩橋裕馬,鈴木峻佑,佐々木大,徳島,東京,山口,兵庫,静岡,大阪,A1,B1,B1,B2,B1,B1,39,60,62,31,35,24,50,52,56,52,53,52,6.36,4.91,4.39,4.15,5.00,2.60,44.66,22.67,20.90,22.95,31.52,6.49,6.97,3.05,4.29,2.57,4.30,0.00,56.67,9.09,16.88,4.35,20.00,0.00,13,34,12,63,74,20,29.68,27.39,35.56,30.86,37.04,33.93,29,25,49,41,70,13,33.33,14.67,39.29,29.07,34.09,36.05
13,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,2,モーニング一,1800,09:16,3915,4163,5011,4195,3161,3385,繁野谷圭,山崎裕司,高木圭大,前川守嗣,古場輝義,渡邉睦広,大阪,広島,長崎,福岡,大阪,東京,A2,A1,B1,B1,B1,A2,45,38,22,38,60,51,51,52,53,53,51,53,6.65,6.22,2.70,5.51,5.77,6.29,50.00,43.38,2.74,36.71,40.19,46.67,5.70,6.09,1.57,5.16,5.50,5.72,36.67,36.96,2.17,36.84,33.33,44.83,64,70,58,62,19,56,34.13,31.94,40.74,37.22,30.77,30.05,53,48,66,75,56,54,29.76,23.81,44.05,31.65,30.59,25.56
14,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,3,モーニング一,1800,09:45,4816,4657,3757,4425,4466,5067,村松修二,江崎一雄,畑和宏,大井清貴,南佑典,山田真聖,広島,福岡,広島,山口,三重,山口,A1,B1,B1,A2,A2,B1,29,32,48,34,33,21,52,55,51,53,52,55,7.32,5.10,5.52,4.57,6.28,3.09,56.88,31.03,33.94,25.21,44.09,5.36,7.46,4.25,5.45,4.89,6.48,1.66,58.54,20.83,34.69,28.41,48.39,0.00,17,38,61,71,69,68,31.36,38.46,41.36,52.19,37.61,32.44,14,20,22,16,26,73,30.23,25.00,31.91,44.71,34.12,29.76
15,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,4,モーニング一,1800,10:17,4166,3885,4768,3617,3443,4790,吉田拡郎,久田武,田代元気,竹田広樹,森秋光,柳内敬太,岡山,愛知,福岡,佐賀,岡山,兵庫,A1,A2,B2,B1,B1,B1,37,46,27,46,50,30,53,54,52,56,56,52,7.12,5.54,2.49,4.70,4.95,5.12,52.80,37.07,4.65,28.05,28.72,34.41,6.98,5.50,1.67,4.30,4.55,5.30,51.02,39.29,0.00,29.69,25.00,40.00,32,39,15,75,24,50,41.63,42.92,33.74,35.68,40.00,35.47,21,46,65,30,71,67,36.47,24.14,30.00,30.12,37.65,28.95
16,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,5,一般,1800,10:49,4284,4239,4835,3696,4526,4957,山本良一,竹田辰也,橋本明,白井友晴,池田雄祐,竹之内極,埼玉,山口,広島,埼玉,愛知,福岡,B1,A1,B1,A2,A2,B1,36,36,31,47,31,24,55,51,53,52,51,57,3.38,6.43,4.52,5.90,5.89,3.63,15.05,43.56,23.86,41.59,40.71,15.38,2.45,6.69,4.59,6.37,6.39,1.36,9.09,51.96,20.69,43.48,47.22,0.00,22,23,11,35,59,65,28.04,34.27,35.53,29.91,39.65,29.65,50,40,72,11,39,57,34.52,28.26,28.09,30.34,28.74,30.77
17,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,6,一般,1800,11:21,4299,3430,4340,3036,5070,4650,中島浩哉,角浜修,土性雅也,吉本正昭,中島航,中山雄太,長崎,広島,三重,山口,東京,愛知,B1,A2,A2,B1,B1,A1,37,52,35,62,25,35,57,56,55,56,51,53,4.44,5.17,5.38,4.39,2.18,6.25,24.69,32.43,33.94,20.90,6.45,40.68,4.81,5.11,3.44,4.29,0.00,6.29,25.93,35.71,22.22,16.88,0.00,44.44,67,40,55,12,29,57,34.76,35.91,35.44,35.56,28.16,40.97,27,61,36,49,23,69,36.36,25.33,31.65,39.29,31.82,27.50
18,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,7,一般,1800,11:52,3537,5011,3974,5067,3020,4811,田山和広,高木圭大,深山祐二,山田真聖,若女井正,向井田佑,福岡,長崎,佐賀,山口,東京,広島,B1,B1,B1,B1,B1,B1,52,22,43,21,60,30,58,53,52,55,52,49,3.90,2.70,4.29,3.09,4.91,4.97,15.00,2.74,27.14,5.36,22.67,26.13,4.87,1.57,4.21,1.66,3.05,4.32,17.39,2.17,20.69,0.00,9.09,19.35,30,58,72,68,34,46,42.86,40.74,30.51,32.44,27.39,38.40,59,66,64,73,25,32,31.76,44.05,32.58,29.76,14.67,30.77
19,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,8,一般,1800,12:24,3443,4209,4917,3161,4607,4899,森秋光,藤田竜弘,岩橋裕馬,古場輝義,鶴田勇雄,占部一真,岡山,静岡,兵庫,大阪,福岡,福岡,B1,A2,B2,B1,A2,B2,50,37,31,60,31,28,56,59,52,51,53,51,4.95,5.72,4.15,5.77,4.98,4.26,28.72,33.33,22.95,40.19,27.08,20.27,4.55,0.00,2.57,5.50,4.48,3.03,25.00,0.00,4.35,33.33,23.81,12.50,24,54,63,19,51,25,40.00,30.53,30.86,30.77,33.02,32.23,71,45,41,56,63,38,37.65,25.58,29.07,30.59,21.43,31.71
20,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,9,一般,1800,12:56,3617,3757,4425,3022,4284,4596,竹田広樹,畑和宏,大井清貴,西山昇一,山本良一,葛原大陽,佐賀,広島,山口,愛知,埼玉,徳島,B1,B1,A2,A1,B1,A2,46,48,34,59,36,36,56,51,53,53,55,49,4.70,5.52,4.57,6.26,3.38,5.76,28.05,33.94,25.21,48.41,15.05,37.50,4.30,5.45,4.89,6.95,2.45,6.00,29.69,34.69,28.41,53.03,9.09,44.23,75,61,71,27,22,42,35.68,41.36,52.19,32.26,28.04,38.33,30,22,16,60,50,42,30.12,31.91,44.71,34.94,34.52,23.29
21,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,10,準優勝戦,1800,13:30,3385,4526,4816,4790,4340,4195,渡邉睦広,池田雄祐,村松修二,柳内敬太,土性雅也,前川守嗣,東京,愛知,広島,兵庫,三重,福岡,A2,A2,A1,B1,A2,B1,51,31,29,30,35,38,53,51,52,52,55,53,6.29,5.89,7.32,5.12,5.38,5.51,46.67,40.71,56.88,34.41,33.94,36.71,5.72,6.39,7.46,5.30,3.44,5.16,44.83,47.22,58.54,40.00,22.22,36.84,56,59,17,50,55,62,30.05,39.65,31.36,35.47,35.44,37.22,54,39,14,67,36,75,25.56,28.74,30.23,28.95,31.65,31.65
22,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,11,準優勝戦,1800,14:07,4239,4052,4657,3430,4299,3885,竹田辰也,興津藍,江崎一雄,角浜修,中島浩哉,久田武,山口,徳島,福岡,広島,長崎,愛知,A1,A1,B1,A2,B1,A2,36,39,32,52,37,46,51,50,55,56,57,54,6.43,6.36,5.10,5.17,4.44,5.54,43.56,44.66,31.03,32.43,24.69,37.07,6.69,6.97,4.25,5.11,4.81,5.50,51.96,56.67,20.83,35.71,25.93,39.29,23,13,38,40,67,39,34.27,29.68,38.46,35.91,34.76,42.92,40,29,20,61,27,46,28.26,33.33,25.00,25.33,36.36,24.14
23,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,12,準優勝戦,1800,14:49,4650,4166,4466,4607,4835,3915,中山雄太,吉田拡郎,南佑典,鶴田勇雄,橋本明,繁野谷圭,愛知,岡山,三重,福岡,広島,大阪,A1,A1,A2,A2,B1,A2,35,37,33,31,31,45,53,53,52,53,53,51,6.25,7.12,6.28,4.98,4.52,6.65,40.68,52.80,44.09,27.08,23.86,50.00,6.29,6.98,6.48,4.48,4.59,5.70,44.44,51.02,48.39,23.81,20.69,36.67,57,32,69,51,11,64,40.97,41.63,37.61,33.02,35.53,34.13,69,21,26,63,72,53,27.50,36.47,34.12,21.43,28.09,29.76
24,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,1,ファーストB,1800,10:47,3801,4642,4313,5019,4464,4065,五反田忍,松尾夏海,西村美智,柴田百恵,山下友貴,金田幸子,大阪,香川,香川,静岡,静岡,岡山,A2,B2,B1,B1,B2,B1,46,28,36,20,33,40,51,46,51,46,43,44,5.44,5.53,5.64,2.76,5.54,5.64,37.65,40.63,36.36,4.29,38.57,43.22,5.14,4.44,4.28,1.50,6.33,5.88,57.14,37.50,20.00,0.00,44.44,42.31,65,35,25,15,47,44,35.94,42.11,33.06,34.21,32.77,29.66,13,47,11,32,42,36,44.54,32.50,29.60,31.75,40.34,39.84
25,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,2,予選,1800,11:15,4882,3355,4844,3551,4722,4775,瀧川千依,橋谷田佳,村上奈穂,藤田美代,竹野未華,千葉真弥,広島,東京,広島,福岡,福岡,静岡,B2,B1,B1,B1,B2,B1,24,51,27,48,35,26,46,43,49,44,51,49,0.00,4.13,4.25,4.55,3.26,4.63,0.00,15.56,21.74,23.94,12.07,26.97,3.78,5.11,5.28,4.89,3.79,4.68,22.22,22.22,32.00,33.33,25.00,27.66,55,58,48,36,42,33,35.66,31.75,29.31,28.23,41.80,40.16,57,31,41,56,51,17,33.61,36.67,38.71,36.36,31.71,38.84
26,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,3,予選,1800,11:44,4088,4123,4017,4419,4450,3486,野田祥子,細川裕子,向井美鈴,原加央理,平高奈菜,渋田治代,長崎,愛知,山口,埼玉,香川,福岡,B1,A2,A2,B1,A1,A2,39,38,40,32,32,53,47,47,45,46,46,48,3.85,6.54,5.65,4.24,7.55,5.09,22.50,52.80,38.66,15.52,61.33,28.28,3.29,6.63,5.57,0.00,7.11,4.83,17.65,50.00,37.14,0.00,59.46,27.78,18,19,54,30,24,41,43.09,30.43,29.37,32.28,39.34,28.43,34,15,21,46,45,26,30.89,41.44,33.06,37.30,47.11,30.65
27,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,4,予選,1800,12:14,3604,4045,3302,3289,4525,3900,武藤綾子,佐々木裕,谷川里江,高橋淳美,真子奈津,香川素子,福岡,山口,愛知,大阪,福岡,滋賀,B1,A2,A2,A2,B1,A1,49,40,52,56,31,43,47,47,46,45,45,48,4.40,5.42,5.30,4.69,4.10,6.83,15.31,38.71,31.09,26.45,19.48,48.55,4.95,6.65,5.25,5.17,4.00,5.43,30.77,52.94,30.56,30.19,13.33,28.57,71,23,34,22,51,45,45.67,38.76,27.27,33.90,38.58,48.00,69,67,50,44,48,61,34.45,34.68,36.67,36.45,30.58,32.79
28,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,5,ランチタイム,1800,12:47,4482,4730,4546,4183,3528,4738,守屋美穂,土屋実沙,浜田亜理,宇野弥生,笠野友紀,清埜翔子,岡山,静岡,埼玉,愛知,愛知,埼玉,A1,A2,B1,A2,B1,B1,31,31,32,34,49,28,45,46,47,47,49,50,6.45,5.42,5.53,6.34,4.12,4.52,41.09,36.84,36.78,43.65,21.95,24.00,5.94,6.45,5.74,4.85,5.26,5.00,45.10,45.00,51.85,28.21,36.84,25.00,61,66,17,53,49,32,35.61,33.06,39.17,36.07,28.95,30.08,58,29,59,52,19,16,40.00,37.19,40.34,34.17,37.82,36.94
29,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,6,予選,1800,13:20,4433,3611,3334,4011,3355,4464,川野芽唯,岩崎芳美,角ひとみ,堀之内紀,橋谷田佳,山下友貴,福岡,徳島,広島,岡山,東京,静岡,A1,A2,A2,A2,B1,B2,34,47,51,40,51,33,46,49,45,45,43,43,5.77,6.79,5.48,6.78,4.13,5.54,32.84,48.70,37.07,57.27,15.56,38.57,6.22,5.36,5.74,6.62,5.11,6.33,44.44,36.36,37.14,41.38,22.22,44.44,68,46,20,37,58,47,38.66,37.90,35.94,41.53,31.75,32.77,49,72,22,68,31,42,29.69,42.50,38.02,42.15,36.67,40.34
30,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,7,予選,1800,13:53,4642,3994,3551,3618,3518,3580,松尾夏海,茶谷桜,藤田美代,海野ゆか,倉田郁美,水口由紀,香川,滋賀,福岡,広島,静岡,滋賀,B2,A2,B1,A2,B1,A2,28,41,48,46,52,47,46,47,44,44,47,47,5.53,4.74,4.55,5.74,4.94,5.01,40.63,25.21,23.94,35.29,32.86,29.73,4.44,5.31,4.89,6.48,5.29,5.74,37.50,34.29,33.33,48.00,35.71,38.46,35,11,36,64,28,31,42.11,36.67,28.23,33.05,31.53,31.53,47,23,56,71,25,70,32.50,35.25,36.36,30.33,39.82,28.57
31,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,8,予選,1800,14:26,4017,4479,4065,4313,3999,3674,向井美鈴,矢野真梨,金田幸子,西村美智,大瀧明日,岸恵子,山口,山口,岡山,香川,愛知,徳島,A2,B2,B1,B1,A1,A2,40,32,40,36,40,47,45,44,44,51,45,48,5.65,2.44,5.64,5.64,6.32,6.06,38.66,6.25,43.22,36.36,44.03,44.44,5.57,0.00,5.88,4.28,6.41,6.73,37.14,0.00,42.31,20.00,48.28,45.45,54,29,44,25,59,50,29.37,40.16,29.66,33.06,33.33,30.58,21,63,36,11,54,37,33.06,31.15,39.84,29.60,38.52,37.39
32,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,9,ティータイム,1800,14:59,3289,4419,3801,4546,4773,4844,高橋淳美,原加央理,五反田忍,浜田亜理,中川りな,村上奈穂,大阪,埼玉,大阪,埼玉,福岡,広島,A2,B1,A2,B1,B1,B1,56,32,46,32,26,27,45,46,51,47,50,49,4.69,4.24,5.44,5.53,5.10,4.25,26.45,15.52,37.65,36.78,29.00,21.74,5.17,0.00,5.14,5.74,5.56,5.28,30.19,0.00,57.14,51.85,33.33,32.00,22,30,65,17,69,48,33.90,32.28,35.94,39.17,36.19,29.31,44,46,13,59,27,41,36.45,37.30,44.54,40.34,33.06,38.71
33,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,10,特賞,1800,15:33,4011,3486,4482,4775,3302,5019,堀之内紀,渋田治代,守屋美穂,千葉真弥,谷川里江,柴田百恵,岡山,福岡,岡山,静岡,愛知,静岡,A2,A2,A1,B1,A2,B1,40,53,31,26,52,20,45,48,45,49,46,46,6.78,5.09,6.45,4.63,5.30,2.76,57.27,28.28,41.09,26.97,31.09,4.29,6.62,4.83,5.94,4.68,5.25,1.50,41.38,27.78,45.10,27.66,30.56,0.00,37,41,61,33,34,15,41.53,28.43,35.61,40.16,27.27,34.21,68,26,58,17,50,32,42.15,30.65,40.00,38.84,36.67,31.75
34,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,11,特選,1800,16:08,4450,3334,4525,3580,4117,4183,平高奈菜,角ひとみ,真子奈津,水口由紀,廣中智紗,宇野弥生,香川,広島,福岡,滋賀,東京,愛知,A1,A2,B1,A2,A1,A2,32,51,31,47,39,34,46,45,45,47,45,47,7.55,5.48,4.10,5.01,5.43,6.34,61.33,37.07,19.48,29.73,32.18,43.65,7.11,5.74,4.00,5.74,5.50,4.85,59.46,37.14,13.33,38.46,28.57,28.21,24,20,51,31,21,53,39.34,35.94,38.58,31.53,40.00,36.07,45,22,48,70,62,52,47.11,38.02,30.58,28.57,32.80,34.17
35,マンスリーBOATRACE杯宮島プリンセスカップ,4,2020-04-17,17,宮島,12,プリンセス特,1800,16:45,3999,3618,4123,3611,4045,4730,大瀧明日,海野ゆか,細川裕子,岩崎芳美,佐々木裕,土屋実沙,愛知,広島,愛知,徳島,山口,静岡,A1,A2,A2,A2,A2,A2,40,46,38,47,40,31,45,44,47,49,47,46,6.32,5.74,6.54,6.79,5.42,5.42,44.03,35.29,52.80,48.70,38.71,36.84,6.41,6.48,6.63,5.36,6.65,6.45,48.28,48.00,50.00,36.36,52.94,45.00,59,64,19,46,23,66,33.33,33.05,30.43,37.90,38.76,33.06,54,71,15,72,67,29,38.52,30.33,41.44,42.50,34.68,37.19
36,四国アイランドリーグplus杯,2,2020-04-17,15,丸亀,1,予選,1800,15:15,4358,4630,4321,3553,4039,3521,松本庸平,岩永雅人,岩田優一,平池仁志,村上功祐,今村賢二,三重,愛知,静岡,香川,大阪,福岡,B1,B1,B1,B1,B1,B2,35,33,35,48,41,51,51,52,52,54,59,60,5.20,5.09,4.46,4.27,5.24,3.48,36.84,32.43,25.40,24.36,25.56,10.77,6.22,3.57,4.12,5.11,0.00,4.63,46.88,14.29,20.00,31.29,0.00,37.50,21,12,51,57,8,25,29.41,30.93,31.58,33.33,36.67,25.00,25,66,27,16,48,11,28.75,37.11,35.22,36.08,26.80,25.31
