,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,11,予選特選,1800,20:00,4137,3568,4295,4653,4593,3912,君島秀三,木村光宏,小坂尚哉,小野達哉,小坂宗司,川原正明,滋賀,香川,兵庫,大阪,大阪,福井,A1,A2,A1,A1,A2,A2,40,50,34,35,40,47,52,53,53,52,52,50,6.54,5.69,6.72,6.26,5.82,5.64,45.07,42.11,51.97,43.75,36.97,35.33,6.47,6.11,6.24,7.36,5.94,5.41,52.94,46.30,47.37,68.18,41.18,32.61,35,25,62,65,56,51,34.30,38.89,38.95,29.38,25.63,21.52,15,69,38,48,29,49,40.33,27.22,26.97,40.22,35.96,38.12
11,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,12,予選特選,1800,20:33,3473,4553,3711,3743,4816,4537,石川真二,坪口竜也,江本真治,林美憲,村松修二,渡邉和将,福岡,長崎,山口,徳島,広島,岡山,A1,A2,A2,A1,A2,A1,50,31,46,46,30,31,53,54,53,52,52,51,6.64,6.52,6.12,7.22,7.39,6.74,52.17,49.25,45.65,56.74,59.54,47.10,6.59,6.26,5.79,5.78,8.26,6.46,41.18,43.11,47.37,33.33,76.47,54.17,40,12,67,43,23,55,23.43,46.34,29.88,33.52,45.40,27.27,50,32,40,65,76,23,27.84,27.22,32.60,31.25,32.14,28.99
12,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,1,一般,1800,08:47,4370,3878,3773,4574,4555,5138,山口達也,胡本悟志,津留浩一,東潤樹,富永大一,村本大成,岡山,山口,長崎,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,34,43,46,32,31,20,56,50,56,52,53,55,6.76,4.49,4.51,4.93,4.61,1.32,54.29,23.08,26.26,27.47,28.87,0.00,8.67,4.63,4.18,5.17,4.47,1.11,77.78,18.75,29.41,31.03,26.03,0.00,38,59,21,61,1,49,42.41,32.46,34.09,38.50,33.15,35.59,46,54,20,27,56,13,34.91,38.14,36.11,46.03,36.15,33.33
13,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,2,一般,1800,09:16,3562,3508,4213,3737,4200,5105,山下和彦,久富政弘,重富伸也,上平真二,早川尚人,富田恕生,広島,佐賀,長崎,広島,大阪,福岡,A2,B1,B1,A1,B1,B2,51,49,36,47,38,22,51,55,53,53,54,53,6.26,4.91,3.86,7.14,4.75,2.18,45.59,31.90,15.60,49.57,24.19,3.90,5.05,5.19,3.72,7.66,3.96,1.38,26.32,24.19,21.33,67.24,13.21,0.00,44,58,19,52,25,9,26.14,38.76,40.00,24.12,44.83,38.73,58,61,38,68,65,40,37.16,37.04,32.56,35.89,36.10,29.85
14,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,3,一般,1800,09:45,4015,4902,3499,3832,3849,5073,前野竜一,山川雄大,市川哲也,下田哲也,中岡正彦,上原健次,山口,兵庫,広島,香川,香川,福岡,A2,B1,A1,B1,A1,B1,41,28,52,46,43,25,59,50,51,54,52,52,6.03,4.64,6.33,5.44,6.15,3.34,41.35,29.01,47.52,32.21,46.72,8.41,6.65,3.06,7.31,5.30,7.18,2.38,54.90,6.06,61.54,27.03,62.12,0.00,30,37,7,6,8,20,28.90,34.05,23.93,34.64,23.95,27.98,53,17,26,59,52,37,32.26,30.54,30.43,30.54,38.21,32.86
15,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,4,一般,1800,10:15,4584,4684,4679,4288,4636,5111,村岡賢人,楠原翔太,植田太一,永田啓二,赤池修平,三村岳人,岡山,福岡,福岡,福岡,徳島,岡山,A1,A2,B1,A1,B1,B1,31,30,31,36,31,21,53,54,60,53,53,51,6.40,6.24,4.44,6.52,4.54,3.16,45.86,46.09,25.00,41.50,28.43,11.11,5.88,5.00,4.73,6.23,5.00,1.56,39.39,25.71,28.57,47.01,34.78,6.25,16,29,39,62,27,15,31.02,38.51,36.31,37.30,43.43,28.21,69,49,25,15,51,31,34.01,37.79,35.94,40.10,32.86,39.82
16,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,5,一般,1800,10:45,3662,4790,4064,4116,5138,4500,大庭元明,柳内敬太,原田篤志,川田正人,村本大成,山田康二,福岡,兵庫,山口,徳島,福岡,佐賀,A2,B1,A1,B1,B2,A1,51,31,41,40,20,33,56,52,51,52,55,54,6.32,5.46,6.61,5.27,1.32,7.14,46.05,35.78,43.79,30.65,0.00,52.80,6.32,5.39,7.06,5.29,1.11,8.14,47.83,36.84,50.00,36.21,0.00,76.19,13,64,26,35,49,3,45.05,36.11,25.15,32.07,35.59,30.27,44,19,21,75,13,57,40.09,30.10,31.71,34.63,33.33,41.51
17,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,6,一般,1800,11:16,4925,3350,4060,3731,5105,3717,森悠稀,藤本佳史,島田一生,高濱芳久,富田恕生,立間充宏,兵庫,山口,福岡,広島,福岡,岡山,B1,A2,A2,A2,B2,A1,28,52,41,47,22,46,53,52,57,53,53,54,5.47,5.93,5.45,5.36,2.18,6.87,38.46,39.13,39.22,37.78,3.90,55.15,4.25,5.13,5.00,5.77,1.38,7.21,16.67,33.33,34.33,40.43,0.00,64.71,42,57,55,34,9,14,33.69,27.81,28.66,29.14,38.73,29.94,50,62,45,64,40,30,35.75,28.99,35.58,34.62,29.85,36.61
18,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,7,一般,1800,11:47,4264,4200,3832,4902,4846,4574,長尾章平,早川尚人,下田哲也,山川雄大,佐藤駿介,東潤樹,山口,大阪,香川,兵庫,山口,広島,B1,B1,B1,B1,B1,B1,36,38,46,28,27,32,54,54,54,50,51,52,5.57,4.75,5.44,4.64,4.14,4.93,34.56,24.19,32.21,29.01,23.26,27.47,6.21,3.96,5.30,3.06,3.81,5.17,38.46,13.21,27.03,6.06,16.67,31.03,50,25,6,37,10,61,31.52,44.83,34.64,34.05,33.87,38.50,12,65,59,17,24,27,32.02,36.10,30.54,30.54,31.28,46.03
19,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,8,一般,1800,12:19,3462,4636,3849,3527,4684,4213,竹上真司,赤池修平,中岡正彦,中嶋誠一,楠原翔太,重富伸也,岡山,徳島,香川,長崎,福岡,長崎,A2,B1,A1,A2,A2,B1,53,31,43,50,30,36,52,53,52,53,54,53,5.89,4.54,6.15,5.63,6.24,3.86,40.27,28.43,46.72,36.51,46.09,15.60,5.98,5.00,7.18,5.39,5.00,3.72,35.48,34.78,62.12,33.33,25.71,21.33,23,27,8,18,29,19,32.16,43.43,23.95,41.34,38.51,40.00,48,51,52,23,49,38,28.13,32.86,38.21,40.09,37.79,32.56
20,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,9,一般,1800,12:51,4555,4739,4580,3662,3878,4790,富永大一,中村晃朋,長谷川雅,大庭元明,胡本悟志,柳内敬太,福岡,香川,岡山,福岡,山口,兵庫,B1,A2,A1,A2,B1,B1,31,29,31,51,43,31,53,52,53,56,50,52,4.61,6.39,5.76,6.32,4.49,5.46,28.87,47.85,37.91,46.05,23.08,35.78,4.47,6.10,6.20,6.32,4.63,5.39,26.03,46.00,46.00,47.83,18.75,36.84,1,22,54,13,59,64,33.15,22.02,37.36,45.05,32.46,36.11,56,28,34,44,54,19,36.15,32.54,37.50,40.09,38.14,30.10
21,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,10,準優勝戦,1800,13:26,4060,4500,3562,4015,3350,3508,島田一生,山田康二,山下和彦,前野竜一,藤本佳史,久富政弘,福岡,佐賀,広島,山口,山口,佐賀,A2,A1,A2,A2,A2,B1,41,33,51,41,52,49,57,54,51,59,52,55,5.45,7.14,6.26,6.03,5.93,4.91,39.22,52.80,45.59,41.35,39.13,31.90,5.00,8.14,5.05,6.65,5.13,5.19,34.33,76.19,26.32,54.90,33.33,24.19,55,3,44,30,57,58,28.66,30.27,26.14,28.90,27.81,38.76,45,57,58,53,62,61,35.58,41.51,37.16,32.26,28.99,37.04
22,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,11,準優勝戦,1800,14:03,4064,3499,3717,4925,4679,4370,原田篤志,市川哲也,立間充宏,森悠稀,植田太一,山口達也,山口,広島,岡山,兵庫,福岡,岡山,A1,A1,A1,B1,B1,A2,41,52,46,28,31,34,51,51,54,53,60,56,6.61,6.33,6.87,5.47,4.44,6.76,43.79,47.52,55.15,38.46,25.00,54.29,7.06,7.31,7.21,4.25,4.73,8.67,50.00,61.54,64.71,16.67,28.57,77.78,26,7,14,42,39,38,25.15,23.93,29.94,33.69,36.31,42.41,21,26,30,50,25,46,31.71,30.43,36.61,35.75,35.94,34.91
23,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,12,準優勝戦,1800,14:43,3737,3462,4288,4584,4264,3773,上平真二,竹上真司,永田啓二,村岡賢人,長尾章平,津留浩一,広島,岡山,福岡,岡山,山口,長崎,A1,A2,A1,A1,B1,B1,47,53,36,31,36,46,53,52,53,53,54,56,7.14,5.89,6.52,6.40,5.57,4.51,49.57,40.27,41.50,45.86,34.56,26.26,7.66,5.98,6.23,5.88,6.21,4.18,67.24,35.48,47.01,39.39,38.46,29.41,52,23,62,16,50,21,24.12,32.16,37.30,31.02,31.52,34.09,68,48,15,69,12,20,35.89,28.13,40.10,34.01,32.02,36.11
24,かっぱくん杯,2,2021-03-30,20,若松,1,予選,1800,15:30,5028,3501,4765,3802,4674,3581,原田才一,川上昇平,野田部宏,森岡真希,池田剛規,加木郁,福岡,長崎,福岡,岡山,福岡,山口,B1,B1,B2,B1,B1,B1,24,51,30,47,33,48,54,55,54,47,51,53,5.29,4.83,4.27,4.27,4.67,4.85,33.07,27.18,27.12,21.82,25.66,25.71,4.64,4.05,5.28,4.47,4.66,4.09,27.81,26.32,27.78,20.00,25.00,19.15,36,32,43,29,61,9,30.77,33.33,27.59,35.48,28.42,34.38,14,64,11,15,36,18,31.68,38.65,32.34,27.78,40.14,25.85
25,かっぱくん杯,2,2021-03-30,20,若松,2,予選,1800,16:01,3566,4802,3869,4764,4614,4736,川添英正,中田達也,井芹大志,小池礼乃,石倉洋行,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,B1,A1,50,27,45,30,41,29,50,52,54,46,53,54,5.06,6.37,3.99,4.41,6.49,7.12,32.84,48.47,15.71,25.00,48.63,59.44,5.36,6.37,4.95,4.64,6.02,6.72,36.17,47.60,31.58,27.27,49.06,46.84,34,16,42,31,45,35,33.33,39.02,16.13,30.59,34.58,40.48,50,47,29,51,57,40,34.52,30.77,34.36,26.42,45.06,30.07
26,かっぱくん杯,2,2021-03-30,20,若松,3,予選,1800,16:29,4842,4452,4121,4041,5102,4063,山下昂大,松尾祭,富永修一,小林基樹,原田雄次,市橋卓士,岡山,香川,福岡,山口,福岡,徳島,B1,A2,B1,B1,B2,A1,28,33,39,41,23,41,55,55,52,54,53,55,5.74,5.83,4.58,4.08,2.14,6.96,37.80,41.35,21.78,19.17,7.69,49.31,4.04,5.16,5.68,4.02,1.82,6.53,23.08,36.00,38.64,8.93,4.55,42.11,27,19,55,38,48,44,37.21,25.33,27.08,44.74,26.67,40.66,23,71,16,54,53,72,38.69,29.19,39.02,30.95,40.12,36.48
27,かっぱくん杯,2,2021-03-30,20,若松,4,予選,1800,16:56,3781,3357,3955,3442,4566,4661,秋元誠,福島陽子,眞田英二,宮武英司,塩田北斗,中島昂章,福井,岡山,徳島,香川,福岡,佐賀,B1,B1,A2,A2,A1,B1,45,52,43,51,33,29,55,48,53,54,53,51,4.67,3.90,6.23,5.50,7.18,4.70,30.34,15.38,42.65,34.55,57.62,19.74,4.47,4.11,7.24,6.31,6.91,5.58,29.41,18.18,48.00,47.22,56.04,28.95,33,49,30,5,58,24,52.87,36.56,37.50,32.91,24.73,24.14,13,59,17,26,60,33,24.53,28.67,44.59,38.79,38.41,36.08
28,かっぱくん杯,2,2021-03-30,20,若松,5,進入固定戦隊,1800,17:23,3795,3522,3346,4529,4765,4718,金子龍介,長溝一生,宮本裕之,嶋義信,野田部宏,北川太一,兵庫,佐賀,兵庫,香川,福岡,佐賀,A1,A2,B1,A2,B2,B1,48,52,54,32,30,28,53,53,52,55,54,51,6.83,6.65,4.88,5.21,4.27,5.70,51.49,53.00,35.00,32.61,27.12,36.28,4.74,6.49,5.59,4.71,5.28,5.75,22.22,46.81,40.91,28.57,27.78,30.00,20,21,14,15,43,8,30.77,43.42,36.00,32.43,27.59,28.41,48,45,37,46,11,24,35.15,33.94,28.39,37.06,32.34,31.58
29,かっぱくん杯,2,2021-03-30,20,若松,6,予選,1800,17:50,4173,3802,3833,5004,3804,3963,岡谷健吾,森岡真希,中辻博訓,河野主樹,中渡修作,原田秀弥,広島,岡山,福井,大阪,福岡,大阪,A2,B1,A1,B1,A2,A1,38,47,46,24,47,42,57,47,55,52,56,53,5.58,4.27,6.72,4.63,4.94,6.09,40.88,21.82,53.51,21.28,30.40,41.61,5.81,4.47,7.40,0.00,4.07,7.27,37.50,20.00,60.00,0.00,21.43,53.33,46,29,3,59,11,50,28.28,35.48,29.21,40.22,40.23,30.85,27,15,21,67,68,41,38.27,27.78,32.94,33.76,32.05,33.13
30,かっぱくん杯,2,2021-03-30,20,若松,7,予選特賞,1800,18:17,3081,3919,5102,5129,4256,4202,岡本慎治,村上純,原田雄次,山口真喜,渡辺浩司,浮田圭浩,山口,岡山,福岡,長崎,福岡,岡山,A2,A1,B2,B2,A1,A2,57,46,23,24,37,38,52,52,53,50,51,55,5.23,5.77,2.14,2.22,7.18,5.42,31.63,43.31,7.69,2.44,58.02,31.13,5.79,5.85,1.82,0.00,6.48,5.73,42.55,40.32,4.55,0.00,48.00,46.67,7,6,48,22,56,40,22.89,24.10,26.67,40.70,32.98,33.71,74,32,53,69,73,38,31.10,27.95,40.12,38.27,31.74,29.14
31,かっぱくん杯,2,2021-03-30,20,若松,8,エイトビート,1800,18:47,3576,4063,4000,3869,3357,4299,白水勝也,市橋卓士,松本博昭,井芹大志,福島陽子,中島浩哉,福岡,徳島,広島,福岡,岡山,長崎,A1,A1,A2,B1,B1,B1,48,41,44,45,52,38,52,55,55,54,48,57,6.08,6.96,6.03,3.99,3.90,4.34,40.15,49.31,37.58,15.71,15.38,20.00,6.95,6.53,5.78,4.95,4.11,5.29,56.76,42.11,45.00,31.58,18.18,28.77,57,44,13,42,49,28,40.45,40.66,40.74,16.13,36.56,42.70,70,72,43,29,59,62,34.39,36.48,29.94,34.36,28.67,28.83
32,かっぱくん杯,2,2021-03-30,20,若松,9,予選,1800,19:18,3442,4041,4614,4566,4529,3809,宮武英司,小林基樹,石倉洋行,塩田北斗,嶋義信,吉田光,香川,山口,福岡,福岡,香川,佐賀,A2,B1,B1,A1,A2,B1,51,41,41,33,32,45,54,54,53,53,55,49,5.50,4.08,6.49,7.18,5.21,4.44,34.55,19.17,48.63,57.62,32.61,27.00,6.31,4.02,6.02,6.91,4.71,3.93,47.22,8.93,49.06,56.04,28.57,20.00,5,38,45,58,15,54,32.91,44.74,34.58,24.73,32.43,29.47,26,54,57,60,46,25,38.79,30.95,45.06,38.41,37.06,36.65
33,かっぱくん杯,2,2021-03-30,20,若松,10,予選特賞,1800,19:51,3955,4764,3963,3581,3795,4452,眞田英二,小池礼乃,原田秀弥,加木郁,金子龍介,松尾祭,徳島,福岡,大阪,山口,兵庫,香川,A2,B2,A1,B1,A1,A2,43,30,42,48,48,33,53,46,53,53,53,55,6.23,4.41,6.09,4.85,6.83,5.83,42.65,25.00,41.61,25.71,51.49,41.35,7.24,4.64,7.27,4.09,4.74,5.16,48.00,27.27,53.33,19.15,22.22,36.00,30,31,50,9,20,19,37.50,30.59,30.85,34.38,30.77,25.33,17,51,41,18,48,71,44.59,26.42,33.13,25.85,35.15,29.19
34,かっぱくん杯,2,2021-03-30,20,若松,11,予選特選,1800,20:16,4802,5004,4202,3576,5028,3522,中田達也,河野主樹,浮田圭浩,白水勝也,原田才一,長溝一生,福岡,大阪,岡山,福岡,福岡,佐賀,A1,B1,A2,A1,B1,A2,27,24,38,48,24,52,52,52,55,52,54,53,6.37,4.63,5.42,6.08,5.29,6.65,48.47,21.28,31.13,40.15,33.07,53.00,6.37,0.00,5.73,6.95,4.64,6.49,47.60,0.00,46.67,56.76,27.81,46.81,16,59,40,57,36,21,39.02,40.22,33.71,40.45,30.77,43.42,47,67,38,70,14,45,30.77,33.76,29.14,34.39,31.68,33.94
35,かっぱくん杯,2,2021-03-30,20,若松,12,予選特選,1800,20:41,4256,4121,4736,3781,4173,4000,渡辺浩司,富永修一,高倉和士,秋元誠,岡谷健吾,松本博昭,福岡,福岡,福岡,福井,広島,広島,A1,B1,A1,B1,A2,A2,37,39,29,45,38,44,51,52,54,55,57,55,7.18,4.58,7.12,4.67,5.58,6.03,58.02,21.78,59.44,30.34,40.88,37.58,6.48,5.68,6.72,4.47,5.81,5.78,48.00,38.64,46.84,29.41,37.50,45.00,56,55,35,33,46,13,32.98,27.08,40.48,52.87,28.28,40.74,73,16,40,13,27,43,31.74,39.02,30.07,24.53,38.27,29.94
36,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,1,モーニング一,1800,08:50,4472,4562,4419,4248,3645,5145,尾嶋一広,阪本勇介,原加央理,岡本大,淺田千亜,島川海輝,兵庫,岡山,埼玉,長崎,徳島,山口,A1,B1,B1,B1,B1,B2,33,33,33,38,48,18,55,55,46,55,47,52,6.39,5.12,4.84,4.21,6.26,1.80,43.24,30.94,30.12,19.05,47.62,3.92,6.93,4.83,4.33,4.76,6.58,1.43,47.54,24.39,22.22,22.00,58.33,0.00,56,37,33,28,53,11,35.63,32.74,36.32,37.60,30.61,35.87,26,25,17,37,63,11,13.95,29.21,34.21,30.00,41.77,30.11
37,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,2,モーニング一,1800,09:19,4715,4738,3161,3976,4441,4006,村上遼,清埜翔子,古場輝義,内田圭,末永由楽,小野勇作,長崎,埼玉,大阪,山口,岡山,佐賀,A1,B1,B1,B1,A2,A2,28,29,61,44,34,42,51,48,52,55,53,50,6.47,4.40,5.53,4.40,5.65,5.54,49.62,25.30,33.98,23.86,35.16,35.34,7.20,2.24,5.52,4.32,5.91,6.30,60.00,5.88,35.42,27.82,40.43,50.00,19,44,67,17,61,23,40.69,38.15,30.45,34.11,34.38,37.84,43,30,28,34,22,69,32.50,26.14,42.86,35.16,27.91,27.78
