,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,11,選抜戦,1800,20:01,4239,3711,4469,4069,3881,3961,竹田辰也,江本真治,土山卓也,山本修一,浦上拓也,谷村一哉,山口,山口,福井,岡山,大阪,山口,A1,A2,A2,A2,A2,A1,37,46,34,40,48,42,54,53,55,52,53,53,6.87,6.28,5.13,6.52,5.72,6.74,51.43,46.97,36.26,44.95,38.64,49.32,7.12,5.74,5.53,6.68,5.00,6.90,51.64,41.33,41.18,51.61,34.78,51.45,13,11,64,28,52,45,31.67,25.45,28.30,29.31,26.87,49.21,53,17,43,25,50,68,35.71,45.00,30.30,40.68,23.64,24.14
11,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,12,優勝戦,1800,20:37,4832,3307,4237,3333,3436,4214,権藤俊光,上瀧和則,大峯豊,丸尾義孝,柏野幸二,林祐介,大阪,佐賀,山口,徳島,岡山,岡山,A1,A2,A1,A1,B1,B1,34,53,37,53,52,36,54,52,54,52,51,55,6.59,5.66,6.89,5.82,5.62,5.37,48.25,41.43,52.88,37.93,35.48,35.00,7.36,3.91,6.77,6.61,6.92,6.03,61.02,27.27,48.54,50.00,48.00,42.19,63,62,57,31,38,37,38.98,30.77,31.58,30.00,36.21,23.73,48,33,11,13,72,62,39.34,36.07,35.71,17.54,26.67,27.87
12,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,1,モーニング予,1800,08:59,3284,3537,4567,3777,3815,4711,渡邊伸太,田山和広,上村慎太,樋口亮,森岡満郎,前出達吉,佐賀,福岡,山口,長崎,岡山,福井,A2,B1,B1,B1,B1,B1,53,53,33,45,45,31,53,55,52,52,54,52,5.96,4.15,4.55,5.38,4.40,5.09,44.04,19.72,15.85,36.61,23.53,26.09,6.75,4.83,4.71,5.49,4.37,5.56,52.05,25.00,26.92,37.84,20.37,32.56,36,42,26,60,46,56,17.46,40.54,33.33,28.57,20.97,31.15,72,68,65,48,74,45,40.63,33.77,31.88,27.40,43.02,39.16
13,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,2,モーニング予,1800,09:28,4202,4040,4122,3757,4164,3715,浮田圭浩,廣瀬将亨,安東幸治,畑和宏,岩永節也,倉尾大介,岡山,兵庫,福岡,広島,長崎,福岡,A2,A2,B1,A1,B1,B1,38,42,39,49,39,46,55,58,56,51,53,56,5.42,6.35,4.94,6.44,3.91,4.96,35.61,47.10,25.77,44.68,18.18,26.09,5.70,6.86,6.40,5.65,3.67,4.58,43.18,59.09,60.00,36.92,20.41,24.00,34,40,44,38,41,59,32.31,14.04,33.33,34.48,19.40,40.63,39,58,59,70,11,55,38.56,36.84,27.45,32.08,29.33,34.62
14,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,3,モーニング予,1800,09:57,4060,4406,4603,4311,4919,4173,島田一生,幸野史明,谷川将太,岡村仁,吉田翔悟,岡谷健吾,福岡,福岡,長崎,大阪,長崎,広島,A2,B2,B1,A1,B1,A2,42,36,33,37,30,38,57,51,54,54,53,57,5.62,3.80,4.88,6.74,5.16,5.92,37.06,13.56,23.76,52.59,32.38,39.68,5.84,4.00,4.66,6.39,3.11,5.93,40.63,6.25,31.03,50.00,0.00,38.10,33,55,65,35,29,21,27.94,16.67,28.07,24.14,30.43,41.10,57,27,12,75,14,41,32.26,37.11,35.26,31.25,32.91,25.00
15,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,4,モーニング予,1800,10:28,3944,4179,4520,3592,4106,5101,山口裕二,広次修,高倉孝太,橋本健造,坂井康嗣,表健太,長崎,山口,福井,大阪,佐賀,福岡,A1,A2,B1,B2,B1,B2,42,38,34,52,41,24,53,52,50,50,52,54,6.55,5.66,5.65,3.64,4.88,1.46,45.45,35.94,37.86,16.67,29.63,0.00,5.87,5.91,4.96,3.95,4.35,2.00,38.10,42.86,28.57,20.51,15.22,5.88,61,37,48,43,31,24,31.37,44.93,21.54,27.54,44.78,16.67,62,66,28,43,38,40,30.99,35.67,43.92,40.00,30.26,35.90
16,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,5,グランプリ特,1800,11:00,4475,4057,4593,4566,3777,4771,末永祐輝,松井賢治,小坂宗司,塩田北斗,樋口亮,下寺秀和,山口,兵庫,大阪,福岡,長崎,広島,A1,A2,A2,A1,B1,B1,33,42,40,33,45,28,53,52,52,54,52,55,6.11,6.08,5.66,6.58,5.38,6.03,41.12,45.07,32.31,48.60,36.61,43.55,5.55,6.28,5.58,5.86,5.49,4.33,34.00,50.00,32.56,42.86,37.84,22.22,63,28,50,54,60,57,32.73,26.87,40.58,54.17,28.57,45.76,18,15,26,36,48,37,34.62,29.71,25.95,39.38,27.40,30.87
17,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,6,予選,1800,11:30,4094,3024,3815,4794,4315,4709,中島真二,西島義則,森岡満郎,和田拓也,山崎昂介,岡村将也,福岡,広島,岡山,兵庫,長崎,福岡,B1,A1,B1,A2,B1,B1,40,59,45,31,37,32,52,61,54,54,53,54,4.01,6.78,4.40,5.24,5.33,5.30,16.88,42.36,23.53,30.97,32.93,28.30,4.00,7.17,4.37,5.05,4.64,5.82,17.39,49.15,20.37,30.00,28.21,39.22,62,52,46,64,45,58,33.33,15.79,20.97,45.16,14.00,27.42,21,19,74,63,56,31,37.01,33.33,43.02,33.54,24.34,35.14
18,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,7,予選,1800,12:00,2903,4919,4040,4711,3919,4102,山崎毅,吉田翔悟,廣瀬将亨,前出達吉,村上純,益田啓司,福岡,長崎,兵庫,福井,岡山,福岡,B1,B1,A2,B1,A2,A1,62,30,42,31,46,42,49,53,58,52,54,53,4.58,5.16,6.35,5.09,5.10,6.75,24.64,32.38,47.10,26.09,34.55,51.41,4.67,3.11,6.86,5.56,6.53,6.47,22.45,0.00,59.09,32.56,47.50,47.37,49,29,40,56,25,30,44.44,30.43,14.04,31.15,43.28,32.86,29,14,58,45,71,60,40.40,32.91,36.84,39.16,18.59,30.00
19,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,8,特賞,1800,12:32,4520,4172,4329,4651,3537,3757,高倉孝太,森定晃史,小松卓司,佐藤大騎,田山和広,畑和宏,福井,岡山,福岡,大阪,福岡,広島,B1,A1,B1,B1,B1,A1,34,38,38,36,53,49,50,52,50,52,55,51,5.65,6.27,5.21,4.02,4.15,6.44,37.86,46.00,26.80,21.21,19.72,44.68,4.96,6.61,5.39,3.70,4.83,5.65,28.57,52.63,30.36,20.00,25.00,36.92,48,51,27,32,42,38,21.54,33.85,43.04,20.63,40.54,34.48,28,13,30,32,68,70,43.92,36.08,26.28,38.06,33.77,32.08
20,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,9,予選,1800,13:04,3501,4202,3592,4475,4060,3615,川上昇平,浮田圭浩,橋本健造,末永祐輝,島田一生,横田茂,長崎,岡山,大阪,山口,福岡,広島,B1,A2,B2,A1,A2,B1,52,38,52,33,42,48,54,55,50,53,57,51,4.53,5.42,3.64,6.11,5.62,5.15,26.37,35.61,16.67,41.12,37.06,35.66,5.17,5.70,3.95,5.55,5.84,5.83,34.48,43.18,20.51,34.00,40.63,42.55,53,34,43,63,33,47,25.81,32.31,27.54,32.73,27.94,56.16,73,39,43,18,57,20,22.35,38.56,40.00,34.62,32.26,24.49
21,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,10,予選,1800,13:37,4106,4566,4173,4164,4046,4794,坂井康嗣,塩田北斗,岡谷健吾,岩永節也,谷村啓司,和田拓也,佐賀,福岡,広島,長崎,福岡,兵庫,B1,A1,A2,B1,B1,A2,41,33,38,39,41,31,52,54,57,53,54,54,4.88,6.58,5.92,3.91,5.31,5.24,29.63,48.60,39.68,18.18,31.25,30.97,4.35,5.86,5.93,3.67,3.69,5.05,15.22,42.86,38.10,20.41,15.38,30.00,31,54,21,41,22,64,44.78,54.17,41.10,19.40,35.82,45.16,23,36,41,11,17,63,30.77,39.38,25.00,29.33,32.41,33.54
22,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,11,すなっち特賞,1800,14:11,4271,4122,3944,4709,4567,4593,川崎公靖,安東幸治,山口裕二,岡村将也,上村慎太,小坂宗司,広島,福岡,長崎,福岡,山口,大阪,A2,B1,A1,B1,B1,A2,39,39,42,32,33,40,53,56,53,54,52,52,4.72,4.94,6.55,5.30,4.55,5.66,28.13,25.77,45.45,28.30,15.85,32.31,5.20,6.40,5.87,5.82,4.71,5.58,40.00,60.00,38.10,39.22,26.92,32.56,39,44,61,58,26,50,30.16,33.33,31.37,27.42,33.33,40.58,47,59,62,31,65,26,28.48,27.45,30.99,35.14,31.88,25.95
23,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,12,ドリーム戦,1800,14:49,3024,4102,4311,4179,4072,4172,西島義則,益田啓司,岡村仁,広次修,森永淳,森定晃史,広島,福岡,大阪,山口,佐賀,岡山,A1,A1,A1,A2,A1,A1,59,42,37,38,40,38,61,53,54,52,54,52,6.78,6.75,6.74,5.66,6.72,6.27,42.36,51.41,52.59,35.94,51.81,46.00,7.17,6.47,6.39,5.91,6.97,6.61,49.15,47.37,50.00,42.86,57.81,52.63,52,30,35,37,23,51,15.79,32.86,24.14,44.93,44.62,33.85,19,60,75,66,16,13,33.33,30.00,31.25,35.67,30.57,36.08
24,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,1,一般,1800,10:47,4014,4720,3528,5108,4900,5168,片岡恵里,西澤日花,笠野友紀,柴田愛梨,中田夕貴,池田なな,山口,長崎,愛知,群馬,埼玉,大阪,B1,B2,B1,B1,A2,B2,41,27,50,22,28,21,49,45,49,47,47,48,4.14,4.19,3.98,2.00,5.88,1.18,18.37,18.75,14.29,5.80,44.63,0.00,4.65,3.29,0.00,0.00,4.74,0.00,25.81,7.14,0.00,0.00,26.32,0.00,60,59,65,29,14,58,26.13,35.96,40.16,26.89,26.02,31.25,26,51,43,53,42,24,25.40,40.43,35.92,42.67,23.73,29.73
25,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,2,一般,1800,11:15,3302,5118,4924,4478,5174,3993,谷川里江,野田なづ,中北涼,櫻本あゆ,川井萌,永井聖美,愛知,佐賀,長崎,東京,静岡,東京,A2,B1,B2,A2,B2,B1,54,20,28,33,19,42,45,45,47,48,44,48,5.81,2.08,3.84,6.33,2.54,5.45,42.24,0.00,15.91,46.36,8.33,35.00,4.62,1.22,4.90,5.89,0.00,4.17,19.05,0.00,38.10,33.33,0.00,16.67,31,44,72,43,45,11,27.27,40.74,33.59,34.65,22.52,44.44,70,38,12,59,13,75,27.27,36.79,30.77,40.78,31.65,31.96
26,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,3,一般,1800,11:43,3802,3142,3674,5113,4283,4443,森岡まき,西茂登子,岸恵子,黒明花夢,石井裕美,津田裕絵,岡山,徳島,徳島,岡山,東京,山口,B1,B2,B1,B2,B1,A2,47,58,48,21,37,34,48,49,47,50,50,48,4.75,3.58,5.26,1.77,4.06,5.73,32.08,13.04,34.25,2.60,12.66,36.22,4.36,2.11,4.62,1.31,0.00,6.11,27.66,0.00,27.59,0.00,0.00,44.44,25,63,28,26,69,46,38.02,23.97,24.39,32.26,34.92,23.33,64,73,35,44,49,72,32.29,43.16,27.87,22.06,15.63,44.57
27,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,4,一般,1800,12:13,4240,3845,4373,5013,5116,3551,今井裕梨,中谷朋子,若狭奈美,山下夏鈴,金子七海,藤田美代,群馬,兵庫,岡山,三重,福井,福岡,B1,A2,B2,B1,B1,B1,37,44,33,23,21,49,44,46,49,45,46,45,5.00,5.74,4.28,4.98,2.42,4.36,32.48,45.16,20.69,34.85,8.70,17.50,5.33,5.91,6.43,1.88,0.00,3.88,33.33,34.29,43.40,0.00,0.00,19.23,49,19,70,68,18,36,42.86,23.39,40.80,35.29,34.11,44.72,52,63,15,21,61,55,19.12,33.77,26.56,27.03,35.58,22.95
28,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,5,一般,1800,12:44,3518,4843,4519,4224,5168,4730,倉田郁美,深尾巴恵,清水沙樹,大橋栄里,池田なな,土屋実沙,静岡,群馬,東京,福岡,大阪,静岡,A2,B1,B1,B1,B2,A2,53,28,34,39,21,32,47,46,49,46,48,45,5.80,3.63,5.22,5.17,1.18,5.59,36.84,20.41,33.70,33.66,0.00,37.93,5.50,5.22,6.10,0.00,0.00,5.69,37.50,33.33,41.46,0.00,0.00,38.78,55,39,30,38,58,64,32.03,32.77,30.16,47.15,31.25,26.96,32,57,41,58,24,68,21.05,40.38,36.14,42.59,29.73,26.67
29,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,6,一般,1800,13:16,4065,3994,4758,4924,5108,4190,金田幸子,茶谷桜,富樫麗加,中北涼,柴田愛梨,長嶋万記,岡山,滋賀,東京,長崎,群馬,静岡,A2,B1,A2,B2,B1,A1,41,42,31,28,22,40,43,46,52,47,47,50,6.11,5.35,5.96,3.84,2.00,6.45,42.11,34.15,40.87,15.91,5.80,43.86,6.23,4.90,4.50,4.90,0.00,7.24,43.14,20.00,16.67,38.10,0.00,45.95,21,50,41,72,29,51,33.94,26.05,41.27,33.59,26.89,34.65,18,65,17,12,53,14,43.40,47.62,34.88,30.77,42.67,34.38
30,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,7,一般,1800,13:49,3900,3993,4443,4286,3528,5116,香川素子,永井聖美,津田裕絵,平田さや,笠野友紀,金子七海,滋賀,東京,山口,東京,愛知,福井,A2,B1,A2,A2,B1,B1,44,42,34,37,50,21,47,48,48,48,49,46,6.24,5.45,5.73,5.78,3.98,2.42,45.63,35.00,36.22,41.29,14.29,8.70,6.71,4.17,6.11,4.78,0.00,0.00,28.57,16.67,44.44,26.83,0.00,0.00,16,11,46,71,65,18,29.75,44.44,23.33,40.98,40.16,34.11,20,75,72,33,43,61,41.35,31.96,44.57,39.60,35.92,35.58
31,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,8,一般,1800,14:22,4900,4884,4224,3142,3845,5174,中田夕貴,勝浦真帆,大橋栄里,西茂登子,中谷朋子,川井萌,埼玉,岡山,福岡,徳島,兵庫,静岡,A2,B1,B1,B2,A2,B2,28,25,39,58,44,19,47,47,46,49,46,44,5.88,4.60,5.17,3.58,5.74,2.54,44.63,26.09,33.66,13.04,45.16,8.33,4.74,4.87,0.00,2.11,5.91,0.00,26.32,31.71,0.00,0.00,34.29,0.00,14,15,38,63,19,45,26.02,28.81,47.15,23.97,23.39,22.52,42,40,58,73,63,13,23.73,34.57,42.59,43.16,33.77,31.65
32,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,9,一般,1800,14:56,4478,3674,5013,4014,4843,4758,櫻本あゆ,岸恵子,山下夏鈴,片岡恵里,深尾巴恵,富樫麗加,東京,徳島,三重,山口,群馬,東京,A2,B1,B1,B1,B1,A2,33,48,23,41,28,31,48,47,45,49,46,52,6.33,5.26,4.98,4.14,3.63,5.96,46.36,34.25,34.85,18.37,20.41,40.87,5.89,4.62,1.88,4.65,5.22,4.50,33.33,27.59,0.00,25.81,33.33,16.67,43,28,68,60,39,41,34.65,24.39,35.29,26.13,32.77,41.27,59,35,21,26,57,17,40.78,27.87,27.03,25.40,40.38,34.88
33,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,10,選抜戦,1800,15:32,3551,3900,3802,4065,4519,4240,藤田美代,香川素子,森岡まき,金田幸子,清水沙樹,今井裕梨,福岡,滋賀,岡山,岡山,東京,群馬,B1,A2,B1,A2,B1,B1,49,44,47,41,34,37,45,47,48,43,49,44,4.36,6.24,4.75,6.11,5.22,5.00,17.50,45.63,32.08,42.11,33.70,32.48,3.88,6.71,4.36,6.23,6.10,5.33,19.23,28.57,27.66,43.14,41.46,33.33,36,16,25,21,30,49,44.72,29.75,38.02,33.94,30.16,42.86,55,20,64,18,41,52,22.95,41.35,32.29,43.40,36.14,19.12
34,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,11,選抜戦,1800,16:09,4190,4286,3994,4373,4730,4884,長嶋万記,平田さや,茶谷桜,若狭奈美,土屋実沙,勝浦真帆,静岡,東京,滋賀,岡山,静岡,岡山,A1,A2,B1,B2,A2,B1,40,37,42,33,32,25,50,48,46,49,45,47,6.45,5.78,5.35,4.28,5.59,4.60,43.86,41.29,34.15,20.69,37.93,26.09,7.24,4.78,4.90,6.43,5.69,4.87,45.95,26.83,20.00,43.40,38.78,31.71,51,71,50,70,64,15,34.65,40.98,26.05,40.80,26.96,28.81,14,33,65,15,68,40,34.38,39.60,47.62,26.56,26.67,34.57
35,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,12,優勝戦,1800,16:47,4050,4546,4590,4011,4784,4313,田口節子,浜田亜理,渡邉優美,堀之内紀,向井田真,西村美智,岡山,埼玉,福岡,岡山,広島,香川,A1,A1,A1,A2,B2,A1,40,33,28,41,33,37,45,47,49,46,48,50,7.42,6.79,6.42,6.04,3.95,6.56,61.61,56.00,49.17,45.97,20.00,45.80,7.60,6.00,6.29,5.83,0.00,5.95,58.75,36.36,44.44,41.54,0.00,37.50,27,35,48,56,57,13,27.83,23.20,38.21,33.85,32.26,39.69,74,31,23,67,25,71,30.38,38.96,35.71,37.84,31.67,35.42
36,日本トーター杯競走,4,2021-07-18,14,鳴門,1,とるならなる,1800,08:53,4154,3491,4899,3176,4489,5109,森安弘雅,富永茂,占部一真,長谷川巌,岩川仁士,川崎智稔,香川,福岡,福岡,山口,大阪,岡山,A2,B1,B2,B1,B1,B1,41,53,29,57,34,22,53,51,50,50,53,48,5.68,4.03,2.98,4.79,5.09,2.58,38.68,19.78,11.63,28.00,28.13,6.73,5.83,2.38,3.20,4.32,5.47,2.10,38.89,0.00,12.00,22.73,33.33,0.00,37,10,74,79,65,81,55.56,28.30,29.55,34.88,36.17,11.43,67,36,71,61,14,81,12.50,31.11,36.00,50.00,23.26,16.13
37,日本トーター杯競走,4,2021-07-18,14,鳴門,2,どーなるなる,1800,09:22,4959,3661,3401,4082,3305,4572,井上忠政,柳瀬興志,上田隆章,濱崎誠,小野信樹,渡部悟,大阪,山口,香川,大阪,岡山,大阪,A1,A2,B1,A2,B1,B1,25,51,53,41,53,32,52,58,53,52,54,56,6.70,5.11,4.97,5.70,4.04,5.08,50.43,25.89,30.25,40.95,26.60,34.03,6.00,6.14,5.35,7.12,3.86,4.98,25.00,34.29,30.23,61.76,22.22,26.92,22,73,67,28,54,68,33.33,17.95,22.50,35.42,37.50,34.04,66,33,77,24,18,70,27.27,10.26,24.44,32.08,29.41,42.31
