,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第2回住信SBIネット銀行賞,6,2020-02-09,23,唐津,11,選抜戦,1800,14:04,4604,3621,3988,4515,4527,3346,岩瀬裕亮,天野晶夫,古川誠之,藤田浩人,高野心吾,宮本裕之,愛知,愛知,愛知,佐賀,愛知,兵庫,A1,A1,A1,A2,B1,A2,31,45,41,33,31,53,53,55,55,54,50,51,6.81,6.27,6.32,5.93,4.57,5.15,49.50,45.60,47.01,39.66,25.30,31.91,0.00,5.72,6.00,6.12,4.08,4.38,0.00,33.33,46.67,40.10,25.64,20.69,54,23,28,57,22,36,38.98,23.00,31.82,37.50,43.24,29.66,81,42,79,88,41,77,33.82,32.84,38.16,32.84,32.08,33.17
11,第2回住信SBIネット銀行賞,6,2020-02-09,23,唐津,12,優勝戦,1800,14:44,4316,3502,4216,4802,3813,3527,山口裕太,渡邉英児,星栄爾,中田達也,佐藤大介,中嶋誠一,広島,静岡,静岡,福岡,愛知,長崎,B1,A1,A1,A2,A1,A2,35,50,34,26,44,49,53,52,53,51,53,49,4.83,6.63,6.14,5.55,6.52,6.10,30.34,51.13,46.22,37.84,45.97,38.17,5.29,7.04,6.63,5.00,5.93,5.38,39.58,50.00,48.15,30.56,40.00,43.75,27,69,68,37,47,20,22.58,29.66,27.12,37.40,29.09,24.07,85,64,73,90,89,46,29.50,26.14,38.05,29.47,31.16,28.35
12,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,1,モーニング特,1800,08:49,3711,3461,4220,4950,4728,5072,江本真治,渡邊哲也,深川和仁,高岡竜也,山口亮,吉田杏美,山口,静岡,香川,山口,東京,埼玉,A2,B1,B1,B1,B1,B2,45,53,38,26,32,25,54,53,55,51,53,53,4.99,4.63,5.82,4.79,4.49,1.20,26.21,29.17,40.24,27.27,22.22,0.00,5.61,3.86,5.25,3.60,4.74,0.00,40.91,16.28,45.00,15.96,21.74,0.00,57,42,19,25,35,40,37.27,33.53,25.81,32.97,30.81,38.99,28,23,26,51,44,39,40.00,28.89,36.00,44.44,50.00,45.00
13,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,2,グランプリ特,1800,09:18,4627,3656,3044,3703,4425,4031,藤原菜希,伯母芳恒,三宅爾士,鳥飼眞,大井清貴,飯島誠,東京,東京,福井,福岡,山口,埼玉,A2,A2,B1,A1,A2,B1,33,46,59,46,34,41,47,56,56,52,52,52,6.16,5.65,4.56,7.05,4.55,3.59,45.78,40.71,27.47,53.79,25.53,18.99,6.03,6.08,3.94,7.83,4.97,4.71,38.81,46.15,16.67,68.52,31.03,31.25,15,29,75,64,58,18,32.95,27.10,39.02,35.14,42.38,33.33,64,43,13,65,24,57,32.61,42.50,37.78,19.15,32.61,34.88
14,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,3,プライド予選,1800,09:47,3683,3725,4496,3846,4749,4535,小羽正作,向達哉,内堀学,藤井理,山口貢輝,北山康介,福岡,大阪,東京,山口,福岡,東京,A2,B1,A2,B1,B1,A2,46,48,32,43,33,30,51,52,53,57,56,54,5.40,4.40,6.65,3.90,4.32,6.41,30.59,25.49,50.00,19.57,19.70,45.26,5.81,4.41,6.10,3.93,4.00,6.76,33.33,33.33,41.46,17.39,40.00,48.28,50,22,30,63,53,69,39.29,31.17,43.02,32.22,28.89,34.55,14,36,46,33,63,53,34.00,34.15,26.09,40.91,29.79,22.73
15,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,4,モーニング予,1800,10:19,4466,4124,4938,4931,4004,5055,南佑典,池田雄一,小芦るり,木谷賢太,山本浩輔,眞鳥章太,三重,静岡,佐賀,香川,長崎,長崎,A2,A2,B1,B1,B1,B1,33,37,22,24,41,24,52,53,49,54,53,53,6.26,6.34,4.39,4.66,5.04,2.96,45.30,50.94,25.41,25.62,30.67,5.88,6.10,5.15,4.35,3.95,4.71,0.90,38.10,37.04,25.00,20.00,35.42,0.00,12,23,38,17,61,68,34.29,37.02,43.60,30.32,41.18,34.76,38,75,70,45,67,19,21.21,25.71,28.00,20.00,31.58,32.43
16,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,5,予選,1800,10:51,3392,3406,3631,4987,3711,4037,小森信雄,中里英夫,田添康介,島倉都,江本真治,別府正幸,三重,群馬,長崎,群馬,山口,福岡,B1,A2,A2,B1,A2,B1,54,51,50,22,45,41,52,53,57,48,54,50,4.57,6.18,5.37,2.90,4.99,4.91,26.74,41.18,30.86,4.84,26.21,29.17,4.89,6.24,6.53,0.00,5.61,4.78,22.22,51.22,50.00,0.00,40.91,22.22,27,46,34,71,57,26,33.86,37.50,28.74,51.85,37.27,16.80,29,41,50,68,28,58,36.59,34.48,24.39,31.11,40.00,50.00
17,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,6,予選,1800,11:22,3245,4250,4304,3656,4890,3872,池上裕次,藤川利文,藤崎小百,伯母芳恒,石川諒,岡田憲行,埼玉,福岡,福岡,東京,山口,大阪,B1,B1,A2,A2,B1,A1,55,37,36,46,30,43,52,51,48,56,51,53,4.51,3.72,6.17,5.65,4.60,6.49,27.38,15.63,49.50,40.71,25.64,48.41,4.22,4.86,6.61,6.08,3.57,6.80,16.67,22.86,58.54,46.15,16.22,45.90,48,62,24,29,20,32,28.31,36.63,40.61,27.10,35.58,39.55,30,22,52,43,17,16,32.50,29.55,52.27,42.50,41.46,26.19
18,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,7,予選,1800,11:52,3878,4031,4728,3814,4496,3604,胡本悟志,飯島誠,山口亮,金子貴志,内堀学,武藤綾子,山口,埼玉,東京,福井,東京,福岡,B1,B1,B1,A2,A2,B1,42,41,32,43,32,49,52,52,53,51,53,48,4.44,3.59,4.49,5.26,6.65,4.34,18.39,18.99,22.22,28.70,50.00,17.44,4.98,4.71,4.74,4.89,6.10,4.53,26.00,31.25,21.74,25.00,41.46,21.05,72,18,35,70,30,54,29.94,33.33,30.81,35.26,43.02,35.93,37,57,44,60,74,56,28.13,34.88,50.00,40.54,31.91,27.27
19,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,8,予選,1800,12:24,4950,4931,4535,3488,3044,3777,高岡竜也,木谷賢太,北山康介,柳田英明,三宅爾士,樋口亮,山口,香川,東京,東京,福井,長崎,B1,B1,A2,A2,B1,A2,26,24,30,52,59,44,51,54,54,53,56,52,4.79,4.66,6.41,5.10,4.56,4.77,27.27,25.62,45.26,33.64,27.47,27.87,3.60,3.95,6.76,5.16,3.94,6.69,15.96,20.00,48.28,38.78,16.67,51.28,25,17,69,74,75,41,32.97,30.32,34.55,42.00,39.02,36.31,51,45,53,61,13,72,44.44,20.00,22.73,12.12,37.78,31.11
20,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,9,予選,1800,12:56,4749,3631,4104,4938,5072,3703,山口貢輝,田添康介,木下陽介,小芦るり,吉田杏美,鳥飼眞,福岡,長崎,東京,佐賀,埼玉,福岡,B1,A2,B1,B1,B2,A1,33,50,40,22,25,46,56,57,56,49,53,52,4.32,5.37,4.54,4.39,1.20,7.05,19.70,30.86,28.81,25.41,0.00,53.79,4.00,6.53,4.66,4.35,0.00,7.83,40.00,50.00,25.71,25.00,0.00,68.52,53,34,39,38,40,64,28.89,28.74,41.46,43.60,38.99,35.14,63,50,21,70,39,65,29.79,24.39,40.82,28.00,45.00,19.15
21,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,10,予選,1800,13:30,4220,3872,4004,4627,3370,3846,深川和仁,岡田憲行,山本浩輔,藤原菜希,坪内実,藤井理,香川,大阪,長崎,東京,大阪,山口,B1,A1,B1,A2,B1,B1,38,43,41,33,53,43,55,53,53,47,55,57,5.82,6.49,5.04,6.16,4.13,3.90,40.24,48.41,30.67,45.78,25.00,19.57,5.25,6.80,4.71,6.03,4.46,3.93,45.00,45.90,35.42,38.81,25.71,17.39,19,32,61,15,51,63,25.81,39.55,41.18,32.95,34.48,32.22,26,16,67,64,40,33,36.00,26.19,31.58,32.61,30.77,40.91
22,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,11,すなっち特賞,1800,14:07,4425,4037,4466,3482,3683,5094,大井清貴,別府正幸,南佑典,金子猛志,小羽正作,生田波美,山口,福岡,三重,群馬,福岡,東京,A2,B1,A2,B1,A2,B2,34,41,33,49,46,17,52,50,52,59,51,49,4.55,4.91,6.26,4.78,5.40,2.84,25.53,29.17,45.30,26.32,30.59,8.20,4.97,4.78,6.10,4.52,5.81,0.00,31.03,22.22,38.10,22.22,33.33,0.00,58,26,12,59,50,11,42.38,16.80,34.29,42.94,39.29,35.12,24,58,38,27,14,69,32.61,50.00,21.21,39.58,34.00,32.61
23,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,12,特選,1800,14:48,3406,4210,4124,3725,3488,4890,中里英夫,松村康太,池田雄一,向達哉,柳田英明,石川諒,群馬,福井,静岡,大阪,東京,山口,A2,A2,A2,B1,A2,B1,51,36,37,48,52,30,53,52,53,52,53,51,6.18,5.95,6.34,4.40,5.10,4.60,41.18,40.98,50.94,25.49,33.64,25.64,6.24,6.58,5.15,4.41,5.16,3.57,51.22,39.53,37.04,33.33,38.78,16.22,46,55,23,22,74,20,37.50,35.88,37.02,31.17,42.00,35.58,41,18,75,36,61,17,34.48,33.33,25.71,34.15,12.12,41.46
24,デイリースポーツ杯,1,2020-02-09,16,児島,1,朝得ガァ〜コ,1800,10:27,3885,3949,4657,3583,3843,4968,久田武,今出晋二,江崎一雄,齋藤智裕,上之晃弘,宮崎光基,愛知,岡山,福岡,埼玉,長崎,徳島,A2,B1,B1,B1,B1,B1,46,43,32,47,43,29,54,56,54,58,55,54,5.42,4.14,4.61,4.00,4.86,2.26,33.96,22.37,26.53,17.07,27.45,7.55,4.62,4.11,6.91,4.50,6.40,1.74,23.81,10.00,45.45,28.57,54.29,3.70,15,64,36,56,68,25,56.25,15.79,45.45,26.32,21.05,25.00,24,43,52,71,72,14,36.22,40.55,29.80,35.29,33.73,37.50
25,デイリースポーツ杯,1,2020-02-09,16,児島,2,予選,1800,10:55,3879,3498,3051,4899,3108,4039,中村格,白石浩二,山口俊英,占部一真,松本真吾,村上功祐,岡山,兵庫,佐賀,福岡,徳島,大阪,B1,B1,B1,B2,B1,B1,47,51,57,28,56,41,57,50,52,51,50,58,3.85,3.44,3.81,4.00,3.59,4.62,17.65,15.15,13.46,18.60,18.52,25.97,3.72,4.78,3.85,1.60,4.84,4.82,15.91,33.33,18.52,0.00,31.58,31.82,21,47,24,60,48,53,40.00,36.84,15.79,27.78,70.00,25.00,55,36,25,57,48,45,27.61,30.72,38.35,31.06,32.46,35.34
26,デイリースポーツ杯,1,2020-02-09,16,児島,3,予選,1800,11:23,4558,4669,3430,3823,3655,4105,宮野仁,井上茂,角浜修,本部真吾,本橋克洋,松下直也,岡山,福岡,広島,三重,群馬,兵庫,B1,B1,A2,B1,B1,A2,30,34,51,47,46,40,54,52,53,55,55,52,4.87,5.31,4.96,5.22,5.51,5.53,30.11,31.53,30.21,34.82,36.84,35.59,4.79,3.39,5.00,4.83,5.15,5.13,29.29,13.89,32.50,27.08,36.36,28.95,18,50,45,58,62,39,42.86,25.00,31.58,35.00,36.36,52.63,40,39,42,34,33,17,30.12,28.48,35.27,28.57,30.18,35.54
27,デイリースポーツ杯,1,2020-02-09,16,児島,4,予選,1800,11:51,4068,3233,4857,3385,4803,3485,幸田智裕,小畑実成,加藤翔馬,渡邉睦広,飯田庄吾,竹村祥司,静岡,岡山,兵庫,東京,福岡,大阪,B1,A2,B1,A2,B1,B1,39,53,22,50,26,48,53,52,55,51,55,52,5.79,5.92,5.42,5.82,4.21,4.18,38.95,40.00,36.90,43.14,22.62,26.53,4.95,6.11,3.83,5.04,3.52,4.93,23.68,44.63,16.67,25.00,13.79,28.57,29,38,22,65,46,61,21.05,52.38,47.37,27.78,30.00,10.53,69,62,32,30,27,49,36.24,30.91,30.91,37.15,36.68,38.97
28,デイリースポーツ杯,1,2020-02-09,16,児島,5,日替艇食戦,1800,12:21,3831,4600,3815,2912,5012,3265,安藤裕貴,井内将太,森岡満郎,尾崎鉄也,加倉侑征,今村暢孝,愛知,広島,岡山,長崎,福岡,福岡,B1,B1,A2,B1,B1,B2,45,35,43,64,22,55,53,51,52,56,51,52,5.60,5.15,5.91,4.05,3.55,5.94,36.89,31.87,44.44,21.52,14.86,45.83,5.39,5.70,6.22,7.50,2.13,7.66,33.33,40.00,46.30,70.00,12.50,68.97,12,13,32,67,57,27,36.84,52.38,10.00,25.00,20.00,52.38,37,41,54,44,60,19,33.13,36.68,35.42,31.88,39.08,33.22
29,デイリースポーツ杯,1,2020-02-09,16,児島,6,昼得クラリス,1800,12:52,3713,4394,4006,3982,3883,3808,伊藤誠二,永嶋裕一,小野勇作,福田理,山根大樹,秋田健太,愛知,福岡,佐賀,岡山,広島,埼玉,A2,A2,A2,B1,B1,B1,45,33,41,42,46,44,53,56,50,56,55,63,6.41,5.27,5.60,4.72,3.89,4.47,49.55,28.23,33.33,23.60,13.19,22.68,6.76,4.95,6.75,4.90,4.24,0.00,57.14,31.58,50.00,30.36,21.82,0.00,43,28,19,17,23,66,76.19,55.56,52.38,35.00,35.00,35.00,68,65,12,47,15,46,34.05,37.02,36.19,33.20,33.89,31.67
30,デイリースポーツ杯,1,2020-02-09,16,児島,7,予選,1800,13:24,3051,3583,3362,4558,4177,3517,山口俊英,齋藤智裕,間嶋仁志,宮野仁,萬正嗣,高橋勲,佐賀,埼玉,三重,岡山,群馬,東京,B1,B1,A2,B1,A2,A1,57,47,50,30,37,52,52,58,52,54,55,58,3.81,4.00,6.29,4.87,5.01,6.23,13.46,17.07,44.09,30.11,34.75,44.23,3.85,4.50,6.61,4.79,5.55,4.89,18.52,28.57,51.61,29.29,42.50,33.33,24,56,70,18,35,52,15.79,26.32,27.27,42.86,47.62,45.00,25,71,28,40,31,23,38.35,35.29,29.27,30.12,39.84,35.27
31,デイリースポーツ杯,1,2020-02-09,16,児島,8,予選,1800,13:59,3843,3211,4669,3879,3534,4649,上之晃弘,北川敏弘,井上茂,中村格,野澤大二,和田操拓,長崎,佐賀,福岡,岡山,東京,滋賀,B1,A2,B1,B1,A1,A2,43,58,34,47,47,35,55,54,52,57,53,52,4.86,5.31,5.31,3.85,6.20,5.50,27.45,29.09,31.53,17.65,47.06,42.00,6.40,4.59,3.39,3.72,6.77,4.80,54.29,33.33,13.89,15.91,50.00,20.00,68,37,50,21,34,26,21.05,30.00,25.00,40.00,19.05,40.00,72,73,39,55,21,66,33.73,30.12,28.48,27.61,35.85,26.83
32,デイリースポーツ杯,1,2020-02-09,16,児島,9,特賞,1800,14:35,3815,3108,3823,4033,4657,4857,森岡満郎,松本真吾,本部真吾,伊藤将吉,江崎一雄,加藤翔馬,岡山,徳島,三重,静岡,福岡,兵庫,A2,B1,B1,A2,B1,B1,43,56,47,41,32,22,52,50,55,52,54,55,5.91,3.59,5.22,5.89,4.61,5.42,44.44,18.52,34.82,43.42,26.53,36.90,6.22,4.84,4.83,5.46,6.91,3.83,46.30,31.58,27.08,33.33,45.45,16.67,32,48,58,16,36,22,10.00,70.00,35.00,61.90,45.45,47.37,54,48,34,38,52,32,35.42,32.46,28.57,33.21,29.80,30.91
33,デイリースポーツ杯,1,2020-02-09,16,児島,10,特賞,1800,15:12,4006,3546,4039,3430,3769,3949,小野勇作,中里昌志,村上功祐,角浜修,佐竹恒彦,今出晋二,佐賀,埼玉,大阪,広島,滋賀,岡山,A2,A2,B1,A2,A2,B1,41,50,41,51,46,43,50,49,58,53,51,56,5.60,5.22,4.62,4.96,5.57,4.14,33.33,30.77,25.97,30.21,36.14,22.37,6.75,4.71,4.82,5.00,6.55,4.11,50.00,19.05,31.82,32.50,50.00,10.00,19,59,53,45,69,64,52.38,31.58,25.00,31.58,21.43,15.79,12,56,45,42,26,43,36.19,44.87,35.34,35.27,39.74,40.55
34,デイリースポーツ杯,1,2020-02-09,16,児島,11,特選,1800,15:50,3362,4105,3385,3885,4394,4600,間嶋仁志,松下直也,渡邉睦広,久田武,永嶋裕一,井内将太,三重,兵庫,東京,愛知,福岡,広島,A2,A2,A2,A2,A2,B1,50,40,50,46,33,35,52,52,51,54,56,51,6.29,5.53,5.82,5.42,5.27,5.15,44.09,35.59,43.14,33.96,28.23,31.87,6.61,5.13,5.04,4.62,4.95,5.70,51.61,28.95,25.00,23.81,31.58,40.00,70,39,65,15,28,13,27.27,52.63,27.78,56.25,55.56,52.38,28,17,30,24,65,41,29.27,35.54,37.15,36.22,37.02,36.68
35,デイリースポーツ杯,1,2020-02-09,16,児島,12,デイリー選抜,1800,16:29,3534,3265,3517,3233,3713,4033,野澤大二,今村暢孝,高橋勲,小畑実成,伊藤誠二,伊藤将吉,東京,福岡,東京,岡山,愛知,静岡,A1,B2,A1,A2,A2,A2,47,55,52,53,45,41,53,52,58,52,53,52,6.20,5.94,6.23,5.92,6.41,5.89,47.06,45.83,44.23,40.00,49.55,43.42,6.77,7.66,4.89,6.11,6.76,5.46,50.00,68.97,33.33,44.63,57.14,33.33,34,27,52,38,43,16,19.05,52.38,45.00,52.38,76.19,61.90,21,19,23,62,68,38,35.85,33.22,35.27,30.91,34.05,33.21
36,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,1,予選,1800,14:44,4852,3611,4821,4772,3543,4052,川原祐明,岩崎芳美,妻鳥晋也,石丸海渡,福田雅一,興津藍,香川,徳島,香川,香川,香川,徳島,A1,A2,B1,A1,A2,A1,25,47,28,26,51,38,51,48,55,56,54,50,6.00,6.06,4.97,6.57,5.76,7.05,40.29,39.60,29.73,50.38,41.32,55.83,5.90,5.17,5.69,6.15,5.79,6.49,38.93,29.27,35.52,43.66,40.16,47.17,57,21,60,15,28,6,40.30,32.20,26.32,26.92,36.84,32.39,22,23,5,9,47,66,48.39,39.02,32.79,28.81,38.40,37.40
37,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,2,予選,1800,15:15,3478,4450,4583,4704,3837,4812,嶋田貴支,平高奈菜,古田祐貴,河野大,秋山広一,西野雄貴,香川,香川,香川,徳島,香川,徳島,B1,A1,A2,A2,A1,A1,49,32,30,31,44,30,52,45,50,50,50,52,5.10,7.12,5.65,6.08,6.66,6.49,34.48,57.97,35.51,42.75,47.06,49.17,5.45,6.48,6.12,5.77,6.57,5.93,37.50,49.25,42.86,38.60,42.07,43.33,31,29,17,8,14,55,38.00,40.82,25.00,37.93,26.42,43.75,2,17,33,10,59,63,47.50,38.84,30.08,32.48,32.20,32.54
