,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,4,2021-02-21,24,大村,11,予選特選,1800,20:03,3557,3558,4336,4397,4002,3600,太田和美,山本浩次,松田竜馬,西村拓也,古結宏,玄馬徹,大阪,岡山,福岡,大阪,兵庫,岡山,A1,A2,A2,A1,A1,B1,48,47,37,34,43,50,54,54,54,53,53,51,6.97,5.46,5.71,7.35,7.34,4.62,44.92,35.09,40.00,57.04,58.26,28.57,6.94,5.52,6.97,6.24,7.83,4.57,50.00,37.04,54.84,35.29,70.83,33.33,30,15,37,28,46,47,38.67,33.33,37.11,26.87,25.19,26.06,14,27,71,69,74,19,24.83,35.76,35.44,26.15,29.05,39.58
11,スポーツ報知杯,4,2021-02-21,24,大村,12,一般特賞,1800,20:33,3963,3233,4264,4262,4424,3858,原田秀弥,小畑実成,長尾章平,馬場貴也,松尾昂明,織田猛,大阪,岡山,山口,滋賀,福岡,佐賀,A1,A2,B1,A1,A2,B1,42,54,36,36,35,47,55,53,52,54,51,53,5.92,5.40,5.57,7.44,5.97,3.93,38.98,32.17,35.43,51.09,43.85,14.93,6.64,5.75,6.09,7.81,5.79,4.25,48.00,36.36,36.36,37.04,42.42,21.92,52,62,16,72,56,44,32.03,36.96,20.16,42.11,24.44,28.08,29,55,11,37,56,31,36.43,27.21,29.03,33.97,29.01,26.52
12,ウインターモーニングバトル,2,2021-02-21,23,唐津,1,朝1戦予選,1800,08:53,4402,3411,4803,4381,3153,4834,乙藤智史,池上隆行,飯田庄吾,田路朋史,前川竜次,浜本裕己,福岡,広島,福岡,兵庫,佐賀,大阪,A2,B1,B1,B1,B1,B1,36,51,27,36,56,33,52,52,57,52,53,51,5.85,4.14,4.18,5.47,4.01,4.58,40.21,18.89,26.15,34.45,18.81,22.76,5.62,4.29,3.46,6.39,4.75,4.14,27.59,16.33,10.71,52.63,23.08,28.57,31,59,41,48,40,43,29.31,27.13,20.93,27.73,22.88,40.83,45,63,67,44,65,74,28.65,28.74,39.68,29.35,30.77,40.10
13,ウインターモーニングバトル,2,2021-02-21,23,唐津,2,モー2ング予,1800,09:22,4832,4006,3755,3361,4727,3949,権藤俊光,小野勇作,吉村和也,岡部浩,安部慎一,今出晋二,大阪,佐賀,長崎,徳島,福岡,岡山,A1,A2,B1,B1,B1,B1,34,42,49,51,33,44,53,51,51,51,53,57,6.34,5.86,4.24,4.40,4.29,3.86,44.86,39.20,17.07,25.56,22.83,14.86,6.45,5.69,4.15,4.53,3.46,4.00,40.91,37.70,14.75,26.32,17.14,22.22,53,33,38,57,54,55,42.72,46.46,34.38,37.27,36.13,26.96,43,41,75,60,90,89,29.91,40.54,40.61,32.69,30.29,25.79
14,ウインターモーニングバトル,2,2021-02-21,23,唐津,3,3ライズ戦予,1800,09:51,4427,2844,4319,3815,3825,4332,秦英悟,田中伸二,三宅潤,森岡満郎,宮嵜隆太,村上彰一,大阪,広島,大阪,岡山,福岡,福岡,A1,B1,A2,B1,B1,B1,35,63,35,44,47,37,51,52,55,52,59,55,7.25,4.05,6.12,5.22,3.69,5.07,52.24,23.08,41.54,28.46,17.95,26.47,7.30,4.50,5.53,5.82,3.94,0.00,55.56,25.00,47.06,39.29,18.75,0.00,37,35,44,16,21,25,26.72,34.59,29.01,41.75,37.17,34.51,76,64,49,52,54,78,41.45,31.84,28.37,29.89,43.16,34.52
15,ウインターモーニングバトル,2,2021-02-21,23,唐津,4,おは4戦予選,1800,10:20,3734,4558,4287,4158,4811,5152,宮田政勝,宮野仁,今井貴士,木場雄二,向井田佑,丸山祐也,福岡,岡山,福岡,山口,広島,福岡,B1,A2,A1,B1,A2,B2,47,31,36,39,31,25,54,56,57,58,50,52,4.37,4.85,6.15,4.68,5.25,1.32,27.91,31.63,42.36,27.59,34.52,0.00,5.25,5.35,7.06,3.76,5.00,0.00,28.57,32.26,50.00,20.00,10.00,0.00,67,29,60,66,62,13,20.45,31.30,27.68,27.45,30.91,32.79,39,37,55,46,83,87,43.02,29.50,25.82,30.56,33.66,27.81
16,ウインターモーニングバトル,2,2021-02-21,23,唐津,5,予選特賞B,1800,10:49,4390,3442,5121,3982,3944,4296,松本弓雄,宮武英司,定松勇樹,福田理,山口裕二,岡崎恭裕,徳島,香川,佐賀,岡山,長崎,福岡,B1,A2,B1,B1,A2,A1,34,51,19,43,42,34,52,54,52,55,53,50,4.53,5.43,4.83,4.85,6.31,7.16,27.06,32.35,32.76,27.62,45.80,54.10,4.21,5.11,3.60,3.89,5.82,7.89,12.50,29.63,20.00,16.67,33.33,66.67,61,47,17,69,11,46,27.50,25.66,35.71,40.50,37.50,34.65,72,47,88,33,80,86,35.15,29.95,36.32,27.42,26.11,35.53
17,ウインターモーニングバトル,2,2021-02-21,23,唐津,6,予選,1800,11:19,4727,4803,4857,4533,3284,3350,安部慎一,飯田庄吾,加藤翔馬,峰重侑治,渡邊伸太,藤本佳史,福岡,福岡,兵庫,岡山,佐賀,山口,B1,B1,A2,B1,A1,A2,33,27,23,32,53,52,53,57,56,54,54,52,4.29,4.18,5.87,4.58,5.60,5.96,22.83,26.15,41.23,22.68,33.33,37.04,3.46,3.46,0.00,5.29,6.67,4.43,17.14,10.71,0.00,35.29,48.67,16.07,54,41,50,42,30,28,36.13,20.93,30.09,28.33,36.84,19.39,90,67,42,50,36,32,30.29,39.68,30.52,38.42,34.17,40.61
18,ウインターモーニングバトル,2,2021-02-21,23,唐津,7,予選,1800,11:49,4381,4503,3949,2844,3989,4288,田路朋史,上野真之,今出晋二,田中伸二,熊本英一,永田啓二,兵庫,佐賀,岡山,広島,佐賀,福岡,B1,A1,B1,B1,B1,A1,36,32,44,63,42,36,52,54,57,52,57,53,5.47,8.09,3.86,4.05,3.94,6.57,34.45,66.03,14.86,23.08,19.28,41.04,6.39,7.98,4.00,4.50,4.32,7.22,52.63,68.75,22.22,25.00,19.78,55.56,48,70,55,35,12,63,27.73,44.00,26.96,34.59,21.62,32.50,44,68,89,64,85,48,29.35,38.42,25.79,31.84,37.50,33.99
19,ウインターモーニングバトル,2,2021-02-21,23,唐津,8,予選,1800,12:20,3825,4151,4094,3473,4753,4287,宮嵜隆太,下河誉史,中島真二,石川真二,森照夫,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B2,A1,47,38,39,50,32,36,59,55,51,53,56,57,3.69,5.79,5.01,6.38,4.62,6.15,17.95,36.76,32.93,47.20,26.19,42.36,3.94,5.92,3.73,7.00,4.18,7.06,18.75,45.95,11.54,54.84,23.53,50.00,21,18,24,56,58,60,37.17,33.88,35.51,20.00,25.89,27.68,54,58,71,34,73,55,43.16,30.73,35.61,27.42,35.91,25.82
20,ウインターモーニングバトル,2,2021-02-21,23,唐津,9,予選,1800,12:53,3153,3982,4500,4558,4332,3361,前川竜次,福田理,山田康二,宮野仁,村上彰一,岡部浩,佐賀,岡山,佐賀,岡山,福岡,徳島,B1,B1,A1,A2,B1,B1,56,43,33,31,37,51,53,55,53,56,55,51,4.01,4.85,7.21,4.85,5.07,4.40,18.81,27.62,55.08,31.63,26.47,25.56,4.75,3.89,8.35,5.35,0.00,4.53,23.08,16.67,71.79,32.26,0.00,26.32,40,69,15,29,25,57,22.88,40.50,19.78,31.30,34.51,37.27,65,33,82,37,78,60,30.77,27.42,24.59,29.50,34.52,32.69
21,ウインターモーニングバトル,2,2021-02-21,23,唐津,10,予選特賞A,1800,13:28,5121,4832,3350,4402,4427,4949,定松勇樹,権藤俊光,藤本佳史,乙藤智史,秦英悟,横田貴満,佐賀,大阪,山口,福岡,大阪,佐賀,B1,A1,A2,A2,A1,B1,19,34,52,36,35,28,52,53,52,52,51,52,4.83,6.34,5.96,5.85,7.25,5.28,32.76,44.86,37.04,40.21,52.24,34.12,3.60,6.45,4.43,5.62,7.30,4.14,20.00,40.91,16.07,27.59,55.56,19.01,17,53,28,31,37,39,35.71,42.72,19.39,29.31,26.72,25.78,88,43,32,45,76,35,36.32,29.91,40.61,28.65,41.45,41.12
22,ウインターモーニングバトル,2,2021-02-21,23,唐津,11,予選特選,1800,14:05,4503,3815,4202,4811,3442,4857,上野真之,森岡満郎,浮田圭浩,向井田佑,宮武英司,加藤翔馬,佐賀,岡山,岡山,広島,香川,兵庫,A1,B1,A2,A2,A2,A2,32,44,38,31,51,23,54,52,55,50,54,56,8.09,5.22,5.66,5.25,5.43,5.87,66.03,28.46,35.96,34.52,32.35,41.23,7.98,5.82,5.23,5.00,5.11,0.00,68.75,39.29,31.58,10.00,29.63,0.00,70,16,64,62,47,50,44.00,41.75,28.69,30.91,25.66,30.09,68,52,77,83,47,42,38.42,29.89,27.62,33.66,29.95,30.52
23,ウインターモーニングバトル,2,2021-02-21,23,唐津,12,ドリーム2n,1800,14:45,3473,3284,4288,3944,4006,4319,石川真二,渡邊伸太,永田啓二,山口裕二,小野勇作,三宅潤,福岡,佐賀,福岡,長崎,佐賀,大阪,A1,A1,A1,A2,A2,A2,50,53,36,42,42,35,53,54,53,53,51,55,6.38,5.60,6.57,6.31,5.86,6.12,47.20,33.33,41.04,45.80,39.20,41.54,7.00,6.67,7.22,5.82,5.69,5.53,54.84,48.67,55.56,33.33,37.70,47.06,56,30,63,11,33,44,20.00,36.84,32.50,37.50,46.46,29.01,34,36,48,80,41,49,27.42,34.17,33.99,26.11,40.54,28.37
24,東龍軒カップ,4,2021-02-21,20,若松,1,一般戦,1800,14:23,3537,3231,5053,5071,3617,3884,田山和広,吉田隆義,山口広樹,野見山拓,竹田広樹,豊田聡,福岡,愛知,福岡,福岡,佐賀,徳島,B1,B1,B1,B1,B1,B1,53,55,25,26,47,47,55,57,54,52,55,52,3.84,4.32,2.76,2.54,3.94,3.66,12.90,27.85,2.78,4.00,20.83,10.84,4.03,4.23,2.13,2.26,4.85,3.88,21.31,19.35,2.22,4.35,36.36,12.50,2,27,13,58,9,52,33.87,37.93,42.11,24.24,32.84,40.63,16,43,24,20,74,54,36.23,29.29,28.00,33.81,35.16,30.50
25,東龍軒カップ,4,2021-02-21,20,若松,2,一般戦,1800,14:55,4333,4592,3471,3548,3775,4952,村田友也,小林孝弘,赤峰和也,室田泰史,泉啓文,吉武真也,徳島,山口,佐賀,福井,岡山,福岡,B1,B1,B1,A2,B1,B1,37,40,51,50,46,27,64,52,54,55,60,52,4.10,4.37,4.09,6.25,4.86,3.38,22.95,20.99,19.23,46.05,30.00,11.11,5.18,5.15,4.27,6.09,4.54,3.32,36.36,40.00,27.03,45.45,27.03,10.96,25,7,26,50,39,49,38.89,27.59,48.33,34.38,28.00,43.66,66,58,45,40,33,53,34.81,30.07,35.00,32.46,36.30,40.29
26,東龍軒カップ,4,2021-02-21,20,若松,3,一般戦,1800,15:27,4081,3723,3843,3211,4013,3108,樋口範政,白井弘文,上之晃弘,北川敏弘,中島孝平,松本真吾,愛知,山口,長崎,佐賀,福井,徳島,B1,B1,B1,B1,A1,B1,42,50,44,59,41,57,56,54,52,54,51,51,4.10,4.20,5.51,4.96,7.18,3.74,20.00,21.57,37.62,30.21,48.46,12.50,5.00,4.28,4.00,4.08,5.00,3.72,30.00,22.50,29.03,20.00,12.50,16.28,11,55,16,38,1,45,36.84,28.79,35.19,41.67,39.06,42.03,32,69,19,15,60,41,26.52,42.03,36.88,26.12,39.86,34.07
27,東龍軒カップ,4,2021-02-21,20,若松,4,一般戦,1800,15:55,3212,4060,4204,4155,4323,5172,亀本勇樹,島田一生,柴田大輔,長野壮志,山田佑樹,田村慶,広島,福岡,福岡,福岡,岡山,徳島,B2,A2,B1,A2,B1,B2,59,41,38,40,34,20,59,56,51,57,58,52,4.37,5.52,4.31,5.78,6.13,1.86,21.43,39.33,23.38,39.20,40.96,3.57,5.35,6.09,4.35,6.43,5.65,0.00,30.43,44.93,26.47,50.51,44.12,0.00,33,53,22,46,32,44,50.00,29.69,41.43,21.74,34.43,44.44,21,64,57,13,37,72,31.58,38.69,44.93,24.81,28.57,37.04
28,東龍軒カップ,4,2021-02-21,20,若松,5,進入固定戦隊,1800,16:24,4025,3054,3884,4352,4638,5158,山本隆幸,北川幸典,豊田聡,下條雄太,小林遼太,宮脇遼太,兵庫,広島,徳島,長崎,福岡,福岡,A1,A2,B1,A1,B1,B2,43,58,47,34,30,23,52,57,52,53,54,51,6.93,5.51,3.66,7.05,4.58,1.19,53.38,38.54,10.84,52.03,29.41,0.00,7.41,3.75,3.88,6.25,4.67,0.00,50.00,31.25,12.50,39.29,33.33,0.00,40,23,52,41,56,5,31.67,35.71,40.63,36.23,29.41,39.29,48,47,54,11,39,51,35.25,31.65,30.50,30.08,33.08,28.89
29,東龍軒カップ,4,2021-02-21,20,若松,6,一般戦,1800,16:51,3070,4051,3537,3769,5053,4070,山室展弘,清水敦揮,田山和広,佐竹恒彦,山口広樹,中村亮太,岡山,岡山,福岡,滋賀,福岡,長崎,A2,A2,B1,A2,B1,A1,59,39,53,47,25,40,51,54,55,52,54,51,5.23,6.32,3.84,5.28,2.76,6.90,35.48,48.81,12.90,31.82,2.78,54.08,5.50,6.83,4.03,5.83,2.13,6.04,38.89,55.56,21.31,39.02,2.22,44.23,21,14,2,15,13,30,46.55,34.48,33.87,24.14,42.11,47.27,18,49,16,65,24,42,25.21,30.28,36.23,33.09,28.00,35.56
30,東龍軒カップ,4,2021-02-21,20,若松,7,一般戦,1800,17:18,4027,4425,4677,3946,4695,4136,松江秀徳,大井清貴,片橋幸貴,赤岩善生,尾崎雄二,江夏満,佐賀,山口,滋賀,愛知,長崎,福岡,A2,B1,A2,A1,B1,A1,43,35,32,45,35,40,54,54,54,55,52,54,5.56,4.84,5.98,7.30,4.59,6.63,37.50,27.55,45.53,59.09,23.94,48.67,5.39,4.26,6.00,7.76,3.53,7.82,35.71,22.22,36.36,60.98,17.65,71.43,42,18,48,12,31,36,18.18,34.38,29.03,30.16,31.15,33.33,62,29,73,59,36,70,32.54,35.04,31.06,25.19,41.67,36.09
31,東龍軒カップ,4,2021-02-21,20,若松,8,エイトビート,1800,17:46,4195,3548,3576,3471,5071,3723,前川守嗣,室田泰史,白水勝也,赤峰和也,野見山拓,白井弘文,福岡,福井,福岡,佐賀,福岡,山口,A2,A2,A1,B1,B1,B1,39,50,48,51,26,50,55,55,50,54,52,54,5.70,6.25,6.10,4.09,2.54,4.20,35.43,46.05,41.13,19.23,4.00,21.57,4.60,6.09,6.73,4.27,2.26,4.28,23.33,45.45,53.03,27.03,4.35,22.50,59,50,35,26,58,55,35.82,34.38,35.59,48.33,24.24,28.79,25,40,35,45,20,69,35.29,32.46,34.11,35.00,33.81,42.03
32,東龍軒カップ,4,2021-02-21,20,若松,9,一般戦,1800,18:14,4624,4323,3108,4365,4060,3514,高田明,山田佑樹,松本真吾,盛本真輔,島田一生,山一鉄也,佐賀,岡山,徳島,兵庫,福岡,福岡,A1,B1,B1,A2,A2,A1,35,34,57,35,41,53,49,58,51,51,56,51,5.53,6.13,3.74,5.08,5.52,5.94,35.14,40.96,12.50,32.94,39.33,41.26,5.62,5.65,3.72,4.80,6.09,7.35,30.77,44.12,16.28,26.67,44.93,63.04,57,32,45,28,53,60,39.68,34.43,42.03,48.44,29.69,26.56,75,37,41,17,64,38,23.39,28.57,34.07,43.18,38.69,25.20
33,東龍軒カップ,4,2021-02-21,20,若松,10,準優勝戦,1800,18:42,4070,4013,3212,4204,4025,3843,中村亮太,中島孝平,亀本勇樹,柴田大輔,山本隆幸,上之晃弘,長崎,福井,広島,福岡,兵庫,長崎,A1,A1,B2,B1,A1,B1,40,41,59,38,43,44,51,51,59,51,52,52,6.90,7.18,4.37,4.31,6.93,5.51,54.08,48.46,21.43,23.38,53.38,37.62,6.04,5.00,5.35,4.35,7.41,4.00,44.23,12.50,30.43,26.47,50.00,29.03,30,1,33,22,40,16,47.27,39.06,50.00,41.43,31.67,35.19,42,60,21,57,48,19,35.56,39.86,31.58,44.93,35.25,36.88
34,東龍軒カップ,4,2021-02-21,20,若松,11,準優勝戦,1800,19:12,4352,3946,3211,4195,4051,3070,下條雄太,赤岩善生,北川敏弘,前川守嗣,清水敦揮,山室展弘,長崎,愛知,佐賀,福岡,岡山,岡山,A1,A1,B1,A2,A2,A2,34,45,59,39,39,59,53,55,54,55,54,51,7.05,7.30,4.96,5.70,6.32,5.23,52.03,59.09,30.21,35.43,48.81,35.48,6.25,7.76,4.08,4.60,6.83,5.50,39.29,60.98,20.00,23.33,55.56,38.89,41,12,38,59,14,21,36.23,30.16,41.67,35.82,34.48,46.55,11,71,15,25,49,18,30.08,26.81,26.12,35.29,30.28,25.21
35,東龍軒カップ,4,2021-02-21,20,若松,12,準優勝戦,1800,19:45,3576,3769,4155,4624,4027,4081,白水勝也,佐竹恒彦,長野壮志,高田明,松江秀徳,樋口範政,福岡,滋賀,福岡,佐賀,佐賀,愛知,A1,A2,A2,A1,A2,B1,48,47,40,35,43,42,50,52,57,49,54,56,6.10,5.28,5.78,5.53,5.56,4.10,41.13,31.82,39.20,35.14,37.50,20.00,6.73,5.83,6.43,5.62,5.39,5.00,53.03,39.02,50.51,30.77,35.71,30.00,35,15,46,57,42,11,35.59,24.14,21.74,39.68,18.18,36.84,35,65,13,75,62,32,34.11,33.09,24.81,23.39,32.54,26.52
36,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,1,ファーストB,1800,10:18,3574,5025,3176,4234,4271,3820,大神康司,粟田祥,長谷川巌,野相弘司,川崎公靖,樫葉次郎,福岡,徳島,山口,福岡,広島,徳島,A2,B2,B1,B1,B1,B1,48,25,56,37,38,48,53,60,50,59,52,57,5.39,2.20,4.38,4.48,5.22,4.43,36.30,3.57,22.22,29.70,31.36,22.64,5.82,1.76,4.84,5.15,5.23,5.33,35.29,0.00,31.11,37.04,29.55,38.89,39,64,45,37,47,70,22.03,32.69,38.33,28.79,23.91,29.82,43,46,21,27,31,54,48.00,32.79,47.46,28.57,57.63,39.66
37,PALBOAT宮島開設6周年記念第47回岩田杯,1,2021-02-21,17,宮島,2,予選,1800,10:43,3879,4636,3910,3516,5084,4750,中村格,赤池修平,松下知幸,吉原聖人,末永和也,井上尚悟,岡山,徳島,香川,広島,佐賀,大阪,B1,B1,B1,B1,B1,B1,48,30,47,53,22,33,59,53,49,51,53,52,3.92,4.41,4.58,4.59,3.83,3.50,16.98,25.51,24.58,23.48,13.59,16.04,4.14,4.61,5.78,4.57,2.11,5.11,14.29,27.78,44.44,26.72,5.56,27.78,30,34,28,55,33,23,14.55,20.34,30.77,24.56,34.92,47.54,48,13,67,11,47,33,38.10,26.67,39.34,30.77,32.79,29.51
