,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,クリスマスナイターカップBTS長洲開設11周年記念,2,2020-12-24,24,大村,11,予選特選,1800,20:20,3849,4067,3568,4588,5029,4551,中岡正彦,永井源,木村光宏,田中京介,中亮太,三川昂暁,香川,愛知,香川,福岡,福岡,福岡,A1,A1,A2,B1,B1,A1,43,40,49,29,23,32,53,53,54,56,52,53,5.92,6.39,5.59,5.51,4.58,5.19,43.66,46.26,38.10,40.00,28.13,32.69,6.69,5.18,6.22,4.31,3.30,5.39,51.11,29.41,47.06,25.00,20.00,38.64,19,56,66,60,53,50,24.30,25.00,28.44,35.09,39.82,45.13,17,73,64,22,69,66,39.05,36.45,28.83,21.57,21.70,39.60
11,クリスマスナイターカップBTS長洲開設11周年記念,2,2020-12-24,24,大村,12,一般特賞,1800,20:45,4514,3566,4544,4099,4348,4082,上條嘉嗣,川添英正,松田大志,吉永則雄,宮崎奨,濱崎誠,大阪,福岡,福岡,大阪,香川,大阪,A2,A2,A1,A2,A1,A2,31,50,33,42,35,41,53,51,52,53,56,52,6.13,4.95,7.53,6.00,5.87,5.89,48.61,30.99,62.50,42.28,34.02,41.91,6.20,4.35,8.78,6.74,6.29,4.52,50.00,17.54,77.78,48.39,42.86,20.00,58,41,32,75,76,65,43.86,18.81,26.17,53.19,29.84,28.00,61,33,71,59,27,55,35.24,34.82,36.13,35.24,38.98,24.78
12,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,1,予選,1800,08:50,3514,4747,4343,5117,5173,4942,山一鉄也,山戸信二,村岡賢,冨名腰桃,谷口佳蓮,柴田朋哉,福岡,長崎,広島,福岡,香川,福岡,A1,B1,B1,B2,B2,B1,53,35,36,20,19,30,51,53,52,44,45,51,6.30,3.94,4.99,1.84,1.11,3.26,46.21,17.72,28.18,1.03,0.00,14.81,7.07,3.20,4.13,1.65,0.00,3.35,60.47,4.00,31.25,0.00,0.00,15.38,20,56,30,31,33,34,30.40,31.75,31.50,34.40,30.65,23.48,15,66,51,69,56,41,40.26,26.47,37.18,35.25,37.16,16.30
13,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,2,予選,1800,09:19,4692,4765,4878,3635,4039,3714,酒井俊弘,野田部宏,西岡育未,石田政吾,村上功祐,梶原正,福井,福岡,徳島,福井,大阪,福岡,A2,B1,B1,A1,B1,B1,36,30,26,50,41,46,52,54,46,53,59,56,5.30,3.54,4.34,6.16,5.60,4.26,35.42,16.22,16.30,51.85,37.08,17.82,4.89,4.00,2.50,0.00,6.67,4.69,25.93,15.79,0.00,0.00,66.67,22.22,8,26,32,64,23,17,25.00,27.12,20.41,37.70,31.15,36.94,31,24,17,33,71,61,46.48,33.56,31.69,31.43,30.47,38.78
14,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,3,予選,1800,09:48,4287,3469,4451,2958,4060,3660,今井貴士,潮田浩子,松崎祐太,井川正人,島田一生,長谷川親,福岡,福井,福岡,長崎,福岡,香川,A1,B2,A1,B1,A2,B1,36,51,33,62,41,51,55,46,51,51,54,59,6.64,0.00,6.87,3.25,5.68,3.95,49.66,0.00,54.01,13.64,40.69,10.78,5.94,0.00,6.82,3.66,4.96,4.19,43.14,0.00,50.77,10.53,35.09,13.51,40,4,16,47,15,50,30.53,35.16,28.23,29.46,29.00,28.81,49,64,57,32,38,30,38.67,37.93,44.22,19.72,31.72,36.91
15,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,4,予選,1800,10:18,4850,3906,4079,3616,4761,5129,野中一平,飯山晃三,出畑孝典,中村真,山田晃大,山口真喜,愛知,長崎,福岡,福岡,滋賀,長崎,A1,B1,A2,A2,B1,B2,26,43,41,47,30,23,54,59,53,54,52,51,6.69,4.84,6.24,5.98,4.86,1.92,47.37,34.95,45.54,40.60,24.53,1.96,6.43,4.90,5.58,6.18,6.86,0.00,46.43,34.15,40.58,46.67,42.86,0.00,1,37,10,45,59,44,31.15,29.31,34.65,32.82,31.82,26.89,53,74,19,18,44,60,30.82,24.09,25.00,31.94,41.18,36.00
16,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,5,予選,1800,10:48,4382,4256,4990,4942,3243,3921,高山智至,渡辺浩司,田中博子,柴田朋哉,佐野隆仁,川村正輝,滋賀,福岡,福岡,福岡,大阪,福井,A2,A1,B2,B1,B1,A2,36,37,23,30,56,45,55,51,50,51,52,50,5.17,6.96,2.61,3.26,3.56,5.31,27.12,53.19,10.20,14.81,14.52,35.54,6.11,7.18,1.84,3.35,0.00,6.11,44.44,59.38,0.00,15.38,0.00,48.15,46,55,60,34,12,3,25.81,28.21,38.89,23.48,35.54,30.16,39,12,23,41,47,40,24.48,27.52,39.60,16.30,34.42,30.82
17,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,6,予選,1800,11:18,3867,4352,3804,3654,3663,5117,松浦勝,下條雄太,中渡修作,武田光史,木山和幸,冨名腰桃,愛知,長崎,福岡,福井,広島,福岡,B1,A1,B1,A1,B1,B2,45,34,46,47,50,20,56,52,52,53,51,44,4.04,7.06,5.53,6.70,5.34,1.84,18.67,52.05,33.66,47.65,33.33,1.03,4.47,7.30,5.58,7.50,5.76,1.65,17.65,60.00,31.58,54.55,37.04,0.00,11,2,52,28,51,31,28.45,32.26,19.47,27.72,29.27,34.40,13,65,70,20,28,69,36.60,28.87,37.75,32.86,31.97,35.25
18,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,7,予選,1800,11:49,3934,4039,3741,3469,5011,5173,鋤柄貴俊,村上功祐,松尾基成,潮田浩子,高木圭大,谷口佳蓮,愛知,大阪,福岡,福井,長崎,香川,B1,B1,B1,B2,B1,B2,43,41,46,51,23,19,52,59,56,46,53,45,5.10,5.60,4.51,0.00,3.32,1.11,30.34,37.08,25.81,0.00,10.98,0.00,4.83,6.67,4.61,0.00,2.53,0.00,33.33,66.67,20.56,0.00,2.33,0.00,53,23,62,4,7,33,34.15,31.15,34.11,35.16,25.23,30.65,45,71,29,64,34,56,34.42,30.47,36.30,37.93,37.58,37.16
19,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,8,予選,1800,12:22,4292,4720,4228,3514,5129,4521,麻生慎介,西澤日花,吉田慎二,山一鉄也,山口真喜,小池公生,広島,長崎,愛知,福岡,長崎,福岡,A2,B2,B1,A1,B2,A2,35,26,37,53,23,33,50,42,58,51,51,51,5.71,3.83,4.51,6.30,1.92,6.55,39.82,14.89,23.33,46.21,1.96,53.28,5.78,4.10,5.83,7.07,0.00,6.13,34.55,0.00,50.00,60.47,0.00,42.03,35,14,57,20,44,63,34.71,29.06,28.95,30.40,26.89,32.26,14,35,58,15,60,59,39.47,31.91,40.85,40.26,36.00,34.69
20,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,9,予選特賞,1800,12:56,4034,3635,4060,4343,4990,3616,西原明生,石田政吾,島田一生,村岡賢,田中博子,中村真,香川,福井,福岡,広島,福岡,福岡,B1,A1,A2,B1,B2,A2,42,50,41,36,23,47,54,53,54,52,50,54,4.26,6.16,5.68,4.99,2.61,5.98,24.47,51.85,40.69,28.18,10.20,40.60,4.14,0.00,4.96,4.13,1.84,6.18,22.73,0.00,35.09,31.25,0.00,46.67,22,64,15,30,60,45,21.43,37.70,29.00,31.50,38.89,32.82,26,33,38,51,23,18,27.46,31.43,31.72,37.18,39.60,31.94
21,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,10,予選特賞,1800,13:31,3832,5011,4850,4765,4287,5046,下田哲也,高木圭大,野中一平,野田部宏,今井貴士,松山裕基,香川,長崎,愛知,福岡,福岡,大阪,A2,B1,A1,B1,A1,B1,46,23,26,30,36,26,52,53,54,54,55,53,5.35,3.32,6.69,3.54,6.64,2.55,26.62,10.98,47.37,16.22,49.66,6.41,5.58,2.53,6.43,4.00,5.94,3.56,26.92,2.33,46.43,15.79,43.14,11.11,36,7,1,26,40,61,39.17,25.23,31.15,27.12,30.53,34.96,50,34,53,24,49,52,31.94,37.58,30.82,33.56,38.67,36.30
22,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,11,予選特選,1800,14:08,3654,4292,3660,4256,4079,4878,武田光史,麻生慎介,長谷川親,渡辺浩司,出畑孝典,西岡育未,福井,広島,香川,福岡,福岡,徳島,A1,A2,B1,A1,A2,B1,47,35,51,37,41,26,53,50,59,51,53,46,6.70,5.71,3.95,6.96,6.24,4.34,47.65,39.82,10.78,53.19,45.54,16.30,7.50,5.78,4.19,7.18,5.58,2.50,54.55,34.55,13.51,59.38,40.58,0.00,28,35,50,55,10,32,27.72,34.71,28.81,28.21,34.65,20.41,20,14,30,12,19,17,32.86,39.47,36.91,27.52,25.00,31.69
23,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,12,予選特選,1800,14:48,4451,4382,4521,4747,4352,3906,松崎祐太,高山智至,小池公生,山戸信二,下條雄太,飯山晃三,福岡,滋賀,福岡,長崎,長崎,長崎,A1,A2,A2,B1,A1,B1,33,36,33,35,34,43,51,55,51,53,52,59,6.87,5.17,6.55,3.94,7.06,4.84,54.01,27.12,53.28,17.72,52.05,34.95,6.82,6.11,6.13,3.20,7.30,4.90,50.77,44.44,42.03,4.00,60.00,34.15,16,46,63,56,2,37,28.23,25.81,32.26,31.75,32.26,29.31,57,39,59,66,65,74,44.22,24.48,34.69,26.47,28.87,24.09
24,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,1,一般戦,1800,15:15,4750,5038,3411,4800,5081,4355,井上尚悟,金田智博,池上隆行,小寺拳人,篠原飛翔,小川広大,大阪,福井,広島,福井,福岡,福岡,B1,B1,B1,B1,B2,B1,33,22,51,27,22,36,52,52,52,56,52,58,3.50,5.22,4.09,3.98,1.93,3.73,19.74,27.91,16.25,16.95,1.72,11.54,5.29,4.55,4.22,4.20,1.48,4.18,28.57,27.27,16.67,15.00,0.00,20.51,57,43,13,56,15,62,40.00,29.03,40.74,16.67,21.43,26.47,75,51,18,57,62,43,22.73,28.13,25.77,42.20,31.18,27.10
25,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,2,一般戦,1800,15:37,4892,4471,4202,3895,3338,5089,柴田直哉,新田泰章,浮田圭浩,堀本裕也,出本正博,前田翔,福岡,広島,岡山,愛知,広島,愛知,B1,B2,B1,B1,B1,B1,30,33,38,44,55,20,51,52,55,50,52,49,4.95,6.25,5.37,5.44,3.88,4.88,30.19,45.39,34.57,32.97,12.00,25.33,4.45,6.86,6.56,5.33,4.52,0.00,22.58,52.38,55.56,33.33,17.39,0.00,19,53,37,28,38,8,10.00,32.35,34.48,50.00,56.67,28.21,24,32,34,12,15,64,30.34,26.85,30.48,33.33,32.65,44.34
26,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,3,一般戦,1800,16:11,4665,4711,3709,4180,4600,3581,加藤啓太,前出達吉,田中浩之,上野秀和,井内将太,加木郁,愛知,福井,山口,福岡,広島,山口,B1,B1,B1,B1,B1,A2,37,30,46,37,36,47,52,51,53,56,52,53,4.48,4.74,3.37,4.54,4.78,4.52,25.35,26.92,13.41,26.79,24.68,19.82,4.30,5.68,3.70,4.46,7.75,3.93,10.00,35.29,18.18,23.19,62.50,19.57,26,18,3,1,4,48,47.83,38.24,20.00,56.52,54.17,18.18,40,11,63,52,31,59,28.09,29.70,26.61,31.00,37.11,24.49
27,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,4,一般戦,1800,16:36,4635,4316,4097,3715,4572,3713,峰重力也,山口裕太,貫地谷直,倉尾大介,渡部悟,伊藤誠二,岡山,広島,広島,福岡,大阪,愛知,B1,B1,B1,B1,B1,A1,30,36,38,46,32,46,54,52,55,54,55,53,4.78,4.67,4.13,4.67,5.20,6.31,28.77,25.40,15.38,24.69,35.80,40.88,4.38,3.82,4.00,4.50,5.31,4.46,18.75,17.65,17.86,24.11,27.59,25.00,6,29,21,34,5,60,7.41,28.13,57.14,23.33,29.03,20.00,54,29,66,65,38,23,31.43,35.24,38.10,37.74,26.88,35.40
28,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,5,進入固定戦隊,1800,17:04,4413,3297,5041,4771,4674,5038,水摩敦,藤丸光一,荒牧凪沙,下寺秀和,池田剛規,金田智博,福岡,福岡,福岡,広島,福岡,福井,A1,A2,B1,A2,B1,B1,34,53,22,27,33,22,50,50,51,55,51,52,6.30,5.46,3.88,6.09,4.42,5.22,44.44,42.86,16.30,39.64,23.01,27.91,6.87,5.84,2.79,0.00,4.45,4.55,50.39,47.19,9.30,0.00,25.00,27.27,41,33,39,22,16,43,29.41,51.72,23.53,36.11,31.82,29.03,27,25,13,60,47,51,37.50,33.01,19.80,41.67,31.43,28.13
29,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,6,一般戦,1800,17:32,4434,4202,4355,5081,4657,3975,田中辰彦,浮田圭浩,小川広大,篠原飛翔,江崎一雄,小野寺智,広島,岡山,福岡,福岡,福岡,香川,A2,B1,B1,B2,B1,A2,34,38,36,22,33,43,55,55,58,52,55,52,5.66,5.37,3.73,1.93,5.13,6.00,37.01,34.57,11.54,1.72,38.03,39.72,5.64,6.56,4.18,1.48,5.57,5.90,35.71,55.56,20.51,0.00,41.30,43.59,40,37,62,15,24,23,32.14,34.48,26.47,21.43,17.86,34.29,20,34,43,62,30,72,33.33,30.48,27.10,31.18,26.88,38.24
30,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,7,一般戦,1800,18:02,3439,3895,3338,4584,4750,3543,大平誉史,堀本裕也,出本正博,村岡賢人,井上尚悟,福田雅一,大阪,愛知,広島,岡山,大阪,香川,A2,B1,B1,A1,B1,A2,51,44,55,30,33,52,53,50,52,53,52,56,5.68,5.44,3.88,6.15,3.50,5.44,38.52,32.97,12.00,39.17,19.74,38.10,6.75,5.33,4.52,7.44,5.29,5.08,42.86,33.33,17.39,66.67,28.57,41.67,49,28,38,52,57,25,51.61,50.00,56.67,45.45,40.00,39.47,33,12,15,46,75,71,41.24,33.33,32.65,43.69,22.73,26.61
31,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,8,エイトビート,1800,18:32,4239,4800,4600,4572,3411,4180,竹田辰也,小寺拳人,井内将太,渡部悟,池上隆行,上野秀和,山口,福井,広島,大阪,広島,福岡,A1,B1,B1,B1,B1,B1,36,27,36,32,51,37,53,56,52,55,52,56,6.88,3.98,4.78,5.20,4.09,4.54,56.25,16.95,24.68,35.80,16.25,26.79,7.00,4.20,7.75,5.31,4.22,4.46,63.64,15.00,62.50,27.59,16.67,23.19,45,56,4,5,13,1,46.88,16.67,54.17,29.03,40.74,56.52,48,57,31,38,18,52,37.38,42.20,37.11,26.88,25.77,31.00
32,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,9,一般特選,1800,19:02,4424,4674,4771,3581,3709,3715,松尾昂明,池田剛規,下寺秀和,加木郁,田中浩之,倉尾大介,福岡,福岡,広島,山口,山口,福岡,A2,B1,A2,A2,B1,B1,35,33,27,47,46,46,52,51,55,53,53,54,5.68,4.42,6.09,4.52,3.37,4.67,42.86,23.01,39.64,19.82,13.41,24.69,7.09,4.45,0.00,3.93,3.70,4.50,65.63,25.00,0.00,19.57,18.18,24.11,46,16,22,48,3,34,20.00,31.82,36.11,18.18,20.00,23.33,42,47,60,59,63,65,35.78,31.43,41.67,24.49,26.61,37.74
33,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,10,選抜戦,1800,19:35,3975,4413,4434,3713,4711,4471,小野寺智,水摩敦,田中辰彦,伊藤誠二,前出達吉,新田泰章,香川,福岡,広島,愛知,福井,広島,A2,A1,A2,A1,B1,B2,43,34,34,46,30,33,52,50,55,53,51,52,6.00,6.30,5.66,6.31,4.74,6.25,39.72,44.44,37.01,40.88,26.92,45.39,5.90,6.87,5.64,4.46,5.68,6.86,43.59,50.39,35.71,25.00,35.29,52.38,23,41,40,60,18,53,34.29,29.41,32.14,20.00,38.24,32.35,72,27,20,23,11,32,38.24,37.50,33.33,35.40,29.70,26.85
34,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,11,選抜戦,1800,20:07,4584,3439,4239,4097,5041,3297,村岡賢人,大平誉史,竹田辰也,貫地谷直,荒牧凪沙,藤丸光一,岡山,大阪,山口,広島,福岡,福岡,A1,A2,A1,B1,B1,A2,30,51,36,38,22,53,53,53,53,55,51,50,6.15,5.68,6.88,4.13,3.88,5.46,39.17,38.52,56.25,15.38,16.30,42.86,7.44,6.75,7.00,4.00,2.79,5.84,66.67,42.86,63.64,17.86,9.30,47.19,52,49,45,21,39,33,45.45,51.61,46.88,57.14,23.53,51.72,46,33,48,66,13,25,43.69,41.24,37.38,38.10,19.80,33.01
35,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,12,優勝戦,1800,20:39,4302,4757,4193,3961,4545,3703,西野翔太,山田祐也,郷原章平,谷村一哉,岡村慶太,鳥飼眞,広島,徳島,福岡,山口,福岡,福岡,A2,A1,A1,A1,A1,A1,37,31,39,42,32,47,52,52,53,54,53,51,6.42,6.58,6.52,7.01,7.38,6.56,51.09,50.85,50.00,52.78,60.68,52.94,5.44,5.47,7.09,7.28,6.52,6.64,30.00,32.35,56.52,55.56,43.64,52.38,14,55,50,9,54,32,26.32,25.93,22.86,33.33,45.16,29.63,44,19,28,22,45,61,26.67,33.66,32.38,43.14,27.78,27.27
36,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,2,一般,1800,10:43,4374,4431,4390,3976,5170,3372,永田義紘,石塚裕介,松本弓雄,内田圭,佐藤太亮,加藤雅之,広島,三重,徳島,山口,岡山,広島,B1,B1,B1,B2,B2,B1,36,34,34,43,20,54,51,53,52,55,52,52,4.54,4.79,4.43,4.81,1.00,3.70,23.64,24.68,20.00,25.40,0.00,13.70,4.14,4.49,4.18,0.00,0.00,4.74,21.28,22.86,27.27,0.00,0.00,27.05,21,41,51,26,39,59,11.11,70.00,36.36,21.05,20.00,0.00,63,51,66,16,36,20,50.00,60.00,33.33,36.36,45.00,33.33
37,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,3,一般,1800,11:10,4991,4250,4377,4474,3837,4732,宗行治哉,藤川利文,濱本優一,渡辺崇,秋山広一,堀本和也,広島,福岡,大阪,福岡,香川,徳島,B1,B1,A1,A2,A1,B2,23,38,36,33,45,31,50,55,49,56,51,54,5.24,3.93,5.62,5.34,6.30,5.48,32.00,18.07,39.29,34.31,45.60,34.78,4.38,4.79,6.00,5.50,6.31,4.50,23.84,20.83,44.74,40.00,53.85,37.50,37,12,46,19,24,35,25.00,52.63,38.89,45.45,0.00,28.57,46,40,67,62,45,54,19.05,36.84,16.67,33.33,33.33,33.33
