,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,2,予選,1800,09:15,4802,4216,4038,4767,3680,4088,中田達也,星栄爾,田中健太,米井里実,森林太,野田祥子,福岡,静岡,岡山,東京,長崎,長崎,A2,A1,B1,B2,B1,B1,26,34,41,28,46,39,51,53,57,45,54,46,5.55,6.14,4.00,2.68,5.14,3.62,37.84,46.22,23.91,7.32,31.82,18.82,5.00,6.63,4.75,3.61,4.70,5.07,30.56,48.15,21.57,16.67,24.24,33.33,37,68,39,15,13,48,37.40,27.12,31.30,27.27,39.17,28.45,90,73,37,45,31,80,29.47,38.05,28.34,20.54,28.89,34.01
14,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,3,予選,1800,09:44,4515,4527,4483,4349,2958,5025,藤田浩人,高野心吾,北野輝季,犬童千秋,井川正人,粟田祥,佐賀,愛知,愛知,福岡,長崎,徳島,A2,B1,A1,B1,B1,B1,33,31,30,34,62,24,54,50,52,50,51,57,5.93,4.57,6.69,5.27,3.87,1.86,39.66,25.30,51.00,34.02,13.24,2.70,6.12,4.08,6.82,5.29,4.23,1.63,40.10,25.64,53.85,37.50,16.13,6.25,57,22,11,45,24,64,37.50,43.24,29.46,34.78,33.61,29.70,88,41,69,75,66,51,32.84,32.08,26.88,33.33,33.84,33.33
15,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,4,予選,1800,10:14,3988,4718,4705,4608,4224,4040,古川誠之,北川太一,吉川勇作,荒井翔伍,大橋栄里,廣瀬将亨,愛知,佐賀,長崎,東京,福岡,兵庫,A1,B1,B1,A2,B1,A2,41,27,31,30,37,41,55,50,55,55,46,57,6.32,5.00,4.45,5.88,5.17,6.61,47.01,28.57,26.53,36.46,36.51,50.00,6.00,5.36,3.43,6.78,4.80,7.00,46.67,33.06,16.67,61.11,25.00,53.85,28,60,56,17,62,63,31.82,20.21,33.63,35.09,30.00,26.09,83,38,67,52,72,70,25.14,34.03,29.12,29.41,34.78,28.41
16,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,5,予選特賞B,1800,10:44,4440,4123,4604,4158,3532,3889,萩原知哉,細川裕子,岩瀬裕亮,木場雄二,柴田光,須藤隆雄,東京,愛知,愛知,山口,群馬,群馬,B1,A2,A1,B1,A1,B1,33,38,31,38,48,44,54,47,53,56,54,54,4.61,6.35,6.81,4.60,6.39,4.80,20.43,48.91,49.50,29.35,49.52,30.34,4.16,7.70,0.00,0.00,7.10,3.77,26.32,63.64,0.00,0.00,66.67,13.33,12,29,54,44,52,55,41.03,26.09,38.98,35.29,20.95,24.30,74,33,81,55,87,34,34.93,28.50,33.82,34.01,34.31,32.50
17,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,6,予選,1800,11:14,3935,3528,3502,3813,3346,3081,岩津徹郎,笠野友紀,渡邉英児,佐藤大介,宮本裕之,岡本慎治,岡山,愛知,静岡,愛知,兵庫,山口,B1,B1,A1,A1,A2,A2,42,48,50,44,53,56,54,49,52,53,51,52,4.79,3.96,6.63,6.52,5.15,5.31,27.78,21.69,51.13,45.97,31.91,36.25,4.76,4.50,7.04,5.93,4.38,5.00,26.47,30.00,50.00,40.00,20.69,25.00,31,34,69,47,36,16,36.97,50.91,29.66,29.09,29.66,33.33,50,86,64,89,77,47,30.00,33.50,26.14,31.16,33.17,30.98
18,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,7,予選,1800,11:46,4007,4477,3619,3471,5025,3212,榮田将彦,篠崎仁志,長谷川充,赤峰和也,粟田祥,亀本勇樹,山口,福岡,群馬,佐賀,徳島,広島,B1,A1,A2,B1,B1,A2,40,32,46,50,24,57,48,56,52,53,57,59,4.77,7.38,5.22,4.56,1.86,5.55,30.68,57.73,28.41,21.88,2.70,35.23,5.03,6.50,0.00,4.75,1.63,5.48,35.38,35.71,0.00,29.41,6.25,34.48,35,53,42,70,64,61,36.36,31.90,26.09,30.84,29.70,44.44,32,59,58,82,51,57,35.92,29.89,35.89,28.72,33.33,35.35
19,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,8,予選,1800,12:19,4839,4767,2958,3022,4705,5049,四宮与寛,米井里実,井川正人,西山昇一,吉川勇作,松井友汰,徳島,東京,長崎,愛知,長崎,大阪,B1,B2,B1,A1,B1,B1,29,28,62,59,31,24,52,45,51,52,55,53,5.47,2.68,3.87,6.28,4.45,3.07,35.29,7.32,13.24,47.75,26.53,7.92,5.25,3.61,4.23,6.05,3.43,0.00,28.57,16.67,16.13,43.24,16.67,0.00,43,15,24,33,56,59,27.00,27.27,33.61,20.43,33.63,44.44,53,45,66,71,67,44,28.71,20.54,33.84,29.90,29.12,32.54
20,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,9,予選,1800,12:52,4123,4349,4088,4071,4208,4224,細川裕子,犬童千秋,野田祥子,古賀千晶,三浦永理,大橋栄里,愛知,福岡,長崎,兵庫,静岡,福岡,A2,B1,B1,B1,B2,B1,38,34,39,39,37,37,47,50,46,47,48,46,6.35,5.27,3.62,4.93,4.56,5.17,48.91,34.02,18.82,20.00,33.33,36.51,7.70,5.29,5.07,4.38,8.35,4.80,63.64,37.50,33.33,19.15,80.00,25.00,29,45,48,18,49,62,26.09,34.78,28.45,29.31,31.58,30.00,33,75,80,48,36,72,28.50,33.33,34.01,31.94,29.70,34.78
21,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,10,予選特賞A,1800,13:27,3998,3081,3527,4038,3988,4527,冨成謙児,岡本慎治,中嶋誠一,田中健太,古川誠之,高野心吾,佐賀,山口,長崎,岡山,愛知,愛知,A2,A2,A2,B1,A1,B1,40,56,49,41,41,31,52,52,49,57,55,50,5.37,5.31,6.10,4.00,6.32,4.57,32.00,36.25,38.17,23.91,47.01,25.30,4.96,5.00,5.38,4.75,6.00,4.08,28.26,25.00,43.75,21.57,46.67,25.64,50,16,20,39,28,22,39.09,33.33,24.07,31.30,31.82,43.24,54,47,46,37,83,41,34.80,30.98,28.35,28.34,25.14,32.08
22,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,11,予選特選,1800,14:04,4316,4040,3621,4515,4477,3107,山口裕太,廣瀬将亨,天野晶夫,藤田浩人,篠崎仁志,平岡重典,広島,兵庫,愛知,佐賀,福岡,大阪,B1,A2,A1,A2,A1,B1,35,41,45,33,32,56,53,57,55,54,56,49,4.83,6.61,6.27,5.93,7.38,5.04,30.34,50.00,45.60,39.66,57.73,26.37,5.29,7.00,5.72,6.12,6.50,4.72,39.58,53.85,33.33,40.10,35.71,16.67,27,63,23,57,53,21,22.58,26.09,23.00,37.50,31.90,28.57,85,70,42,88,59,35,29.50,28.41,32.84,32.84,29.89,29.13
23,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,12,選抜A戦,1800,14:44,3022,4483,3212,3532,3813,4608,西山昇一,北野輝季,亀本勇樹,柴田光,佐藤大介,荒井翔伍,愛知,愛知,広島,群馬,愛知,東京,A1,A1,A2,A1,A1,A2,59,30,57,48,44,30,52,52,59,54,53,55,6.28,6.69,5.55,6.39,6.52,5.88,47.75,51.00,35.23,49.52,45.97,36.46,6.05,6.82,5.48,7.10,5.93,6.78,43.24,53.85,34.48,66.67,40.00,61.11,33,11,61,52,47,17,20.43,29.46,44.44,20.95,29.09,35.09,71,69,57,87,89,52,29.90,26.88,35.35,34.31,31.16,29.41
24,山口シネマ杯,2,2020-02-05,19,下関,1,シーモ戦,1800,15:15,3681,4947,4842,4778,5045,4401,山谷央,間庭菜摘,山下昂大,堤啓輔,平川香織,小林泰,東京,福岡,岡山,佐賀,埼玉,東京,A2,B1,B1,B1,B1,B1,46,27,27,34,19,35,51,49,54,52,47,54,6.01,3.08,4.59,5.44,3.26,5.38,38.89,6.25,27.27,37.04,9.43,36.79,5.85,2.69,0.00,3.08,1.64,5.84,42.31,11.43,0.00,7.69,0.00,36.84,45,11,34,31,44,25,27.64,42.08,28.04,34.97,30.30,31.91,15,12,47,63,55,18,30.05,41.58,29.63,32.46,39.06,34.72
25,山口シネマ杯,2,2020-02-05,19,下関,2,予選,1800,15:38,4138,4648,4746,5032,4630,3863,中井俊祐,木村亮太,大豆生蒼,谷口知優,岩永雅人,海老澤泰,大阪,兵庫,埼玉,香川,愛知,東京,B1,B1,B1,B1,B1,B1,39,35,25,22,33,45,51,52,47,50,51,56,5.82,4.48,5.18,2.19,4.86,5.49,44.86,17.72,28.95,1.39,27.16,36.21,4.67,3.92,0.00,1.86,0.00,6.62,16.67,11.54,0.00,0.00,0.00,52.38,23,48,50,60,69,20,29.44,35.35,38.66,29.51,39.36,32.11,64,36,16,45,70,62,25.00,33.85,34.72,35.94,35.23,40.93
26,山口シネマ杯,2,2020-02-05,19,下関,3,予選,1800,16:01,4360,4522,3740,4529,4738,4239,庄司孝輔,古澤光紀,大澤普司,嶋義信,清埜翔子,竹田辰也,静岡,福岡,群馬,香川,埼玉,山口,B1,A1,A2,B1,B1,A1,35,32,45,31,28,35,53,53,53,55,51,53,5.01,6.29,6.37,5.17,4.10,6.68,33.33,43.40,49.17,33.33,18.31,52.27,0.00,6.22,6.48,5.20,4.42,6.46,0.00,40.00,47.62,35.00,28.95,47.75,67,49,22,68,55,38,29.12,33.33,39.04,30.64,32.32,31.02,21,11,31,30,48,66,37.70,32.29,33.87,27.23,39.06,38.34
27,山口シネマ杯,2,2020-02-05,19,下関,4,予選,1800,16:25,3922,4874,4237,5000,3562,4398,菅沼佳昭,池田奈津,大峯豊,岡本翔太,山下和彦,船岡洋一,愛知,福岡,山口,山口,広島,広島,B1,B1,A1,B1,A1,A1,44,26,36,25,50,32,50,50,53,50,50,52,3.45,4.04,6.46,3.76,6.21,6.14,14.47,19.18,49.52,19.05,46.83,42.20,3.24,3.78,6.88,3.61,5.49,7.43,5.88,4.35,52.00,16.67,33.33,60.87,13,58,28,15,14,43,32.64,27.17,29.35,29.83,34.15,32.82,49,26,13,52,57,56,38.22,32.81,40.10,31.77,36.65,27.23
28,山口シネマ杯,2,2020-02-05,19,下関,5,予選,1800,16:54,4150,4842,4708,4119,5008,5117,山田雄太,山下昂大,半田尚也,泥谷一毅,羽野諒,冨名腰桃,静岡,岡山,広島,大阪,福岡,福岡,A1,B1,B1,A2,B1,B2,37,27,30,38,23,19,56,54,55,57,53,45,6.09,4.59,3.91,5.41,2.92,1.16,40.98,27.27,13.79,36.99,4.65,0.00,5.91,0.00,4.13,6.29,3.71,0.00,36.36,0.00,15.00,48.89,0.00,0.00,16,34,18,52,54,70,33.89,28.04,28.42,27.89,34.03,30.26,42,47,41,22,61,59,28.65,29.63,33.33,28.50,36.07,27.66
29,山口シネマ杯,2,2020-02-05,19,下関,6,予選,1800,17:22,4012,5032,3681,4396,3737,4146,中村有裕,谷口知優,山谷央,大田直弥,上平真二,柳橋宏紀,滋賀,香川,東京,山口,広島,滋賀,A2,B1,A2,A2,A1,B1,40,22,46,33,46,38,59,50,51,55,52,53,5.52,2.19,6.01,5.07,8.01,4.84,40.96,1.39,38.89,26.80,70.99,28.26,0.00,1.86,5.85,4.76,7.07,4.07,0.00,0.00,42.31,23.53,53.33,20.69,32,60,45,17,59,19,36.36,29.51,27.64,33.68,28.72,33.83,46,45,15,19,51,68,27.08,35.94,30.05,35.52,40.88,26.42
30,山口シネマ杯,2,2020-02-05,19,下関,7,ふく〜る特賞,1800,17:50,3740,4138,5045,3897,4027,3246,大澤普司,中井俊祐,平川香織,白井英治,松江秀徳,星野政彦,群馬,大阪,埼玉,山口,佐賀,兵庫,A2,B1,B1,A1,A2,B1,45,39,19,43,42,55,53,51,47,52,53,54,6.37,5.82,3.26,8.84,5.69,4.67,49.17,44.86,9.43,77.48,36.36,25.26,6.48,4.67,1.64,8.82,6.48,0.00,47.62,16.67,0.00,75.25,52.50,0.00,22,23,44,29,41,37,39.04,29.44,30.30,36.32,30.39,33.16,31,64,55,58,32,67,33.87,25.00,39.06,40.41,39.38,32.81
31,山口シネマ杯,2,2020-02-05,19,下関,8,予選,1800,18:18,3881,4778,4360,4398,3486,3458,浦上拓也,堤啓輔,庄司孝輔,船岡洋一,渋田治代,東健介,大阪,佐賀,静岡,広島,福岡,岡山,B1,B1,B1,A1,A2,A2,46,34,35,32,53,53,54,52,53,52,47,53,5.39,5.44,5.01,6.14,5.46,5.65,35.45,37.04,33.33,42.20,35.58,33.33,4.65,3.08,0.00,7.43,4.30,5.80,17.65,7.69,0.00,60.87,23.91,45.00,36,31,67,43,64,66,32.14,34.97,29.12,32.82,37.02,28.18,44,63,21,56,14,29,39.06,32.46,37.70,27.23,44.21,35.60
32,山口シネマ杯,2,2020-02-05,19,下関,9,予選,1800,18:46,4522,3922,4434,3863,4819,3297,古澤光紀,菅沼佳昭,田中辰彦,海老澤泰,蜂須瑞生,藤丸光一,福岡,愛知,広島,東京,群馬,福岡,A1,B1,A2,B1,A2,A2,32,44,33,45,28,52,53,50,54,56,45,47,6.29,3.45,6.04,5.49,5.04,5.85,43.40,14.47,43.36,36.21,31.46,42.42,6.22,3.24,5.86,6.62,4.86,5.61,40.00,5.88,39.29,52.38,35.71,32.14,49,13,61,20,26,65,33.33,32.64,26.73,32.11,29.65,34.78,11,49,17,62,38,43,32.29,38.22,36.46,40.93,39.06,28.13
33,山口シネマ杯,2,2020-02-05,19,下関,10,特賞,1800,19:18,3737,4119,4027,4401,4648,4237,上平真二,泥谷一毅,松江秀徳,小林泰,木村亮太,大峯豊,広島,大阪,佐賀,東京,兵庫,山口,A1,A2,A2,B1,B1,A1,46,38,42,35,35,36,52,57,53,54,52,53,8.01,5.41,5.69,5.38,4.48,6.46,70.99,36.99,36.36,36.79,17.72,49.52,7.07,6.29,6.48,5.84,3.92,6.88,53.33,48.89,52.50,36.84,11.54,52.00,59,52,41,25,48,28,28.72,27.89,30.39,31.91,35.35,29.35,51,22,32,18,36,13,40.88,28.50,39.38,34.72,33.85,40.10
34,山口シネマ杯,2,2020-02-05,19,下関,11,一般特選,1800,19:50,4396,3897,4239,4630,4150,3562,大田直弥,白井英治,竹田辰也,岩永雅人,山田雄太,山下和彦,山口,山口,山口,愛知,静岡,広島,A2,A1,A1,B1,A1,A1,33,43,35,33,37,50,55,52,53,51,56,50,5.07,8.84,6.68,4.86,6.09,6.21,26.80,77.48,52.27,27.16,40.98,46.83,4.76,8.82,6.46,0.00,5.91,5.49,23.53,75.25,47.75,0.00,36.36,33.33,17,29,38,69,16,14,33.68,36.32,31.02,39.36,33.89,34.15,19,58,66,70,42,57,35.52,40.41,38.34,35.23,28.65,36.65
35,山口シネマ杯,2,2020-02-05,19,下関,12,一般シーボー,1800,20:34,4819,3486,4738,4746,4874,4947,蜂須瑞生,渋田治代,清埜翔子,大豆生蒼,池田奈津,間庭菜摘,群馬,福岡,埼玉,埼玉,福岡,福岡,A2,A2,B1,B1,B1,B1,28,53,28,25,26,27,45,47,51,47,50,49,5.04,5.46,4.10,5.18,4.04,3.08,31.46,35.58,18.31,28.95,19.18,6.25,4.86,4.30,4.42,0.00,3.78,2.69,35.71,23.91,28.95,0.00,4.35,11.43,26,64,55,50,58,11,29.65,37.02,32.32,38.66,27.17,42.08,38,14,48,16,26,12,39.06,44.21,39.06,34.72,32.81,41.58
36,第12回楽天銀行賞,3,2020-02-05,17,宮島,1,ファーストB,1800,10:25,3442,4470,4635,4963,3989,4998,宮武英司,平田健之,峰重力也,實森美祐,熊本英一,中村かな,香川,三重,岡山,広島,佐賀,東京,A2,B1,B1,B1,B1,B1,50,32,29,23,41,26,54,51,54,48,57,46,5.49,5.17,4.09,4.92,4.16,3.28,35.09,33.02,20.90,33.33,22.37,13.11,6.06,5.86,4.15,4.15,4.30,0.00,36.54,40.91,29.63,20.25,20.00,0.00,70,50,56,62,61,58,25.00,16.18,15.94,20.59,37.66,33.77,33,13,59,51,60,20,18.06,39.24,45.21,36.36,27.14,29.51
37,第12回楽天銀行賞,3,2020-02-05,17,宮島,2,予選,1800,10:50,4991,3757,4661,4744,5056,3243,宗行治哉,畑和宏,中島昂章,伊藤玲奈,西岡成美,佐野隆仁,広島,広島,佐賀,福岡,徳島,大阪,B1,B1,B1,B1,B1,B1,22,48,28,27,23,55,52,51,51,46,45,52,4.92,5.55,4.24,3.33,2.75,4.19,25.29,34.69,22.03,7.69,4.71,18.52,3.88,5.91,6.14,4.00,1.43,5.39,17.69,41.96,42.86,0.00,0.00,44.44,48,28,49,46,32,65,32.05,34.72,28.99,37.18,38.96,39.29,28,18,58,71,44,56,21.21,22.03,28.33,28.57,46.43,38.81
