,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
23,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,12,準優勝戦,1800,14:45,4225,4349,3871,4878,4419,3580,土屋千明,犬童千秋,池田紫乃,西岡育未,原加央理,水口由紀,群馬,福岡,長崎,徳島,埼玉,滋賀,B1,B1,B1,B1,B1,B1,39,36,46,27,34,48,46,49,45,47,46,48,5.62,5.40,5.09,4.21,4.91,5.12,35.38,35.42,30.61,18.06,30.00,32.08,6.89,5.32,4.94,0.00,0.00,4.58,55.56,36.00,31.43,0.00,0.00,31.58,32,67,60,16,63,21,28.85,31.25,25.00,28.07,15.22,27.78,41,44,54,37,49,31,35.50,27.67,28.40,30.86,33.13,34.94
24,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,1,一般戦,1800,15:30,3578,4010,3660,3851,3815,5119,塩田雄一,越智照浩,長谷川親,森田昭彦,森岡満郎,真田翔磨,香川,香川,香川,福岡,岡山,福岡,B1,B1,B1,B1,B1,B2,49,42,52,49,45,21,51,58,59,57,54,54,3.94,4.37,4.08,4.26,4.65,1.29,19.44,20.73,14.14,23.16,29.70,0.00,4.80,4.88,3.74,4.72,5.00,1.46,29.27,25.00,11.43,32.39,26.67,0.00,19,47,43,36,7,49,23.08,46.43,14.29,37.93,30.77,57.89,74,39,53,42,18,20,38.94,29.20,30.25,32.11,49.57,38.84
25,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,2,一般戦,1800,16:00,3478,4866,3566,3995,5158,4034,嶋田貴支,橋本英一,川添英正,重野哲之,宮脇遼太,西原明生,香川,福岡,福岡,静岡,福岡,香川,B1,B1,B1,A1,B2,B1,51,31,51,42,23,43,53,54,50,54,52,53,5.33,5.09,5.15,6.50,1.77,3.93,33.33,30.85,32.63,49.03,1.27,21.65,6.00,3.81,5.26,6.59,1.48,3.56,33.33,18.60,33.85,56.10,4.76,16.00,60,24,44,18,46,21,64.71,26.92,17.65,61.54,68.42,60.00,57,31,40,63,13,59,35.54,38.46,31.58,27.59,25.22,34.17
26,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,3,一般戦,1800,16:28,3553,3522,3401,4545,3723,4041,平池仁志,長溝一生,上田隆章,岡村慶太,白井弘文,小林基樹,香川,佐賀,香川,福岡,山口,山口,B1,A1,B1,A1,B1,B1,49,53,54,33,51,42,54,52,54,54,56,54,4.81,6.78,5.12,7.29,3.24,4.63,29.00,50.53,31.67,54.55,13.16,29.51,3.82,6.53,5.31,6.37,3.81,3.66,13.64,48.28,31.25,40.23,18.92,13.56,5,31,38,20,14,2,44.00,19.23,12.00,34.62,20.00,34.48,49,23,29,32,71,65,30.58,36.75,33.33,34.23,31.36,39.82
27,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,4,一般戦,1800,16:56,4552,4567,3282,4126,4256,5124,杉山勝匡,上村慎太,池本輝明,吉本玲緒,渡辺浩司,上瀧絢也,佐賀,山口,広島,広島,福岡,佐賀,B1,B1,A2,B1,A1,B2,32,33,54,42,38,25,48,50,51,59,52,54,3.35,4.04,5.49,4.13,6.73,1.20,15.15,17.33,35.92,23.21,51.24,0.00,4.12,4.42,5.61,3.23,7.46,1.05,21.95,18.42,39.22,18.18,70.73,0.00,40,37,28,56,45,59,19.23,26.92,30.77,55.00,37.50,33.33,33,66,55,56,14,19,36.04,38.52,32.48,43.59,28.45,43.70
28,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,5,進入固定戦隊,1800,17:23,4030,3514,4425,4049,4010,5214,森高一真,山一鉄也,大井清貴,荒川健太,越智照浩,田中宏典,香川,福岡,山口,三重,香川,佐賀,A1,A2,B1,A2,B1,B2,43,54,36,41,42,22,49,50,54,57,58,58,6.59,5.98,4.66,6.40,4.37,1.56,42.86,44.53,24.24,45.45,20.73,0.00,7.13,6.89,4.26,5.88,4.88,0.00,45.65,57.81,24.53,50.00,25.00,0.00,3,16,55,48,47,50,4.76,31.82,51.85,51.72,46.43,35.71,54,12,73,47,39,48,29.06,37.72,24.14,33.91,29.20,34.48
29,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,6,一般戦,1800,17:49,4564,4023,4301,4437,3442,5158,山本景士,柴田友和,関裕也,中田元泰,宮武英司,宮脇遼太,広島,福岡,福岡,香川,香川,福岡,A2,B1,A2,A1,A2,B2,34,44,38,35,52,23,53,51,52,54,54,52,5.26,3.99,5.32,6.51,5.51,1.77,32.26,14.14,33.33,46.49,32.14,1.27,5.08,4.42,6.40,7.05,6.33,1.48,25.00,20.29,52.83,52.63,46.51,4.76,10,4,27,33,34,46,40.74,22.22,57.69,42.11,21.43,68.42,61,30,50,60,35,13,36.21,30.97,20.17,18.58,22.22,25.22
30,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,7,一般戦,1800,18:17,4101,4257,4549,3723,4227,3070,三井所尊,古川健,小林文彦,白井弘文,安達裕樹,山室展弘,佐賀,広島,福岡,山口,三重,岡山,A1,A2,B1,B1,A1,A2,42,38,33,51,38,60,52,52,54,56,53,51,6.25,5.45,5.63,3.24,6.50,5.53,46.73,37.39,40.74,13.16,46.72,35.00,7.50,4.53,5.73,3.81,6.27,5.89,70.00,27.78,41.82,18.92,42.31,42.11,12,8,15,14,58,29,18.18,15.15,12.50,20.00,43.75,4.35,36,24,58,71,51,62,26.42,33.61,33.88,31.36,24.58,38.05
31,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,8,エイトビート,1800,18:48,4342,4207,4220,3660,3851,4393,谷野錬志,松下一也,深川和仁,長谷川親,森田昭彦,田中孝明,静岡,静岡,香川,香川,福岡,福岡,A1,A1,A2,B1,B1,B1,37,38,40,52,49,35,54,54,54,59,57,57,6.64,6.09,6.04,4.08,4.26,4.10,46.15,49.59,47.54,14.14,23.16,11.70,6.19,0.00,5.18,3.74,4.72,6.78,37.50,0.00,40.00,11.43,32.39,44.44,17,26,9,43,36,53,19.23,30.77,20.00,14.29,37.93,23.08,69,16,15,53,42,25,33.33,33.88,29.91,30.25,32.11,18.26
32,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,9,準優勝戦,1800,19:16,4545,4030,3995,3514,3282,3522,岡村慶太,森高一真,重野哲之,山一鉄也,池本輝明,長溝一生,福岡,香川,静岡,福岡,広島,佐賀,A1,A1,A1,A2,A2,A1,33,43,42,54,54,53,54,49,54,50,51,52,7.29,6.59,6.50,5.98,5.49,6.78,54.55,42.86,49.03,44.53,35.92,50.53,6.37,7.13,6.59,6.89,5.61,6.53,40.23,45.65,56.10,57.81,39.22,48.28,20,3,18,16,28,31,34.62,4.76,61.54,31.82,30.77,19.23,32,54,63,12,55,23,34.23,29.06,27.59,37.72,32.48,36.75
33,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,10,準優勝戦,1800,19:48,4301,4101,4552,3401,3566,4564,関裕也,三井所尊,杉山勝匡,上田隆章,川添英正,山本景士,福岡,佐賀,佐賀,香川,福岡,広島,A2,A1,B1,B1,B1,A2,38,42,32,54,51,34,52,52,48,54,50,53,5.32,6.25,3.35,5.12,5.15,5.26,33.33,46.73,15.15,31.67,32.63,32.26,6.40,7.50,4.12,5.31,5.26,5.08,52.83,70.00,21.95,31.25,33.85,25.00,27,12,40,38,44,10,57.69,18.18,19.23,12.00,17.65,40.74,50,36,33,29,40,61,20.17,26.42,36.04,33.33,31.58,36.21
34,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,11,準優勝戦,1800,20:16,4256,4437,4227,4342,4549,3478,渡辺浩司,中田元泰,安達裕樹,谷野錬志,小林文彦,嶋田貴支,福岡,香川,三重,静岡,福岡,香川,A1,A1,A1,A1,B1,B1,38,35,38,37,33,51,52,54,53,54,54,53,6.73,6.51,6.50,6.64,5.63,5.33,51.24,46.49,46.72,46.15,40.74,33.33,7.46,7.05,6.27,6.19,5.73,6.00,70.73,52.63,42.31,37.50,41.82,33.33,45,33,58,17,15,60,37.50,42.11,43.75,19.23,12.50,64.71,14,60,51,69,58,57,28.45,18.58,24.58,33.33,33.88,35.54
35,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,12,一般戦,1800,20:43,4207,3442,4049,4023,4257,4567,松下一也,宮武英司,荒川健太,柴田友和,古川健,上村慎太,静岡,香川,三重,福岡,広島,山口,A1,A2,A2,B1,A2,B1,38,52,41,44,38,33,54,54,57,51,52,50,6.09,5.51,6.40,3.99,5.45,4.04,49.59,32.14,45.45,14.14,37.39,17.33,0.00,6.33,5.88,4.42,4.53,4.42,0.00,46.51,50.00,20.29,27.78,18.42,26,34,48,4,8,37,30.77,21.43,51.72,22.22,15.15,26.92,16,35,47,30,24,66,33.88,22.22,33.91,30.97,33.61,38.52
36,ケーブルネット下関杯,1,2021-12-24,19,下関,1,予選,1800,15:15,4778,4668,3434,3951,3809,3593,堤啓輔,楠本晃嗣,松尾宣邦,石川吉鎬,吉田光,横井光弘,佐賀,福岡,福岡,大阪,佐賀,長崎,B1,B1,B1,B2,B1,B1,36,37,52,45,46,53,51,51,55,56,48,56,4.70,3.37,5.18,5.19,4.96,4.04,31.91,10.53,34.65,33.01,27.78,12.16,2.00,2.92,4.06,6.06,4.25,4.55,0.00,15.38,18.75,44.44,30.00,22.58,37,14,21,26,62,42,24.69,49.71,26.45,25.00,33.33,34.72,36,48,59,62,52,69,32.28,30.86,36.20,33.33,34.39,29.94
37,ケーブルネット下関杯,1,2021-12-24,19,下関,2,予選,1800,15:48,4846,4881,4592,4971,5107,3533,佐藤駿介,檀将太,小林孝弘,秦直也,松本真広,佐川正道,山口,福岡,山口,岡山,福岡,埼玉,B1,B2,B1,B1,B2,B1,28,26,41,29,22,49,51,51,51,54,50,50,4.17,3.45,5.34,3.59,2.36,3.90,22.73,13.64,31.68,18.42,2.60,16.67,4.39,2.35,4.71,3.46,1.48,5.00,24.20,5.88,26.09,13.51,0.00,40.00,50,48,23,15,38,24,27.92,40.76,36.17,39.26,39.39,28.57,15,32,28,35,46,19,33.97,42.41,36.42,29.63,33.76,35.22
