,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,1,予選,1800,15:16,3666,4668,4439,4285,5107,3652,内野省一,楠本晃嗣,近藤友宝,伴将典,松本真広,森下勇,愛知,福岡,埼玉,愛知,福岡,群馬,B1,B2,B1,B1,B2,B1,49,35,33,35,21,46,54,50,56,61,53,56,4.74,3.68,4.51,4.70,1.18,4.01,23.46,18.84,21.05,26.80,0.00,21.62,0.00,2.74,4.10,3.78,0.00,3.46,0.00,10.53,30.00,0.00,0.00,15.38,43,24,10,26,45,32,32.47,25.00,24.00,29.49,50.00,43.37,72,18,11,41,15,39,29.53,29.17,22.82,33.93,40.14,28.05
1,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,2,予選,1800,15:39,4315,4811,3555,3615,4258,3261,山崎昂介,向井田佑,野添貴裕,横田茂,関根彰人,大川茂実,長崎,広島,大阪,広島,埼玉,岡山,B1,B1,A1,B1,B1,B1,35,30,47,47,36,56,52,49,55,51,52,50,4.49,4.97,6.00,5.83,5.34,4.05,28.00,25.51,38.78,35.80,32.98,15.85,4.92,5.04,5.76,5.92,4.43,4.57,33.33,30.43,34.48,43.14,14.29,16.67,40,18,3,16,51,1,31.33,27.71,36.78,34.25,36.36,17.65,53,52,27,19,49,42,30.00,37.57,24.84,38.96,31.28,33.15
2,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,3,予選,1800,16:02,4144,4152,4529,3585,3703,5053,石塚久也,深水慎一,嶋義信,井川真人,鳥飼眞,山口広樹,埼玉,東京,香川,岡山,福岡,福岡,B1,A2,B1,B1,A1,B2,38,39,31,47,46,24,53,55,54,56,51,54,6.16,6.11,4.81,4.17,7.15,1.95,43.68,45.45,28.13,22.22,56.72,7.50,6.81,5.03,4.11,4.15,6.55,1.79,50.00,37.14,22.22,33.33,55.10,7.14,57,37,30,46,53,20,35.29,26.32,34.18,49.30,30.95,28.79,75,24,26,56,23,48,34.27,29.52,26.83,34.01,34.94,38.27
3,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,4,予選,1800,16:26,3581,3411,3698,4134,3995,3888,加木郁,池上隆行,小巻良至,杉山貴博,重野哲之,山本英志,山口,広島,埼玉,東京,静岡,東京,B1,B1,B1,A2,A1,A1,47,50,47,39,41,45,52,53,54,53,52,50,5.78,3.54,4.09,6.11,6.35,6.82,40.00,10.87,20.00,46.94,45.00,55.46,4.53,4.83,3.15,5.17,5.14,6.19,26.32,16.67,7.69,27.78,36.36,46.88,5,42,50,54,9,34,27.63,26.09,32.93,29.33,49.33,30.86,65,70,45,74,55,68,31.01,37.28,32.70,41.14,29.49,36.65
4,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,5,進入固定戦隊,1800,16:48,4522,3904,3477,4817,4668,5106,古澤光紀,森貴洋,近藤稔也,渡邉翼,楠本晃嗣,山崎祥,福岡,大阪,徳島,山口,福岡,山口,A1,A2,B1,A2,B2,B2,32,42,49,28,35,21,54,57,54,48,50,49,6.64,6.13,4.21,5.18,3.68,1.53,47.62,44.17,22.50,26.60,18.84,0.00,6.16,5.53,4.92,5.44,2.74,1.70,50.00,28.30,25.00,31.25,10.53,0.00,15,13,35,8,24,44,33.33,30.16,40.30,42.50,25.00,25.76,22,38,63,28,18,35,25.81,35.00,32.26,30.63,29.17,35.47
5,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,6,予選,1800,17:15,4124,4593,5018,3666,3556,3576,池田雄一,小坂宗司,竹下大樹,内野省一,田中信一,白水勝也,静岡,大阪,福岡,愛知,大阪,福岡,A2,A2,B1,B1,A1,A1,38,39,21,49,47,47,53,52,53,54,55,50,6.53,6.07,4.54,4.74,6.00,6.25,52.59,44.63,24.21,23.46,37.50,39.34,6.67,6.94,2.24,0.00,7.53,6.88,55.56,64.71,6.06,0.00,47.37,53.66,2,33,29,43,52,17,32.88,39.58,34.09,32.47,22.06,45.95,29,62,47,72,30,17,39.08,33.73,26.47,29.53,31.01,36.46
6,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,7,予選特賞,1800,17:44,3631,4614,3843,3703,4009,3414,田添康介,石倉洋行,上之晃弘,鳥飼眞,小林一樹,加瀬智宏,長崎,福岡,長崎,福岡,山口,群馬,A2,A2,B1,A1,B1,A2,50,40,43,46,40,50,57,53,54,51,56,54,5.26,6.69,4.86,7.15,5.03,5.70,31.18,50.00,27.78,56.72,26.92,37.63,5.08,6.14,4.35,6.55,5.17,5.52,26.92,48.10,30.00,55.10,28.57,33.33,21,7,12,53,48,56,30.43,46.25,33.33,30.95,34.21,27.78,34,43,61,23,25,60,34.55,42.59,28.75,34.94,28.74,32.28
7,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,8,エイトビート,1800,18:12,4594,4030,2878,4540,3411,5107,谷川祐一,森高一真,富山弘幸,相原利章,池上隆行,松本真広,滋賀,香川,大阪,東京,広島,福岡,A1,A1,A2,B1,B1,B2,38,41,61,32,50,21,52,49,56,51,53,53,5.56,7.19,6.06,4.76,3.54,1.18,36.73,48.21,43.18,24.72,10.87,0.00,6.17,6.64,5.10,4.53,4.83,0.00,50.00,40.43,31.03,23.53,16.67,0.00,59,19,25,4,42,45,20.00,52.00,20.78,24.69,26.09,50.00,31,40,71,46,70,15,40.12,41.77,33.12,28.74,37.28,40.14
8,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,9,予選,1800,18:46,4006,4439,4649,4522,5053,3442,小野勇作,近藤友宝,和田操拓,古澤光紀,山口広樹,宮武英司,佐賀,埼玉,滋賀,福岡,福岡,香川,A2,B1,A2,A1,B2,A2,41,33,35,32,24,50,51,56,50,54,54,56,6.17,4.51,5.36,6.64,1.95,5.29,41.18,21.05,36.84,47.62,7.50,30.48,5.95,4.10,4.85,6.16,1.79,6.23,42.11,30.00,30.77,50.00,7.14,38.46,47,10,28,15,20,41,40.00,24.00,37.33,33.33,28.79,39.77,59,11,16,22,48,44,35.15,22.82,32.12,25.81,38.27,31.93
9,西部ボートレース記者クラブ杯,2,2020-04-07,20,若松,10,予選特賞,1800,19:19,4134,3631,3615,3556,3904,3585,杉山貴博,田添康介,横田茂,田中信一,森貴洋,井川真人,東京,長崎,広島,大阪,大阪,岡山,A2,A2,B1,A1,A2,B1,39,50,47,47,42,47,53,57,51,55,57,56,6.11,5.26,5.83,6.00,6.13,4.17,46.94,31.18,35.80,37.50,44.17,22.22,5.17,5.08,5.92,7.53,5.53,4.15,27.78,26.92,43.14,47.37,28.30,33.33,54,21,16,52,13,46,29.33,30.43,34.25,22.06,30.16,49.30,74,34,19,30,38,56,41.14,34.55,38.96,31.01,35.00,34.01
