,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,3,一般,1800,11:08,5037,4325,4234,3430,2930,3833,田頭虎親,新出浩司,野相弘司,角浜修,新良一規,中辻博訓,香川,大阪,福岡,広島,山口,福井,B1,A2,B1,B1,A2,A1,23,38,38,53,65,47,53,53,58,55,51,55,4.33,4.99,4.80,5.79,5.09,6.69,22.50,27.97,30.26,41.11,34.38,49.59,4.22,4.80,4.39,5.53,3.95,7.79,24.07,26.83,27.78,42.11,16.67,78.57,23,72,45,35,59,28,47.06,41.18,15.00,26.09,35.00,50.00,36,37,59,13,23,31,66.67,85.00,26.32,33.33,33.33,40.91
14,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,4,一般,1800,11:36,3518,4963,4854,3618,3993,5231,倉田郁美,實森美祐,大橋由珠,海野ゆか,永井聖美,寺田空詩,静岡,広島,東京,広島,東京,山口,A2,B1,B2,A1,B1,B2,53,25,26,48,42,18,47,45,46,44,50,45,4.86,6.12,3.63,6.64,5.11,1.00,25.88,42.86,12.20,50.36,28.57,0.00,4.04,4.92,3.13,6.16,0.00,0.00,13.04,28.95,12.50,42.86,0.00,0.00,12,11,15,30,41,60,30.00,35.71,47.37,33.33,33.33,36.84,15,24,50,63,19,20,38.89,43.75,35.71,25.00,50.00,27.78
15,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,5,一般,1800,12:02,3975,3974,3617,3527,3044,3822,小野寺智,深山祐二,竹田広樹,中嶋誠一,三宅爾士,平尾崇典,香川,佐賀,佐賀,長崎,福井,岡山,A2,B1,B1,A2,B1,A1,44,45,48,50,61,49,52,53,54,52,57,50,5.68,4.16,3.99,5.85,4.83,6.59,37.40,17.65,25.30,36.72,25.64,46.39,5.76,4.47,3.13,5.84,4.53,7.14,39.39,31.25,12.50,38.78,26.67,54.29,67,56,19,22,26,61,47.06,38.89,23.53,47.06,23.81,21.05,18,35,70,26,67,38,29.41,34.62,22.22,43.48,60.00,23.81
16,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,7,一般,1800,12:53,4363,4969,4786,3935,5134,4978,大野芳顕,町田洸希,佐藤博亮,岩津徹郎,大原祥昌,山田和佐,福岡,長崎,愛知,岡山,広島,広島,A2,B1,A1,A2,B1,B1,36,30,33,44,22,27,54,54,54,55,52,53,3.24,4.00,5.90,4.61,3.63,4.26,14.29,16.49,40.95,24.73,18.75,13.11,5.42,3.92,5.00,5.15,2.42,3.53,42.11,7.69,22.22,30.91,5.77,14.29,58,46,44,39,27,57,76.47,26.32,43.75,61.11,16.67,43.75,68,58,66,27,55,62,11.76,10.53,22.22,13.33,33.33,90.00
17,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,9,ティータイム,1800,13:50,3910,3044,3430,4509,4963,5091,松下知幸,三宅爾士,角浜修,平見真彦,實森美祐,為本智也,香川,福井,広島,愛知,広島,福井,B1,B1,B1,A1,B1,B1,48,61,53,32,25,21,51,57,55,53,45,54,4.72,4.83,5.79,5.47,6.12,4.68,23.46,25.64,41.11,33.91,42.86,30.26,4.59,4.53,5.53,0.00,4.92,2.33,23.08,26.67,42.11,0.00,28.95,11.11,34,26,35,64,11,24,33.33,23.81,26.09,11.11,35.71,42.11,22,67,13,14,24,42,26.67,60.00,33.33,33.33,43.75,44.00
18,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,10,準優勝戦,1800,14:31,3822,4352,4471,4574,4325,3975,平尾崇典,下條雄太,新田泰章,東潤樹,新出浩司,小野寺智,岡山,長崎,広島,広島,大阪,香川,A1,A1,A2,B1,A2,A2,49,35,34,33,38,44,50,53,51,52,53,52,6.59,7.21,5.56,4.65,4.99,5.68,46.39,57.01,39.25,19.28,27.97,37.40,7.14,7.65,6.07,5.45,4.80,5.76,54.29,69.23,42.28,31.40,26.83,39.39,61,18,25,21,72,67,21.05,38.89,35.00,37.50,41.18,47.06,38,43,46,69,37,18,23.81,19.23,16.00,25.00,85.00,29.41
19,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,11,準優勝戦,1800,14:59,4826,3527,5037,4786,4363,3372,井上一輝,中嶋誠一,田頭虎親,佐藤博亮,大野芳顕,加藤雅之,大阪,長崎,香川,愛知,福岡,広島,A1,A2,B1,A1,A2,B1,27,50,23,33,36,55,50,52,53,54,54,52,6.82,5.85,4.33,5.90,3.24,3.15,54.29,36.72,22.50,40.95,14.29,8.20,4.75,5.84,4.22,5.00,5.42,4.75,37.50,38.78,24.07,22.22,42.11,29.36,68,22,23,44,58,53,47.37,47.06,47.06,43.75,76.47,63.16,12,26,36,66,68,47,12.50,43.48,66.67,22.22,11.76,55.00
20,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,12,準優勝戦,1800,15:30,3833,3618,3935,4578,4015,3518,中辻博訓,海野ゆか,岩津徹郎,藤山雅弘,前野竜一,倉田郁美,福井,広島,岡山,大阪,山口,静岡,A1,A1,A2,A1,A2,A2,47,48,44,32,42,53,55,44,55,54,58,47,6.69,6.64,4.61,5.85,6.93,4.86,49.59,50.36,24.73,42.42,50.96,25.88,7.79,6.16,5.15,6.59,6.09,4.04,78.57,42.86,30.91,46.34,41.82,13.04,28,30,39,52,33,12,50.00,33.33,61.11,21.05,38.46,30.00,31,63,27,17,64,15,40.91,25.00,13.33,25.00,50.00,38.89
21,FVジャパンカップ競走,5,2021-12-18,14,鳴門,1,とるならなる,1800,08:56,3963,4946,4811,4339,5143,4864,原田秀弥,船越健吾,向井田佑,平瀬城啓,常盤海心,小川日紀,大阪,香川,広島,福井,徳島,福岡,A2,B2,B1,B2,B2,B2,42,29,32,37,20,32,56,51,49,53,53,53,6.11,3.78,5.34,5.00,3.91,4.60,42.06,18.00,34.83,50.00,17.07,24.44,5.77,4.19,4.95,0.00,2.84,5.30,50.00,18.75,35.14,0.00,8.00,40.00,25,26,69,53,72,23,27.89,33.57,34.27,37.16,30.71,29.93,77,55,63,75,60,12,27.05,26.72,35.33,32.43,33.78,41.61
22,FVジャパンカップ競走,5,2021-12-18,14,鳴門,2,どーなるなる,1800,09:25,3849,5014,3643,4520,5199,5223,中岡正彦,梶山涼斗,米田隆弘,高倉孝太,垂水悠,森清友翔,香川,佐賀,岡山,福井,徳島,福岡,A2,B1,A2,B1,B2,B2,44,23,49,34,19,20,53,53,54,49,54,54,5.34,4.97,5.58,5.42,1.63,1.20,40.51,31.13,34.65,37.61,0.00,0.00,6.72,4.19,5.48,4.70,1.50,0.00,51.06,19.35,26.98,30.00,0.00,0.00,58,70,33,39,76,78,36.11,32.41,36.09,35.62,30.60,31.51,30,68,11,57,56,52,34.75,36.62,29.05,49.66,33.56,27.86
23,FVジャパンカップ競走,5,2021-12-18,14,鳴門,3,どきどきなる,1800,09:54,3837,4735,4778,4348,4167,3788,秋山広一,角山雄哉,堤啓輔,宮崎奨,片岡秀樹,一宮稔弘,香川,兵庫,佐賀,香川,徳島,徳島,A2,B1,B1,A2,B1,A1,46,31,36,36,39,50,51,54,51,55,55,53,6.66,3.91,4.55,6.16,4.52,6.59,52.59,14.94,30.12,48.54,24.42,50.00,6.88,4.14,5.63,6.51,4.96,6.55,51.92,4.55,43.75,52.78,29.93,51.75,19,63,64,17,68,50,34.29,35.21,29.93,39.73,31.91,26.87,10,33,18,54,82,79,28.19,21.67,28.68,38.26,33.10,30.77
24,FVジャパンカップ競走,5,2021-12-18,14,鳴門,4,とにかくなる,1800,10:23,3873,4529,3614,4247,3471,4099,別府昌樹,嶋義信,谷勝幸,齊藤優,赤峰和也,吉永則雄,広島,香川,広島,徳島,佐賀,大阪,A1,B1,B1,A2,B1,A1,45,33,48,39,51,43,53,55,55,55,54,53,5.91,4.70,4.88,5.35,3.80,6.12,38.53,24.66,30.36,30.28,16.00,40.98,5.77,4.46,4.56,6.02,3.38,5.81,34.62,26.09,25.42,40.27,14.29,40.74,21,73,67,66,10,11,28.17,31.97,37.59,26.81,35.00,35.51,58,31,28,39,53,65,38.78,23.81,31.29,34.46,25.95,35.46
25,FVジャパンカップ競走,5,2021-12-18,14,鳴門,5,一般,1800,10:50,4200,5022,4339,3233,3951,4025,早川尚人,伊藤尚汰,平瀬城啓,小畑実成,石川吉鎬,山本隆幸,大阪,福岡,福井,岡山,大阪,兵庫,B1,B1,B2,A2,B2,A1,39,26,37,54,45,44,55,49,53,52,56,52,4.35,3.52,5.00,5.37,5.11,6.39,24.76,18.52,50.00,35.00,30.85,41.98,5.77,4.22,0.00,5.96,5.74,5.57,45.71,21.74,0.00,37.04,34.29,25.71,52,14,53,31,65,29,30.34,29.93,37.16,37.16,28.97,28.21,66,20,75,38,76,24,32.61,40.40,32.43,29.29,35.37,32.89
26,FVジャパンカップ競走,5,2021-12-18,14,鳴門,6,一般,1200,11:19,4520,5016,4184,5143,3841,4946,高倉孝太,宮田龍馬,渡邊雄一,常盤海心,佐々木和,船越健吾,福井,兵庫,大阪,徳島,徳島,香川,B1,B1,A1,B2,A2,B2,34,23,35,20,45,29,49,52,51,53,55,51,5.42,5.39,5.71,3.91,6.66,3.78,37.61,31.18,42.86,17.07,48.85,18.00,4.70,3.00,7.00,2.84,6.79,4.19,30.00,5.88,54.00,8.00,48.12,18.75,39,38,55,72,74,26,35.62,37.06,29.61,30.71,30.88,33.57,57,71,69,60,32,55,49.66,36.24,26.72,33.78,24.59,26.72
27,FVジャパンカップ競走,5,2021-12-18,14,鳴門,7,一般,1200,11:49,4167,4543,4735,4811,4377,5199,片岡秀樹,重木輝彦,角山雄哉,向井田佑,濱本優一,垂水悠,徳島,兵庫,兵庫,広島,大阪,徳島,B1,A1,B1,B1,A1,B2,39,34,31,32,37,19,55,50,54,49,50,54,4.52,7.06,3.91,5.34,6.15,1.63,24.42,57.80,14.94,34.83,43.36,0.00,4.96,5.78,4.14,4.95,5.78,1.50,29.93,33.33,4.55,35.14,39.02,0.00,68,75,63,69,56,76,31.91,31.43,35.21,34.27,34.69,30.60,82,74,33,63,62,56,33.10,33.09,21.67,35.33,36.99,33.56
28,FVジャパンカップ競走,5,2021-12-18,14,鳴門,8,一般,1200,12:21,3471,5114,4864,4185,4359,4424,赤峰和也,小林孝彰,小川日紀,藤原真也,横川聖志,松尾昂明,佐賀,福井,福岡,香川,徳島,福岡,B1,B1,B2,B2,A2,A1,51,21,32,41,37,36,54,53,53,52,54,51,3.80,3.36,4.60,2.92,5.32,6.24,16.00,11.76,24.44,15.79,32.43,51.08,3.38,2.17,5.30,3.73,5.67,5.86,14.29,0.00,40.00,20.00,40.15,38.10,10,15,23,57,54,22,35.00,26.32,29.93,29.79,33.11,32.67,53,51,12,25,80,35,25.95,33.80,41.61,33.77,37.33,42.18
29,FVジャパンカップ競走,5,2021-12-18,14,鳴門,9,一般,1200,12:54,3660,4778,5022,3837,5223,4732,長谷川親,堤啓輔,伊藤尚汰,秋山広一,森清友翔,堀本和也,香川,佐賀,福岡,香川,福岡,徳島,B1,B1,B1,A2,B2,A2,52,36,26,46,20,32,58,51,49,51,54,55,4.04,4.55,3.52,6.66,1.20,6.54,14.61,30.12,18.52,52.59,0.00,43.90,4.46,5.63,4.22,6.88,0.00,6.48,20.83,43.75,21.74,51.92,0.00,50.41,34,64,14,19,78,81,39.57,29.93,29.93,34.29,31.51,21.67,17,18,20,10,52,13,36.11,28.68,40.40,28.19,27.86,21.80
30,FVジャパンカップ競走,5,2021-12-18,14,鳴門,10,準優勝戦,1200,13:29,4025,3841,4247,3643,3873,3849,山本隆幸,佐々木和,齊藤優,米田隆弘,別府昌樹,中岡正彦,兵庫,徳島,徳島,岡山,広島,香川,A1,A2,A2,A2,A1,A2,44,45,39,49,45,44,52,55,55,54,53,53,6.39,6.66,5.35,5.58,5.91,5.34,41.98,48.85,30.28,34.65,38.53,40.51,5.57,6.79,6.02,5.48,5.77,6.72,25.71,48.12,40.27,26.98,34.62,51.06,29,74,66,33,21,58,28.21,30.88,26.81,36.09,28.17,36.11,24,32,39,11,58,30,32.89,24.59,34.46,29.05,38.78,34.75
31,FVジャパンカップ競走,5,2021-12-18,14,鳴門,11,準優勝戦,1200,14:05,4099,3951,3233,4184,5014,4543,吉永則雄,石川吉鎬,小畑実成,渡邊雄一,梶山涼斗,重木輝彦,大阪,大阪,岡山,大阪,佐賀,兵庫,A1,B2,A2,A1,B1,A1,43,45,54,35,23,34,53,56,52,51,53,50,6.12,5.11,5.37,5.71,4.97,7.06,40.98,30.85,35.00,42.86,31.13,57.80,5.81,5.74,5.96,7.00,4.19,5.78,40.74,34.29,37.04,54.00,19.35,33.33,11,65,31,55,70,75,35.51,28.97,37.16,29.61,32.41,31.43,65,76,38,69,68,74,35.46,35.37,29.29,26.72,36.62,33.09
32,FVジャパンカップ競走,5,2021-12-18,14,鳴門,12,準優勝戦,1200,14:43,4424,4377,4348,5016,3963,4200,松尾昂明,濱本優一,宮崎奨,宮田龍馬,原田秀弥,早川尚人,福岡,大阪,香川,兵庫,大阪,大阪,A1,A1,A2,B1,A2,B1,36,37,36,23,42,39,51,50,55,52,56,55,6.24,6.15,6.16,5.39,6.11,4.35,51.08,43.36,48.54,31.18,42.06,24.76,5.86,5.78,6.51,3.00,5.77,5.77,38.10,39.02,52.78,5.88,50.00,45.71,22,56,17,38,25,52,32.67,34.69,39.73,37.06,27.89,30.34,35,62,54,71,77,66,42.18,36.99,38.26,36.24,27.05,32.61
33,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,1,一般戦,1800,14:21,4266,4459,4787,4719,4604,3737,長田頼宗,片岡雅裕,椎名豊,上條暢嵩,岩瀬裕亮,上平真二,東京,香川,群馬,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,36,35,33,27,33,48,53,51,52,51,52,52,6.96,6.89,7.01,7.40,7.37,7.17,54.21,49.21,56.91,56.30,58.42,52.88,6.79,5.75,5.38,6.83,6.83,0.00,48.28,32.73,35.42,48.52,66.67,0.00,88,10,19,12,28,30,35.94,30.30,29.92,35.94,33.08,29.10,53,69,27,16,91,65,29.60,34.45,29.85,29.69,33.06,30.16
34,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,2,一般戦,1800,14:49,3557,3744,4586,3946,3623,4148,太田和美,徳増秀樹,磯部誠,赤岩善生,深川真二,枝尾賢,大阪,静岡,愛知,愛知,佐賀,福岡,A1,A1,A1,A1,A1,A1,48,47,31,45,47,39,54,53,54,55,50,50,6.83,6.69,7.61,8.13,7.57,7.00,45.30,43.62,56.73,67.23,56.60,55.81,6.89,7.32,7.61,5.51,7.95,7.04,50.66,48.00,47.83,27.03,71.79,53.33,66,73,53,15,50,80,35.88,37.10,31.85,35.92,32.54,27.82,75,60,38,13,21,30,38.71,33.88,35.66,36.75,29.75,32.84
35,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,3,一般戦,1800,15:17,3941,4061,4688,4450,4468,4397,池田浩二,萩原秀人,永井彪也,平高奈菜,大池佑来,西村拓也,愛知,福井,東京,香川,東京,大阪,A1,A1,A1,A1,A1,A1,43,42,29,34,34,35,52,55,53,47,52,52,8.34,6.73,6.60,7.29,6.67,7.14,64.49,51.00,40.71,50.91,51.35,56.67,6.46,7.79,7.34,7.84,5.50,7.26,29.17,57.58,34.29,63.16,30.00,54.86,64,32,84,86,20,14,38.89,32.61,29.51,29.77,28.35,37.60,22,32,61,79,89,70,23.33,30.16,31.82,26.45,36.00,36.21
36,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,4,一般戦,1800,15:45,4512,4760,3996,4075,4074,4502,高野哲史,山崎郡,秋山直之,中野次郎,柳沢一,遠藤エミ,兵庫,大阪,群馬,東京,愛知,滋賀,A1,A1,A1,A1,A1,A1,32,32,42,40,40,33,52,52,51,53,51,45,6.65,7.44,6.97,7.30,6.87,7.54,44.93,59.17,51.18,50.77,47.90,57.98,6.79,6.76,7.72,7.36,6.32,6.24,43.10,48.70,66.67,55.93,27.27,37.84,89,11,13,60,61,35,32.09,29.23,28.47,30.58,32.26,36.92,17,23,72,54,29,84,30.65,33.85,35.54,23.81,31.25,37.90
37,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,5,一般戦,1800,16:14,4168,4266,4604,4586,3959,4290,石野貴之,長田頼宗,岩瀬裕亮,磯部誠,坪井康晴,稲田浩二,大阪,東京,愛知,愛知,静岡,兵庫,A1,A1,A1,A1,A1,A1,39,36,33,31,44,37,51,53,52,54,53,51,5.69,6.96,7.37,7.61,7.42,7.06,34.48,54.21,58.42,56.73,47.83,48.00,6.62,6.79,6.83,7.61,7.46,8.32,50.77,48.28,66.67,47.83,55.56,67.86,56,88,28,53,24,18,38.21,35.94,33.08,31.85,26.76,35.20,90,53,91,38,58,93,23.97,29.60,33.06,35.66,37.98,30.17
