,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,11,準優進出戦,1800,14:05,4446,4356,3933,3484,4311,4425,和田兼輔,長岡良也,山地正樹,芝田浩治,岡村仁,大井清貴,兵庫,兵庫,岡山,兵庫,大阪,山口,A1,A1,A1,A1,A1,B1,34,36,44,49,36,35,51,52,55,54,54,53,6.21,6.64,7.40,7.04,6.53,4.62,43.52,50.00,60.48,57.46,47.87,25.77,5.79,6.17,6.30,6.85,6.47,4.76,34.48,33.33,40.00,61.54,56.67,24.44,16,51,41,45,62,55,43.42,37.21,20.69,50.00,22.22,32.18,75,38,79,67,35,77,40.59,33.14,37.50,40.00,40.51,26.39
11,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,12,準優進出戦,1800,14:45,4364,3548,4254,5121,3775,4495,池永太,室田泰史,川島圭司,定松勇樹,泉啓文,森晋太郎,福岡,福井,滋賀,佐賀,岡山,福岡,A1,A2,A2,B1,B1,B1,35,50,37,19,46,33,53,55,52,52,58,54,7.29,6.14,5.54,3.62,4.44,4.28,57.52,44.62,32.28,20.00,25.00,26.09,7.89,6.17,5.53,3.20,4.58,6.29,63.16,44.44,36.84,17.50,26.92,42.86,26,65,63,59,52,14,22.58,38.55,29.73,34.52,51.19,47.37,66,68,69,85,63,70,34.44,38.27,29.89,39.11,28.47,41.61
12,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,1,予選,1800,08:47,3717,3025,3234,3928,3305,4264,立間充宏,山口哲治,金森史吉,林恵祐,小野信樹,長尾章平,岡山,長崎,香川,福岡,岡山,山口,A1,B1,B1,B1,B1,B1,45,59,53,45,53,36,56,51,54,60,53,52,6.81,4.74,3.83,4.25,4.58,5.06,56.45,22.41,16.13,25.00,28.85,27.27,7.26,3.89,2.73,3.98,4.21,6.44,60.29,5.56,6.67,24.44,31.58,41.82,57,43,48,60,1,21,29.03,41.54,28.69,35.21,35.21,34.81,19,32,13,30,53,65,25.16,18.92,35.58,34.13,34.34,31.90
13,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,2,予選,1800,09:16,3543,3875,2935,4566,3953,3926,福田雅一,廣中良一,幸本誠,塩田北斗,志道吉和,大古場貴,香川,山口,広島,福岡,福岡,佐賀,A2,B1,B1,A1,B1,B2,52,44,62,33,44,45,55,52,53,53,52,50,5.43,3.95,3.49,7.09,4.02,3.03,36.89,19.35,11.11,55.47,17.78,8.11,4.89,3.79,3.71,6.96,5.24,4.33,26.32,21.43,12.50,53.21,37.88,22.22,58,55,41,51,3,59,41.48,31.39,40.44,28.17,29.41,32.39,58,45,36,34,74,75,41.98,34.36,35.54,36.14,24.49,35.37
14,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,3,予選,1800,09:45,4802,4220,4584,3224,3757,4657,中田達也,深川和仁,村岡賢人,栗山繁洋,畑和宏,江崎一雄,福岡,香川,岡山,佐賀,広島,福岡,A1,B1,A1,B1,A2,B1,27,39,31,55,49,33,52,53,53,53,51,56,6.79,6.09,6.19,4.68,5.77,5.10,53.06,46.02,40.38,29.35,34.18,36.76,5.93,5.46,6.76,4.96,5.72,6.26,40.74,32.61,52.94,37.50,36.00,47.14,33,14,32,28,52,24,28.57,32.85,19.63,31.53,20.33,34.31,23,59,64,50,44,62,36.53,33.53,37.82,32.93,41.10,29.30
15,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,4,予選,1800,10:15,4136,3307,4094,4821,4511,4778,江夏満,上瀧和則,中島真二,妻鳥晋也,中岡健人,堤啓輔,福岡,佐賀,福岡,香川,香川,佐賀,A1,B2,B1,A2,B1,B2,40,52,39,29,31,35,53,52,51,56,57,52,6.56,5.31,4.67,6.28,4.04,4.38,45.74,43.64,25.61,42.68,18.67,22.22,7.26,0.00,5.17,5.57,4.31,3.56,55.45,0.00,31.40,32.14,23.08,12.50,37,39,6,15,29,35,29.37,33.60,40.00,29.09,40.74,32.62,72,46,15,26,33,73,38.99,33.12,42.17,27.81,33.13,24.31
16,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,5,予選,1800,10:45,4798,4315,3257,4498,3584,3784,浜先真範,山崎昂介,田頭実,宮本夏樹,佐々木英,中島友和,広島,長崎,福岡,長崎,広島,佐賀,A2,B1,A1,B1,B1,A2,27,36,53,33,47,44,51,54,51,53,52,53,6.17,4.93,6.98,4.80,5.61,5.78,46.48,29.79,58.18,29.17,38.79,43.40,6.70,4.79,6.28,4.95,5.70,5.72,59.09,31.91,50.00,34.43,47.50,37.21,50,53,34,44,5,54,27.56,34.97,22.58,25.00,36.51,36.03,61,22,55,39,68,69,37.04,26.53,30.28,24.68,37.89,33.12
17,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,6,予選,1800,11:16,3305,3851,3333,3926,4739,3809,小野信樹,森田昭彦,丸尾義孝,大古場貴,中村晃朋,吉田光,岡山,福岡,徳島,佐賀,香川,佐賀,B1,B1,A1,B2,A2,B1,53,48,52,45,29,45,53,57,52,50,53,51,4.58,4.25,6.69,3.03,6.08,5.02,28.85,24.69,50.37,8.11,45.80,32.65,4.21,3.67,6.47,4.33,5.95,5.10,31.58,22.22,47.14,22.22,41.03,32.84,1,64,9,59,42,23,35.21,38.03,39.53,32.39,30.94,29.08,53,51,54,75,31,20,34.34,36.36,36.25,35.37,42.86,37.27
18,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,7,予選,1800,11:47,3953,3187,4116,3974,4263,4835,志道吉和,篠原俊夫,川田正人,深山祐二,武重雄介,橋本明,福岡,香川,徳島,佐賀,山口,広島,B1,B1,B1,B1,B1,B1,44,59,39,44,36,32,52,53,52,52,57,54,4.02,4.27,5.21,4.16,5.14,4.57,17.78,25.97,29.06,22.67,33.90,18.87,5.24,4.13,4.96,3.93,5.06,3.35,37.88,0.00,30.36,21.74,37.14,11.76,3,65,18,10,8,47,29.41,38.13,43.17,34.06,25.41,27.97,74,25,56,16,27,71,24.49,39.02,33.33,28.57,49.03,29.50
19,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,8,予選,1800,12:19,4452,4657,4771,3307,3875,3928,松尾祭,江崎一雄,下寺秀和,上瀧和則,廣中良一,林恵祐,香川,福岡,広島,佐賀,山口,福岡,A2,B1,A2,B2,B1,B1,33,33,27,52,44,45,56,56,55,52,52,60,5.63,5.10,5.53,5.31,3.95,4.25,39.33,36.76,34.29,43.64,19.35,25.00,5.64,6.26,5.25,0.00,3.79,3.98,40.91,47.14,27.78,0.00,21.43,24.44,22,24,11,39,55,60,22.31,34.31,27.94,33.60,31.39,35.21,12,62,14,46,45,30,32.54,29.30,38.65,33.12,34.36,34.13
20,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,9,予選特賞,1800,12:51,3224,4798,2844,3234,3543,4094,栗山繁洋,浜先真範,田中伸二,金森史吉,福田雅一,中島真二,佐賀,広島,広島,香川,香川,福岡,B1,A2,B1,B1,A2,B1,55,27,63,53,52,39,53,51,52,54,55,51,4.68,6.17,4.28,3.83,5.43,4.67,29.35,46.48,24.07,16.13,36.89,25.61,4.96,6.70,4.22,2.73,4.89,5.17,37.50,59.09,22.22,6.67,26.32,31.40,28,50,46,48,58,6,31.53,27.56,25.96,28.69,41.48,40.00,50,61,21,13,58,15,32.93,37.04,34.39,35.58,41.98,42.17
21,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,10,予選特賞,1800,13:26,4821,3809,3158,4315,4220,4558,妻鳥晋也,吉田光,島川光男,山崎昂介,深川和仁,宮野仁,香川,佐賀,広島,長崎,香川,岡山,A2,B1,A1,B1,B1,A2,29,45,55,36,39,30,56,51,53,54,53,55,6.28,5.02,5.92,4.93,6.09,5.03,42.68,32.65,41.51,29.79,46.02,33.75,5.57,5.10,7.10,4.79,5.46,4.36,32.14,32.84,51.61,31.91,32.61,16.00,15,23,31,53,14,7,29.09,29.08,32.82,34.97,32.85,24.14,26,20,29,22,59,70,27.81,37.27,35.54,26.53,33.53,37.27
22,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,11,予選特選,1800,14:03,4739,4511,3784,4802,4771,4116,中村晃朋,中岡健人,中島友和,中田達也,下寺秀和,川田正人,香川,香川,佐賀,福岡,広島,徳島,A2,B1,A2,A1,A2,B1,29,31,44,27,27,39,53,57,53,52,55,52,6.08,4.04,5.78,6.79,5.53,5.21,45.80,18.67,43.40,53.06,34.29,29.06,5.95,4.31,5.72,5.93,5.25,4.96,41.03,23.08,37.21,40.74,27.78,30.36,42,29,54,33,11,18,30.94,40.74,36.03,28.57,27.94,43.17,31,33,69,23,14,56,42.86,33.13,33.12,36.53,38.65,33.33
23,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,12,ドリームレー,1800,14:43,3257,3333,4566,3717,4136,4584,田頭実,丸尾義孝,塩田北斗,立間充宏,江夏満,村岡賢人,福岡,徳島,福岡,岡山,福岡,岡山,A1,A1,A1,A1,A1,A1,53,52,33,45,40,31,51,52,53,56,53,53,6.98,6.69,7.09,6.81,6.56,6.19,58.18,50.37,55.47,56.45,45.74,40.38,6.28,6.47,6.96,7.26,7.26,6.76,50.00,47.14,53.21,60.29,55.45,52.94,34,9,51,57,37,32,22.58,39.53,28.17,29.03,29.37,19.63,55,54,34,19,72,64,30.28,36.25,36.14,25.16,38.99,37.82
24,スポーツ報知杯,2,2021-01-09,19,下関,1,シーモ戦,1800,15:15,4202,4949,3626,3714,3424,3459,浮田圭浩,横田貴満,中林秀人,梶原正,松浦努,中野和裕,岡山,佐賀,大阪,福岡,岡山,佐賀,A2,B1,B1,B1,B1,B1,38,28,51,46,54,54,54,52,61,56,55,54,5.20,5.15,3.87,4.42,4.12,4.47,31.58,29.23,14.75,18.68,24.14,23.44,4.85,5.31,4.16,3.86,2.70,4.21,27.50,31.25,25.81,14.29,10.81,21.05,66,65,44,75,33,68,35.23,26.83,26.14,24.03,28.66,34.10,49,32,24,59,51,48,45.56,26.67,30.17,31.46,31.46,37.28
25,スポーツ報知杯,2,2021-01-09,19,下関,2,予選,1800,15:43,3879,3819,4985,4187,4607,3752,中村格,大内裕樹,井本昌也,香川友尚,鶴田勇雄,宇土泰就,岡山,滋賀,山口,香川,福岡,福岡,B1,B1,B1,B1,B1,B1,48,48,23,39,31,49,57,56,49,54,53,54,3.86,3.59,5.16,3.41,4.75,4.39,16.84,16.67,32.26,17.24,22.76,22.54,2.85,4.83,3.88,3.68,4.48,5.21,0.00,50.00,18.18,15.91,18.75,42.11,49,19,24,41,69,12,29.59,27.67,35.57,32.02,28.57,25.32,44,39,71,40,16,28,39.41,38.29,36.93,37.28,29.71,29.05
26,スポーツ報知杯,2,2021-01-09,19,下関,3,予選,1800,16:05,3722,3349,3070,4359,5160,3892,西村秀樹,吉田一郎,山室展弘,横川聖志,藤森陸斗,草場康幸,福岡,長崎,岡山,徳島,福岡,佐賀,B1,A1,A2,A2,B2,B1,50,52,59,36,21,44,52,52,51,54,53,53,4.13,6.31,5.45,5.34,2.00,4.85,19.57,45.88,41.94,36.96,0.00,24.39,4.07,6.19,5.94,6.22,0.00,5.82,6.67,42.31,40.38,55.56,0.00,39.47,73,60,46,36,39,61,41.48,29.94,32.24,34.84,31.84,32.96,75,65,46,45,54,17,32.02,38.60,24.86,23.46,38.69,31.76
27,スポーツ報知杯,2,2021-01-09,19,下関,4,予選,1800,16:27,3370,4330,5032,4732,5143,3442,坪内実,奈須啓太,谷口知優,堀本和也,常盤海心,宮武英司,大阪,福岡,香川,徳島,徳島,香川,B1,A1,B1,B1,B2,A2,54,37,23,31,19,51,55,51,52,53,53,55,4.08,6.58,2.81,5.66,1.32,5.30,21.52,44.19,8.97,37.14,0.00,29.29,4.88,6.39,2.85,6.73,1.00,5.13,25.00,38.64,15.38,54.55,0.00,33.33,11,50,29,72,70,53,52.88,27.98,29.19,32.20,38.20,27.61,68,18,25,60,56,61,38.24,38.69,26.14,37.28,25.84,30.73
28,スポーツ報知杯,2,2021-01-09,19,下関,5,予選,1800,16:54,4006,3787,4100,4578,4661,5172,小野勇作,天野誠,松田隆司,藤山雅弘,中島昂章,田村慶,佐賀,岡山,福岡,大阪,佐賀,徳島,A2,B1,B1,A1,B1,B2,42,49,42,31,28,19,50,55,53,53,51,51,5.65,3.86,5.14,6.58,4.51,2.42,36.46,17.20,36.90,47.46,19.12,8.33,5.09,3.33,3.66,7.20,4.79,0.00,33.33,17.50,15.63,62.50,23.81,0.00,43,25,32,18,16,17,43.20,44.15,27.17,28.06,33.74,37.23,20,14,23,69,27,31,36.05,38.20,31.46,36.57,31.93,29.94
29,スポーツ報知杯,2,2021-01-09,19,下関,6,予選,1800,17:22,3627,4531,3879,3424,3961,4222,井上恵一,武富智亮,中村格,松浦努,谷村一哉,山口高志,福岡,佐賀,岡山,岡山,山口,佐賀,B1,A1,B1,B1,A1,A2,51,32,48,54,42,39,53,52,57,55,54,52,5.29,5.88,3.86,4.12,6.91,5.27,35.71,40.48,16.84,24.14,54.20,37.97,4.80,5.47,2.85,2.70,6.99,5.83,26.67,26.67,0.00,10.81,52.44,50.00,21,56,49,33,45,63,40.32,29.81,29.59,28.66,33.15,42.26,41,30,44,51,26,63,35.63,24.05,39.41,31.46,45.83,38.32
30,スポーツ報知杯,2,2021-01-09,19,下関,7,ふく〜る特賞,1800,17:49,4703,4603,3722,4515,4388,3626,森永隆,谷川将太,西村秀樹,藤田浩人,是澤孝宏,中林秀人,山口,長崎,福岡,佐賀,滋賀,大阪,A1,B1,B1,A2,A1,B1,32,32,50,34,35,51,52,52,52,53,50,61,6.20,4.70,4.13,5.81,5.87,3.87,46.67,27.38,19.57,39.83,40.00,14.75,5.53,4.33,4.07,8.38,7.00,4.16,33.33,18.18,6.67,62.50,55.56,25.81,48,37,73,55,34,44,41.56,39.66,41.48,30.68,40.64,26.14,34,74,75,42,70,24,36.42,43.20,32.02,27.01,38.46,30.17
31,スポーツ報知杯,2,2021-01-09,19,下関,8,予選,1800,18:19,3714,4583,4187,3876,3370,5160,梶原正,古田祐貴,香川友尚,中辻崇人,坪内実,藤森陸斗,福岡,香川,香川,福岡,大阪,福岡,B1,A2,B1,A1,B1,B2,46,31,39,43,54,21,56,51,54,51,55,53,4.42,5.62,3.41,6.02,4.08,2.00,18.68,35.86,17.24,47.27,21.52,0.00,3.86,5.79,3.68,6.96,4.88,0.00,14.29,39.29,15.91,50.00,25.00,0.00,75,64,41,20,11,39,24.03,30.22,32.02,33.15,52.88,31.84,59,67,40,29,68,54,31.46,26.82,37.28,39.88,38.24,38.69
32,スポーツ報知杯,2,2021-01-09,19,下関,9,予選,1800,18:49,3522,3459,4260,4948,4396,5143,長溝一生,中野和裕,中越博紀,木場悠介,大田直弥,常盤海心,佐賀,佐賀,香川,長崎,山口,徳島,A2,B1,A2,B1,B1,B2,52,54,36,28,34,19,53,54,55,53,53,53,6.32,4.47,5.51,4.69,4.65,1.32,43.88,23.44,31.53,23.76,20.83,0.00,5.51,4.21,6.38,3.55,4.88,1.00,34.88,21.05,50.00,6.06,25.00,0.00,28,68,14,71,31,70,47.45,34.10,28.21,28.25,31.35,38.20,64,48,11,19,38,56,37.29,37.28,33.71,24.43,40.00,25.84
33,スポーツ報知杯,2,2021-01-09,19,下関,10,予選特賞,1800,19:18,3070,3961,4202,3752,4330,4100,山室展弘,谷村一哉,浮田圭浩,宇土泰就,奈須啓太,松田隆司,岡山,山口,岡山,福岡,福岡,福岡,A2,A1,A2,B1,A1,B1,59,42,38,49,37,42,51,54,54,54,51,53,5.45,6.91,5.20,4.39,6.58,5.14,41.94,54.20,31.58,22.54,44.19,36.90,5.94,6.99,4.85,5.21,6.39,3.66,40.38,52.44,27.50,42.11,38.64,15.63,46,45,66,12,50,32,32.24,33.15,35.23,25.32,27.98,27.17,46,26,49,28,18,23,24.86,45.83,45.56,29.05,38.69,31.46
34,スポーツ報知杯,2,2021-01-09,19,下関,11,予選特選,1800,19:54,4578,4607,4222,3349,4949,4388,藤山雅弘,鶴田勇雄,山口高志,吉田一郎,横田貴満,是澤孝宏,大阪,福岡,佐賀,長崎,佐賀,滋賀,A1,B1,A2,A1,B1,A1,31,31,39,52,28,35,53,53,52,52,52,50,6.58,4.75,5.27,6.31,5.15,5.87,47.46,22.76,37.97,45.88,29.23,40.00,7.20,4.48,5.83,6.19,5.31,7.00,62.50,18.75,50.00,42.31,31.25,55.56,18,69,63,60,65,34,28.06,28.57,42.26,29.94,26.83,40.64,69,16,63,65,32,70,36.57,29.71,38.32,38.60,26.67,38.46
35,スポーツ報知杯,2,2021-01-09,19,下関,12,シーボー特選,1800,20:35,3876,3442,4359,4006,4703,4531,中辻崇人,宮武英司,横川聖志,小野勇作,森永隆,武富智亮,福岡,香川,徳島,佐賀,山口,佐賀,A1,A2,A2,A2,A1,A1,43,51,36,42,32,32,51,55,54,50,52,52,6.02,5.30,5.34,5.65,6.20,5.88,47.27,29.29,36.96,36.46,46.67,40.48,6.96,5.13,6.22,5.09,5.53,5.47,50.00,33.33,55.56,33.33,33.33,26.67,20,53,36,43,48,56,33.15,27.61,34.84,43.20,41.56,29.81,29,61,45,20,34,30,39.88,30.73,23.46,36.05,36.42,24.05
36,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,1,一般戦,1800,10:27,4482,4758,4011,4478,4611,4117,守屋美穂,富樫麗加,堀之内紀,櫻本あゆ,今井美亜,廣中智紗,岡山,東京,岡山,東京,福井,東京,A1,A2,A2,A1,A2,A1,31,31,41,32,30,39,45,52,46,48,47,45,7.19,5.98,6.12,6.12,5.80,6.60,53.45,45.45,45.38,48.05,41.76,45.45,6.82,4.50,5.88,6.20,6.18,6.30,49.40,12.50,44.07,50.00,37.50,40.00,23,29,49,14,50,27,0.00,0.00,0.00,0.00,0.00,0.00,46,20,15,51,47,67,30.91,34.09,43.06,31.33,30.29,32.35
37,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,2,一般戦,1800,10:54,3822,4500,4677,4593,4796,4914,平尾崇典,山田康二,片橋幸貴,小坂宗司,春園功太,吉田裕平,岡山,佐賀,滋賀,大阪,三重,愛知,A1,A1,A2,A2,A2,A1,48,33,32,40,29,24,50,54,54,52,50,51,7.45,7.37,5.61,6.19,6.26,6.42,57.55,61.26,43.10,43.36,45.31,50.65,7.53,6.63,6.34,6.13,7.05,6.55,58.91,22.22,46.88,40.00,57.14,45.45,56,37,22,35,11,43,0.00,0.00,0.00,0.00,0.00,0.00,55,37,65,73,21,69,35.05,30.73,37.90,30.49,31.90,38.00
