,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,6,2021-07-25,23,唐津,11,選抜戦,1800,14:03,3743,3841,3892,3975,4817,3832,林美憲,佐々木和,草場康幸,小野寺智,渡邉翼,下田哲也,徳島,徳島,佐賀,香川,山口,香川,A1,A2,B1,A2,B1,B1,46,45,45,44,30,46,52,55,52,52,50,52,7.61,5.70,5.18,5.76,5.36,5.15,64.29,35.96,28.42,36.52,35.66,30.89,7.65,5.43,5.40,5.28,6.38,5.11,75.00,32.43,36.43,30.56,57.69,29.63,12,17,53,69,22,15,26.32,35.59,48.28,42.86,39.66,30.49,47,80,66,83,51,34,29.55,32.97,38.82,39.02,51.90,31.87
11,サマーモーニングバトル,6,2021-07-25,23,唐津,12,優勝戦,1800,14:45,4451,4544,3998,3946,3685,3717,松崎祐太,松田大志,冨成謙児,赤岩善生,荒井輝年,立間充宏,福岡,福岡,佐賀,愛知,岡山,岡山,A1,A1,B1,A1,A1,A1,33,33,42,45,47,46,52,52,53,55,56,55,6.44,7.07,5.22,7.25,5.74,6.77,39.55,56.55,30.48,54.84,35.51,48.70,6.25,7.80,5.14,7.32,5.72,7.24,37.50,63.64,27.42,58.54,40.00,61.90,49,52,46,28,58,11,35.02,35.18,37.05,32.74,28.28,39.11,57,46,72,71,63,75,32.61,31.40,50.60,33.33,32.53,41.30
12,第26回オーシャンカップ,6,2021-07-25,21,芦屋,1,一般戦,1800,10:34,4530,3795,4512,3435,3557,3744,小野生奈,金子龍介,高野哲史,寺田千恵,太田和美,徳増秀樹,福岡,兵庫,兵庫,岡山,大阪,静岡,A1,A1,A1,A1,A1,A1,32,48,32,52,48,46,45,50,50,45,54,53,7.36,7.99,7.19,6.96,7.46,7.13,59.29,69.34,54.05,50.36,53.17,46.67,7.37,0.00,6.85,6.50,8.00,7.43,53.95,0.00,57.75,39.29,73.33,71.43,62,64,15,6,25,32,48.39,27.91,37.84,57.14,43.24,26.67,54,72,52,42,46,12,34.33,30.77,40.98,42.19,35.82,32.76
13,第26回オーシャンカップ,6,2021-07-25,21,芦屋,2,一般戦,1800,11:05,4427,4450,4344,3978,4290,3721,秦英悟,平高奈菜,新田雄史,齊藤仁,稲田浩二,守田俊介,大阪,香川,三重,東京,兵庫,滋賀,A1,A1,A1,A1,A1,A1,35,34,36,44,36,45,51,46,54,52,52,53,7.30,7.27,7.51,7.23,7.64,7.14,59.09,55.42,48.62,52.83,59.71,49.45,7.67,5.83,7.13,6.20,7.26,6.68,68.89,33.33,46.67,37.50,66.67,36.36,35,43,29,31,63,9,40.00,53.33,32.35,27.27,33.33,38.64,57,38,47,18,64,50,38.10,30.00,37.10,28.81,31.15,31.34
14,第26回オーシャンカップ,6,2021-07-25,21,芦屋,3,一般戦,1800,11:36,3737,4342,4808,4502,4028,4278,上平真二,谷野錬志,松尾拓,遠藤エミ,田村隆信,藤岡俊介,広島,静岡,三重,滋賀,徳島,兵庫,A1,A1,A1,A1,A1,A1,47,36,32,33,43,38,53,52,50,45,54,51,7.10,7.10,6.57,7.65,7.19,7.00,50.38,55.56,45.83,64.71,51.13,54.41,7.92,5.94,6.81,7.16,7.00,5.11,69.23,45.71,45.16,56.76,62.50,16.67,50,59,57,46,4,13,48.28,48.39,30.00,56.25,34.78,31.11,30,70,71,14,35,15,48.39,31.25,44.64,30.56,41.27,41.07
15,第26回オーシャンカップ,6,2021-07-25,21,芦屋,4,一般戦,1800,12:08,4504,3388,3854,4387,4238,3960,前田将太,今垣光太,吉川元浩,平山智加,毒島誠,菊地孝平,福岡,福井,兵庫,香川,群馬,静岡,A1,A1,A1,A1,A1,A1,33,51,48,36,37,42,53,52,51,45,51,54,6.81,7.17,6.72,6.76,7.70,7.26,49.57,49.18,40.52,42.55,56.60,47.54,7.54,6.95,6.26,8.06,7.62,7.23,60.20,35.00,31.58,66.67,42.31,45.45,22,55,47,18,60,41,48.15,47.62,35.90,33.33,48.39,27.03,44,51,45,22,34,73,40.30,46.55,45.61,43.94,28.36,32.84
16,第26回オーシャンカップ,6,2021-07-25,21,芦屋,5,一般戦,1800,12:40,4482,4586,3573,3795,3415,3622,守屋美穂,磯部誠,前本泰和,金子龍介,松井繁,山崎智也,岡山,愛知,広島,兵庫,大阪,群馬,A1,A1,A1,A1,A1,A1,32,30,49,48,51,47,45,54,51,50,52,54,7.29,7.48,8.36,7.99,6.98,6.60,60.68,50.00,68.18,69.34,43.01,46.79,8.55,4.67,7.92,0.00,8.13,6.71,70.45,16.67,62.30,0.00,63.16,47.06,39,2,48,64,33,28,25.64,40.54,25.81,27.91,39.39,34.21,37,13,16,72,26,59,32.39,36.92,50.77,30.77,39.06,37.70
17,第26回オーシャンカップ,6,2021-07-25,21,芦屋,6,一般戦,1800,13:12,4205,4682,3435,4074,3941,3780,山口剛,大上卓人,寺田千恵,柳沢一,池田浩二,魚谷智之,広島,広島,岡山,愛知,愛知,兵庫,A1,A1,A1,A1,A1,A1,38,30,52,40,43,45,52,52,45,51,53,52,6.97,7.54,6.96,7.11,8.40,6.96,47.76,57.27,50.36,46.94,72.58,42.40,7.30,7.36,6.50,5.67,7.75,7.50,60.00,62.00,39.29,22.22,37.50,60.00,7,65,6,12,51,53,30.77,35.00,57.14,39.29,33.33,40.63,40,33,42,23,58,74,33.82,34.55,42.19,36.92,30.77,33.33
18,第26回オーシャンカップ,6,2021-07-25,21,芦屋,7,一般戦,1800,13:44,3779,4502,3557,4342,3942,3978,原田幸哉,遠藤エミ,太田和美,谷野錬志,寺田祥,齊藤仁,長崎,滋賀,大阪,静岡,山口,東京,A1,A1,A1,A1,A1,A1,45,33,48,36,42,44,53,45,54,52,53,52,7.21,7.65,7.46,7.10,7.89,7.23,47.73,64.71,53.17,55.56,56.19,52.83,6.53,7.16,8.00,5.94,7.75,6.20,47.37,56.76,73.33,45.71,37.50,37.50,45,46,25,59,42,31,40.00,56.25,43.24,48.39,50.00,27.27,28,14,46,70,11,18,35.82,30.56,35.82,31.25,28.81,28.81
19,第26回オーシャンカップ,6,2021-07-25,21,芦屋,8,一般戦,1800,14:16,3897,4387,4418,4512,4450,4808,白井英治,平山智加,茅原悠紀,高野哲史,平高奈菜,松尾拓,山口,香川,岡山,兵庫,香川,三重,A1,A1,A1,A1,A1,A1,44,36,34,32,34,32,55,45,55,50,46,50,8.23,6.76,7.50,7.19,7.27,6.57,62.30,42.55,45.74,54.05,55.42,45.83,0.00,8.06,6.57,6.85,5.83,6.81,0.00,66.67,32.14,57.75,33.33,45.16,8,18,19,15,43,57,39.29,33.33,34.88,37.84,53.33,30.00,48,22,19,52,38,71,28.57,43.94,40.30,40.98,30.00,44.64
20,第26回オーシャンカップ,6,2021-07-25,21,芦屋,9,アシ夢選抜戦,1800,14:49,3959,4371,4013,4444,4278,3573,坪井康晴,西山貴浩,中島孝平,桐生順平,藤岡俊介,前本泰和,静岡,福岡,福井,埼玉,兵庫,広島,A1,A1,A1,A1,A1,A1,43,34,41,34,38,49,52,52,50,52,51,51,7.58,7.25,7.59,8.20,7.00,8.36,55.40,45.24,55.56,59.82,54.41,68.18,7.47,6.86,7.72,7.78,5.11,7.92,52.63,44.16,33.33,33.33,16.67,62.30,56,21,14,16,13,48,35.14,29.17,50.00,34.29,31.11,25.81,43,62,24,75,15,16,29.23,40.35,27.78,42.03,41.07,50.77
21,第26回オーシャンカップ,6,2021-07-25,21,芦屋,10,特別選抜B戦,1800,15:24,4028,4530,3737,4586,4427,4205,田村隆信,小野生奈,上平真二,磯部誠,秦英悟,山口剛,徳島,福岡,広島,愛知,大阪,広島,A1,A1,A1,A1,A1,A1,43,32,47,30,35,38,54,45,53,54,51,52,7.19,7.36,7.10,7.48,7.30,6.97,51.13,59.29,50.38,50.00,59.09,47.76,7.00,7.37,7.92,4.67,7.67,7.30,62.50,53.95,69.23,16.67,68.89,60.00,4,62,50,2,35,7,34.78,48.39,48.28,40.54,40.00,30.77,35,54,30,13,57,40,41.27,34.33,48.39,36.92,38.10,33.82
22,第26回オーシャンカップ,6,2021-07-25,21,芦屋,11,特別選抜A戦,1800,16:00,3941,3779,4482,3897,4682,4504,池田浩二,原田幸哉,守屋美穂,白井英治,大上卓人,前田将太,愛知,長崎,岡山,山口,広島,福岡,A1,A1,A1,A1,A1,A1,43,45,32,44,30,33,53,53,45,55,52,53,8.40,7.21,7.29,8.23,7.54,6.81,72.58,47.73,60.68,62.30,57.27,49.57,7.75,6.53,8.55,0.00,7.36,7.54,37.50,47.37,70.45,0.00,62.00,60.20,51,45,39,8,65,22,33.33,40.00,25.64,39.29,35.00,48.15,58,28,37,48,33,44,30.77,35.82,32.39,28.57,34.55,40.30
23,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,1,予選,1800,15:15,3875,3338,4861,3036,4023,3212,廣中良一,出本正博,田中宏樹,吉本正昭,柴田友和,亀本勇樹,山口,広島,福岡,山口,福岡,広島,B1,B1,B1,B1,B1,B1,44,56,33,63,43,59,51,53,53,55,51,58,4.89,3.27,3.39,3.92,3.98,4.92,32.53,11.11,12.20,22.22,18.75,31.40,3.73,4.26,3.60,4.63,4.45,5.94,15.15,10.53,20.00,23.08,19.40,40.63,47,26,2,40,38,8,35.88,37.13,31.48,29.38,47.44,34.19,62,73,33,68,61,12,55.00,46.43,35.00,42.11,35.71,53.57
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,3,予選,1800,16:06,3883,3668,4881,4085,4864,4601,山根大樹,市川猛,檀将太,荻野裕介,小川日紀,森野正弘,広島,広島,福岡,東京,福岡,山口,B1,B1,B2,A2,B2,A1,47,50,25,41,31,36,56,51,51,53,52,53,4.29,3.71,3.63,5.48,4.50,6.44,20.88,14.29,19.51,37.80,23.08,42.07,4.18,3.71,4.17,5.33,5.33,0.00,18.18,16.36,22.22,33.33,26.67,0.00,10,42,57,9,58,48,32.52,22.29,41.61,28.75,24.52,24.39,40,16,17,15,45,69,24.00,34.48,41.67,42.86,34.38,41.38
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,4,予選,1800,16:31,4896,3910,4739,3906,3462,3746,花本剛,松下知幸,中村晃朋,飯山晃三,竹上真司,岡瀬正人,山口,香川,香川,長崎,岡山,岡山,B1,B1,A1,B1,A2,A2,29,47,29,43,54,46,56,50,53,60,52,52,4.84,4.82,6.52,4.69,5.28,5.81,26.04,26.61,48.25,27.27,37.68,37.24,0.00,5.26,7.90,4.87,5.69,6.77,0.00,25.81,61.90,30.88,41.67,41.94,4,24,60,19,37,33,33.96,26.97,26.67,33.33,31.52,46.06,31,42,23,65,46,48,73.68,38.46,44.44,37.04,18.52,40.74
26,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,5,進入固定戦隊,1800,16:58,4064,4437,2958,4523,4890,4219,原田篤志,中田元泰,井川正人,中村辰也,石川諒,本岡勝利,山口,香川,長崎,長崎,山口,広島,A1,A1,B2,A2,B1,B1,41,35,63,33,32,39,51,54,51,52,52,57,6.84,6.75,2.78,5.72,3.86,4.82,48.28,48.91,12.50,39.45,20.00,21.85,5.67,6.25,3.42,5.82,3.60,3.95,33.33,35.00,16.67,43.14,0.00,14.29,45,49,23,56,5,51,35.50,36.75,35.06,32.73,25.97,30.36,56,25,47,74,44,50,47.06,11.54,19.23,34.78,46.67,19.23
27,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,6,予選,1800,17:26,4485,3898,3338,4009,4256,4704,楠原正剛,平田忠則,出本正博,小林一樹,渡辺浩司,河野大,福岡,福岡,広島,山口,福岡,徳島,A2,A1,B1,B1,A1,A2,35,44,56,42,37,33,55,54,53,57,53,51,5.21,6.14,3.27,4.87,7.11,6.12,34.78,42.22,11.11,23.66,54.13,41.79,5.73,6.88,4.26,4.89,6.74,5.21,35.56,52.38,10.53,23.64,52.94,31.58,43,3,26,18,54,25,24.39,32.24,37.13,28.31,25.63,38.79,60,75,73,22,19,13,24.00,44.44,46.43,35.29,47.37,17.86
28,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,8,エイトビート,1800,18:24,4798,4736,5018,3875,3883,3910,浜先真範,高倉和士,竹下大樹,廣中良一,山根大樹,松下知幸,広島,福岡,福岡,山口,広島,香川,A1,A1,A2,B1,B1,B1,28,30,22,44,47,47,52,53,53,51,56,50,6.55,7.24,4.66,4.89,4.29,4.82,47.69,56.45,24.14,32.53,20.88,26.61,6.59,7.04,3.41,3.73,4.18,5.26,46.88,54.08,18.92,15.15,18.18,25.81,12,35,31,47,10,24,29.94,36.14,32.48,35.88,32.52,26.97,39,38,18,62,40,42,50.00,14.81,43.33,55.00,24.00,38.46
29,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,9,予選,1800,18:55,4085,3036,4075,3614,3906,4523,荻野裕介,吉本正昭,中野次郎,谷勝幸,飯山晃三,中村辰也,東京,山口,東京,広島,長崎,長崎,A2,B1,A1,B1,B1,A2,41,63,40,48,43,33,53,55,53,54,60,52,5.48,3.92,7.61,4.68,4.69,5.72,37.80,22.22,57.66,25.00,27.27,39.45,5.33,4.63,8.82,4.79,4.87,5.82,33.33,23.08,81.82,15.79,30.88,43.14,9,40,61,17,19,56,28.75,29.38,31.65,36.63,33.33,32.73,15,68,59,37,65,74,42.86,42.11,38.89,34.62,37.04,34.78
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,10,一般特賞,1800,19:26,4739,4601,3898,4401,3516,4890,中村晃朋,森野正弘,平田忠則,小林泰,吉原聖人,石川諒,香川,山口,福岡,東京,広島,山口,A1,A1,A1,A2,B1,B1,29,36,44,36,53,32,53,53,54,54,52,52,6.52,6.44,6.14,6.48,4.83,3.86,48.25,42.07,42.22,50.56,27.78,20.00,7.90,0.00,6.88,4.30,4.03,3.60,61.90,0.00,52.38,21.74,18.18,0.00,60,48,3,7,11,5,26.67,24.39,32.24,21.71,35.40,25.97,23,69,75,41,66,44,44.44,41.38,44.44,44.44,50.00,46.67
31,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,11,一般特選,1800,19:58,4757,4023,3462,4704,4798,3593,山田祐也,柴田友和,竹上真司,河野大,浜先真範,横井光弘,徳島,福岡,岡山,徳島,広島,長崎,A1,B1,A2,A2,A1,B1,32,43,54,33,28,52,53,51,52,51,52,56,7.23,3.98,5.28,6.12,6.55,4.01,59.72,18.75,37.68,41.79,47.69,16.42,6.03,4.45,5.69,5.21,6.59,4.54,35.00,19.40,41.67,31.58,46.88,21.15,32,38,37,25,12,36,37.11,47.44,31.52,38.79,29.94,34.34,49,61,46,13,39,36,25.00,35.71,18.52,17.86,50.00,28.00
32,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,12,一般特選,1800,20:35,4256,3873,4896,4064,4410,4861,渡辺浩司,別府昌樹,花本剛,原田篤志,井上大輔,田中宏樹,福岡,広島,山口,山口,岡山,福岡,A1,A1,B1,A1,A2,B1,37,45,29,41,35,33,53,53,56,51,52,53,7.11,6.24,4.84,6.84,5.68,3.39,54.13,43.57,26.04,48.28,40.83,12.20,6.74,5.41,0.00,5.67,5.74,3.60,52.94,35.14,0.00,33.33,41.18,20.00,54,28,4,45,62,2,25.63,34.34,33.96,35.50,22.00,31.48,19,24,31,56,58,33,47.37,33.33,73.68,47.06,35.29,35.00
33,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,1,シーモ戦,1800,15:20,4694,4275,4569,4317,3871,5146,高田綾,菅野はや,中澤宏奈,木村紗友,池田紫乃,野田彩加,福岡,広島,東京,静岡,長崎,山口,B1,B1,B1,B1,B1,B2,36,38,33,37,45,18,43,51,47,48,43,49,4.59,4.22,5.01,3.83,5.19,1.90,26.61,18.64,29.17,20.69,33.71,0.00,4.16,4.33,4.33,0.00,5.10,1.27,16.00,11.11,16.67,0.00,30.00,0.00,62,70,27,41,12,37,39.06,26.98,23.26,35.82,44.12,27.14,36,61,69,48,15,49,44.62,43.55,31.43,42.47,33.33,30.99
34,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,2,予選,1800,15:46,3528,3994,4479,3355,3618,5156,笠野友紀,茶谷桜,矢野真梨,橋谷田佳,海野ゆか,坂野さく,愛知,滋賀,山口,東京,広島,福井,B1,B1,B1,B1,A1,B2,50,42,33,52,47,24,48,46,45,43,44,47,4.12,5.34,4.19,4.03,6.70,1.39,17.81,34.33,16.98,6.06,48.55,0.00,0.00,4.46,2.69,4.58,6.00,0.00,0.00,23.08,12.50,25.00,35.00,0.00,25,23,68,17,13,40,19.64,29.23,30.30,44.26,32.88,25.49,29,66,22,55,27,63,31.43,39.73,44.93,42.19,35.71,39.62
35,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,3,予選,1800,16:12,3604,4923,4304,4738,3474,4823,武藤綾子,末武里奈,藤崎小百,清埜翔子,松瀬弘美,中村桃佳,福岡,山口,福岡,埼玉,静岡,香川,B1,B2,A2,B1,B1,A1,50,29,38,29,51,28,48,48,48,48,48,45,4.35,2.42,5.45,5.19,5.07,6.51,15.38,5.26,35.05,33.33,30.63,45.80,4.47,3.57,5.09,3.78,5.78,5.82,23.53,17.39,26.09,22.22,33.33,27.27,43,42,35,54,61,39,21.82,43.40,36.21,36.76,39.68,38.36,26,67,47,23,54,30,30.00,42.65,30.65,33.33,30.65,33.85
36,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,4,予選,1800,16:38,3182,3142,4190,4924,4900,4443,久保田美,西茂登子,長嶋万記,中北涼,中田夕貴,津田裕絵,群馬,徳島,静岡,長崎,埼玉,山口,B1,B2,A1,B2,A2,A2,56,58,40,28,28,34,49,48,49,46,47,48,4.36,3.71,6.55,3.92,5.77,5.67,18.06,16.67,45.60,16.67,43.94,34.78,3.54,2.76,6.61,2.88,4.93,5.30,11.54,14.29,50.00,0.00,34.48,31.82,59,73,53,50,56,45,30.65,38.03,28.79,26.47,21.05,47.37,46,35,38,16,19,14,32.31,34.85,31.94,39.71,32.76,35.94
37,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,5,予選,1800,17:05,4546,3357,3177,3518,4843,5168,浜田亜理,福島陽子,宮本紀美,倉田郁美,深尾巴恵,池田なな,埼玉,岡山,東京,静岡,群馬,大阪,A1,B1,B1,A2,B1,B2,33,52,57,53,28,21,47,48,51,47,47,47,6.91,3.98,4.28,5.76,3.78,1.18,57.04,15.75,16.84,37.21,20.34,0.00,6.71,3.32,4.44,5.08,4.25,2.50,52.38,15.79,33.33,32.00,12.50,12.50,38,19,44,26,11,47,40.58,40.00,44.83,21.92,26.87,23.73,43,20,24,62,18,17,32.00,33.90,35.48,30.56,62.90,43.06
