,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,11,準優勝戦,1800,14:07,4208,4900,4773,4017,4536,4853,三浦永理,中田夕貴,中川りな,向井美鈴,喜井つか,前原哉,静岡,埼玉,福岡,山口,岡山,岡山,A1,A2,A2,A2,B2,B1,38,28,28,41,31,26,47,47,49,45,46,46,6.69,5.67,5.70,5.48,4.36,4.62,51.50,43.06,38.56,36.70,28.21,20.75,3.63,6.10,6.77,5.92,0.00,2.67,12.50,40.00,45.71,41.67,0.00,0.00,60,42,17,65,14,49,42.11,45.45,24.53,32.76,42.11,20.00,48,38,47,41,12,53,29.63,28.75,39.51,31.25,27.71,38.67
11,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,12,準優勝戦,1800,14:47,4885,4289,3435,4714,4764,3871,大山千広,落合直子,寺田千恵,喜多須杏,小池礼乃,池田紫乃,福岡,大阪,岡山,徳島,福岡,長崎,A1,A2,A1,B1,B1,B1,25,36,52,30,31,45,46,45,45,47,46,44,6.43,5.58,6.82,4.94,4.45,5.28,44.60,38.98,47.89,27.14,24.00,36.73,6.37,5.11,6.46,4.34,4.52,4.80,44.34,31.58,35.14,13.79,22.22,31.82,25,64,50,41,33,1,33.93,25.81,48.28,30.36,37.25,33.93,27,11,43,40,60,19,37.04,35.44,31.33,35.63,25.33,35.29
12,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,1,ファーストB,1800,10:47,4163,3787,3587,4333,4252,4592,山崎裕司,天野誠,武田信一,村田友也,松下哲也,小林孝弘,広島,岡山,徳島,徳島,福岡,山口,A2,B1,B1,B2,B1,B1,39,49,48,37,38,40,52,53,59,65,52,52,5.61,4.22,4.61,4.53,4.91,5.11,34.35,19.33,25.53,26.32,33.68,32.08,6.36,4.35,4.97,3.91,5.10,5.38,43.11,20.29,21.62,18.18,30.00,23.53,50,58,56,29,41,21,32.54,25.82,31.75,35.32,28.57,30.18,27,20,44,64,61,49,28.22,32.21,26.62,38.83,38.10,24.43
13,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,2,予選,1800,11:16,3567,3430,4069,4393,3723,3834,吉岡誠,角浜修,山本修一,田中孝明,白井弘文,細川明人,山口,広島,岡山,福岡,山口,岡山,B1,B1,A2,B1,B1,B1,51,53,41,35,50,46,55,53,53,57,55,56,3.27,4.94,6.48,4.52,3.31,4.65,7.14,33.66,48.25,22.62,12.73,25.66,4.02,5.19,5.64,4.71,4.07,5.59,15.69,35.34,30.95,25.00,17.39,37.93,31,52,12,61,59,24,32.24,34.91,31.94,34.20,32.52,30.58,18,69,19,28,30,56,30.81,34.15,32.12,36.67,35.64,36.32
14,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,3,予選,1800,11:44,4839,4441,4329,3443,4985,4236,四宮与寛,末永由楽,小松卓司,森秋光,井本昌也,松村敏,徳島,岡山,福岡,岡山,山口,福岡,B1,A2,B1,A2,B1,A1,31,34,38,51,24,37,52,56,50,53,49,54,5.19,5.85,4.97,5.65,5.12,6.53,30.28,39.33,23.48,35.90,34.41,50.00,5.11,5.69,5.26,5.88,4.97,6.53,36.84,36.36,26.32,41.57,26.32,45.00,64,65,11,60,48,69,37.21,25.16,30.93,34.50,28.42,36.87,25,41,48,45,67,34,37.02,35.12,26.26,25.88,33.65,36.36
15,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,4,予選,1800,12:15,4214,4402,4319,4657,4361,3910,林祐介,乙藤智史,三宅潤,江崎一雄,柳生泰二,松下知幸,岡山,福岡,大阪,福岡,山口,香川,B1,A1,A1,B1,A1,B1,37,36,36,34,36,47,54,53,54,55,53,51,5.39,6.71,6.36,5.42,6.33,4.82,34.78,51.02,46.28,33.96,44.76,24.35,5.58,6.71,6.47,5.57,6.30,4.83,39.39,43.64,42.11,39.13,43.86,27.59,35,18,40,37,25,63,35.64,31.98,38.28,28.51,29.60,34.93,29,21,35,68,43,16,37.24,38.83,35.58,36.02,40.58,29.85
16,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,5,ランチ特賞,1800,12:45,3933,4639,4094,3587,4410,4136,山地正樹,雑賀勇貴,中島真二,武田信一,井上大輔,江夏満,岡山,大阪,福岡,徳島,岡山,福岡,A1,B1,B1,B1,A2,A1,45,30,40,48,35,41,54,53,52,59,51,53,6.62,4.17,3.99,4.61,5.52,6.83,51.20,20.29,17.86,25.53,38.10,54.62,6.41,4.15,4.06,4.97,5.09,7.78,40.85,30.77,15.63,21.62,26.47,77.78,67,47,22,56,13,70,34.95,32.21,29.89,31.75,35.38,29.51,59,17,32,44,65,62,32.52,37.75,25.90,26.62,38.92,35.32
17,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,6,予選,1800,13:13,3787,4351,3702,4580,3430,3578,天野誠,里岡右貴,貞兼淳二,長谷川雅,角浜修,塩田雄一,岡山,福岡,福岡,岡山,広島,香川,B1,A1,A2,A2,B1,B1,49,35,48,32,53,48,53,55,59,53,53,50,4.22,6.46,5.10,5.37,4.94,4.28,19.33,47.06,29.41,32.04,33.66,19.83,4.35,7.59,5.81,7.78,5.19,2.93,20.29,58.97,33.33,61.11,35.34,7.14,58,19,34,15,52,32,25.82,27.59,31.15,32.09,34.91,30.88,20,63,47,14,69,38,32.21,39.90,35.12,29.19,34.15,32.38
18,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,7,予選,1800,13:52,3233,4333,3443,3723,4578,5160,小畑実成,村田友也,森秋光,白井弘文,藤山雅弘,藤森陸斗,岡山,徳島,岡山,山口,大阪,福岡,A2,B2,A2,B1,A1,B2,54,37,51,50,32,22,52,65,53,55,53,54,5.26,4.53,5.65,3.31,6.35,2.25,31.21,26.32,35.90,12.73,45.90,3.17,5.95,3.91,5.88,4.07,6.67,1.71,42.42,18.18,41.57,17.39,43.33,0.00,38,29,60,59,57,55,35.00,35.32,34.50,32.52,34.18,20.44,15,64,45,30,22,53,28.19,38.83,25.88,35.64,35.32,33.99
19,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,8,予選,1800,14:21,4069,4566,4252,4839,4214,4111,山本修一,塩田北斗,松下哲也,四宮与寛,林祐介,奥田誠,岡山,福岡,福岡,徳島,岡山,広島,A2,A1,B1,B1,B1,A2,41,33,38,31,37,41,53,54,52,52,54,55,6.48,6.74,4.91,5.19,5.39,5.46,48.25,50.00,33.68,30.28,34.78,32.09,5.64,6.93,5.10,5.11,5.58,5.80,30.95,57.14,30.00,36.84,39.39,42.68,12,39,41,64,35,16,31.94,24.86,28.57,37.21,35.64,34.63,19,24,61,25,29,46,32.12,24.54,38.10,37.02,37.24,33.33
20,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,9,ティータイム,1800,15:05,4584,3567,4657,4163,4272,4985,村岡賢人,吉岡誠,江崎一雄,山崎裕司,大場広孝,井本昌也,岡山,山口,福岡,広島,福岡,山口,A2,B1,B1,A2,B1,B1,31,51,34,39,39,24,54,55,55,52,58,49,6.58,3.27,5.42,5.61,4.82,5.12,50.78,7.14,33.96,34.35,25.83,34.41,6.60,4.02,5.57,6.36,5.21,4.97,51.72,15.69,39.13,43.11,29.41,26.32,68,31,37,50,27,48,35.38,32.24,28.51,32.54,38.00,28.42,36,18,68,27,58,67,31.71,30.81,36.02,28.22,26.19,33.65
21,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,10,特賞,1800,15:36,4172,3282,4580,4402,4592,4148,森定晃史,池本輝明,長谷川雅,乙藤智史,小林孝弘,枝尾賢,岡山,広島,岡山,福岡,山口,福岡,A1,A2,A2,A1,B1,A1,38,54,32,36,40,39,51,51,53,53,52,51,5.84,5.31,5.37,6.71,5.11,7.21,41.51,34.78,32.04,51.02,32.08,56.74,7.19,5.79,7.78,6.71,5.38,0.00,46.15,40.98,61.11,43.64,23.53,0.00,44,20,15,18,21,14,27.22,30.65,32.09,31.98,30.18,35.41,40,50,14,21,49,51,29.69,27.22,29.19,38.83,24.43,37.13
22,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,11,特選,1800,16:10,4361,3158,3233,3933,4329,4351,柳生泰二,島川光男,小畑実成,山地正樹,小松卓司,里岡右貴,山口,広島,岡山,岡山,福岡,福岡,A1,A2,A2,A1,B1,A1,36,56,54,45,38,35,53,54,52,54,50,55,6.33,7.04,5.26,6.62,4.97,6.46,44.76,59.71,31.21,51.20,23.48,47.06,6.30,6.55,5.95,6.41,5.26,7.59,43.86,51.69,42.42,40.85,26.32,58.97,25,23,38,67,11,19,29.60,33.33,35.00,34.95,30.93,27.59,43,11,15,59,48,63,40.58,30.85,28.19,32.52,26.26,39.90
23,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,12,モンタ特選,1800,16:47,4566,3702,4578,4441,4319,4410,塩田北斗,貞兼淳二,藤山雅弘,末永由楽,三宅潤,井上大輔,福岡,福岡,大阪,岡山,大阪,岡山,A1,A2,A1,A2,A1,A2,33,48,32,34,36,35,54,59,53,56,54,51,6.74,5.10,6.35,5.85,6.36,5.52,50.00,29.41,45.90,39.33,46.28,38.10,6.93,5.81,6.67,5.69,6.47,5.09,57.14,33.33,43.33,36.36,42.11,26.47,39,34,57,65,40,13,24.86,31.15,34.18,25.16,38.28,35.38,24,47,22,41,35,65,24.54,35.12,35.32,35.12,35.58,38.92
24,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,1,朝得ガァ〜コ,1800,10:40,4144,3925,4896,4213,4196,5170,石塚久也,大田誠,花本剛,重富伸也,田中太一,佐藤太亮,埼玉,山口,山口,長崎,佐賀,岡山,A1,B1,B1,B1,B1,B2,40,46,29,37,39,20,52,52,57,55,52,51,6.94,3.59,4.91,4.23,4.64,1.56,50.39,18.89,26.60,21.62,21.92,1.28,6.62,3.67,0.00,4.86,3.76,1.24,53.85,15.56,0.00,27.59,18.42,0.00,21,29,12,55,38,26,34.44,24.16,30.92,31.08,44.08,30.32,72,65,62,34,29,69,42.65,48.72,25.68,27.50,33.75,27.40
25,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,2,予選,1800,11:07,4971,3338,4020,4583,4066,5181,秦直也,出本正博,川上清人,古田祐貴,東本勝利,森智哉,岡山,広島,香川,香川,三重,岡山,B1,B1,A2,A2,A2,B2,29,56,41,32,41,23,52,53,64,51,54,53,3.34,3.42,3.73,5.28,5.19,1.65,15.79,13.58,15.84,28.70,34.53,0.00,2.66,3.70,4.48,5.37,7.70,2.33,10.13,10.81,27.08,36.54,60.00,0.00,60,40,50,72,45,14,25.00,32.47,26.49,35.76,23.19,27.10,49,35,46,24,36,57,15.22,32.04,34.88,28.24,40.59,35.77
26,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,3,予選,1800,11:34,3668,4200,3986,3576,4195,4277,市川猛,早川尚人,沖島広和,白水勝也,前川守嗣,金田大輔,広島,大阪,福岡,福岡,福岡,岡山,B1,B1,A2,A1,A2,B1,50,39,43,48,39,38,51,55,56,50,59,51,3.89,4.52,5.56,6.73,5.13,5.01,14.29,22.73,33.07,46.26,30.00,30.21,3.76,4.92,4.50,6.63,5.33,5.14,18.42,30.30,20.83,55.56,27.27,33.58,58,33,31,59,42,56,31.82,48.37,27.15,33.55,29.45,35.63,15,27,68,22,14,54,29.07,36.73,33.33,38.69,36.96,20.48
27,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,4,予選,1800,12:03,4871,4842,4038,4451,5106,4230,菊池宏志,山下昂大,田中健太,松崎祐太,山崎祥,濱崎直矢,山口,岡山,岡山,福岡,山口,埼玉,B1,A2,B2,A1,B1,A1,29,29,42,33,22,38,54,57,57,51,51,55,3.63,4.88,3.06,6.65,2.76,6.25,12.37,22.37,12.50,44.14,4.40,43.55,4.00,4.17,4.50,6.48,1.61,0.00,11.11,15.87,23.68,48.39,5.56,0.00,69,54,62,57,48,28,33.55,29.05,27.89,34.84,39.47,24.16,39,18,16,50,47,25,28.05,40.44,32.79,20.51,34.56,37.11
28,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,5,日替艇食戦,1800,12:33,4739,4754,4890,5136,4653,4213,中村晃朋,松尾充,石川諒,濱野斗馬,小野達哉,重富伸也,香川,三重,山口,香川,大阪,長崎,A1,A2,B1,B1,A1,B1,29,32,32,21,35,37,52,51,52,53,51,55,6.59,5.86,4.23,2.66,5.94,4.23,48.98,42.86,25.00,5.68,45.61,21.62,5.97,6.50,2.75,4.50,5.39,4.86,43.33,55.00,8.33,50.00,33.33,27.59,30,67,17,36,15,55,31.29,42.76,33.11,47.40,29.80,31.08,53,20,44,41,55,34,40.71,46.32,23.47,34.43,34.78,27.50
29,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,6,昼得クラリス,1800,13:03,4193,4191,3696,3925,3883,3211,郷原章平,赤羽克也,白井友晴,大田誠,山根大樹,北川敏弘,福岡,埼玉,埼玉,山口,広島,佐賀,A1,A2,A2,B1,B1,B1,39,40,49,46,47,59,52,56,52,52,55,54,6.37,5.90,5.87,3.59,3.98,4.57,46.34,41.03,36.59,18.89,16.13,17.78,7.10,6.06,4.00,3.67,4.18,4.86,58.62,46.00,30.00,15.56,18.92,31.03,71,51,46,29,27,24,38.51,35.67,21.85,24.16,36.05,35.10,43,56,58,65,60,32,34.07,25.00,40.71,48.72,33.33,26.92
30,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,7,予選,1800,13:35,4196,4102,3471,4971,3541,3629,田中太一,益田啓司,赤峰和也,秦直也,三嶌誠司,浅見昌克,佐賀,福岡,佐賀,岡山,香川,埼玉,B1,A1,B1,B1,A1,A2,39,42,51,29,53,51,52,52,54,52,52,52,4.64,6.99,3.38,3.34,6.69,6.07,21.92,55.10,14.47,15.79,51.91,41.83,3.76,6.06,4.91,2.66,6.74,4.73,18.42,35.48,25.00,10.13,52.83,26.67,38,18,39,60,16,35,44.08,33.54,32.00,25.00,31.58,26.21,29,70,52,49,73,42,33.75,28.40,17.98,15.22,45.16,26.25
31,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,8,予選,1800,14:08,4896,4205,3773,5142,4428,4842,花本剛,山口剛,津留浩一,常住蓮,有賀達也,山下昂大,山口,広島,長崎,佐賀,埼玉,岡山,B1,A1,B1,B1,A1,A2,29,39,47,20,35,29,57,54,58,51,52,57,4.91,7.00,5.01,4.22,5.63,4.88,26.60,47.62,26.97,18.07,33.33,22.37,0.00,8.12,4.71,5.11,7.00,4.17,0.00,52.94,31.71,22.22,60.00,15.87,12,65,64,70,22,54,30.92,40.76,28.08,39.10,32.68,29.05,62,74,37,51,23,18,25.68,34.19,34.62,37.31,36.00,40.44
32,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,9,予選特賞,1800,14:37,3576,3777,3338,4144,4890,5106,白水勝也,樋口亮,出本正博,石塚久也,石川諒,山崎祥,福岡,長崎,広島,埼玉,山口,山口,A1,B1,B1,A1,B1,B1,48,46,56,40,32,22,50,53,53,52,52,51,6.73,5.56,3.42,6.94,4.23,2.76,46.26,36.89,13.58,50.39,25.00,4.40,6.63,6.38,3.70,6.62,2.75,1.61,55.56,45.00,10.81,53.85,8.33,5.56,59,61,40,21,17,48,33.55,32.45,32.47,34.44,33.11,39.47,22,61,35,72,44,47,38.69,37.31,32.04,42.65,23.47,34.56
33,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,10,予選特賞,1800,15:16,4451,5000,4191,4195,5181,4754,松崎祐太,岡本翔太,赤羽克也,前川守嗣,森智哉,松尾充,福岡,山口,埼玉,福岡,岡山,三重,A1,B1,A2,A2,B2,A2,33,27,40,39,23,32,51,53,56,59,53,51,6.65,3.92,5.90,5.13,1.65,5.86,44.14,12.82,41.03,30.00,0.00,42.86,6.48,0.00,6.06,5.33,2.33,6.50,48.39,0.00,46.00,27.27,0.00,55.00,57,53,51,42,14,67,34.84,36.31,35.67,29.45,27.10,42.76,50,17,56,14,57,20,20.51,32.81,25.00,36.96,35.77,46.32
34,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,11,予選特選,1800,15:49,3541,4230,4583,3986,5136,3696,三嶌誠司,濱崎直矢,古田祐貴,沖島広和,濱野斗馬,白井友晴,香川,埼玉,香川,福岡,香川,埼玉,A1,A1,A2,A2,B1,A2,53,38,32,43,21,49,52,55,51,56,53,52,6.69,6.25,5.28,5.56,2.66,5.87,51.91,43.55,28.70,33.07,5.68,36.59,6.74,0.00,5.37,4.50,4.50,4.00,52.83,0.00,36.54,20.83,50.00,30.00,16,28,72,31,36,46,31.58,24.16,35.76,27.15,47.40,21.85,73,25,24,68,41,58,45.16,37.11,28.24,33.33,34.43,40.71
35,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,12,記者選抜戦,1800,16:34,4205,4653,4066,4193,3629,4038,山口剛,小野達哉,東本勝利,郷原章平,浅見昌克,田中健太,広島,大阪,三重,福岡,埼玉,岡山,A1,A1,A2,A1,A2,B2,39,35,41,39,51,42,54,51,54,52,52,57,7.00,5.94,5.19,6.37,6.07,3.06,47.62,45.61,34.53,46.34,41.83,12.50,8.12,5.39,7.70,7.10,4.73,4.50,52.94,33.33,60.00,58.62,26.67,23.68,65,15,45,71,35,62,40.76,29.80,23.19,38.51,26.21,27.89,74,55,36,43,42,16,34.19,34.78,40.59,34.07,26.25,32.79
36,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,3,予選,1800,16:03,3892,3964,4614,4006,3876,3212,草場康幸,宮地博士,石倉洋行,小野勇作,中辻崇人,亀本勇樹,佐賀,長崎,福岡,佐賀,福岡,広島,B1,B1,A1,A2,A1,B1,45,42,41,43,44,59,51,54,54,49,52,60,5.41,4.12,6.95,5.59,6.92,4.79,31.52,19.42,58.02,33.33,57.78,29.79,5.07,4.38,6.97,6.25,6.97,5.07,24.14,20.69,51.61,40.63,57.89,33.33,54,60,62,13,58,47,32.28,43.18,30.65,35.80,28.14,32.09,51,35,49,39,8,7,41.67,47.62,54.55,45.00,27.78,20.00
37,マンスリーBOATRACE杯,4,2021-08-29,15,丸亀,4,予選,1800,16:26,4041,4969,4384,3701,4269,3297,小林基樹,町田洸希,鶴本崇文,大西隆洋,杉山裕也,藤丸光一,山口,長崎,大阪,香川,愛知,福岡,B1,B1,A1,B1,A1,A2,42,30,36,48,35,54,55,54,51,57,54,50,4.33,4.51,6.56,4.32,6.99,5.75,24.73,18.89,50.85,21.62,55.38,42.40,3.71,3.46,6.87,4.36,6.63,5.98,14.29,11.54,46.67,25.20,50.00,46.81,46,26,41,4,53,33,31.90,35.59,40.66,25.44,37.99,32.00,41,24,16,13,21,52,68.42,29.41,23.53,29.41,38.89,21.05
