,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ゴルゴ13杯,3,2021-01-05,24,大村,11,予選特選,1800,4171,3779,4640,3944,4287,3726,榎幸司,原田幸哉,山ノ内雅人,山口裕二,今井貴士,桂林寛,37,70,44,26,18,30,35,54,25,67,59,36,6.85,6.80,6.85,6.81,6.89,6.86,1,2,3,4,5,6,0.14,0.12,0.11,0.22,0.18,0.27,107.5,110.5,110.0,108.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,7.6,5.7,2.3,3.6,7.1,58.8,24.5,3,2,2,6,8,16,6,逃げ,1
11,ゴルゴ13杯,3,2021-01-05,24,大村,12,予選特選,1800,4320,4096,3527,3151,4174,4523,峰竜太,石橋道友,中嶋誠一郎,落合敬一,赤坂俊輔,中村辰也,23,73,11,48,22,45,19,43,17,15,39,38,6.81,6.89,,6.87,6.92,6.78,1,2,.,3,4,5,0.16,0.16,,0.14,0.17,0.14,105.8,109.2,,,109.8,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.8,1.9,1.4,1.5,2.1,4.0,2.5,1,1,1,2,5,1,1,逃げ,0
12,新春開運特選レース,3,2021-01-05,22,福岡,1,予選,1800,4513,4236,4871,3825,3564,4143,河野真也,松村敏,菊池宏志,宮嵜隆太郎,桑原啓,浦田晃嗣,64,56,42,23,59,67,115,105,174,130,118,122,6.82,6.88,6.87,6.86,6.82,6.92,1,2,3,4,5,6,0.18,0.14,0.12,0.10,0.12,0.12,109.3,111.7,113.0,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,1.9,1.2,1.0,1.8,2.0,5.5,2.3,1,1,1,2,3,1,1,逃げ,1
13,新春開運特選レース,3,2021-01-05,22,福岡,2,予選,1800,5031,4451,4351,3491,4684,3576,渡辺空依,松崎祐太郎,里岡右貴,富永茂,楠原翔太,白水勝也,14,41,13,44,31,50,157,126,166,156,160,164,6.83,6.80,6.86,6.86,6.88,6.83,1,2,3,4,5,6,0.16,0.10,0.11,0.14,0.08,0.06,112.4,108.8,,111.6,,110.4,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.2,4.8,8.4,6.9,3.4,6.1,22.5,122.2,32.9,4,2,3,7,15,40,11,差し,1
14,新春開運特選レース,3,2021-01-05,22,福岡,3,予選,1800,4718,4101,3843,4256,4574,3682,北川太一,三井所尊春,上之晃弘,渡辺浩司,東潤樹,切田潤二,58,46,47,16,26,28,117,144,110,121,127,125,6.94,6.81,6.86,6.84,6.92,6.82,1,2,3,4,5,6,0.05,0.06,0.11,0.11,0.27,0.17,108.5,110.7,,111.8,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,4.7,3.2,3.4,2.0,1.4,1.9,1.4,9.5,2.1,1,1,1,4,1,2,1,逃げ,1
15,新春開運特選レース,3,2021-01-05,22,福岡,4,予選,1800,4213,4272,4301,4503,5048,3680,重富伸也,大場広孝,関裕也,上野真之介,眞鳥康太,森林太,54,75,38,35,18,20,113,128,140,167,137,129,6.79,6.89,6.86,6.86,6.87,6.93,1,2,3,5,6,4,0.25,0.22,0.19,0.17,0.14,0.24,,,112.2,110.9,113.3,109.4,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,141.7,30.3,3.0,201.2,14.8,5.8,5.8,1.7,829.5,21.4,23,8,8,8,1,86,8,差し,0
16,新春開運特選レース,3,2021-01-05,22,福岡,5,予選,1800,5012,5018,4314,4296,4143,3514,加倉侑征,竹下大樹,青木幸太郎,岡崎恭裕,浦田晃嗣,山一鉄也,34,66,65,72,67,40,173,101,162,161,122,106,6.87,6.86,6.79,6.86,6.88,6.88,1,2,3,4,5,6,0.07,0.12,0.03,0.08,0.11,0.15,113.4,,109.3,110.1,112.4,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.0,1.1,5.2,3.3,1.3,8.5,7.8,41.3,14.9,2,1,1,12,11,18,7,まくり,1
17,新春開運特選レース,3,2021-01-05,22,福岡,6,予選,1800,3372,3825,4079,4504,5105,4451,加藤雅之,宮嵜隆太郎,出畑孝典,前田将太,富田恕生,松崎祐太郎,24,23,12,55,73,41,102,130,147,124,169,126,6.88,6.90,6.91,6.82,6.86,6.89,1,2,3,4,6,5,0.09,0.02,0.03,0.07,0.10,0.13,,112.9,108.1,109.4,,111.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,1.8,2.1,6.8,3.4,1.9,2.1,1.4,13.6,2.8,3,2,3,5,1,3,1,まくり,0
18,新春開運特選レース,3,2021-01-05,22,福岡,7,予選,1800,4866,4350,4861,4718,5119,3574,橋本英一,篠崎元志,田中宏樹,北川太一,真田翔磨,大神康司,30,15,51,58,36,71,138,136,154,117,168,120,6.87,6.88,6.80,6.91,6.89,6.95,1,2,3,4,6,5,0.10,0.12,0.15,0.19,0.20,0.19,108.4,109.3,113.0,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.0,3.2,2.4,1.8,5.4,7.0,13.4,4.7,1,1,3,6,8,6,3,逃げ,0
19,新春開運特選レース,3,2021-01-05,22,福岡,8,予選,1800,4367,3491,3682,4213,4871,5101,山口修路,富永茂,切田潤二,重富伸也,菊池宏志,表健太,25,44,28,54,42,60,109,156,125,113,174,108,6.73,6.90,6.84,6.81,6.86,6.88,1,2,3,4,5,6,0.09,0.12,0.20,0.23,0.21,0.17,109.2,111.0,,113.0,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.8,2.9,2.8,1.9,1.1,2.2,8.3,4.5,1,1,4,1,5,2,3,逃げ,1
20,新春開運特選レース,3,2021-01-05,22,福岡,9,予選,1800,4351,3514,4574,4513,4272,4393,里岡右貴,山一鉄也,東潤樹,河野真也,大場広孝,田中孝明,13,40,26,64,75,22,166,106,127,115,128,159,6.85,6.88,6.88,6.84,6.87,6.87,1,2,3,4,5,6,0.14,0.15,0.23,0.15,0.18,0.24,109.5,111.9,,109.0,112.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,8.3,2.3,9.7,3.8,1.0,2.4,1.0,28.6,2.0,3,2,2,4,1,10,1,まくり,1
21,新春開運特選レース,3,2021-01-05,22,福岡,10,予選特賞,1800,4301,3843,4684,4079,4693,5018,関裕也,上之晃弘,楠原翔太,出畑孝典,松下誉士,竹下大樹,38,47,31,12,45,66,140,110,160,147,131,101,6.85,6.85,6.83,6.84,6.88,6.86,1,2,3,4,5,6,0.11,0.07,0.05,0.15,0.14,0.16,108.8,110.4,109.4,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.5,2.0,2.2,1.3,1.5,2.4,10.2,6.0,1,1,1,3,4,2,2,逃げ,1
22,新春開運特選レース,3,2021-01-05,22,福岡,11,福岡選抜,1800,4503,4296,4236,4861,3663,4256,上野真之介,岡崎恭裕,松村敏,田中宏樹,木山和幸,渡辺浩司,35,72,56,51,62,16,167,161,105,154,165,121,6.83,6.84,6.85,6.81,6.92,6.86,1,2,3,4,5,6,0.13,0.07,0.09,0.33,0.17,0.11,108.9,112.6,110.1,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,4.5,4.8,4.7,1.5,1.1,2.0,9.3,2.3,2,2,2,1,5,4,1,逃げ,1
23,新春開運特選レース,3,2021-01-05,22,福岡,12,福岡選抜,1800,4504,3576,4367,3680,4101,4350,前田将太,白水勝也,山口修路,森林太,三井所尊春,篠崎元志,55,50,25,20,46,15,124,164,109,129,144,136,6.82,6.82,6.76,6.86,6.82,6.83,1,2,3,4,5,6,0.17,0.17,0.16,0.19,0.20,0.13,109.6,110.5,,112.6,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.7,1.9,1.8,2.8,7.6,33.8,17.1,1,1,1,5,12,11,7,逃げ,1
24,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,1,一般,1800,4736,4232,4588,4555,4674,5107,高倉和士,笠雅雄,田中京介,富永大一,池田剛規,松本真広,18,55,19,23,58,20,18,53,60,33,75,48,6.80,6.77,6.84,6.78,6.85,6.92,1,2,3,4,5,6,0.10,0.11,0.09,0.17,0.04,0.11,106.0,110.6,111.6,,108.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.5,7.8,7.1,2.1,2.7,9.2,46.2,13.3,4,4,2,4,10,14,5,逃げ,1
25,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,2,一般,1800,4831,3434,5022,4474,4727,5041,羽野直也,松尾宣邦,伊藤尚汰,渡辺崇,安部慎一,荒牧凪沙,29,41,35,56,5,36,12,63,17,65,30,21,6.75,6.88,6.79,6.76,6.80,6.77,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.11,0.06,107.1,,108.9,109.8,109.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,6.8,6.4,1.4,4.6,16.3,39.5,34.6,3,3,1,6,13,11,8,逃げ,1
26,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,3,一般,1800,3566,4100,4932,4180,4189,4463,川添英正,松田隆司,新開航,上野秀和,川上剛,三苫晃幸,17,11,9,12,63,38,24,55,54,36,47,66,6.78,6.73,6.73,6.78,6.75,6.72,1,2,3,4,5,6,0.23,0.27,0.19,0.19,0.24,0.23,107.8,,106.6,,109.5,110.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,1.1,5.5,2.0,1.0,1.5,1.4,10.5,2.9,2,1,1,3,2,2,1,まくり差し,1
27,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,4,一般,1800,4148,4395,5029,4402,4892,4697,枝尾賢,下河雅史,中亮太,乙藤智史,柴田直哉,國弘翔平,49,4,40,61,2,45,20,38,46,40,29,50,6.86,6.81,6.80,6.77,6.72,6.76,1,2,3,4,5,6,0.03,0.05,0.05,0.13,0.19,0.21,107.6,110.2,,109.5,108.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.3,14.4,12.1,3.2,1.6,4.6,37.9,6.8,4,4,5,2,7,11,4,逃げ,1
28,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,5,一般,1800,3297,4709,3742,4355,5107,5081,藤丸光一,岡村将也,宮地秀祈,小川広大,松本真広,篠原飛翔,53,24,16,27,20,42,49,16,67,69,48,68,6.69,6.83,6.79,6.80,6.90,6.78,1,2,3,4,6,5,0.19,0.18,0.16,0.18,0.19,0.21,106.7,,112.1,108.9,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,5.3,31.7,8.0,9.2,2.3,3.3,12.1,44.8,30.0,3,3,3,4,11,14,7,逃げ,0
29,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,6,一般,1800,4555,3662,5041,4346,3434,4588,富永大一,大庭元明,荒牧凪沙,前田健太郎,松尾宣邦,田中京介,23,6,36,64,41,19,33,25,21,57,63,60,6.75,6.74,6.79,6.82,6.81,6.77,1,2,3,4,5,6,0.09,0.08,0.10,0.19,0.18,0.18,108.5,110.5,,112.4,109.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,6.6,42.5,39.8,2.7,1.3,2.0,76.0,7.3,13,12,5,1,2,27,4,逃げ,1
30,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,7,一般,1800,4674,3444,4463,4329,4232,5022,池田剛規,香月大介,三苫晃幸,小松卓司,笠雅雄,伊藤尚汰,58,30,38,1,55,35,75,23,66,11,53,17,6.80,6.75,6.75,6.75,6.78,6.82,1,2,3,4,5,6,0.08,0.08,0.11,0.12,0.15,0.14,107.5,110.9,109.0,111.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,3.5,2.2,1.4,2.1,3.3,9.4,4.1,1,1,1,4,5,2,2,抜き,1
31,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,8,一般,1800,4424,4180,4697,4892,5071,4632,松尾昂明,上野秀和,國弘翔平,柴田直哉,野見山拓己,長尾京志郎,62,12,45,2,51,39,28,36,50,29,59,56,6.73,6.84,6.79,6.77,6.83,6.82,1,2,3,4,5,6,0.26,0.36,0.23,0.27,0.16,0.18,107.5,,110.0,,111.7,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,3.2,3.5,2.9,10.4,17.3,52.8,35.3,2,2,4,10,13,14,9,逃げ,1
32,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,9,一般,1800,4474,4355,5081,4189,5073,5029,渡辺崇,小川広大,篠原飛翔,川上剛,上原健次郎,中亮太,56,27,42,63,21,40,65,69,68,47,31,46,6.83,6.82,6.84,6.78,6.73,6.81,1,2,3,4,5,6,0.20,0.21,0.23,0.21,0.23,0.25,108.4,,110.7,109.2,111.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.1,1.4,1.3,4.3,4.9,16.0,5.8,1,1,1,7,8,6,3,逃げ,1
33,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,10,選抜戦,1800,4932,3742,4395,4736,4831,4402,新開航,宮地秀祈,下河雅史,高倉和士,羽野直也,乙藤智史,9,16,4,18,29,61,54,67,38,18,12,40,6.73,6.81,6.82,6.75,6.84,6.79,1,2,3,4,5,6,0.18,0.18,0.12,0.12,0.11,0.17,110.2,,,113.5,118.7,120.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.9,2.3,1.8,1.1,2.2,3.2,6.3,2.5,1,1,1,3,4,1,1,逃げ,1
34,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,11,順位決定戦,1800,3662,3297,3566,4148,4424,4100,大庭元明,藤丸光一,川添英正,枝尾賢,松尾昂明,松田隆司,6,53,17,49,62,11,25,49,24,20,28,55,6.81,6.73,6.81,6.93,6.76,6.76,1,2,3,4,5,6,0.18,0.19,0.16,0.11,0.12,0.16,107.7,111.6,111.5,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,3.5,3.3,1.5,3.0,4.2,21.4,10.8,1,2,1,4,8,8,5,逃げ,1
35,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,12,優勝戦,1800,4477,4522,4545,4193,4368,4506,篠崎仁志,古澤光紀,岡村慶太,郷原章平,山口隆史,稗田聖也,14,43,25,65,13,26,62,72,52,35,58,37,6.76,6.81,6.77,6.82,6.78,6.72,1,2,3,4,5,6,0.15,0.12,0.09,0.13,0.23,0.21,112.2,116.9,114.3,,,117.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.5,2.1,1.2,1.5,2.1,5.4,2.5,1,1,1,3,4,2,1,逃げ,1
36,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,1,シーモ戦,1800,3427,3703,3478,4950,5093,4567,大賀広幸,鳥飼眞,嶋田貴支,高岡竜也,浦野海,上村慎太郎,23,63,46,59,18,30,36,22,42,32,57,35,6.87,6.78,6.90,6.86,6.84,6.83,1,2,3,4,5,6,0.21,0.20,0.19,0.23,0.42,0.28,109.7,111.4,,113.0,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.2,1.6,1.0,2.1,2.8,4.7,2.3,1,1,1,4,6,1,1,逃げ,1
37,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,2,一般,1800,5000,3581,4374,4487,3928,5145,岡本翔太郎,加木郁,永田義紘,三原司,林恵祐,島川海輝,58,60,67,17,49,41,72,16,71,34,25,19,6.77,6.81,6.81,6.73,6.80,6.78,1,2,3,4,5,6,0.24,0.29,0.23,0.21,0.21,0.19,109.3,113.4,110.6,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,5.7,2.1,1.9,2.5,4.1,10.2,3.9,3,1,2,4,6,4,2,逃げ,1
38,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,3,一般,1800,4551,4108,4544,3907,3869,4166,三川昂暁,吉村正明,松田大志郎,村越篤,井芹大志,吉田拡郎,21,39,72,28,36,42,21,58,37,11,59,12,6.66,6.76,6.68,6.68,6.74,6.64,1,2,3,4,5,6,0.11,0.12,0.16,0.23,0.29,0.21,108.5,,111.7,109.3,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,4.3,8.3,6.2,2.7,3.3,6.7,22.0,11.2,4,3,3,7,10,7,7,逃げ,1
39,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,4,一般,1800,4226,3164,4000,3897,4592,3822,村田浩司,森脇徹,松本博昭,白井英治,小林孝弘,平尾崇典,35,32,70,40,64,37,52,28,55,53,31,66,6.74,6.78,6.75,6.72,6.81,6.69,1,6,2,3,5,4,0.16,0.28,0.19,0.18,0.31,0.19,109.0,,112.7,107.9,,111.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.8,1.0,1.4,4.7,1.5,1.5,1.9,2.2,10.3,3.3,2,1,1,3,5,3,2,抜き,0
40,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,5,一般,1800,4521,4009,4635,4324,4343,5106,小池公生,小林一樹,峰重力也,海野康志郎,村岡賢,山崎祥,66,27,74,43,29,24,43,15,64,56,75,47,6.72,6.76,6.82,6.74,6.73,6.79,1,2,3,4,5,6,0.12,0.11,0.08,0.09,0.16,0.18,107.9,110.5,113.4,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.2,3.8,1.2,1.2,2.0,5.9,3.0,2,2,2,1,4,2,2,逃げ,1
