,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,11,選抜戦,1800,4239,3711,4469,4069,3881,3961,竹田辰也,江本真治,土山卓也,山本修一,浦上拓也,谷村一哉,13,11,64,28,52,45,53,17,43,25,50,68,6.77,6.77,6.81,6.81,6.77,6.76,1,2,3,5,4,6,0.11,0.12,0.16,0.19,0.20,0.17,108.6,111.0,112.7,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,2.4,1.4,1.5,4.1,6.5,3.4,1,1,1,3,7,1,1,逃げ,0
11,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,12,優勝戦,1800,4832,3307,4237,3333,3436,4214,権藤俊光,上瀧和則,大峯豊,丸尾義孝,柏野幸二,林祐介,63,62,57,31,38,37,48,33,11,13,72,62,6.74,6.74,6.72,6.74,6.80,6.76,1,2,3,4,5,6,0.09,0.16,0.11,0.15,0.14,0.18,109.1,114.0,110.2,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.6,2.0,1.5,3.1,6.7,11.8,5.2,1,1,2,5,8,4,3,逃げ,1
12,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,1,モーニング予,1800,3284,3537,4567,3777,3815,4711,渡邊伸太郎,田山和広,上村慎太郎,樋口亮,森岡満郎,前出達吉,36,42,26,60,46,56,72,68,65,48,74,45,7.04,7.05,6.99,7.00,7.04,7.04,1,2,3,4,5,6,0.19,0.22,0.24,0.29,0.15,0.18,111.9,115.1,,116.9,,114.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.7,14.3,9.2,2.7,2.4,8.8,55.4,13.1,5,4,4,3,14,20,8,逃げ,1
13,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,2,モーニング予,1800,4202,4040,4122,3757,4164,3715,浮田圭浩,廣瀬将亨,安東幸治,畑和宏,岩永節也,倉尾大介,34,40,44,38,41,59,39,58,59,70,11,55,6.98,6.94,7.01,6.99,6.95,6.98,1,2,3,4,5,6,0.02,0.09,0.16,0.18,0.28,0.26,112.6,113.9,115.8,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.7,1.8,1.5,9.9,6.9,53.5,22.7,1,1,1,13,11,16,8,逃げ,1
14,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,3,モーニング予,1800,4060,4406,4603,4311,4919,4173,島田一生,幸野史明,谷川将太,岡村仁,吉田翔悟,岡谷健吾,33,55,65,35,29,21,57,27,12,75,14,41,7.02,7.06,7.03,7.10,7.01,7.03,1,2,3,4,5,6,0.10,0.13,0.15,0.17,0.13,0.21,112.5,114.5,,113.1,,115.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,2.3,2.1,1.3,2.2,5.2,18.9,8.6,1,1,1,4,8,6,4,逃げ,1
15,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,4,モーニング予,1800,3944,4179,4520,3592,4106,5101,山口裕二,広次修,高倉孝太,橋本健造,坂井康嗣,表健太,61,37,48,43,31,24,62,66,28,43,38,40,7.07,6.95,7.06,7.04,7.07,7.00,1,2,3,4,5,6,0.10,0.11,0.14,0.21,0.21,0.32,113.0,116.6,114.3,,118.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.0,9.7,4.9,4.2,1.2,1.0,1.7,8.5,1.6,3,2,2,1,4,3,1,逃げ,1
16,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,5,グランプリ特,1800,4475,4057,4593,4566,3777,4771,末永祐輝,松井賢治,小坂宗司,塩田北斗,樋口亮,下寺秀和,63,28,50,54,60,57,18,15,26,36,48,37,7.02,7.04,7.05,6.99,7.03,7.07,1,2,3,4,6,5,0.26,0.21,0.21,0.05,0.17,0.09,116.3,115.3,,111.2,,114.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.4,2.8,6.5,36.7,26.6,7.4,3.6,16.6,216.8,53.2,10,9,10,4,13,49,13,まくり,0
17,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,6,予選,1800,4094,3024,3815,4794,4315,4709,中島真二,西島義則,森岡満郎,和田拓也,山崎昂介,岡村将也,62,52,46,64,45,58,21,19,74,63,56,31,7.02,7.13,7.09,7.04,7.05,7.07,1,2,3,4,5,6,0.28,0.33,0.25,0.25,0.29,0.22,115.6,,113.6,116.4,114.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.7,1.6,4.8,91.8,70.1,15.4,3.5,5.2,370.3,29.1,20,13,14,5,9,80,12,まくり,1
18,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,7,予選,1800,2903,4919,4040,4711,3919,4102,山崎毅,吉田翔悟,廣瀬将亨,前出達吉,村上純,益田啓司,49,29,40,56,25,30,29,14,58,45,71,60,7.01,6.93,6.96,6.96,7.04,6.99,1,3,4,5,2,6,0.16,0.11,0.12,0.15,0.11,0.17,116.0,112.6,,114.4,,115.7,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.2,3.3,3.7,38.2,16.8,6.4,6.7,9.0,109.3,38.6,21,11,10,13,15,57,19,まくり差し,0
19,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,8,特賞,1800,4520,4172,4329,4651,3537,3757,高倉孝太,森定晃史,小松卓司,佐藤大騎,田山和広,畑和宏,48,51,27,32,42,38,28,13,30,32,68,70,7.02,7.09,6.99,7.05,7.06,7.07,1,2,3,4,5,6,0.15,0.16,0.14,0.15,0.17,0.20,113.1,,113.6,116.3,,116.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,3.1,3.8,5.2,1.7,6.6,7.3,41.4,17.8,2,2,2,10,11,13,7,逃げ,1
20,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,9,予選,1800,3501,4202,3592,4475,4060,3615,川上昇平,浮田圭浩,橋本健造,末永祐輝,島田一生,横田茂,53,34,43,63,33,47,73,39,43,18,57,20,7.06,7.03,7.04,7.01,7.06,7.01,1,2,3,4,5,6,0.18,0.19,0.25,0.15,0.12,0.13,,115.4,,113.6,112.2,116.5,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.7,2.6,1.7,47.4,8.1,3.0,3.7,1.3,97.1,8.6,18,4,5,9,1,38,4,まくり差し,1
21,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,10,予選,1800,4106,4566,4173,4164,4046,4794,坂井康嗣,塩田北斗,岡谷健吾,岩永節也,谷村啓司,和田拓也,31,54,21,41,22,64,23,36,41,11,17,63,7.04,6.99,7.00,7.02,7.00,7.01,1,2,3,4,5,6,0.34,0.14,0.12,0.16,0.13,0.15,,111.6,114.2,,116.2,116.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.2,4.3,3.3,1.6,3.9,5.5,21.5,12.7,2,2,2,7,8,8,5,まくり,1
22,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,11,すなっち特賞,1800,4271,4122,3944,4709,4567,4593,川崎公靖,安東幸治,山口裕二,岡村将也,上村慎太郎,小坂宗司,39,44,61,58,26,50,47,59,62,31,65,26,7.04,7.04,7.02,7.07,7.01,7.05,1,2,3,4,5,6,0.04,0.07,0.06,0.14,0.14,0.07,115.5,113.5,112.6,116.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,1.7,2.4,18.2,19.5,2.2,1.1,2.6,55.6,2.4,8,7,4,1,5,19,1,まくり差し,1
23,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,12,ドリーム戦,1800,3024,4102,4311,4179,4072,4172,西島義則,益田啓司,岡村仁,広次修,森永淳,森定晃史,52,30,35,37,23,51,19,60,75,66,16,13,7.12,7.03,7.07,6.96,7.00,7.07,1,2,3,4,5,6,0.18,0.13,0.16,0.31,0.17,0.28,115.7,114.1,112.0,,115.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,2.4,1.9,27.6,8.9,3.5,6.8,3.4,74.2,15.5,12,3,5,10,4,27,8,まくり,1
24,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,1,一般,1800,4014,4720,3528,5108,4900,5168,片岡恵里,西澤日花里,笠野友紀恵,柴田愛梨,中田夕貴,池田なな,60,59,65,29,14,58,26,51,43,53,42,24,6.78,6.84,6.77,6.77,6.88,6.73,1,2,3,4,5,6,0.17,0.28,0.25,0.12,0.09,0.11,110.8,111.6,114.2,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.9,4.8,3.6,2.0,1.6,2.9,12.4,4.5,2,2,3,1,6,4,3,逃げ,1
25,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,2,一般,1800,3302,5118,4924,4478,5174,3993,谷川里江,野田なづき,中北涼,櫻本あゆみ,川井萌,永井聖美,31,44,72,43,45,11,70,38,12,59,13,75,6.74,6.83,6.82,6.86,6.77,6.84,1,2,3,4,5,6,0.06,0.13,0.09,0.06,0.15,0.15,113.3,,110.8,112.5,114.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.5,3.2,2.4,40.1,11.5,2.1,1.9,1.1,75.7,3.9,11,6,5,2,1,27,2,まくり差し,1
26,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,3,一般,1800,3802,3142,3674,5113,4283,4443,森岡まき,西茂登子,岸恵子,黒明花夢,石井裕美,津田裕絵,25,63,28,26,69,46,64,73,35,44,49,72,6.77,6.68,6.77,6.79,6.80,6.90,1,2,3,4,5,6,0.16,0.19,0.16,0.22,0.18,0.26,109.9,,111.4,,113.3,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.3,1.6,3.4,2.6,1.7,3.0,4.0,15.2,8.9,1,1,1,6,8,5,4,逃げ,1
27,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,4,一般,1800,4240,3845,4373,5013,5116,3551,今井裕梨,中谷朋子,若狭奈美子,山下夏鈴,金子七海,藤田美代,49,19,70,68,18,36,52,63,15,21,61,55,6.73,6.79,6.69,6.76,6.83,6.63,1,2,3,4,6,5,0.24,0.37,0.28,0.17,0.27,0.26,114.1,,110.5,112.6,,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.3,6.3,2.3,40.9,22.1,4.4,2.3,2.4,115.4,7.9,18,10,10,2,4,43,6,まくり,0
28,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,5,一般,1800,3518,4843,4519,4224,5168,4730,倉田郁美,深尾巴恵,清水沙樹,大橋栄里佳,池田なな,土屋実沙希,55,39,30,38,58,64,32,57,41,58,24,68,6.69,6.68,6.64,6.74,6.70,6.70,1,2,3,4,6,5,0.22,0.20,0.13,0.17,0.21,0.16,110.1,,113.3,114.0,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,1.9,14.1,9.7,2.5,1.7,3.3,31.2,5.4,6,6,4,2,6,12,3,逃げ,0
29,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,6,一般,1800,4065,3994,4758,4924,5108,4190,金田幸子,茶谷桜,富樫麗加,中北涼,柴田愛梨,長嶋万記,21,50,41,72,29,51,18,65,17,12,53,14,6.65,6.68,6.73,6.74,6.74,6.75,1,2,3,4,5,6,0.28,0.22,0.16,0.07,0.13,0.08,109.6,112.3,,112.4,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,2.5,5.0,4.4,1.8,1.6,3.1,14.2,4.5,3,3,3,2,7,6,3,逃げ,1
30,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,7,一般,1800,3900,3993,4443,4286,3528,5116,香川素子,永井聖美,津田裕絵,平田さやか,笠野友紀恵,金子七海,16,11,46,71,65,18,20,75,72,33,43,61,6.87,6.70,6.76,6.78,6.82,6.77,1,2,3,4,5,6,0.17,0.13,0.19,0.15,0.17,0.21,109.5,110.7,113.9,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.9,4.2,3.9,1.6,1.6,3.9,10.7,4.8,3,3,3,2,6,5,3,逃げ,1
31,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,8,一般,1800,4900,4884,4224,3142,3845,5174,中田夕貴,勝浦真帆,大橋栄里佳,西茂登子,中谷朋子,川井萌,14,15,38,63,19,45,42,40,58,73,63,13,6.63,6.69,6.69,6.71,,6.71,1,2,3,4,.,5,0.10,0.13,0.18,0.14,,0.11,120.0,117.2,121.6,,,128.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.1,1.0,6.7,2.5,1.2,1.6,1.3,12.8,1.6,3,2,1,3,2,5,1,差し,0
32,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,9,一般,1800,4478,3674,5013,4014,4843,4758,櫻本あゆみ,岸恵子,山下夏鈴,片岡恵里,深尾巴恵,富樫麗加,43,28,68,60,39,41,59,35,21,26,57,17,6.91,6.79,6.74,6.75,6.69,6.77,1,2,3,4,5,6,0.19,0.24,0.14,0.34,0.38,0.43,110.0,111.8,113.2,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,3.0,3.0,2.1,1.6,1.4,2.6,8.8,3.7,1,1,2,1,5,1,1,逃げ,1
33,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,10,選抜戦,1800,3551,3900,3802,4065,4519,4240,藤田美代,香川素子,森岡まき,金田幸子,清水沙樹,今井裕梨,36,16,25,21,30,49,55,20,64,18,41,52,6.62,6.69,6.77,6.74,6.66,6.77,1,2,3,4,5,6,0.11,0.11,0.08,0.06,-0.01,0.05,109.2,110.9,113.4,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.1,2.2,1.4,1.0,1.6,2.0,5.4,2.5,1,1,1,3,5,2,2,逃げ,1
34,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,11,選抜戦,1800,4190,4286,3994,4373,4730,4884,長嶋万記,平田さやか,茶谷桜,若狭奈美子,土屋実沙希,勝浦真帆,51,71,50,70,64,15,14,33,65,15,68,40,6.75,6.67,6.72,6.65,6.73,6.75,1,2,3,4,5,6,0.15,0.20,0.23,0.15,0.17,0.13,108.6,,114.1,111.3,,113.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.6,5.3,4.1,2.6,4.1,8.8,25.1,14.6,3,2,4,5,14,12,8,逃げ,1
35,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,12,優勝戦,1800,4050,4546,4590,4011,4784,4313,田口節子,浜田亜理沙,渡邉優美,堀之内紀代子,向井田真紀,西村美智子,27,35,48,56,57,13,74,31,23,67,25,71,6.69,6.77,6.69,6.75,6.65,6.62,1,2,3,4,5,6,0.26,0.29,0.25,0.20,0.22,0.23,109.1,,109.7,111.9,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.7,2.5,1.5,2.6,4.1,8.6,5.6,1,1,2,4,7,3,3,逃げ,1
36,日刊スポーツカップ,1,2021-07-18,15,丸亀,1,予選,1800,3982,3627,4552,4835,4007,4653,福田理,井上恵一,杉山勝匡,橋本明,榮田将彦,小野達哉,28,10,13,11,52,5,8,14,6,29,16,20,6.86,6.78,6.73,6.84,6.78,6.78,1,2,3,4,5,6,0.23,0.18,0.20,0.23,0.16,0.17,115.5,111.7,119.0,112.1,114.5,115.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.4,2.7,9.3,65.9,30.5,8.8,4.7,7.6,297.4,53.8,24,13,14,6,13,99,18,まくり,1
37,日刊スポーツカップ,1,2021-07-18,15,丸亀,2,予選,1800,3424,4395,4198,3444,5083,4196,松浦努,下河雅史,沼田克彦,香月大介,柳瀬幹太,田中太一郎,25,6,4,32,15,30,32,24,33,5,44,2,6.76,6.77,6.75,6.74,6.71,6.83,1,2,3,4,5,6,0.17,0.13,0.15,0.17,0.25,0.26,112.9,111.4,115.3,114.3,117.3,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.8,3.2,6.7,2.8,1.9,1.8,3.2,15.3,5.5,2,1,2,1,5,2,1,差し,1
38,日刊スポーツカップ,1,2021-07-18,15,丸亀,3,予選,1800,4143,4263,3643,4495,3584,4002,浦田晃嗣,武重雄介,米田隆弘,森晋太郎,佐々木英樹,古結宏,39,1,34,65,51,64,7,41,15,17,25,21,6.84,6.88,6.86,6.77,6.80,6.60,1,3,4,5,6,2,0.03,0.03,0.07,0.01,0.09,0.11,113.2,115.4,114.2,117.7,115.0,111.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,1.1,1.7,4.4,2.9,1.8,2.4,3.3,19.7,4.9,1,1,1,2,7,3,2,抜き,0
39,日刊スポーツカップ,1,2021-07-18,15,丸亀,4,予選,1800,3564,3081,4253,3907,4561,3702,桑原啓,岡本慎治,西川真人,村越篤,藤山翔大,貞兼淳二,48,56,59,50,29,41,10,39,37,1,19,4,6.67,6.81,6.81,6.81,6.71,6.82,1,2,3,4,5,6,0.28,0.24,0.23,0.24,0.26,0.27,116.1,111.3,116.1,112.6,114.9,116.3,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.4,1.8,1.6,27.9,8.1,2.4,1.0,1.9,52.3,5.5,14,5,6,1,3,21,2,差し,1
40,日刊スポーツカップ,1,2021-07-18,15,丸亀,5,予選,1800,3935,4264,4252,4697,4978,4025,岩津徹郎,長尾章平,松下哲也,國弘翔平,山田和佐,山本隆幸,54,49,60,38,2,31,30,11,34,40,13,9,6.77,6.88,6.90,6.88,6.77,6.75,1,2,3,4,6,5,0.11,0.18,0.15,0.18,0.32,0.21,113.9,111.5,112.5,117.0,119.8,113.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.1,4.5,29.8,21.0,5.7,2.6,3.0,97.3,21.1,10,10,8,3,5,34,9,まくり,0
