,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,4,2021-06-03,24,大村,11,準優勝戦,1800,20:08,3941,4259,3522,3708,4351,5084,池田浩二,真庭明志,長溝一生,岡部貴司,里岡右貴,末永和也,愛知,長崎,佐賀,岡山,福岡,佐賀,A1,A1,A2,B1,A1,B1,43,37,52,46,35,22,53,53,54,56,55,52,8.43,5.42,6.39,5.45,6.45,5.04,73.13,29.57,50.00,38.41,46.63,27.97,8.20,5.86,5.91,5.43,6.81,2.37,54.29,39.55,41.18,29.73,55.81,2.86,34,46,38,69,44,59,30.58,29.49,33.66,32.31,27.52,30.04,75,55,15,54,53,66,35.41,28.72,40.71,38.89,35.32,37.44
11,日本モーターボート選手会会長杯,4,2021-06-03,24,大村,12,一般,1800,20:37,4301,3895,3866,4358,3445,4637,関裕也,堀本裕也,木山誠一,松本庸平,加藤高史,中田友也,福岡,愛知,岡山,三重,埼玉,埼玉,A1,A2,B1,A2,A2,B1,38,44,46,36,51,31,52,50,56,51,53,56,5.79,5.07,3.79,4.37,5.63,4.96,42.98,25.76,18.60,25.17,37.41,27.83,6.21,4.88,3.63,4.67,6.00,5.00,51.72,50.00,25.00,25.00,37.50,16.67,30,64,49,45,35,20,39.29,34.04,32.88,35.21,34.82,35.43,12,52,32,48,69,62,26.94,32.52,28.50,40.28,30.26,31.53
12,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,1,〜ほぼ女子戦,1800,08:50,4961,3334,4519,4775,5165,5055,西橋奈未,角ひとみ,清水沙樹,千葉真弥,小林愛実,眞鳥章太,福井,広島,東京,静岡,岡山,長崎,A2,A2,B1,B1,B2,B1,24,52,34,27,21,25,47,45,50,47,47,53,6.41,5.74,5.34,6.09,1.54,4.83,45.65,39.47,35.14,43.90,0.00,31.03,5.60,6.61,4.83,4.29,1.67,3.87,40.00,55.56,27.78,23.53,0.00,20.59,52,70,17,64,61,49,35.89,44.50,34.52,30.35,29.65,32.71,40,73,79,78,48,43,29.09,37.74,25.45,39.22,58.18,37.25
13,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,2,〜ほぼ女子戦,1800,09:19,4746,4304,3645,4399,4822,3254,大豆生蒼,藤崎小百,淺田千亜,松本晶恵,百武翔,柳澤千春,埼玉,福岡,徳島,群馬,佐賀,香川,B1,B1,B1,A1,A2,B1,26,37,48,34,28,54,49,49,47,47,51,47,4.82,5.64,5.85,6.58,5.40,3.77,30.95,38.82,36.59,48.08,32.80,16.92,5.45,6.30,6.09,7.44,5.61,4.84,27.27,50.00,45.45,59.38,36.95,21.05,27,46,19,35,34,15,43.90,37.25,30.77,36.32,31.08,30.17,84,90,33,80,85,42,15.38,21.82,11.32,22.81,28.85,27.08
14,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,3,〜ほぼ女子戦,1800,09:48,5088,3551,4845,4938,4901,4811,高憧四季,藤田美代,前田紗希,小芦るり,出口舞有,向井田佑,大阪,福岡,埼玉,佐賀,愛知,広島,B1,B1,B1,B1,A2,A2,21,49,28,23,28,32,46,45,49,49,46,50,4.40,4.55,5.33,5.61,6.22,5.44,25.89,20.00,27.68,36.78,46.09,34.59,3.41,4.10,6.40,5.13,5.71,5.00,23.53,10.00,40.00,37.35,46.43,21.21,13,22,11,43,33,12,30.10,41.88,40.00,40.10,39.71,24.61,62,35,69,60,50,32,44.23,32.73,22.64,49.09,30.00,14.81
15,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,4,〜ほぼ女子戦,1800,10:17,4825,4837,4536,5144,4456,5056,倉持莉々,酒井陽祐,喜井つか,中尾彩香,鎌倉涼,西岡成美,東京,愛知,岡山,福岡,大阪,徳島,A2,B1,B2,B2,A1,B1,27,32,31,19,32,25,51,50,47,49,44,46,5.80,4.09,4.38,1.87,7.21,4.70,31.96,21.74,37.50,3.23,54.88,23.68,6.20,3.76,0.00,0.00,9.30,3.42,43.33,11.76,0.00,0.00,90.00,11.54,68,51,16,65,63,18,30.73,41.87,39.13,45.85,34.12,32.55,77,57,44,59,89,76,25.93,30.36,24.53,43.40,28.85,28.30
16,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,5,予選特賞B,1800,10:46,3334,5074,4433,5108,3528,4730,角ひとみ,大澤誠也,川野芽唯,柴田愛梨,笠野友紀,土屋実沙,広島,愛知,福岡,群馬,愛知,静岡,A2,B1,A1,B2,B1,A2,52,25,35,22,50,32,45,53,47,47,48,46,5.74,3.21,5.81,2.10,4.08,5.60,39.47,10.89,40.68,5.97,14.00,40.00,6.61,2.67,6.61,0.00,3.89,6.33,55.56,11.11,36.59,0.00,21.05,52.38,70,23,62,26,66,24,44.50,42.72,33.17,29.35,29.80,30.77,73,66,54,41,47,83,37.74,42.86,42.22,40.82,37.04,36.54
17,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,6,〜ほぼ女子戦,1800,11:15,3142,4624,3470,4372,5118,5052,西茂登子,高田明,新田芳美,原田佑実,野田なづ,赤井星璃,徳島,佐賀,徳島,大阪,佐賀,大阪,B2,A1,B1,A2,B2,B1,58,36,51,33,20,26,50,50,45,46,46,48,3.27,6.04,4.66,5.55,2.20,2.45,9.62,43.33,25.00,38.71,2.00,7.69,4.33,6.74,0.00,4.89,1.70,0.00,22.22,52.83,0.00,22.22,0.00,0.00,20,69,47,37,30,36,27.18,40.67,32.04,31.50,33.65,48.31,34,72,75,38,39,87,29.63,40.74,31.48,18.37,37.04,32.65
18,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,7,〜ほぼ女子戦,1800,11:45,4519,4773,4450,5013,4914,3551,清水沙樹,中川りな,平高奈菜,山下夏鈴,吉田裕平,藤田美代,東京,福岡,香川,三重,愛知,福岡,B1,A2,A1,B2,A1,B1,34,27,33,23,24,49,50,49,46,45,51,45,5.34,5.89,7.17,5.31,5.89,4.55,35.14,38.46,54.36,38.98,42.86,20.00,4.83,5.33,7.70,2.97,6.00,4.10,27.78,28.21,60.00,11.43,44.44,10.00,17,29,14,54,48,22,34.52,32.02,37.62,31.41,32.85,41.88,79,64,55,36,45,35,25.45,32.69,44.23,33.96,29.79,32.73
19,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,8,〜ほぼ女子戦,1800,12:17,4724,4823,4984,4589,3645,4845,吉田祐貴,中村桃佳,森下愛梨,塩崎桐加,淺田千亜,前田紗希,佐賀,香川,静岡,三重,徳島,埼玉,B1,A2,B1,A1,B1,B1,35,28,24,29,48,28,52,45,51,50,47,49,4.02,6.48,4.27,6.05,5.85,5.33,17.58,46.02,20.99,46.00,36.59,27.68,4.32,0.00,0.00,0.00,6.09,6.40,21.18,0.00,0.00,0.00,45.45,40.00,45,38,21,28,19,11,37.31,32.99,37.44,27.62,30.77,40.00,61,74,81,37,33,69,47.17,45.45,46.94,32.73,11.32,22.64
20,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,9,〜ほぼ女子戦,1800,12:49,4938,5056,4961,4822,4804,5108,小芦るり,西岡成美,西橋奈未,百武翔,高田ひか,柴田愛梨,佐賀,徳島,福井,佐賀,三重,群馬,B1,B1,A2,A2,A1,B2,23,25,24,28,26,22,49,46,47,51,47,47,5.61,4.70,6.41,5.40,5.75,2.10,36.78,23.68,45.65,32.80,35.42,5.97,5.13,3.42,5.60,5.61,0.00,0.00,37.35,11.54,40.00,36.95,0.00,0.00,43,18,52,34,50,26,40.10,32.55,35.89,31.08,29.00,29.35,60,76,40,85,51,41,49.09,28.30,29.09,28.85,50.98,40.82
21,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,10,予選特賞A,1800,13:25,4775,4811,4590,4746,4825,3470,千葉真弥,向井田佑,渡邉優美,大豆生蒼,倉持莉々,新田芳美,静岡,広島,福岡,埼玉,東京,徳島,B1,A2,A2,B1,A2,B1,27,32,28,26,27,51,47,50,49,49,51,45,6.09,5.44,6.54,4.82,5.80,4.66,43.90,34.59,46.67,30.95,31.96,25.00,4.29,5.00,6.73,5.45,6.20,0.00,23.53,21.21,50.00,27.27,43.33,0.00,64,12,39,27,68,47,30.35,24.61,29.70,43.90,30.73,32.04,78,32,52,84,77,75,39.22,14.81,33.33,15.38,25.93,31.48
22,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,11,予選特選,1800,14:03,4914,4065,4730,4901,4304,4372,吉田裕平,金田幸子,土屋実沙,出口舞有,藤崎小百,原田佑実,愛知,岡山,静岡,愛知,福岡,大阪,A1,A1,A2,A2,B1,A2,24,41,32,28,37,33,51,43,46,46,49,46,5.89,6.26,5.60,6.22,5.64,5.55,42.86,41.23,40.00,46.09,38.82,38.71,6.00,3.56,6.33,5.71,6.30,4.89,44.44,22.22,52.38,46.43,50.00,22.22,48,53,24,33,46,37,32.85,52.69,30.77,39.71,37.25,31.50,45,86,83,50,90,38,29.79,28.07,36.54,30.00,21.82,18.37
23,桃咲まゆ杯〜ほぼ女子戦〜,1,2021-06-03,23,唐津,12,ドリーム,1800,14:45,4450,4399,4456,4624,4433,4589,平高奈菜,松本晶恵,鎌倉涼,高田明,川野芽唯,塩崎桐加,香川,群馬,大阪,佐賀,福岡,三重,A1,A1,A1,A1,A1,A1,33,34,32,36,35,29,46,47,44,50,47,50,7.17,6.58,7.21,6.04,5.81,6.05,54.36,48.08,54.88,43.33,40.68,46.00,7.70,7.44,9.30,6.74,6.61,0.00,60.00,59.38,90.00,52.83,36.59,0.00,14,35,63,69,62,28,37.62,36.32,34.12,40.67,33.17,27.62,55,80,89,72,54,37,44.23,22.81,28.85,40.74,42.22,32.73
24,ニッカン・コム杯,5,2021-06-03,21,芦屋,2,一般,1800,09:16,3975,4982,4004,4193,3444,3974,小野寺智,中村将隆,山本浩輔,郷原章平,香月大介,深山祐二,香川,兵庫,長崎,福岡,福岡,佐賀,A2,B1,B1,A1,B1,B1,44,24,43,39,51,44,52,58,53,53,53,53,5.66,2.25,4.84,6.41,3.52,4.37,32.89,2.78,20.43,47.06,16.67,24.76,6.00,5.14,4.00,6.63,5.13,3.51,41.94,0.00,12.50,47.50,28.89,17.02,28,54,2,53,20,46,37.50,0.00,16.67,0.00,14.29,0.00,16,37,44,45,66,35,45.45,52.78,50.00,51.72,25.81,40.74
25,ニッカン・コム杯,5,2021-06-03,21,芦屋,3,一般,1800,09:45,3904,4871,3737,4383,4330,3870,森貴洋,菊池宏志,上平真二,竹田吉行,奈須啓太,寺嶋雄,大阪,山口,広島,徳島,福岡,福井,A2,B1,A1,B1,A1,B1,43,28,47,36,37,45,56,54,52,51,52,51,6.21,3.77,7.02,5.47,6.61,4.70,45.39,8.33,50.41,31.93,46.00,25.60,5.74,4.08,7.81,4.13,6.71,4.44,38.71,12.82,68.66,15.00,50.00,28.00,48,61,44,47,29,63,0.00,0.00,0.00,0.00,16.67,0.00,59,27,43,47,24,62,20.69,56.67,28.57,25.81,15.38,34.62
26,ニッカン・コム杯,5,2021-06-03,21,芦屋,4,一般,1800,10:15,4446,4348,4971,3804,4425,4638,和田兼輔,宮崎奨,秦直也,中渡修作,大井清貴,小林遼太,兵庫,香川,岡山,福岡,山口,福岡,A1,A2,B2,A2,B1,B1,34,35,29,47,35,30,51,55,53,53,55,54,6.41,5.74,3.82,4.76,5.01,4.40,45.11,35.21,22.97,30.07,29.36,26.77,6.63,5.52,1.00,5.32,3.64,5.47,48.15,29.63,0.00,30.84,13.89,34.57,59,62,38,3,11,35,0.00,0.00,28.57,0.00,28.57,28.57,72,54,70,28,56,65,26.47,40.74,38.46,48.15,51.85,20.00
27,ニッカン・コム杯,5,2021-06-03,21,芦屋,5,一般,1800,10:45,4000,3284,5071,4704,4978,4121,松本博昭,渡邊伸太,野見山拓,河野大,山田和佐,富永修一,広島,佐賀,福岡,徳島,広島,福岡,A2,A1,B1,A2,B2,B1,44,53,26,32,26,39,55,54,52,50,55,52,6.14,5.79,2.79,5.93,4.59,4.83,41.25,41.32,4.11,38.46,23.94,28.44,5.74,6.88,2.16,7.45,2.84,3.96,37.14,53.57,2.27,65.00,12.00,20.00,32,45,56,37,55,5,0.00,0.00,0.00,0.00,0.00,16.67,51,57,61,30,40,17,38.46,39.13,37.84,53.33,51.72,21.88
28,ニッカン・コム杯,5,2021-06-03,21,芦屋,6,一般,1800,11:16,4949,3974,4715,4982,4567,4682,横田貴満,深山祐二,村上遼,中村将隆,上村慎太,大上卓人,佐賀,佐賀,長崎,兵庫,山口,広島,B1,B1,A1,B1,B1,A1,28,44,28,24,33,30,52,53,53,58,52,52,5.07,4.37,6.42,2.25,4.58,7.61,33.60,24.76,47.86,2.78,15.46,60.31,2.89,3.51,5.75,5.14,4.72,7.38,3.70,17.02,37.50,0.00,24.00,60.00,27,46,50,54,58,43,0.00,0.00,0.00,0.00,0.00,0.00,53,35,71,37,13,19,24.14,40.74,44.44,52.78,42.86,28.57
29,ニッカン・コム杯,5,2021-06-03,21,芦屋,7,一般,1800,11:47,4957,3870,3444,4871,4835,5134,竹之内極,寺嶋雄,香月大介,菊池宏志,橋本明,大原祥昌,福岡,福井,福岡,山口,広島,広島,B1,B1,B1,B1,B1,B2,25,45,51,28,32,21,56,51,53,54,53,51,4.03,4.70,3.52,3.77,4.06,2.66,20.19,25.60,16.67,8.33,20.37,7.89,2.51,4.44,5.13,4.08,2.88,0.00,8.20,28.00,28.89,12.82,7.69,0.00,41,63,20,61,52,39,14.29,0.00,14.29,0.00,0.00,37.50,20,62,66,27,11,69,19.23,34.62,25.81,56.67,25.00,25.00
30,ニッカン・コム杯,5,2021-06-03,21,芦屋,8,一般,1800,12:19,3746,4912,3876,4638,3892,3901,岡瀬正人,中山将太,中辻崇人,小林遼太,草場康幸,松田憲幸,岡山,福井,福岡,福岡,佐賀,山口,A2,B1,A1,B1,B1,A2,46,25,44,30,45,44,52,54,52,54,52,53,6.10,5.78,6.77,4.40,5.27,4.85,40.76,38.33,54.69,26.77,29.46,28.57,5.81,4.93,6.60,5.47,6.00,5.24,37.50,26.67,52.50,34.57,41.94,34.00,34,9,60,35,26,64,25.00,0.00,0.00,28.57,28.57,0.00,75,63,32,65,50,31,31.03,19.23,12.00,20.00,34.48,15.63
31,ニッカン・コム杯,5,2021-06-03,21,芦屋,9,一般,1800,12:51,4425,4336,3998,4330,3584,4374,大井清貴,松田竜馬,冨成謙児,奈須啓太,佐々木英,永田義紘,山口,福岡,佐賀,福岡,広島,広島,B1,A2,B1,A1,B1,B1,35,37,41,37,48,37,55,53,52,52,53,50,5.01,5.15,5.09,6.61,5.20,5.07,29.36,30.17,26.77,46.00,31.20,27.48,3.64,5.29,4.89,6.71,5.48,4.55,13.89,32.93,30.30,50.00,41.94,22.73,11,21,65,29,49,33,28.57,16.67,0.00,16.67,0.00,50.00,56,12,38,24,41,22,51.85,31.03,26.67,15.38,25.93,55.17
32,ニッカン・コム杯,5,2021-06-03,21,芦屋,10,準優勝戦,1800,13:26,4704,3975,4000,4949,3904,3804,河野大,小野寺智,松本博昭,横田貴満,森貴洋,中渡修作,徳島,香川,広島,佐賀,大阪,福岡,A2,A2,A2,B1,A2,A2,32,44,44,28,43,47,50,52,55,52,56,53,5.93,5.66,6.14,5.07,6.21,4.76,38.46,32.89,41.25,33.60,45.39,30.07,7.45,6.00,5.74,2.89,5.74,5.32,65.00,41.94,37.14,3.70,38.71,30.84,37,28,32,27,48,3,0.00,37.50,0.00,0.00,0.00,0.00,30,16,51,53,59,28,53.33,45.45,38.46,24.14,20.69,48.15
33,ニッカン・コム杯,5,2021-06-03,21,芦屋,11,準優勝戦,1800,14:03,4715,4446,3743,4348,3746,4383,村上遼,和田兼輔,林美憲,宮崎奨,岡瀬正人,竹田吉行,長崎,兵庫,徳島,香川,岡山,徳島,A1,A1,A1,A2,A2,B1,28,34,46,35,46,36,53,51,52,55,52,51,6.42,6.41,7.56,5.74,6.10,5.47,47.86,45.11,60.27,35.21,40.76,31.93,5.75,6.63,6.57,5.52,5.81,4.13,37.50,48.15,60.87,29.63,37.50,15.00,50,59,57,62,34,47,0.00,0.00,0.00,0.00,25.00,0.00,71,72,42,54,75,47,44.44,26.47,27.59,40.74,31.03,25.81
34,ニッカン・コム杯,5,2021-06-03,21,芦屋,12,準優勝戦,1800,14:43,3737,3876,4193,4004,3284,4957,上平真二,中辻崇人,郷原章平,山本浩輔,渡邊伸太,竹之内極,広島,福岡,福岡,長崎,佐賀,福岡,A1,A1,A1,B1,A1,B1,47,44,39,43,53,25,52,52,53,53,54,56,7.02,6.77,6.41,4.84,5.79,4.03,50.41,54.69,47.06,20.43,41.32,20.19,7.81,6.60,6.63,4.00,6.88,2.51,68.66,52.50,47.50,12.50,53.57,8.20,44,60,53,2,45,41,0.00,0.00,0.00,16.67,0.00,14.29,43,32,45,44,57,20,28.57,12.00,51.72,50.00,39.13,19.23
35,第28回日本財団会長杯,1,2021-06-03,17,宮島,1,ファーストB,1800,10:49,4824,4970,3282,5111,4571,4729,松井洪弥,井町泰,池本輝明,三村岳人,菅章哉,佐藤謙史,三重,山口,広島,岡山,徳島,福岡,A2,B2,B1,B1,B2,B1,28,29,54,21,32,32,52,50,51,51,51,57,6.01,2.96,5.44,2.93,7.14,4.25,39.81,16.67,34.95,9.21,58.97,16.87,5.77,3.29,5.77,3.00,0.00,4.18,38.46,11.76,40.16,0.00,0.00,17.65,33,47,11,69,68,19,34.81,34.59,30.95,32.06,26.98,29.93,57,22,47,23,43,39,35.21,37.04,35.20,15.79,37.86,34.38
36,第28回日本財団会長杯,1,2021-06-03,17,宮島,2,予選,1800,11:14,3855,3305,4111,3710,4876,3108,大熊辰弥,小野信樹,奥田誠,吉永泰弘,梅木敬太,松本真吾,香川,岡山,広島,香川,福井,徳島,B1,B1,B1,B1,B1,B1,48,53,40,46,26,57,52,54,54,54,55,52,4.00,4.19,5.65,4.11,4.63,3.18,13.70,24.42,34.58,21.00,28.92,5.75,4.08,4.81,5.64,3.50,5.30,2.60,18.00,33.33,40.14,10.00,30.00,6.67,62,22,17,53,25,55,23.48,26.77,19.59,20.72,32.64,22.43,45,16,56,13,59,53,27.74,30.83,36.43,28.37,35.00,32.56
37,第28回日本財団会長杯,1,2021-06-03,17,宮島,3,予選,1800,11:43,4656,4908,3842,3965,3581,3912,大崎翔,上田龍星,星野太郎,北中元樹,加木郁,川原正明,兵庫,大阪,三重,滋賀,山口,福井,B1,A1,B1,A2,B1,A2,33,25,44,42,48,47,57,51,53,58,53,50,4.65,6.82,6.18,6.69,4.84,5.93,24.59,47.96,49.53,52.03,27.27,39.02,4.86,6.82,6.00,5.72,4.57,6.37,25.71,57.14,40.00,41.03,19.05,50.98,59,64,44,21,70,12,36.72,37.50,28.37,33.77,32.81,30.28,26,46,28,70,33,58,35.97,31.39,38.57,30.15,26.32,26.09
