,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回虹の松原カップ,1,2020-10-16,23,唐津,11,予選特選,1800,4715,4336,4330,4398,4529,3711,村上遼,松田竜馬,奈須啓太,船岡洋一郎,嶋義信,江本真治,61,21,57,32,40,63,63,49,71,60,81,83,6.84,6.90,6.84,6.92,6.94,6.90,1,2,3,4,5,6,0.21,0.19,0.12,0.11,0.26,0.20,112.7,111.5,113.9,110.0,112.6,115.1,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.2,5.2,2.5,66.4,18.0,4.3,21.4,12.2,564.6,37.5,16,6,5,13,12,65,12,差し,1
11,第11回虹の松原カップ,1,2020-10-16,23,唐津,12,ドリーム,1800,4101,4566,3662,4703,4451,4220,三井所尊春,塩田北斗,大庭元明,森永隆,松崎祐太郎,深川和仁,51,52,35,65,47,38,56,36,37,85,43,68,6.84,6.89,6.86,6.92,6.91,6.86,1,2,3,4,5,6,0.21,0.18,0.18,0.13,0.16,0.15,110.0,112.1,114.4,110.5,113.0,114.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,3.5,7.7,6.3,2.8,1.4,3.4,19.6,2.5,4,2,4,1,6,7,1,逃げ,1
12,西日本スポーツ杯,4,2020-10-16,20,若松,1,予選,1800,4899,3273,5041,4947,3352,3224,占部一真,石田豪,荒牧凪沙,間庭菜摘,小川晃司,栗山繁洋,54,48,39,51,27,30,26,28,49,48,63,43,6.86,6.82,6.88,6.84,6.87,6.88,1,2,3,4,6,5,0.13,0.05,0.04,0.24,0.08,0.09,,118.0,121.0,123.7,127.0,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.5,4.8,24.9,14.9,4.7,8.6,10.2,217.7,58.6,11,9,7,11,13,65,18,差し,0
13,西日本スポーツ杯,4,2020-10-16,20,若松,2,予選,1800,4884,3471,3714,5003,5011,3944,勝浦真帆,赤峰和也,梶原正,来田衣織,高木圭大,山口裕二,5,23,24,41,46,28,61,59,44,72,55,13,6.80,6.85,6.88,6.78,6.82,6.82,2,1,3,5,6,4,0.16,0.22,0.17,0.14,0.16,0.09,,,111.5,108.5,111.9,110.4,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.8,5.3,1.6,40.6,8.5,3.6,4.9,2.6,149.4,18.6,16,6,6,10,3,49,6,まくり差し,0
14,西日本スポーツ杯,4,2020-10-16,20,若松,3,予選,1800,4429,3878,5064,4180,3435,3616,豊田泰洋,胡本悟志,品川二千翔,上野秀和,寺田千恵,中村真,7,38,3,59,49,47,19,75,41,52,18,27,6.87,6.84,6.85,6.88,6.88,6.82,1,2,3,6,4,5,-0.01,0.02,0.04,0.11,0.04,0.07,,108.9,112.1,111.8,110.1,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.4,1.1,1.3,5.5,4.2,1.4,2.5,3.0,19.9,3.8,1,1,1,5,9,4,2,差し,0
15,西日本スポーツ杯,4,2020-10-16,20,若松,4,予選,1800,4761,4872,4446,5092,3501,3986,山田晃大,山下流心,和田兼輔,篠原晟弥,川上昇平,沖島広和,9,31,15,22,21,33,47,70,20,39,42,40,6.81,6.83,6.78,6.86,6.79,6.88,1,2,3,4,5,6,0.13,0.27,0.20,0.12,0.13,0.20,109.3,110.5,112.3,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.9,1.7,2.1,7.4,3.9,3.5,3.6,7.9,43.3,21.3,3,2,5,6,14,15,8,逃げ,1
16,西日本スポーツ杯,4,2020-10-16,20,若松,5,進入固定戦隊,1800,3484,4403,4098,4410,3668,3352,芝田浩治,木下大將,赤澤文香,井上大輔,市川猛,小川晃司,16,4,6,10,35,27,64,36,25,45,73,63,6.81,6.82,6.85,6.80,6.81,6.84,1,2,3,4,5,6,0.06,0.04,0.12,0.08,0.07,0.11,108.9,109.9,,112.0,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.4,2.6,2.6,1.2,1.1,2.5,4.6,2.3,1,2,2,1,5,1,1,逃げ,1
17,西日本スポーツ杯,4,2020-10-16,20,若松,6,予選,1800,3297,4498,3968,3898,3224,4694,藤丸光一,宮本夏樹,茶谷信次,平田忠則,栗山繁洋,高田綾,19,57,25,42,30,53,33,11,34,66,43,51,6.80,6.84,6.85,6.89,6.93,6.85,1,2,3,4,5,6,0.22,0.24,0.22,0.12,0.15,0.14,,,108.5,110.1,113.1,111.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.3,1.9,2.4,11.6,4.5,2.0,12.0,8.1,68.9,22.9,5,3,3,11,9,24,5,まくり差し,1
18,西日本スポーツ杯,4,2020-10-16,20,若松,7,予選特賞,1800,3514,4015,4899,3915,3745,4349,山一鉄也,前野竜一,占部一真,繁野谷圭介,橋本年光,犬童千秋,12,58,54,32,36,26,31,30,26,69,22,74,6.89,6.88,6.93,6.91,6.91,6.86,1,2,3,4,5,6,0.11,0.11,0.30,0.13,0.07,0.04,108.9,112.0,,109.8,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,1.0,3.1,2.5,1.3,2.5,3.8,11.8,6.6,2,2,1,4,6,4,3,逃げ,1
19,西日本スポーツ杯,4,2020-10-16,20,若松,8,エイトビート,1800,4760,5015,3616,3261,5092,5011,山崎郡,高橋竜矢,中村真,大川茂実,篠原晟弥,高木圭大,44,11,47,1,22,46,17,67,27,46,39,55,6.90,6.90,6.91,6.89,6.98,6.93,1,2,3,4,5,6,0.14,0.15,0.13,0.19,0.19,0.34,120.2,122.3,125.3,,,128.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.2,2.4,1.2,1.2,1.6,4.0,1.8,1,2,1,2,3,1,1,逃げ,1
20,西日本スポーツ杯,4,2020-10-16,20,若松,10,一般特賞,1800,4015,4429,3297,3484,3986,5041,前野竜一,豊田泰洋,藤丸光一,芝田浩治,沖島広和,荒牧凪沙,58,7,19,16,33,39,30,19,33,64,40,49,6.87,6.93,6.82,6.98,6.93,6.92,1,6,2,3,4,5,0.19,0.41,0.28,0.26,0.28,0.35,108.4,,110.5,112.5,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.7,4.0,2.6,1.4,1.4,2.1,6.6,2.2,2,2,2,1,5,2,1,逃げ,0
21,西日本スポーツ杯,4,2020-10-16,20,若松,11,一般特選,1800,3968,3501,3745,3435,5015,3471,茶谷信次,川上昇平,橋本年光,寺田千恵,高橋竜矢,赤峰和也,25,21,36,49,11,23,34,42,22,18,67,59,6.90,6.83,6.87,6.85,6.84,6.91,1,2,3,4,5,6,0.07,0.09,0.08,0.10,0.16,0.23,108.9,,112.4,111.8,109.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,2.0,5.8,4.5,1.5,1.5,3.0,17.9,6.0,4,3,3,2,5,10,3,逃げ,1
22,西日本スポーツ杯,4,2020-10-16,20,若松,12,一般特選,1800,3898,3576,3915,4760,3878,4410,平田忠則,白水勝也,繁野谷圭介,山崎郡,胡本悟志,井上大輔,42,8,32,44,38,10,66,15,69,17,75,45,6.82,6.76,6.81,6.83,6.80,6.81,1,2,3,4,5,6,0.14,0.26,0.21,0.13,0.23,0.32,108.5,111.3,112.1,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.5,4.2,3.4,1.8,1.9,4.2,13.0,4.3,3,2,2,3,8,6,3,逃げ,1
23,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,1,ファーストB,1800,4596,3307,3951,4708,4552,4226,葛原大陽,上瀧和則,石川吉鎬,半田尚也,杉山勝匡,村田浩司,48,50,69,19,25,42,72,45,69,23,11,68,6.74,6.69,6.67,6.73,6.72,6.77,1,2,3,4,5,6,0.08,0.16,0.19,0.14,0.10,0.09,109.9,111.9,109.1,113.1,113.3,115.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.0,1.0,17.1,2.1,1.3,2.7,1.6,40.6,2.8,6,1,1,5,2,15,1,抜き,1
24,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,2,予選,1800,4034,4855,4672,3883,5055,3212,西原明生,江頭賢太,守屋大地,山根大樹,眞鳥章太,亀本勇樹,46,11,51,34,44,62,27,44,60,17,56,42,6.70,6.71,6.62,6.71,6.70,6.74,1,4,5,3,6,2,0.11,0.11,0.16,0.32,0.15,0.26,109.6,127.0,110.6,115.4,112.7,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.2,1.4,6.8,6.1,1.5,1.4,2.4,14.1,4.1,2,2,2,1,3,2,1,逃げ,0
25,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,3,予選,1800,4669,4260,4511,4214,5134,4574,井上茂,中越博紀,中岡健人,林祐介,大原祥昌,東潤樹,22,49,61,45,31,63,40,20,70,34,31,50,6.77,6.83,6.85,6.67,6.83,6.72,1,2,3,4,6,5,0.12,0.16,0.18,0.13,0.20,0.19,109.3,115.4,116.9,108.9,113.0,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.2,1.8,8.1,5.1,1.7,2.2,4.3,21.3,6.4,4,3,1,4,8,10,2,まくり差し,0
26,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,4,予選,1800,3295,4578,3458,3350,4588,3211,濱村芳宏,藤山雅弘,東健介,藤本佳史,田中京介,北川敏弘,60,33,12,24,37,54,15,63,51,46,52,37,6.72,6.71,6.72,6.77,6.76,6.75,1,2,3,5,6,4,0.26,0.09,0.06,0.15,0.10,0.09,113.1,108.3,110.1,111.0,114.3,113.8,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.1,1.2,6.0,10.1,9.8,3.0,2.7,3.6,24.0,9.0,4,3,5,4,7,6,5,まくり,0
27,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,5,予選,1800,4552,3508,3685,4151,4513,3539,杉山勝匡,久富政弘,荒井輝年,下河誉史,河野真也,金子順一,25,20,72,38,21,57,11,12,54,66,26,24,6.63,6.69,6.65,6.68,6.64,6.68,1,2,5,4,6,3,0.16,0.26,0.03,0.03,0.13,0.12,112.6,114.0,107.2,109.2,115.4,110.7,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.1,1.3,2.1,4.7,4.7,2.8,7.3,18.9,58.2,22.4,1,2,4,11,15,20,11,抜き,0
28,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,6,ランチ特賞,1800,3961,4724,4855,4226,4485,4394,谷村一哉,吉田祐貴,江頭賢太,村田浩司,楠原正剛,永嶋裕一,13,68,11,42,18,52,38,28,44,68,19,57,6.71,6.60,,6.72,6.65,6.66,1,2,.,3,4,5,0.10,0.12,,0.17,0.11,0.11,107.9,110.8,,114.6,111.8,109.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.4,6.1,8.7,7.9,1.9,1.0,3.3,23.7,7.2,4,4,3,1,6,9,4,逃げ,0
29,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,7,予選,1800,3951,3499,4402,4811,4672,4214,石川吉鎬,市川哲也,乙藤智史,向井田佑紀,守屋大地,林祐介,69,47,28,15,51,45,69,30,21,13,60,34,6.63,6.69,6.70,6.63,6.60,6.62,1,2,3,4,5,6,0.24,0.22,0.19,0.21,0.16,0.13,108.7,109.9,111.0,112.9,112.5,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.6,1.7,3.3,2.5,1.4,1.4,1.2,7.1,2.7,1,1,2,3,1,1,1,逃げ,1
30,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,8,予選,1800,5055,4287,4803,3064,3307,3350,眞鳥章太,今井貴士,飯田庄吾,山崎昭生,上瀧和則,藤本佳史,44,65,71,29,50,24,56,25,61,67,45,46,6.69,6.72,6.64,6.65,6.62,6.70,3,4,6,1,2,5,0.15,0.15,0.15,0.11,0.19,0.18,114.2,111.0,114.1,108.7,110.5,112.9,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.6,1.7,2.1,8.8,7.2,1.9,2.4,2.4,22.0,5.0,3,5,2,3,4,6,1,逃げ,0
31,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,9,ティータイム,1800,3566,3539,3212,4596,4695,5134,川添英正,金子順一,亀本勇樹,葛原大陽,尾崎雄二,大原祥昌,27,57,62,48,30,31,58,24,42,72,29,31,6.69,6.65,6.68,6.70,6.64,6.69,1,2,3,4,5,6,0.13,0.16,0.14,0.11,0.12,0.17,108.3,119.6,111.0,108.9,110.8,113.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,5.3,2.7,2.7,2.9,3.9,17.8,8.8,3,1,3,4,7,7,4,逃げ,1
32,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,10,特賞,1800,4485,4511,4513,3295,4006,4060,楠原正剛,中岡健人,河野真也,濱村芳宏,小野勇作,島田一生,18,61,21,60,64,35,19,70,26,15,36,65,6.65,6.70,6.64,6.70,6.65,6.69,1,2,3,4,5,6,0.17,0.14,0.10,0.14,0.17,0.08,109.1,114.3,111.0,112.9,114.4,108.2,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.7,10.5,1.5,147.3,17.8,3.4,5.6,1.1,348.1,6.8,24,6,5,9,1,68,3,抜き,1
33,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,11,特選,1800,3837,4798,4151,4394,3458,4402,秋山広一,浜先真範,下河誉史,永嶋裕一,東健介,乙藤智史,66,17,38,52,12,28,71,53,66,57,51,21,6.67,6.62,6.68,6.68,6.65,6.67,1,2,3,4,5,6,0.11,0.16,0.11,0.14,0.17,0.16,106.9,108.0,110.1,111.6,112.4,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,2.1,1.9,1.8,1.9,2.4,6.0,4.1,1,1,1,2,4,1,1,逃げ,1
34,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,12,報知ドリーム,1800,3499,3685,3961,4287,4578,4260,市川哲也,荒井輝年,谷村一哉,今井貴士,藤山雅弘,中越博紀,47,72,13,65,33,49,30,54,38,25,63,20,6.65,6.59,6.67,6.71,6.67,6.67,1,2,3,4,5,6,0.19,0.26,0.22,0.20,0.19,0.20,107.9,108.4,112.2,110.8,111.0,114.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.8,2.6,2.5,1.9,3.0,3.5,11.9,6.7,1,1,2,4,6,3,3,逃げ,1
35,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,1,朝得ガァ〜コ,1800,4089,4231,4271,3620,5022,3776,妹尾忠幸,鈴木裕隆,川崎公靖,信濃由行,伊藤尚汰,横井健太,59,25,35,66,12,40,29,56,19,32,54,16,6.76,6.82,6.75,6.88,6.84,6.86,1,2,3,4,5,6,0.16,0.11,0.11,0.13,0.14,0.15,109.1,110.7,113.2,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.7,2.0,3.4,6.0,12.7,9.3,2,2,2,4,10,5,4,逃げ,1
36,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,2,一般,1800,3976,4789,3891,4299,3752,5099,内田圭,古賀智之,谷口健一,中島浩哉,宇土泰就,原田俊法,55,14,41,38,60,51,40,20,25,23,47,57,6.69,6.67,6.77,6.77,6.76,6.76,1,2,3,4,5,6,0.30,0.27,0.28,0.12,0.14,0.21,112.6,,,110.0,111.1,114.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,2.8,2.6,19.7,14.5,2.6,1.5,2.5,50.6,7.1,8,6,5,2,4,18,4,まくり,1
37,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,3,一般,1800,3614,4871,3519,3122,3607,3866,谷勝幸,菊池宏志,冨田秀幸,高山哲也,原田智和,木山誠一,62,21,43,18,33,39,18,71,46,62,53,55,6.60,6.71,6.66,6.72,6.74,6.64,1,2,3,4,5,6,0.28,0.20,0.15,0.09,0.14,0.12,109.4,113.1,,,111.4,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,6.1,17.1,14.4,5.1,2.7,13.9,88.2,24.3,6,6,7,3,15,28,10,逃げ,1
38,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,4,一般,1800,3612,3600,3974,3025,4252,3726,馬袋義則,玄馬徹,深山祐二,山口哲治,松下哲也,桂林寛,49,48,69,28,36,68,69,21,35,65,52,11,6.70,6.66,6.71,6.73,6.72,6.74,1,2,3,4,5,6,0.26,0.19,0.18,0.17,0.06,0.18,111.6,110.5,,,109.7,112.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.8,15.7,3.2,99.4,34.3,6.3,3.6,1.2,340.4,9.3,14,6,10,7,1,46,4,まくり差し,1
39,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,5,日替艇食戦,1800,4302,5022,3757,4346,4584,4633,西野翔太,伊藤尚汰,畑和宏,前田健太郎,村岡賢人,森智也,20,12,63,44,34,57,49,54,24,59,38,73,6.65,6.62,6.66,6.70,6.72,6.70,1,2,3,4,5,6,0.25,0.26,0.24,0.22,0.18,0.21,110.2,,108.6,,111.3,111.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.5,1.9,1.1,22.9,4.4,1.5,3.1,1.5,46.1,2.8,6,2,2,6,1,17,1,まくり差し,1
40,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,6,昼得クラリス,1800,4643,4452,4475,3752,4231,4871,近江翔吾,松尾祭,末永祐輝,宇土泰就,鈴木裕隆,菊池宏志,30,47,45,60,25,21,33,63,60,47,56,71,6.59,6.58,6.61,6.71,6.70,6.66,1,2,3,4,5,6,0.07,0.08,0.09,0.14,0.21,0.22,107.3,109.1,111.2,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.9,1.5,1.2,1.4,1.8,3.2,1.9,1,1,1,3,4,1,1,逃げ,1
