,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウインターモーニングバトル,7,2021-02-26,23,唐津,11,選抜戦,1800,14:05,3473,4288,5121,3944,4158,4390,石川真二,永田啓二,定松勇樹,山口裕二,木場雄二,松本弓雄,福岡,福岡,佐賀,長崎,山口,徳島,A1,A1,B1,A2,B1,B1,50,36,19,42,39,34,53,53,52,53,58,52,6.38,6.57,4.83,6.31,4.68,4.53,47.20,41.04,32.76,45.80,27.59,27.06,7.00,7.22,3.60,5.82,3.76,4.21,54.84,55.56,20.00,33.33,20.00,12.50,56,63,17,11,66,61,20.00,32.50,35.71,37.50,27.45,27.50,34,48,88,80,46,72,27.42,33.99,36.32,26.11,30.56,35.15
11,ウインターモーニングバトル,7,2021-02-26,23,唐津,12,優勝戦,1800,14:45,4427,4296,4503,3350,4500,4006,秦英悟,岡崎恭裕,上野真之,藤本佳史,山田康二,小野勇作,大阪,福岡,佐賀,山口,佐賀,佐賀,A1,A1,A1,A2,A1,A2,35,34,32,52,33,42,51,50,54,52,53,51,7.25,7.16,8.09,5.96,7.21,5.86,52.24,54.10,66.03,37.04,55.08,39.20,7.30,7.89,7.98,4.43,8.35,5.69,55.56,66.67,68.75,16.07,71.79,37.70,37,46,70,28,15,33,26.72,34.65,44.00,19.39,19.78,46.46,76,86,68,32,82,41,41.45,35.53,38.42,40.61,24.59,40.54
12,第5回レディースオールスター,4,2021-02-26,21,芦屋,1,予選,1800,10:39,4714,4433,4909,4556,4730,4974,喜多須杏,川野芽唯,薮内瑞希,竹井奈美,土屋実沙,安井瑞紀,徳島,福岡,岡山,福岡,静岡,岡山,B1,A1,B1,A1,A2,B1,30,34,25,31,32,27,48,47,43,47,46,50,5.36,6.07,4.67,6.59,6.25,4.29,29.73,42.28,22.22,49.64,50.40,27.27,4.75,6.78,4.63,5.68,5.39,2.06,20.00,53.33,25.00,39.47,39.29,6.25,15,13,35,48,41,49,29.20,44.91,33.13,31.72,36.59,36.42,58,11,37,54,25,64,41.75,33.89,33.51,38.55,38.78,35.23
13,第5回レディースオールスター,4,2021-02-26,21,芦屋,2,予選,1800,11:10,4443,5057,4726,4804,4045,4387,津田裕絵,上田紗奈,島田なぎ,高田ひか,佐々木裕,平山智加,山口,大阪,埼玉,三重,山口,香川,A2,B1,B1,A1,A2,A1,34,24,33,26,41,35,50,46,46,48,46,45,5.80,2.63,5.31,6.21,5.32,6.69,39.02,11.63,35.64,43.26,33.88,41.67,5.64,2.38,4.26,6.87,6.30,9.00,36.00,6.25,25.81,53.33,48.48,77.78,24,59,16,23,43,45,32.93,31.36,31.06,30.13,38.36,33.14,52,53,61,60,13,23,38.83,34.01,37.95,34.87,33.85,40.91
14,第5回レディースオールスター,4,2021-02-26,21,芦屋,3,予選,1800,11:41,4938,3618,5078,4399,4678,4773,小芦るり,海野ゆか,山川波乙,松本晶恵,水野望美,中川りな,佐賀,広島,三重,群馬,愛知,福岡,B1,A1,B1,A1,A2,A2,23,47,23,33,32,27,49,44,45,48,46,50,4.48,6.23,2.07,7.04,5.33,6.12,22.95,40.94,1.72,55.36,32.06,36.55,3.76,6.02,2.38,7.18,5.57,6.96,13.79,39.53,12.50,68.18,36.67,48.15,25,63,64,6,2,1,44.59,34.36,36.02,34.57,34.15,34.57,47,35,16,45,62,40,35.79,31.82,29.51,34.44,31.02,29.57
15,第5回レディースオールスター,4,2021-02-26,21,芦屋,4,予選,1800,12:12,4758,4884,4589,3999,4456,4304,富樫麗加,勝浦真帆,塩崎桐加,大瀧明日,鎌倉涼,藤崎小百,東京,岡山,三重,愛知,大阪,福岡,A2,B1,A1,A1,A1,B1,31,25,28,41,31,37,52,48,50,46,45,48,5.61,4.75,6.24,6.25,7.49,5.69,39.45,27.52,43.41,41.38,61.61,39.09,6.38,5.90,7.70,6.52,0.00,4.88,44.83,30.00,60.00,55.17,0.00,29.41,27,57,18,58,28,14,44.97,30.56,42.77,39.51,33.56,30.32,33,20,67,27,17,65,30.16,37.37,29.24,47.40,29.44,34.44
16,第5回レディースオールスター,4,2021-02-26,21,芦屋,5,予選,1800,12:44,4225,4714,4183,4482,4050,5019,土屋千明,喜多須杏,宇野弥生,守屋美穂,田口節子,柴田百恵,群馬,徳島,愛知,岡山,岡山,静岡,A1,B1,A2,A1,A1,B1,38,30,34,32,40,21,46,48,48,44,45,46,5.60,5.36,5.94,6.52,7.15,4.25,36.84,29.73,41.82,43.80,58.82,15.00,0.00,4.75,6.93,7.89,6.91,3.40,0.00,20.00,62.50,64.44,58.70,13.33,39,15,21,65,5,17,35.95,29.20,35.19,38.85,35.71,37.33,14,58,24,18,50,49,36.50,41.75,31.12,34.55,35.05,38.19
17,第5回レディースオールスター,4,2021-02-26,21,芦屋,6,予選,1800,13:17,4909,4885,3611,5069,3435,4823,薮内瑞希,大山千広,岩崎芳美,山崎小葉,寺田千恵,中村桃佳,岡山,福岡,徳島,群馬,岡山,香川,B1,A1,A1,B1,A1,A2,25,25,48,20,51,28,43,47,48,44,45,45,4.67,6.02,6.15,2.61,6.64,6.72,22.22,34.38,45.04,7.04,43.86,48.28,4.63,6.24,6.58,2.11,6.80,0.00,25.00,43.85,47.50,0.00,50.00,0.00,35,51,62,30,36,42,33.13,35.06,37.43,30.25,36.48,33.33,37,28,22,12,38,69,33.51,32.31,30.90,31.91,33.16,34.62
18,第5回レディースオールスター,4,2021-02-26,21,芦屋,7,予選,1800,13:50,4478,4519,4901,4882,4546,4450,櫻本あゆ,清水沙樹,出口舞有,瀧川千依,浜田亜理,平高奈菜,東京,東京,愛知,広島,埼玉,香川,A1,B1,A2,B1,A2,A1,33,34,28,25,32,33,48,49,46,46,47,46,5.70,5.31,5.81,3.72,6.07,6.46,40.24,37.25,43.80,21.79,42.62,46.46,0.00,5.00,5.55,5.30,6.64,5.36,0.00,25.00,38.71,30.00,45.45,31.82,31,54,10,53,29,61,33.75,36.75,33.53,36.63,38.36,34.97,68,30,55,51,46,26,36.68,36.68,33.14,33.16,35.05,29.59
19,第5回レディースオールスター,4,2021-02-26,21,芦屋,8,予選,1800,14:23,5003,4825,4730,5078,4530,4726,来田衣織,倉持莉々,土屋実沙,山川波乙,小野生奈,島田なぎ,兵庫,東京,静岡,三重,福岡,埼玉,B1,A2,A2,B1,A1,B1,24,27,32,23,32,33,47,50,46,45,46,46,4.10,5.45,6.25,2.07,6.97,5.31,22.95,29.85,50.40,1.72,52.94,35.64,3.14,0.00,5.39,2.38,7.25,4.26,14.29,0.00,39.29,12.50,52.50,25.81,38,33,41,64,56,16,43.75,31.48,36.59,36.02,34.15,31.06,36,57,25,16,75,61,32.64,43.01,38.78,29.51,33.70,37.95
20,第5回レディースオールスター,4,2021-02-26,21,芦屋,9,予選,1800,14:56,4313,4456,3232,4678,4556,5057,西村美智,鎌倉涼,山川美由,水野望美,竹井奈美,上田紗奈,香川,大阪,香川,愛知,福岡,大阪,A2,A1,A1,A2,A1,B1,36,31,54,32,31,24,49,45,45,46,47,46,6.19,7.49,5.91,5.33,6.59,2.63,42.28,61.61,38.14,32.06,49.64,11.63,0.00,0.00,6.77,5.57,5.68,2.38,0.00,0.00,50.00,36.67,39.47,6.25,50,28,9,2,48,59,32.93,33.56,38.22,34.15,31.72,31.36,21,17,44,62,54,53,32.09,29.44,40.74,31.02,38.55,34.01
21,第5回レディースオールスター,4,2021-02-26,21,芦屋,10,予選,1800,15:30,4123,4399,3435,3900,4884,4464,細川裕子,松本晶恵,寺田千恵,香川素子,勝浦真帆,山下友貴,愛知,群馬,岡山,滋賀,岡山,静岡,A1,A1,A1,A1,B1,A2,39,33,51,44,25,34,47,48,45,47,48,44,6.75,7.04,6.64,6.12,4.75,5.98,49.21,55.36,43.86,44.92,27.52,39.32,6.91,7.18,6.80,7.57,5.90,0.00,50.00,68.18,50.00,65.71,30.00,0.00,40,6,36,19,57,60,30.59,34.57,36.48,42.86,30.56,32.94,70,45,38,34,20,29,35.68,34.44,33.16,37.44,37.37,34.69
22,第5回レディースオールスター,4,2021-02-26,21,芦屋,11,予選,1800,16:05,4589,4804,4482,4117,4447,4519,塩崎桐加,高田ひか,守屋美穂,廣中智紗,深川麻奈,清水沙樹,三重,三重,岡山,東京,福岡,東京,A1,A1,A1,A1,A1,B1,28,26,32,40,34,34,50,48,44,45,50,49,6.24,6.21,6.52,6.54,6.30,5.31,43.41,43.26,43.80,49.45,45.22,37.25,7.70,6.87,7.89,7.57,6.52,5.00,60.00,53.33,64.44,66.67,53.70,25.00,18,23,65,4,37,54,42.77,30.13,38.85,33.33,35.33,36.75,67,60,18,15,59,30,29.24,34.87,34.55,41.08,31.89,36.68
23,第5回レディースオールスター,4,2021-02-26,21,芦屋,12,予選,1800,16:42,4530,4050,4502,4045,4901,3999,小野生奈,田口節子,遠藤エミ,佐々木裕,出口舞有,大瀧明日,福岡,岡山,滋賀,山口,愛知,愛知,A1,A1,A1,A2,A2,A1,32,40,33,41,28,41,46,45,45,46,46,46,6.97,7.15,7.18,5.32,5.81,6.25,52.94,58.82,51.69,33.88,43.80,41.38,7.25,6.91,6.55,6.30,5.55,6.52,52.50,58.70,48.28,48.48,38.71,55.17,56,5,12,43,10,58,34.15,35.71,32.48,38.36,33.53,39.51,75,50,56,13,55,27,33.70,35.05,32.99,33.85,33.14,47.40
24,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,1,シーモ戦,1800,15:22,3711,3566,4712,5000,3339,4411,江本真治,川添英正,冨好祐真,岡本翔太,泉具巳,沢田昭宏,山口,福岡,兵庫,山口,兵庫,大阪,A2,B1,B1,B1,B1,B1,46,50,30,26,55,34,54,50,54,51,55,55,6.24,5.09,4.02,3.92,5.26,5.04,45.19,33.58,15.53,20.24,33.33,23.33,5.60,6.69,3.40,4.36,4.15,5.58,38.93,61.54,10.00,23.16,20.00,26.92,25,73,64,55,30,16,40.99,40.19,27.36,32.35,33.33,31.02,62,17,69,12,74,14,32.21,31.71,39.71,35.27,40.98,36.32
25,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,2,予選,1800,15:50,4041,5040,5009,4981,4985,5027,小林基樹,木村颯,大賀龍之,牧山敦也,井本昌也,重冨勇哉,山口,山口,福岡,佐賀,山口,山口,B1,B2,B1,B1,B1,B1,41,22,24,24,23,24,52,53,55,51,49,55,3.81,1.51,4.31,4.26,5.45,3.87,16.24,4.26,23.28,20.54,34.17,18.52,4.72,1.71,2.88,0.00,4.32,2.26,32.81,2.08,8.00,0.00,22.34,7.58,24,67,66,50,72,74,35.96,26.24,34.48,33.17,32.51,31.75,37,26,43,55,49,57,34.13,44.55,36.41,33.33,42.31,30.29
26,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,3,予選,1800,16:17,5043,4179,4475,4820,4250,3919,中村日向,広次修,末永祐輝,上野励,藤川利文,村上純,香川,山口,山口,福岡,福岡,岡山,B1,A2,A2,B2,B1,A1,22,38,33,29,38,46,53,52,53,57,56,53,5.18,5.54,6.37,2.87,3.96,6.25,30.43,37.90,46.34,11.11,17.33,50.00,3.73,5.93,5.66,2.19,4.00,6.18,15.38,43.33,33.33,4.76,17.95,53.57,11,45,65,42,20,56,51.77,35.81,29.84,41.50,33.16,28.95,36,29,58,39,71,63,35.24,41.12,40.00,39.71,34.45,37.13
27,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,4,予選,1800,16:39,4600,4239,3300,3543,4991,3901,井内将太,竹田辰也,川崎智幸,福田雅一,宗行治哉,松田憲幸,広島,山口,岡山,香川,広島,山口,B1,A1,A1,A2,B1,A2,36,37,53,52,23,43,52,53,53,55,50,53,5.38,6.65,6.64,5.65,5.06,5.31,33.33,52.58,49.33,41.50,30.77,38.06,5.64,6.97,5.74,5.61,6.50,6.04,40.48,50.00,33.33,44.44,41.67,43.70,40,34,12,46,58,28,41.47,41.96,28.26,31.51,28.57,48.48,47,70,44,53,48,50,32.41,36.76,35.92,34.91,35.47,29.95
28,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,5,予選,1800,17:04,4363,4567,4674,4703,4871,4672,大野芳顕,上村慎太,池田剛規,森永隆,菊池宏志,守屋大地,福岡,山口,福岡,山口,山口,岡山,A1,B1,B1,A1,B1,B1,36,33,33,32,28,34,53,52,52,51,54,52,6.38,4.25,4.66,6.16,4.36,4.08,51.59,16.13,26.05,44.74,16.67,18.18,5.76,4.35,5.80,5.72,3.52,4.25,41.18,17.78,40.00,36.71,13.79,18.75,43,21,32,60,17,37,44.12,39.82,27.86,29.21,34.60,40.65,52,54,65,38,20,15,33.17,36.45,39.42,41.06,36.23,38.34
29,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,6,予選,1800,17:30,3658,3522,4361,4980,4041,3568,阪本聖秀,長溝一生,柳生泰二,佐々木完,小林基樹,木村光宏,大阪,佐賀,山口,山口,山口,香川,B1,A2,A1,A2,B1,A2,46,52,36,24,41,50,52,54,54,51,52,53,3.67,6.42,6.92,5.91,3.81,5.58,19.57,47.12,52.94,35.04,16.24,43.94,4.53,5.84,6.46,5.23,4.72,7.35,31.58,39.22,43.75,26.15,32.81,52.94,13,49,51,36,24,63,38.57,28.70,36.70,36.31,35.96,40.69,64,22,40,41,37,21,39.62,37.02,36.59,35.41,34.13,29.89
30,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,7,ふく〜る特賞,1800,17:57,4015,5009,4820,4839,4237,5106,前野竜一,大賀龍之,上野励,四宮与寛,大峯豊,山崎祥,山口,福岡,福岡,徳島,山口,山口,A2,B1,B2,A2,A1,B2,41,24,29,30,37,22,59,55,57,52,52,51,6.28,4.31,2.87,5.00,7.31,1.83,44.88,23.28,11.11,32.84,58.22,2.17,6.27,2.88,2.19,4.94,6.71,2.16,46.15,8.00,4.76,37.50,49.06,4.00,18,66,42,35,22,15,30.04,34.48,41.50,33.50,30.81,40.36,60,43,39,34,18,68,37.13,36.41,39.71,35.96,37.31,37.25
31,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,8,予選,1800,18:22,4712,4584,5027,5067,4000,3961,冨好祐真,村岡賢人,重冨勇哉,山田真聖,松本博昭,谷村一哉,兵庫,岡山,山口,山口,広島,山口,B1,A1,B1,B1,A2,A1,30,31,24,22,44,42,54,53,55,56,55,54,4.02,6.11,3.87,3.47,6.08,6.80,15.53,41.59,18.52,16.36,40.14,54.23,3.40,6.24,2.26,2.60,5.79,7.02,10.00,32.61,7.58,7.14,35.71,53.49,64,59,74,53,70,29,27.36,40.58,31.75,27.27,39.42,28.64,69,11,57,66,13,23,39.71,32.86,30.29,32.86,30.95,31.46
32,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,9,予選,1800,18:53,4991,4324,3711,3743,5040,4567,宗行治哉,海野康志,江本真治,林美憲,木村颯,上村慎太,広島,山口,山口,徳島,山口,山口,B1,A1,A2,A1,B2,B1,23,33,46,46,22,33,50,59,54,52,53,52,5.06,7.38,6.24,7.18,1.51,4.25,30.77,61.26,45.19,57.25,4.26,16.13,6.50,6.99,5.60,6.50,1.71,4.35,41.67,54.23,38.93,53.13,2.08,17.78,58,48,25,62,67,21,28.57,42.25,40.99,34.12,26.24,39.82,48,75,62,61,26,54,35.47,31.40,32.21,30.52,44.55,36.45
33,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,10,予選特賞,1800,19:29,4703,3901,4981,3339,4980,4475,森永隆,松田憲幸,牧山敦也,泉具巳,佐々木完,末永祐輝,山口,山口,佐賀,兵庫,山口,山口,A1,A2,B1,B1,A2,A2,32,43,24,55,24,33,51,53,51,55,51,53,6.16,5.31,4.26,5.26,5.91,6.37,44.74,38.06,20.54,33.33,35.04,46.34,5.72,6.04,0.00,4.15,5.23,5.66,36.71,43.70,0.00,20.00,26.15,33.33,60,28,50,30,36,65,29.21,48.48,33.17,33.33,36.31,29.84,38,50,55,74,41,58,41.06,29.95,33.33,40.98,35.41,40.00
34,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,11,予選特選,1800,20:02,4239,4411,4179,3568,4015,4674,竹田辰也,沢田昭宏,広次修,木村光宏,前野竜一,池田剛規,山口,大阪,山口,香川,山口,福岡,A1,B1,A2,A2,A2,B1,37,34,38,50,41,33,53,55,52,53,59,52,6.65,5.04,5.54,5.58,6.28,4.66,52.58,23.33,37.90,43.94,44.88,26.05,6.97,5.58,5.93,7.35,6.27,5.80,50.00,26.92,43.33,52.94,46.15,40.00,34,16,45,63,18,32,41.96,31.02,35.81,40.69,30.04,27.86,70,14,29,21,60,65,36.76,36.32,41.12,29.89,37.13,39.42
35,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,12,シーボー特選,1800,20:35,4237,4363,4000,3919,3522,3543,大峯豊,大野芳顕,松本博昭,村上純,長溝一生,福田雅一,山口,福岡,広島,岡山,佐賀,香川,A1,A1,A2,A1,A2,A2,37,36,44,46,52,52,52,53,55,53,54,55,7.31,6.38,6.08,6.25,6.42,5.65,58.22,51.59,40.14,50.00,47.12,41.50,6.71,5.76,5.79,6.18,5.84,5.61,49.06,41.18,35.71,53.57,39.22,44.44,22,43,70,56,49,46,30.81,44.12,39.42,28.95,28.70,31.51,18,52,13,63,22,53,37.31,33.17,30.95,37.13,37.02,34.91
36,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,1,モーニング特,1800,08:50,4075,3722,3976,4779,4422,5143,中野次郎,西村秀樹,内田圭,伊倉光,永井亮次,常盤海心,東京,福岡,山口,東京,大阪,徳島,A1,B1,B1,B1,B1,B2,39,50,44,35,32,20,53,52,54,54,54,54,6.78,3.65,4.40,3.97,4.38,1.33,49.68,12.24,23.60,19.23,21.62,0.00,6.00,0.00,4.22,0.00,3.52,1.13,35.71,0.00,26.02,0.00,14.29,0.00,28,46,60,13,64,23,36.70,28.30,30.54,30.27,30.62,38.74,53,13,71,17,65,44,42.00,44.07,18.97,40.68,34.43,35.94
37,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,2,グランプリ特,1800,09:19,3888,3478,3304,4263,4119,3305,山本英志,嶋田貴支,烏野賢太,武重雄介,泥谷一毅,小野信樹,東京,香川,徳島,山口,大阪,岡山,A1,B1,A1,B1,B1,B1,45,50,53,36,39,53,50,52,52,56,58,54,6.52,4.24,6.12,5.27,5.53,4.61,52.08,20.24,42.03,35.90,32.56,27.03,7.16,5.71,6.71,5.76,4.62,4.67,61.29,35.48,47.62,44.53,20.69,28.21,31,25,35,41,59,37,28.57,27.67,29.89,33.17,31.42,35.68,49,16,70,37,54,34,24.62,32.26,25.00,24.24,37.50,32.84
