,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,2,2020-04-09,24,大村,11,予選特選,1800,20:12,3613,4736,4233,4402,3804,3661,角谷健吾,高倉和士,亀山雅幸,乙藤智史,中渡修作,柳瀬興志,東京,福岡,群馬,福岡,福岡,山口,A1,A2,A2,A1,B1,B1,47,28,36,35,46,50,53,54,50,53,52,57,6.56,6.42,6.24,5.70,5.61,5.18,50.00,50.41,45.08,37.17,38.89,26.47,6.67,5.12,0.00,6.50,3.40,5.83,52.17,35.29,0.00,47.73,20.00,33.33,69,65,41,36,15,74,22.73,25.00,38.71,58.82,9.09,14.29,23,66,12,50,26,58,26.83,34.29,34.86,36.21,33.53,34.12
11,日本MB選手会会長杯,2,2020-04-09,24,大村,12,予選特選,1800,20:37,4544,4173,4288,3965,3538,4228,松田大志,岡谷健吾,永田啓二,北中元樹,菊池峰晴,吉田慎二,福岡,広島,福岡,滋賀,群馬,愛知,A1,A1,A2,A1,A2,A2,32,37,35,40,52,37,51,58,53,61,52,58,6.72,6.09,6.32,5.97,5.63,5.00,52.80,40.00,47.46,45.19,36.19,33.05,0.00,6.51,6.57,5.18,5.64,4.08,0.00,51.06,53.19,27.27,36.36,23.08,57,14,58,39,11,63,30.00,17.86,28.57,36.36,24.24,41.18,33,45,44,29,14,32,37.06,39.29,30.73,38.46,28.22,34.86
12,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,1,予選,1800,15:16,3652,3261,3843,3411,4439,5053,森下勇,大川茂実,上之晃弘,池上隆行,近藤友宝,山口広樹,群馬,岡山,長崎,広島,埼玉,福岡,B1,B1,B1,B1,B1,B2,46,56,43,50,33,24,56,50,54,53,56,54,4.01,4.05,4.86,3.54,4.51,1.95,21.62,15.85,27.78,10.87,21.05,7.50,3.46,4.57,4.35,4.83,4.10,1.79,15.38,16.67,30.00,16.67,30.00,7.14,32,1,12,42,10,20,43.37,17.65,33.33,26.09,24.00,28.79,39,42,61,70,11,48,28.05,33.15,28.75,37.28,22.82,38.27
13,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,2,予選,1800,15:41,3477,4315,4811,4124,2878,5107,近藤稔也,山崎昂介,向井田佑,池田雄一,富山弘幸,松本真広,徳島,長崎,広島,静岡,大阪,福岡,B1,B1,B1,A2,A2,B2,49,35,30,38,61,21,54,52,49,53,56,53,4.21,4.49,4.97,6.53,6.06,1.18,22.50,28.00,25.51,52.59,43.18,0.00,4.92,4.92,5.04,6.67,5.10,0.00,25.00,33.33,30.43,55.56,31.03,0.00,35,40,18,2,25,45,40.30,31.33,27.71,32.88,20.78,50.00,63,53,52,29,71,15,32.26,30.00,37.57,39.08,33.12,40.14
14,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,3,予選,1800,16:04,3615,3888,3414,3442,4540,3698,横田茂,山本英志,加瀬智宏,宮武英司,相原利章,小巻良至,広島,東京,群馬,香川,東京,埼玉,B1,A1,A2,A2,B1,B1,47,45,50,50,32,47,51,50,54,56,51,54,5.83,6.82,5.70,5.29,4.76,4.09,35.80,55.46,37.63,30.48,24.72,20.00,5.92,6.19,5.52,6.23,4.53,3.15,43.14,46.88,33.33,38.46,23.53,7.69,16,34,56,41,4,50,34.25,30.86,27.78,39.77,24.69,32.93,19,68,60,44,46,45,38.96,36.65,32.28,31.93,28.74,32.70
15,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,4,予選,1800,16:32,4285,4009,3995,5018,4134,5106,伴将典,小林一樹,重野哲之,竹下大樹,杉山貴博,山崎祥,愛知,山口,静岡,福岡,東京,山口,B1,B1,A1,B1,A2,B2,35,40,41,21,39,21,61,56,52,53,53,49,4.70,5.03,6.35,4.54,6.11,1.53,26.80,26.92,45.00,24.21,46.94,0.00,3.78,5.17,5.14,2.24,5.17,1.70,0.00,28.57,36.36,6.06,27.78,0.00,26,48,9,29,54,44,29.49,34.21,49.33,34.09,29.33,25.76,41,25,55,47,74,35,33.93,28.74,29.49,26.47,41.14,35.47
16,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,5,進入固定戦隊,1800,17:01,3576,4649,3411,4614,4529,4258,白水勝也,和田操拓,池上隆行,石倉洋行,嶋義信,関根彰人,福岡,滋賀,広島,福岡,香川,埼玉,A1,A2,B1,A2,B1,B1,47,35,50,40,31,36,50,50,53,53,54,52,6.25,5.36,3.54,6.69,4.81,5.34,39.34,36.84,10.87,50.00,28.13,32.98,6.88,4.85,4.83,6.14,4.11,4.43,53.66,30.77,16.67,48.10,22.22,14.29,17,28,42,7,30,51,45.95,37.33,26.09,46.25,34.18,36.36,17,16,70,43,26,49,36.46,32.12,37.28,42.59,26.83,31.28
17,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,6,予選,1800,17:33,4593,3555,3585,5053,4522,4006,小坂宗司,野添貴裕,井川真人,山口広樹,古澤光紀,小野勇作,大阪,大阪,岡山,福岡,福岡,佐賀,A2,A1,B1,B2,A1,A2,39,47,47,24,32,41,52,55,56,54,54,51,6.07,6.00,4.17,1.95,6.64,6.17,44.63,38.78,22.22,7.50,47.62,41.18,6.94,5.76,4.15,1.79,6.16,5.95,64.71,34.48,33.33,7.14,50.00,42.11,33,3,46,20,15,47,39.58,36.78,49.30,28.79,33.33,40.00,62,27,56,48,22,59,33.73,24.84,34.01,38.27,25.81,35.15
18,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,7,予選特賞,1800,18:02,4817,3666,3556,5107,3414,3631,渡邉翼,内野省一,田中信一,松本真広,加瀬智宏,田添康介,山口,愛知,大阪,福岡,群馬,長崎,A2,B1,A1,B2,A2,A2,28,49,47,21,50,50,48,54,55,53,54,57,5.18,4.74,6.00,1.18,5.70,5.26,26.60,23.46,37.50,0.00,37.63,31.18,5.44,0.00,7.53,0.00,5.52,5.08,31.25,0.00,47.37,0.00,33.33,26.92,8,43,52,45,56,21,42.50,32.47,22.06,50.00,27.78,30.43,28,72,30,15,60,34,30.63,29.53,31.01,40.14,32.28,34.55
19,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,8,エイトビート,1800,18:32,4594,3703,3888,3261,4144,4009,谷川祐一,鳥飼眞,山本英志,大川茂実,石塚久也,小林一樹,滋賀,福岡,東京,岡山,埼玉,山口,A1,A1,A1,B1,B1,B1,38,46,45,56,38,40,52,51,50,50,53,56,5.56,7.15,6.82,4.05,6.16,5.03,36.73,56.72,55.46,15.85,43.68,26.92,6.17,6.55,6.19,4.57,6.81,5.17,50.00,55.10,46.88,16.67,50.00,28.57,59,53,34,1,57,48,20.00,30.95,30.86,17.65,35.29,34.21,31,23,68,42,75,25,40.12,34.94,36.65,33.15,34.27,28.74
20,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,9,予選,1800,19:05,2878,4030,3615,4152,5106,4614,富山弘幸,森高一真,横田茂,深水慎一,山崎祥,石倉洋行,大阪,香川,広島,東京,山口,福岡,A2,A1,B1,A2,B2,A2,61,41,47,39,21,40,56,49,51,55,49,53,6.06,7.19,5.83,6.11,1.53,6.69,43.18,48.21,35.80,45.45,0.00,50.00,5.10,6.64,5.92,5.03,1.70,6.14,31.03,40.43,43.14,37.14,0.00,48.10,25,19,16,37,44,7,20.78,52.00,34.25,26.32,25.76,46.25,71,40,19,24,35,43,33.12,41.77,38.96,29.52,35.47,42.59
21,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,10,一般特賞,1800,19:47,3995,3477,3555,4258,4817,3442,重野哲之,近藤稔也,野添貴裕,関根彰人,渡邉翼,宮武英司,静岡,徳島,大阪,埼玉,山口,香川,A1,B1,A1,B1,A2,A2,41,49,47,36,28,50,52,54,55,52,48,56,6.35,4.21,6.00,5.34,5.18,5.29,45.00,22.50,38.78,32.98,26.60,30.48,5.14,4.92,5.76,4.43,5.44,6.23,36.36,25.00,34.48,14.29,31.25,38.46,9,35,3,51,8,41,49.33,40.30,36.78,36.36,42.50,39.77,55,63,27,49,28,44,29.49,32.26,24.84,31.28,30.63,31.93
22,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,11,一般特選,1800,20:16,4649,4439,4124,3556,4006,5018,和田操拓,近藤友宝,池田雄一,田中信一,小野勇作,竹下大樹,滋賀,埼玉,静岡,大阪,佐賀,福岡,A2,B1,A2,A1,A2,B1,35,33,38,47,41,21,50,56,53,55,51,53,5.36,4.51,6.53,6.00,6.17,4.54,36.84,21.05,52.59,37.50,41.18,24.21,4.85,4.10,6.67,7.53,5.95,2.24,30.77,30.00,55.56,47.37,42.11,6.06,28,10,2,52,47,29,37.33,24.00,32.88,22.06,40.00,34.09,16,11,29,30,59,47,32.12,22.82,39.08,31.01,35.15,26.47
23,西部ボートレース記者クラブ杯,4,2020-04-09,20,若松,12,一般特選,1800,20:43,4030,4811,4594,4134,4593,4540,森高一真,向井田佑,谷川祐一,杉山貴博,小坂宗司,相原利章,香川,広島,滋賀,東京,大阪,東京,A1,B1,A1,A2,A2,B1,41,30,38,39,39,32,49,49,52,53,52,51,7.19,4.97,5.56,6.11,6.07,4.76,48.21,25.51,36.73,46.94,44.63,24.72,6.64,5.04,6.17,5.17,6.94,4.53,40.43,30.43,50.00,27.78,64.71,23.53,19,18,59,54,33,4,52.00,27.71,20.00,29.33,39.58,24.69,40,52,31,74,62,46,41.77,37.57,40.12,41.14,33.73,28.74
24,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,1,一般,1800,14:33,4064,4083,4172,3941,4308,3251,原田篤志,福島勇樹,森定晃史,池田浩二,河村了,平石和男,山口,東京,岡山,愛知,愛知,埼玉,A1,A1,A1,A1,A1,A1,40,40,37,42,36,53,51,50,51,53,51,51,6.67,6.44,6.99,7.44,6.86,6.08,42.42,48.06,52.85,53.49,43.41,39.85,7.12,6.60,6.03,8.57,6.18,7.82,52.22,40.00,34.48,71.43,35.29,70.59,63,44,33,61,58,67,81.82,58.33,42.86,36.36,20.00,33.33,57,14,48,33,70,35,33.33,25.00,72.73,45.45,58.33,36.36
25,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,2,一般,1800,15:05,4371,3940,4739,4415,4041,4168,西山貴浩,飯山泰,中村晃朋,下出卓矢,小林基樹,石野貴之,福岡,東京,香川,福井,山口,大阪,A1,A1,A1,A1,B1,A1,32,42,28,33,40,37,53,53,51,55,54,53,7.08,6.55,6.74,6.16,4.80,7.64,47.37,50.00,48.00,42.35,31.46,52.99,7.33,6.77,6.02,6.86,4.37,7.50,52.38,58.06,40.00,57.14,30.00,56.25,53,70,20,15,50,42,33.33,36.36,27.27,36.36,13.64,45.83,68,42,26,65,25,63,20.00,20.00,81.82,66.67,39.13,41.67
26,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,5,一般,1800,16:43,4760,4808,4308,4573,4083,3960,山崎郡,松尾拓,河村了,佐藤翼,福島勇樹,菊地孝平,大阪,三重,愛知,埼玉,東京,静岡,A1,A1,A1,A1,A1,A1,30,31,36,31,40,41,51,50,51,53,50,55,7.06,6.97,6.86,6.89,6.44,7.31,56.69,54.17,43.41,50.45,48.06,51.65,7.74,7.68,6.18,6.77,6.60,7.84,63.16,73.68,35.29,50.00,40.00,57.89,32,41,58,45,44,64,20.00,45.45,20.00,45.45,58.33,37.50,58,60,70,64,14,75,18.18,33.33,58.33,27.27,25.00,33.33
27,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,6,一般,1800,17:16,4686,4398,4415,4205,3940,3941,丸野一樹,船岡洋一,下出卓矢,山口剛,飯山泰,池田浩二,滋賀,広島,福井,広島,東京,愛知,A1,A1,A1,A1,A1,A1,28,33,33,37,42,42,52,53,55,52,53,53,6.71,5.96,6.16,7.27,6.55,7.44,42.54,35.66,42.35,53.66,50.00,53.49,6.79,7.26,6.86,7.36,6.77,8.57,47.37,58.06,57.14,57.14,58.06,71.43,17,69,15,73,70,61,20.00,30.43,36.36,72.73,36.36,36.36,51,61,65,17,42,33,19.05,20.00,66.67,15.00,20.00,45.45
28,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,7,一般,1800,17:49,3780,4084,4324,4096,3897,4739,魚谷智之,杉山正樹,海野康志,石橋道友,白井英治,中村晃朋,兵庫,愛知,山口,長崎,山口,香川,A1,A1,A1,A1,A1,A1,44,40,32,38,43,28,51,55,59,53,52,51,7.41,6.83,6.18,6.32,8.65,6.74,54.74,46.15,37.90,45.45,72.17,48.00,7.41,6.30,6.97,5.43,8.94,6.02,40.74,40.00,52.17,33.33,76.79,40.00,66,57,54,22,40,20,45.45,28.57,66.67,58.33,50.00,27.27,18,32,45,29,62,26,58.33,36.36,45.45,50.00,38.46,81.82
29,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,10,特別選抜B戦,1800,19:29,4205,4760,4573,4418,4371,4908,山口剛,山崎郡,佐藤翼,茅原悠紀,西山貴浩,上田龍星,広島,大阪,埼玉,岡山,福岡,大阪,A1,A1,A1,A1,A1,A1,37,30,31,32,32,24,52,51,53,56,53,51,7.27,7.06,6.89,7.27,7.08,6.66,53.66,56.69,50.45,46.15,47.37,53.13,7.36,7.74,6.77,6.67,7.33,7.83,57.14,63.16,50.00,36.11,52.38,73.33,73,32,45,24,53,48,72.73,20.00,45.45,33.33,33.33,58.33,17,58,64,23,68,66,15.00,18.18,27.27,72.73,20.00,53.85
30,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,11,特別選抜A戦,1800,20:04,3897,4136,4096,4337,4398,4808,白井英治,江夏満,石橋道友,平本真之,船岡洋一,松尾拓,山口,福岡,長崎,愛知,広島,三重,A1,A1,A1,A1,A1,A1,43,39,38,35,33,31,52,54,53,54,53,50,8.65,7.56,6.32,6.79,5.96,6.97,72.17,60.61,45.45,45.95,35.66,54.17,8.94,7.58,5.43,8.90,7.26,7.68,76.79,56.67,33.33,80.00,58.06,73.68,40,18,22,39,69,41,50.00,31.82,58.33,0.00,30.43,45.45,62,16,29,28,61,60,38.46,10.53,50.00,31.58,20.00,33.33
31,開設66周年記念G1競帝王決定戦,6,2020-04-09,19,下関,12,優勝戦,1800,20:45,3783,4262,4320,4290,4188,4344,瓜生正義,馬場貴也,峰竜太,稲田浩二,久田敏之,新田雄史,福岡,滋賀,佐賀,兵庫,群馬,三重,A1,A1,A1,A1,A1,A1,44,36,35,35,38,35,51,53,49,51,53,54,7.52,6.62,8.69,7.36,7.67,7.88,50.93,37.61,74.77,52.38,59.32,63.72,3.29,7.54,8.00,8.38,0.00,7.20,14.29,58.97,52.63,80.95,0.00,44.00,47,36,60,11,16,37,21.05,84.62,45.45,75.00,72.73,45.83,34,47,37,24,31,74,68.75,45.45,41.67,54.55,36.36,41.67
32,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,1,モーニング特,1800,08:47,4515,4970,4065,4343,4181,5108,藤田浩人,井町泰,金田幸子,村岡賢,花本夏樹,柴田愛梨,佐賀,山口,岡山,広島,三重,群馬,A2,B1,B1,B1,B1,B2,33,28,40,35,36,21,53,49,44,53,54,46,5.97,2.05,5.61,4.43,4.82,1.21,39.66,4.71,42.73,17.58,27.85,0.00,5.97,1.93,5.63,4.39,0.00,0.00,37.50,1.47,46.67,22.22,0.00,0.00,51,62,18,58,34,13,32.20,37.50,33.02,41.63,27.80,30.66,51,23,11,63,46,33,38.96,32.10,28.40,22.08,25.00,40.48
33,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,2,グランプリ特,1800,09:16,4330,4575,3158,4448,4588,3220,奈須啓太,戸塚邦好,島川光男,青木玄太,田中京介,二橋学,福岡,東京,広島,滋賀,福岡,静岡,A1,A2,A2,A1,A2,B1,36,31,55,33,29,56,51,52,53,52,56,49,6.11,5.43,6.71,6.14,4.74,4.40,43.61,34.69,48.78,40.00,29.63,19.35,7.68,5.59,6.33,0.00,0.00,0.00,63.16,37.93,42.86,0.00,0.00,0.00,11,64,29,35,38,15,34.09,34.43,26.22,28.89,39.21,34.19,55,44,21,24,58,29,40.96,42.86,33.33,29.11,43.37,34.67
34,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,3,プライド予選,1800,09:45,4610,4254,4081,3105,4034,4733,佐藤大佑,川島圭司,樋口範政,内山文典,西原明生,赤井睦,東京,滋賀,愛知,東京,香川,徳島,A2,A2,B1,A2,B1,B2,29,36,41,56,41,30,53,52,57,55,55,46,5.73,5.49,4.29,4.77,3.91,4.57,46.79,35.06,24.10,25.51,23.40,28.57,6.39,4.71,4.77,5.56,4.47,0.00,46.43,25.00,22.86,33.33,23.53,0.00,12,24,46,42,56,75,34.78,39.37,38.27,38.26,29.89,36.82,47,50,37,17,43,74,26.74,32.00,36.05,39.24,42.86,34.57
35,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,4,モーニング予,1800,10:17,3931,3711,4078,4046,5069,4263,黒崎竜也,江本真治,渡辺史之,谷村啓司,山崎小葉,武重雄介,三重,山口,群馬,福岡,群馬,山口,A1,A2,B1,B1,B2,B1,43,45,41,40,19,35,50,53,51,54,44,56,5.61,5.74,4.00,4.44,2.19,5.10,42.86,38.58,18.52,25.00,3.13,33.91,6.77,5.84,3.75,3.24,0.00,6.12,45.16,43.65,21.43,11.76,0.00,48.57,74,25,32,65,40,45,36.89,31.76,42.19,30.14,36.62,37.34,61,62,25,22,12,69,23.08,39.24,13.43,33.33,48.78,27.40
36,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,5,予選,1800,10:49,3973,3541,3346,4181,4005,4289,崎利仁,三嶌誠司,宮本裕之,花本夏樹,瀬川公則,落合直子,群馬,香川,兵庫,三重,山口,大阪,B1,A1,A2,B1,B1,A2,43,51,53,36,42,35,53,54,51,54,56,47,4.58,6.55,5.42,4.82,3.96,6.58,22.73,48.03,37.61,27.85,22.22,50.89,4.58,6.26,4.86,0.00,4.41,6.14,21.05,41.03,27.27,0.00,23.53,41.38,59,50,68,34,17,67,40.45,35.71,31.82,27.80,31.46,35.75,68,40,18,46,39,15,34.15,28.05,38.27,25.00,28.75,30.95
37,日本財団会長杯争奪戦,3,2020-04-09,18,徳山,6,予選,1800,11:21,3809,4330,3233,4155,4509,4065,吉田光,奈須啓太,小畑実成,長野壮志,平見真彦,金田幸子,佐賀,福岡,岡山,福岡,愛知,岡山,B1,A1,A2,A2,B1,B1,44,36,53,39,31,40,49,51,52,57,53,44,4.32,6.11,5.48,6.43,6.12,5.61,19.74,43.61,32.31,49.53,37.21,42.73,4.07,7.68,5.85,4.83,5.63,5.63,28.57,63.16,44.44,29.17,35.00,46.67,70,11,19,71,22,18,32.54,34.09,29.25,50.91,27.80,33.02,54,55,57,30,75,11,26.51,40.96,26.83,24.00,31.43,28.40
