,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回サッポロビールカップ,1,2020-07-06,23,唐津,9,予選,1800,12:53,4196,3615,3434,2878,4325,5001,田中太一,横田茂,松尾宣邦,富山弘幸,新出浩司,坂本雅佳,佐賀,広島,福岡,大阪,大阪,岡山,B1,A2,B1,A2,A2,B1,38,47,51,62,37,25,51,50,54,56,52,57,4.92,5.33,4.83,5.94,5.41,3.02,30.34,35.62,30.53,37.21,34.69,12.62,5.37,5.81,5.00,6.22,4.63,1.92,33.33,42.55,29.41,33.33,25.93,4.00,17,27,18,59,63,54,34.43,27.94,26.53,39.39,36.32,39.91,35,36,34,48,50,67,38.60,38.18,24.07,37.74,51.79,49.09
11,第8回サッポロビールカップ,1,2020-07-06,23,唐津,10,予選特賞A,1800,13:28,3752,4967,3522,3443,4551,3442,宇土泰就,中村魁生,長溝一生,森秋光,三川昂暁,宮武英司,福岡,大阪,佐賀,岡山,福岡,香川,B1,A2,A2,B1,A1,A2,49,22,51,50,31,50,54,49,54,54,54,55,4.44,6.10,5.84,5.52,6.26,5.73,24.07,47.56,43.12,36.17,44.00,34.38,4.61,6.25,5.73,3.72,6.45,5.16,25.00,42.86,41.78,10.34,51.61,36.00,49,12,37,65,40,57,32.02,36.54,38.25,34.80,30.33,33.65,84,80,41,42,63,88,43.14,30.36,27.08,41.51,18.00,33.90
12,第8回サッポロビールカップ,1,2020-07-06,23,唐津,11,予選特選,1800,14:05,4259,3436,3977,4119,3890,4121,真庭明志,柏野幸二,山本兼士,泥谷一毅,小宮淳史,富永修一,長崎,岡山,大阪,大阪,岡山,福岡,A2,A1,A2,A2,B1,B1,36,51,43,39,44,38,52,51,52,56,55,52,5.41,6.28,5.22,5.46,5.34,5.10,37.70,41.82,33.66,34.95,31.40,28.81,5.78,5.48,5.50,7.00,5.71,0.00,39.02,30.43,27.78,65.00,32.14,0.00,30,15,39,66,16,28,36.27,29.44,33.17,48.29,42.08,29.27,43,76,77,37,40,56,19.23,37.50,28.85,31.37,28.26,32.08
13,第8回サッポロビールカップ,1,2020-07-06,23,唐津,12,ドリーム,1800,14:45,3623,4762,4294,3920,4287,3837,深川真二,藤原啓史,古賀繁輝,正木聖賢,今井貴士,秋山広一,佐賀,岡山,佐賀,広島,福岡,香川,A1,A1,A1,A1,A1,A1,46,30,33,45,35,45,51,50,56,53,56,50,7.83,7.52,6.47,6.23,6.17,6.52,63.64,60.82,50.00,42.62,46.24,42.74,7.52,6.25,6.92,6.52,7.47,6.69,66.44,45.00,52.73,52.08,58.82,50.00,34,19,56,58,61,14,43.50,30.24,31.10,33.33,37.91,41.63,70,49,74,58,87,66,41.67,23.64,25.93,42.11,26.67,42.11
14,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,1,一般,1800,08:53,3963,3705,4051,3506,3600,4247,原田秀弥,濱田隆浩,清水敦揮,宮西真昭,玄馬徹,齊藤優,大阪,大阪,岡山,佐賀,岡山,徳島,A1,B1,B1,B1,B1,B1,41,46,39,49,50,38,54,53,55,53,50,54,6.77,4.78,6.23,3.33,4.43,5.35,50.78,28.26,48.21,9.52,29.11,31.58,5.35,3.88,6.87,3.55,3.88,5.53,38.71,12.50,51.61,12.90,16.67,46.67,24,47,4,62,5,20,29.17,33.33,32.00,44.44,30.77,25.93,59,43,44,74,24,14,24.49,26.67,29.55,28.57,37.50,47.62
15,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,2,一般,1800,09:22,4189,4724,5008,3853,3881,4200,川上剛,吉田祐貴,羽野諒,岩崎正哉,浦上拓也,早川尚人,福岡,佐賀,福岡,福岡,大阪,大阪,A1,B1,B1,A2,B1,B1,39,34,23,47,47,37,56,52,53,56,53,54,6.70,4.49,3.04,6.37,5.01,4.27,46.46,22.06,4.12,43.48,32.74,20.78,6.92,3.88,2.60,7.06,6.06,4.15,54.55,17.65,5.04,57.26,50.00,19.23,38,51,52,57,6,49,26.09,13.33,33.33,23.08,57.14,47.06,71,18,55,49,21,45,34.09,42.22,30.43,41.30,40.48,60.98
16,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,3,一般,1800,09:51,3757,4693,3743,4709,4377,3870,畑和宏,松下誉士,林美憲,岡村将也,濱本優一,寺嶋雄,広島,福岡,徳島,福岡,大阪,福井,A2,B1,A1,B1,A1,B1,48,36,45,30,36,44,51,53,52,54,49,50,5.68,3.79,6.09,5.32,6.21,4.62,34.41,13.24,40.63,35.79,42.62,21.21,5.59,3.46,6.63,5.57,7.63,4.84,29.41,20.83,54.29,35.29,63.16,31.58,18,29,27,54,3,15,42.31,56.00,43.48,23.53,40.74,40.00,35,12,53,40,19,39,45.00,24.49,16.67,46.15,21.74,30.95
17,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,4,一般,1800,10:20,3415,4047,3869,4288,3747,4395,松井繁,吉永浩則,井芹大志,永田啓二,國崎良春,下河雅史,大阪,大阪,福岡,福岡,福岡,福岡,A1,B1,B2,A1,A2,B1,50,40,44,35,45,34,50,56,54,54,52,57,7.69,3.80,3.44,6.18,5.31,4.68,54.69,17.14,14.71,41.60,29.63,22.78,8.41,5.65,3.83,5.96,5.76,5.05,70.27,41.18,13.04,44.00,47.37,25.00,56,1,55,59,25,61,31.58,48.15,43.75,26.67,40.91,23.53,64,51,37,31,63,26,42.22,51.22,25.00,48.98,34.62,28.89
18,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,5,一般,1800,10:49,3746,3501,3731,4391,4969,3574,岡瀬正人,川上昇平,高濱芳久,松田祐季,町田洸希,大神康司,岡山,長崎,広島,福井,長崎,福岡,A2,B1,B1,A1,B1,A2,45,51,46,34,29,47,51,54,53,52,54,53,5.89,4.16,4.74,6.83,3.49,6.19,39.53,25.64,27.45,48.04,8.20,42.37,6.13,5.54,4.84,7.00,2.68,6.45,50.00,28.21,32.56,53.33,4.55,45.95,19,45,39,23,53,43,56.00,35.29,34.78,31.82,25.00,38.10,61,48,60,56,23,15,36.00,36.54,34.78,43.18,52.00,25.00
19,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,6,一般,1800,11:18,3506,4866,3462,4301,3788,3616,宮西真昭,橋本英一,竹上真司,関裕也,一宮稔弘,中村真,佐賀,福岡,岡山,福岡,徳島,福岡,B1,B2,A1,B1,A1,A2,49,30,53,37,48,47,53,53,52,51,52,53,3.33,3.69,6.06,5.75,6.72,5.78,9.52,15.38,42.37,42.86,48.57,44.92,3.55,2.78,5.79,5.41,6.16,6.14,12.90,4.35,34.88,39.34,53.13,46.51,62,50,9,41,16,60,44.44,44.44,32.00,50.00,24.00,31.25,74,25,20,32,68,28,28.57,56.00,34.09,23.08,30.43,31.11
20,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,7,一般,1800,11:48,4394,3870,3600,3881,5008,5124,永嶋裕一,寺嶋雄,玄馬徹,浦上拓也,羽野諒,上瀧絢也,福岡,福井,岡山,大阪,福岡,佐賀,B1,B1,B1,B1,B1,B2,34,44,50,47,23,24,55,50,50,53,53,54,5.06,4.62,4.43,5.01,3.04,1.18,24.65,21.21,29.11,32.74,4.12,0.00,4.95,4.84,3.88,6.06,2.60,0.00,24.59,31.58,16.67,50.00,5.04,0.00,13,15,5,6,52,12,64.29,40.00,30.77,57.14,33.33,34.62,27,39,24,21,55,42,48.78,30.95,37.50,40.48,30.43,39.13
21,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,8,一般,1800,12:20,4771,4200,4069,4363,4100,4046,下寺秀和,早川尚人,山本修一,大野芳顕,松田隆司,谷村啓司,広島,大阪,岡山,福岡,福岡,福岡,A2,B1,A2,A1,B1,B1,27,37,39,35,41,40,55,54,52,53,53,54,6.06,4.27,6.54,6.38,5.64,3.77,42.40,20.78,49.07,47.86,36.96,17.95,4.76,4.15,6.39,5.35,4.29,4.23,26.47,19.23,47.22,31.82,19.64,21.54,42,49,58,48,63,44,34.62,47.06,62.50,25.00,40.00,28.57,30,45,75,57,54,33,39.13,60.98,46.51,35.00,36.36,33.33
22,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,9,一般,1800,12:54,3869,4934,4060,3705,3501,4474,井芹大志,佐々木翔,島田一生,濱田隆浩,川上昇平,渡辺崇,福岡,大阪,福岡,大阪,長崎,福岡,B2,B1,A2,B1,B1,A2,44,24,41,46,51,32,54,55,56,53,54,56,3.44,4.14,5.56,4.78,4.16,5.88,14.71,13.79,37.76,28.26,25.64,43.75,3.83,3.06,5.15,3.88,5.54,5.31,13.04,6.45,34.04,12.50,28.21,37.50,55,21,46,47,45,14,43.75,48.15,14.29,33.33,35.29,23.08,37,38,50,43,48,70,25.00,26.67,42.11,26.67,36.54,47.83
23,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,10,準優勝戦,1800,13:30,3462,4189,3616,3731,3963,4394,竹上真司,川上剛,中村真,高濱芳久,原田秀弥,永嶋裕一,岡山,福岡,福岡,広島,大阪,福岡,A1,A1,A2,B1,A1,B1,53,39,47,46,41,34,52,56,53,53,54,55,6.06,6.70,5.78,4.74,6.77,5.06,42.37,46.46,44.92,27.45,50.78,24.65,5.79,6.92,6.14,4.84,5.35,4.95,34.88,54.55,46.51,32.56,38.71,24.59,9,38,60,39,24,13,32.00,26.09,31.25,34.78,29.17,64.29,20,71,28,60,59,27,34.09,34.09,31.11,34.78,24.49,48.78
24,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,11,準優勝戦,1800,14:08,3743,4288,4391,3574,4051,3757,林美憲,永田啓二,松田祐季,大神康司,清水敦揮,畑和宏,徳島,福岡,福井,福岡,岡山,広島,A1,A1,A1,A2,B1,A2,45,35,34,47,39,48,52,54,52,53,55,51,6.09,6.18,6.83,6.19,6.23,5.68,40.63,41.60,48.04,42.37,48.21,34.41,6.63,5.96,7.00,6.45,6.87,5.59,54.29,44.00,53.33,45.95,51.61,29.41,27,59,23,43,4,18,43.48,26.67,31.82,38.10,32.00,42.31,53,31,56,15,44,35,16.67,48.98,43.18,25.00,29.55,45.00
25,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,12,準優勝戦,1800,14:48,4069,3415,4363,4377,3853,4301,山本修一,松井繁,大野芳顕,濱本優一,岩崎正哉,関裕也,岡山,大阪,福岡,大阪,福岡,福岡,A2,A1,A1,A1,A2,B1,39,50,35,36,47,37,52,50,53,49,56,51,6.54,7.69,6.38,6.21,6.37,5.75,49.07,54.69,47.86,42.62,43.48,42.86,6.39,8.41,5.35,7.63,7.06,5.41,47.22,70.27,31.82,63.16,57.26,39.34,58,56,48,3,57,41,62.50,31.58,25.00,40.74,23.08,50.00,75,64,57,19,49,32,46.51,42.22,35.00,21.74,41.30,23.08
26,スポニチ金杯争奪戦,2,2020-07-06,19,下関,1,シーモ戦,1800,15:15,4416,4355,4770,5058,3631,4329,三宅健太,小川広大,小野真歩,前原大道,田添康介,小松卓司,広島,福岡,福岡,岡山,長崎,福岡,A2,B1,B2,B1,B1,B1,33,36,27,23,50,36,53,57,54,53,57,50,5.47,4.38,4.90,4.15,4.84,4.64,29.67,22.62,40.00,18.64,25.45,20.00,5.21,4.58,2.80,3.00,4.62,4.88,28.57,26.32,6.67,0.00,24.14,35.29,48,55,14,23,72,43,47.37,35.48,26.87,30.14,26.56,40.63,11,46,44,63,42,56,31.88,14.93,34.72,38.03,29.17,25.68
27,スポニチ金杯争奪戦,2,2020-07-06,19,下関,2,予選,1800,15:37,4443,3261,5056,5048,4735,4567,津田裕絵,大川茂実,西岡成美,眞鳥康太,角山雄哉,上村慎太,山口,岡山,徳島,長崎,兵庫,山口,B1,B1,B1,B1,B1,B1,33,57,24,26,29,32,50,51,46,55,52,51,4.46,4.30,3.80,2.45,4.37,4.15,21.98,17.05,13.79,5.81,20.69,16.67,5.94,5.38,1.50,1.00,0.00,4.44,39.64,30.77,0.00,0.00,0.00,18.18,61,65,60,18,67,47,31.17,22.37,38.71,25.00,23.38,30.99,29,28,62,50,58,43,34.33,30.14,30.14,28.77,40.30,38.46
28,スポニチ金杯争奪戦,2,2020-07-06,19,下関,3,予選,1800,15:59,4332,3427,3439,4088,2930,3284,村上彰一,大賀広幸,大平誉史,野田祥子,新良一規,渡邊伸太,福岡,山口,大阪,長崎,山口,佐賀,B1,A2,A2,B1,B1,A1,36,53,50,39,63,52,56,52,51,47,54,53,2.77,6.16,6.26,4.65,3.89,6.38,7.69,44.57,45.83,31.82,21.28,42.31,2.88,6.16,7.00,2.89,6.57,5.93,12.50,46.25,57.89,11.11,52.38,40.74,36,63,26,31,24,20,50.00,50.00,17.54,41.79,31.58,38.46,57,64,75,71,69,68,32.84,44.78,27.94,40.91,42.25,41.79
29,スポニチ金杯争奪戦,2,2020-07-06,19,下関,4,予選,1800,16:29,3273,4736,3333,3430,4174,3674,石田豪,高倉和士,丸尾義孝,角浜修,赤坂俊輔,岸恵子,広島,福岡,徳島,広島,長崎,徳島,B1,A1,A1,B1,A1,B1,54,29,52,52,37,47,52,53,52,55,50,49,4.80,6.38,6.50,4.88,7.55,5.92,31.86,51.65,45.22,30.51,57.27,46.99,6.18,5.78,6.71,6.07,6.23,5.16,35.00,32.50,52.94,44.83,40.91,26.32,58,41,17,12,28,52,31.75,46.38,38.37,26.23,45.71,26.51,22,67,34,36,20,39,34.85,25.00,45.45,36.11,36.76,37.14
30,スポニチ金杯争奪戦,2,2020-07-06,19,下関,5,予選,1800,17:00,3161,4346,3537,3484,4329,5123,古場輝義,前田健太,田山和広,芝田浩治,小松卓司,福山恵里,大阪,福岡,福岡,兵庫,福岡,山口,A2,B1,B1,A1,B1,B2,60,35,52,48,36,24,52,54,58,55,50,48,5.29,4.61,3.92,6.11,4.64,1.19,29.67,22.68,14.61,38.89,20.00,0.00,5.08,0.00,4.06,7.73,4.88,0.00,32.43,0.00,20.59,63.64,35.29,0.00,75,54,46,53,43,66,23.29,31.82,38.81,29.58,40.63,25.35,37,59,25,47,56,21,30.56,36.49,28.99,38.03,25.68,23.29
31,スポニチ金杯争奪戦,2,2020-07-06,19,下関,6,予選,1800,17:28,4389,4351,5015,4355,5056,4477,伊藤喜智,里岡右貴,高橋竜矢,小川広大,西岡成美,篠崎仁志,大阪,福岡,広島,福岡,徳島,福岡,B1,A1,A2,B1,B1,A1,34,34,22,36,24,32,51,53,52,57,46,53,4.62,6.96,5.75,4.38,3.80,7.23,24.14,54.48,36.27,22.62,13.79,49.15,6.00,6.55,4.50,4.58,1.50,8.78,38.89,27.27,21.43,26.32,0.00,70.37,38,37,70,55,60,59,22.89,42.03,31.48,35.48,38.71,36.76,73,13,49,46,62,61,33.82,26.47,46.38,14.93,30.14,17.65
32,スポニチ金杯争奪戦,2,2020-07-06,19,下関,7,ふく〜る特賞,1800,17:57,3232,5026,4332,4760,4116,5048,山川美由,安河内健,村上彰一,山崎郡,川田正人,眞鳥康太,香川,佐賀,福岡,大阪,徳島,長崎,A2,B1,B1,A1,A2,B1,53,24,36,30,39,26,46,52,56,51,51,55,6.33,5.52,2.77,6.59,5.61,2.45,43.94,40.70,7.69,48.89,37.50,5.81,6.00,7.20,2.88,7.75,6.00,1.00,33.33,40.00,12.50,64.29,38.46,0.00,44,69,36,11,35,18,27.38,26.32,50.00,53.75,29.09,25.00,60,45,57,14,17,50,40.28,18.92,32.84,29.85,36.99,28.77
33,スポニチ金杯争奪戦,2,2020-07-06,19,下関,8,予選,1800,18:26,3261,3795,4088,4424,4822,5058,大川茂実,金子龍介,野田祥子,松尾昂明,百武翔,前原大道,岡山,兵庫,長崎,福岡,佐賀,岡山,B1,A1,B1,A2,A2,B1,57,47,39,35,27,23,51,52,47,51,51,53,4.30,7.13,4.65,6.24,5.20,4.15,17.05,57.98,31.82,47.62,28.79,18.64,5.38,7.10,2.89,5.80,4.68,3.00,30.77,50.00,11.11,45.00,28.00,0.00,65,19,31,73,40,23,22.37,18.33,41.79,49.23,38.89,30.14,28,53,71,31,26,63,30.14,33.82,40.91,38.89,50.70,38.03
34,スポニチ金杯争奪戦,2,2020-07-06,19,下関,9,予選,1800,18:55,3484,4472,3470,4151,3444,4475,芝田浩治,尾嶋一広,新田芳美,下河誉史,香月大介,末永祐輝,兵庫,兵庫,徳島,福岡,福岡,山口,A1,A1,B2,A2,B1,A2,48,33,50,37,50,32,55,55,47,57,53,53,6.11,6.70,5.59,5.34,3.98,5.99,38.89,49.59,47.06,31.96,17.19,42.61,7.73,6.59,6.00,6.17,4.50,5.52,63.64,52.94,27.27,38.89,10.00,31.21,53,39,42,25,30,29,29.58,23.17,41.54,43.53,35.48,22.73,47,15,27,74,55,30,38.03,35.29,32.86,35.62,26.47,25.00
35,スポニチ金杯争奪戦,2,2020-07-06,19,下関,10,特賞,1800,19:26,4174,3284,4735,4416,4346,4351,赤坂俊輔,渡邊伸太,角山雄哉,三宅健太,前田健太,里岡右貴,長崎,佐賀,兵庫,広島,福岡,福岡,A1,A1,B1,A2,B1,A1,37,52,29,33,35,34,50,53,52,53,54,53,7.55,6.38,4.37,5.47,4.61,6.96,57.27,42.31,20.69,29.67,22.68,54.48,6.23,5.93,0.00,5.21,0.00,6.55,40.91,40.74,0.00,28.57,0.00,27.27,28,20,67,48,54,37,45.71,38.46,23.38,47.37,31.82,42.03,20,68,58,11,59,13,36.76,41.79,40.30,31.88,36.49,26.47
36,スポニチ金杯争奪戦,2,2020-07-06,19,下関,11,特選,1800,20:00,4760,3631,4477,3439,4443,3333,山崎郡,田添康介,篠崎仁志,大平誉史,津田裕絵,丸尾義孝,大阪,長崎,福岡,大阪,山口,徳島,A1,B1,A1,A2,B1,A1,30,50,32,50,33,52,51,57,53,51,50,52,6.59,4.84,7.23,6.26,4.46,6.50,48.89,25.45,49.15,45.83,21.98,45.22,7.75,4.62,8.78,7.00,5.94,6.71,64.29,24.14,70.37,57.89,39.64,52.94,11,72,59,26,61,17,53.75,26.56,36.76,17.54,31.17,38.37,14,42,61,75,29,34,29.85,29.17,17.65,27.94,34.33,45.45
37,スポニチ金杯争奪戦,2,2020-07-06,19,下関,12,シーボー特選,1800,20:39,3795,3232,3161,4736,4472,5015,金子龍介,山川美由,古場輝義,高倉和士,尾嶋一広,高橋竜矢,兵庫,香川,大阪,福岡,兵庫,広島,A1,A2,A2,A1,A1,A2,47,53,60,29,33,22,52,46,52,53,55,52,7.13,6.33,5.29,6.38,6.70,5.75,57.98,43.94,29.67,51.65,49.59,36.27,7.10,6.00,5.08,5.78,6.59,4.50,50.00,33.33,32.43,32.50,52.94,21.43,19,44,75,41,39,70,18.33,27.38,23.29,46.38,23.17,31.48,53,60,37,67,15,49,33.82,40.28,30.56,25.00,35.29,46.38
