,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第22回酒の聚楽太閤杯,5,2021-12-13,23,唐津,11,準優勝戦,1800,14:04,4483,4039,4067,3813,4033,3901,北野輝季,村上功祐,永井源,佐藤大介,伊藤将吉,松田憲幸,愛知,大阪,愛知,愛知,静岡,山口,A1,B1,A1,A1,A1,B1,32,42,41,45,43,44,54,58,53,53,52,52,5.98,5.63,6.80,6.21,6.92,4.86,42.05,38.71,51.89,41.57,52.67,31.40,6.26,5.49,7.00,6.43,6.00,5.50,47.37,34.69,46.67,47.62,54.55,39.29,29,48,72,15,19,58,29.55,22.22,0.00,40.43,14.63,49.02,75,80,73,86,34,31,41.51,35.90,34.19,33.96,35.06,34.62
11,第22回酒の聚楽太閤杯,5,2021-12-13,23,唐津,12,準優勝戦,1800,14:45,4302,4295,4030,3273,3933,3574,西野翔太,小坂尚哉,森高一真,石田豪,山地正樹,大神康司,広島,兵庫,香川,広島,岡山,福岡,A1,A1,A1,B1,A1,A2,38,35,43,56,45,49,52,52,49,52,55,53,6.50,6.36,6.62,4.70,6.72,6.44,46.92,42.73,42.64,24.39,53.39,49.49,6.09,5.86,7.74,4.93,6.36,5.89,47.17,42.86,62.96,27.78,45.45,42.35,74,54,49,41,27,16,45.00,36.00,43.48,76.60,51.28,27.66,68,72,57,76,55,43,36.60,36.48,33.12,35.44,42.86,39.87
12,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,1,予選,1800,15:30,4753,4607,3670,5212,4697,3523,森照夫,鶴田勇雄,古澤信二,西川拓利,國弘翔平,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,33,32,50,23,35,53,53,52,56,55,49,53,4.97,5.35,4.65,1.33,4.63,5.19,30.77,36.47,30.30,0.00,24.24,30.67,4.38,5.53,6.00,0.00,4.43,5.16,23.81,38.89,40.74,0.00,25.37,27.45,31,58,16,8,35,10,16.67,62.50,41.18,19.23,30.00,44.44,64,35,12,57,45,39,34.23,22.02,39.45,37.72,28.95,28.85
13,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,2,予選,1800,16:07,3722,5028,3898,5107,3491,3734,西村秀樹,原田才一,平田忠則,松本真広,富永茂,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B2,B1,B1,51,25,45,22,54,48,51,52,55,50,52,53,4.45,5.50,6.80,2.44,4.00,4.35,25.00,34.52,52.58,2.94,20.00,24.56,4.13,5.10,6.79,1.13,4.52,4.57,21.74,32.95,51.49,0.00,21.21,28.26,53,11,36,20,43,22,31.58,47.62,26.32,47.37,15.38,38.89,25,38,61,43,27,17,19.44,33.02,33.96,28.57,44.86,34.86
14,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,3,予選,1800,16:30,3616,4693,4204,3297,3352,3434,中村真,松下誉士,柴田大輔,藤丸光一,小川晃司,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A2,B1,B1,48,37,39,54,53,52,54,52,51,50,49,55,5.39,4.26,3.90,5.73,4.35,5.31,34.31,21.05,16.67,43.07,15.00,36.56,5.42,4.30,4.21,5.77,4.90,5.53,32.20,24.32,25.35,47.58,21.52,38.71,39,25,47,50,38,54,27.78,35.29,45.00,36.84,16.67,8.33,26,13,44,48,28,65,40.00,25.47,49.09,34.58,36.70,41.28
15,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,4,予選,1800,16:58,3804,4250,3876,4355,4729,3747,中渡修作,藤川利文,中辻崇人,小川広大,佐藤謙史,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,B1,47,38,44,37,32,46,54,54,53,56,56,53,5.42,4.38,6.64,4.11,4.53,5.06,39.13,30.16,54.76,20.22,22.22,32.04,5.44,3.47,6.25,4.66,4.07,4.68,38.98,12.28,48.33,27.50,25.00,26.19,48,13,52,4,41,32,60.00,50.00,30.77,21.43,29.41,30.43,18,66,52,34,11,68,50.94,39.13,36.28,37.38,39.47,34.74
16,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,5,進入固定戦隊,1800,17:24,3662,4614,3869,4588,4803,5152,大庭元明,石倉洋行,井芹大志,田中京介,飯田庄吾,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B2,51,41,46,30,27,26,55,53,55,54,57,51,6.42,6.90,4.17,5.33,3.85,1.05,52.59,55.71,18.18,34.23,13.04,0.00,6.10,6.28,4.65,3.59,3.16,1.06,43.48,52.11,23.91,13.64,10.53,0.00,42,18,30,37,59,7,44.44,62.50,25.00,26.32,41.18,42.11,70,16,72,32,59,30,24.71,31.53,34.34,33.96,35.40,33.02
17,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,6,予選,1800,17:51,4657,4789,4102,3670,3722,3742,江崎一雄,古賀智之,益田啓司,古澤信二,西村秀樹,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,A2,34,32,42,50,51,47,50,52,52,56,51,52,5.35,4.68,6.42,4.65,4.45,5.05,37.62,22.22,48.70,30.30,25.00,30.17,5.06,5.17,6.94,6.00,4.13,4.84,35.85,33.33,61.76,40.74,21.74,26.56,1,24,2,16,53,40,42.11,35.29,21.05,41.18,31.58,11.11,71,46,22,12,25,67,31.19,20.35,34.23,39.45,19.44,35.71
18,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,7,予選特賞,1800,18:20,4684,3491,4136,3352,4753,4551,楠原翔太,富永茂,江夏満,小川晃司,森照夫,三川昂暁,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,31,54,41,53,33,33,53,52,54,49,53,54,5.27,4.00,6.74,4.35,4.97,5.41,35.85,20.00,50.50,15.00,30.77,32.00,4.17,4.52,6.00,4.90,4.38,5.11,20.69,21.21,46.43,21.52,23.81,24.59,29,43,23,38,31,27,0.00,15.38,35.29,16.67,16.67,64.71,47,27,51,28,64,24,35.85,44.86,21.82,36.70,34.23,33.91
19,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,8,エイトビート,1800,18:49,4848,3898,4189,4693,3804,5177,仲谷颯仁,平田忠則,川上剛,松下誉士,中渡修作,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B2,27,45,40,37,47,25,52,55,53,52,54,51,6.57,6.80,6.56,4.26,5.42,1.67,48.21,52.58,46.79,21.05,39.13,2.30,7.27,6.79,6.84,4.30,5.44,1.33,57.25,51.49,56.58,24.32,38.98,0.00,5,36,55,25,48,51,25.00,26.32,52.63,35.29,60.00,30.43,37,61,75,13,18,40,32.38,33.96,32.11,25.47,50.94,33.64
20,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,9,予選,1800,19:18,4521,4204,4250,4640,5212,4679,小池公生,柴田大輔,藤川利文,山ノ内雅,西川拓利,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,34,39,38,30,23,32,52,51,54,52,55,58,5.73,3.90,4.38,5.86,1.33,5.45,36.28,16.67,30.16,38.54,0.00,36.47,5.58,4.21,3.47,5.17,0.00,4.67,33.33,25.35,12.28,32.76,0.00,27.78,28,47,13,6,8,9,23.53,45.00,50.00,70.00,19.23,15.38,41,44,66,21,57,53,42.73,49.09,39.13,30.63,37.72,30.00
21,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,10,一般特賞,1800,19:48,4614,3434,3742,3747,4607,4136,石倉洋行,松尾宣邦,宮地秀祈,國崎良春,鶴田勇雄,江夏満,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,A1,41,52,47,46,32,41,53,55,52,53,52,54,6.90,5.31,5.05,5.06,5.35,6.74,55.71,36.56,30.17,32.04,36.47,50.50,6.28,5.53,4.84,4.68,5.53,6.00,52.11,38.71,26.56,26.19,38.89,46.43,18,54,40,32,58,23,62.50,8.33,11.11,30.43,62.50,35.29,16,31,67,68,35,51,31.53,38.94,35.71,34.74,22.02,21.82
22,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,11,一般特選,1800,20:16,3876,4684,3662,3616,4189,4789,中辻崇人,楠原翔太,大庭元明,中村真,川上剛,古賀智之,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,A2,B1,44,31,51,48,40,32,53,53,55,54,53,52,6.64,5.27,6.42,5.39,6.56,4.68,54.76,35.85,52.59,34.31,46.79,22.22,6.25,4.17,6.10,5.42,6.84,5.17,48.33,20.69,43.48,32.20,56.58,33.33,52,29,42,39,55,24,30.77,0.00,44.44,27.78,52.63,35.29,52,47,70,26,75,46,36.28,35.85,24.71,40.00,32.11,20.35
23,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,12,一般特選,1800,20:45,4102,3734,4588,4848,4551,4729,益田啓司,宮田政勝,田中京介,仲谷颯仁,三川昂暁,佐藤謙史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A2,B1,42,48,30,27,33,32,52,53,54,52,54,56,6.42,4.35,5.33,6.57,5.41,4.53,48.70,24.56,34.23,48.21,32.00,22.22,6.94,4.57,3.59,7.27,5.11,4.07,61.76,28.26,13.64,57.25,24.59,25.00,2,22,37,5,27,41,21.05,38.89,26.32,25.00,64.71,29.41,22,17,32,37,58,11,34.23,34.86,33.96,32.38,32.76,39.47
24,日刊スポーツ杯,2,2021-12-13,19,下関,1,予選,1800,15:19,3508,3470,4750,4023,5146,4195,久富政弘,新田芳美,井上尚悟,柴田友和,野田彩加,前川守嗣,佐賀,徳島,大阪,福岡,山口,福岡,B1,B1,B1,B1,B2,A2,50,52,34,44,18,39,55,45,52,52,51,55,4.29,4.04,4.46,3.96,2.63,5.78,22.67,17.39,29.27,14.44,4.65,33.68,5.50,6.14,0.00,4.09,2.36,4.77,38.46,33.33,0.00,18.75,6.06,15.38,52,51,29,53,22,65,31.85,43.45,34.38,32.45,43.87,37.42,62,38,33,12,60,17,33.55,42.58,31.41,30.72,31.71,35.53
25,日刊スポーツ杯,2,2021-12-13,19,下関,2,予選,1800,15:45,3752,4661,4666,3153,5156,4834,宇土泰就,中島昂章,日笠勝弘,前川竜次,坂野さく,浜本裕己,福岡,佐賀,大阪,佐賀,福井,大阪,B1,B1,B1,B1,B2,B1,50,29,38,57,24,34,54,51,50,52,47,49,4.71,4.90,4.31,3.60,1.74,5.00,25.00,30.48,25.56,15.29,3.37,27.05,5.26,4.48,0.00,4.15,2.56,4.40,29.63,20.69,0.00,22.64,11.11,28.00,27,18,42,28,55,38,30.08,33.33,36.30,28.76,21.53,41.03,21,22,48,19,31,43,31.43,41.83,32.03,36.42,30.97,28.76
26,日刊スポーツ杯,2,2021-12-13,19,下関,3,予選,1800,16:14,3871,4652,4596,3506,5180,3587,池田紫乃,酒見峻介,葛原大陽,宮西真昭,藤本紗弥,武田信一,長崎,佐賀,徳島,佐賀,山口,徳島,B1,B1,A2,B1,B2,B1,46,36,38,50,23,48,44,51,51,53,47,60,5.01,6.18,5.78,3.43,1.58,4.64,31.82,43.88,39.67,9.72,0.00,22.83,4.31,4.03,5.91,3.28,1.44,4.31,27.59,20.00,39.53,13.79,0.00,25.00,31,32,64,37,25,33,32.30,26.97,28.57,25.49,22.22,25.50,35,67,23,28,72,53,30.26,30.52,34.87,37.91,30.77,39.22
27,日刊スポーツ杯,2,2021-12-13,19,下関,4,予選,1800,16:40,4839,4821,5121,4317,4272,5172,四宮与寛,妻鳥晋也,定松勇樹,木村紗友,大場広孝,田村慶,徳島,香川,佐賀,静岡,福岡,徳島,B1,A2,A2,B1,B1,B1,31,30,20,37,39,20,53,55,52,47,57,53,5.22,5.71,5.63,4.63,5.48,2.56,31.11,38.89,39.13,23.81,32.91,6.38,4.92,5.71,1.50,5.11,0.00,1.00,25.00,42.86,0.00,31.58,0.00,0.00,72,40,61,63,24,35,37.25,30.28,34.46,33.56,27.39,31.76,47,16,30,63,26,11,37.41,35.29,36.60,40.79,31.82,36.60
28,日刊スポーツ杯,2,2021-12-13,19,下関,5,予選,1800,17:06,3948,4961,3459,3300,4724,4385,大町利克,西橋奈未,中野和裕,川崎智幸,吉田祐貴,鈴木祐美,大阪,福井,佐賀,岡山,佐賀,三重,B1,A1,B1,A1,B1,B1,45,25,54,54,35,36,54,46,54,53,53,48,4.14,6.36,4.14,6.44,4.22,3.76,18.99,46.67,22.22,50.76,19.78,11.11,4.25,5.59,3.50,5.65,5.93,0.00,18.75,37.50,13.89,39.22,28.57,0.00,59,54,50,26,20,70,31.82,40.85,26.90,22.88,41.36,26.53,13,14,42,58,25,24,29.80,36.60,33.77,37.42,41.18,30.13
29,日刊スポーツ杯,2,2021-12-13,19,下関,6,予選,1800,17:33,3153,3645,4566,4750,5106,3436,前川竜次,淺田千亜,塩田北斗,井上尚悟,山崎祥,柏野幸二,佐賀,徳島,福岡,大阪,山口,岡山,B1,B1,A1,B1,B1,B1,57,49,33,34,22,52,52,47,52,52,50,50,3.60,5.30,7.14,4.46,3.79,5.50,15.29,29.73,55.04,29.27,12.99,37.50,4.15,0.00,7.00,0.00,3.39,7.06,22.64,0.00,56.67,0.00,17.65,52.78,28,47,14,29,56,34,28.76,24.54,46.91,34.38,27.27,37.65,19,71,49,33,59,70,36.42,30.07,34.19,31.41,38.31,28.10
30,日刊スポーツ杯,2,2021-12-13,19,下関,7,ふく〜る特賞,1800,18:01,4718,3537,3508,4324,4062,5180,北川太一,田山和広,久富政弘,海野康志,後藤陽介,藤本紗弥,佐賀,福岡,佐賀,山口,愛知,山口,A2,B1,B1,A1,A2,B2,28,53,50,33,42,23,51,59,55,62,56,47,4.89,4.20,4.29,6.85,5.13,1.58,30.53,20.25,22.67,53.85,30.93,0.00,5.45,3.90,5.50,6.60,2.67,1.44,27.27,16.67,38.46,48.78,16.67,0.00,69,13,52,15,67,25,40.97,32.89,31.85,37.25,21.01,22.22,64,34,62,46,27,72,27.86,36.77,33.55,31.29,30.72,30.77
31,日刊スポーツ杯,2,2021-12-13,19,下関,8,予選,1800,18:30,4154,3539,3506,4776,4023,5156,森安弘雅,金子順一,宮西真昭,竹田和哉,柴田友和,坂野さく,香川,山口,佐賀,香川,福岡,福井,A2,B1,B1,A1,B1,B2,41,53,50,27,44,24,52,51,53,54,52,47,5.83,4.61,3.43,6.59,3.96,1.74,41.32,29.36,9.72,48.62,14.44,3.37,6.17,4.46,3.28,5.41,4.09,2.56,51.06,23.23,13.79,35.14,18.75,11.11,60,49,37,19,53,55,36.18,33.76,25.49,37.89,32.45,21.53,61,51,28,45,12,31,31.17,37.66,37.91,27.45,30.72,30.97
32,日刊スポーツ杯,2,2021-12-13,19,下関,9,シーモ戦,1800,18:59,3957,3587,4788,5146,5172,4772,大谷直弘,武田信一,小池哲也,野田彩加,田村慶,石丸海渡,愛知,徳島,大阪,山口,徳島,香川,A2,B1,A2,B2,B1,A1,44,48,32,18,20,28,53,60,52,51,53,57,5.24,4.64,5.81,2.63,2.56,6.73,30.61,22.83,39.13,4.65,6.38,50.00,0.00,4.31,5.67,2.36,1.00,5.91,0.00,25.00,33.33,6.06,0.00,47.83,45,33,17,22,35,39,36.88,25.50,38.00,43.87,31.76,35.90,18,53,68,60,11,57,49.34,39.22,20.42,31.71,36.60,26.92
33,日刊スポーツ杯,2,2021-12-13,19,下関,10,予選特賞,1800,19:28,5121,3436,4775,3459,3470,4596,定松勇樹,柏野幸二,千葉真弥,中野和裕,新田芳美,葛原大陽,佐賀,岡山,静岡,佐賀,徳島,徳島,A2,B1,A2,B1,B1,A2,20,52,28,54,52,38,52,50,48,54,45,51,5.63,5.50,4.61,4.14,4.04,5.78,39.13,37.50,21.18,22.22,17.39,39.67,1.50,7.06,5.73,3.50,6.14,5.91,0.00,52.78,27.27,13.89,33.33,39.53,61,34,68,50,51,64,34.46,37.65,32.90,26.90,43.45,28.57,30,70,54,42,38,23,36.60,28.10,35.06,33.77,42.58,34.87
34,日刊スポーツ杯,2,2021-12-13,19,下関,11,予選特選,1800,19:58,3300,3752,4718,3645,4652,4821,川崎智幸,宇土泰就,北川太一,淺田千亜,酒見峻介,妻鳥晋也,岡山,福岡,佐賀,徳島,佐賀,香川,A1,B1,A2,B1,B1,A2,54,50,28,49,36,30,53,54,51,47,51,55,6.44,4.71,4.89,5.30,6.18,5.71,50.76,25.00,30.53,29.73,43.88,38.89,5.65,5.26,5.45,0.00,4.03,5.71,39.22,29.63,27.27,0.00,20.00,42.86,26,27,69,47,32,40,22.88,30.08,40.97,24.54,26.97,30.28,58,21,64,71,67,16,37.42,31.43,27.86,30.07,30.52,35.29
35,日刊スポーツ杯,2,2021-12-13,19,下関,12,シーボー特選,1800,20:41,4566,4062,4154,4839,4961,4661,塩田北斗,後藤陽介,森安弘雅,四宮与寛,西橋奈未,中島昂章,福岡,愛知,香川,徳島,福井,佐賀,A1,A2,A2,B1,A1,B1,33,42,41,31,25,29,52,56,52,53,46,51,7.14,5.13,5.83,5.22,6.36,4.90,55.04,30.93,41.32,31.11,46.67,30.48,7.00,2.67,6.17,4.92,5.59,4.48,56.67,16.67,51.06,25.00,37.50,20.69,14,67,60,72,54,18,46.91,21.01,36.18,37.25,40.85,33.33,49,27,61,47,14,22,34.19,30.72,31.17,37.41,36.60,41.83
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,1,モーニング一,1800,08:50,4070,4005,4873,5081,4905,5086,中村亮太,瀬川公則,蒲原健太,篠原飛翔,土井祥伍,本村大,長崎,山口,佐賀,福岡,大阪,長崎,A1,B1,B1,B1,B1,B1,41,43,28,23,27,22,52,56,52,52,54,51,6.07,4.13,4.88,4.39,4.44,4.00,40.00,18.33,25.97,19.39,27.10,17.95,6.06,4.27,5.67,1.88,4.15,1.30,44.12,23.44,33.33,0.00,25.00,0.00,42,59,30,53,47,36,40.67,30.83,33.96,32.65,45.22,24.22,75,50,44,23,64,25,36.84,16.67,40.91,42.42,34.48,28.13
