,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSみやき開設12周年記念,5,2021-10-10,23,唐津,11,準優勝戦,1800,14:07,3955,3788,4111,4094,4718,4124,眞田英二,一宮稔弘,奥田誠,中島真二,北川太一,池田雄一,徳島,徳島,広島,福岡,佐賀,静岡,A1,A1,A2,B1,A2,A2,44,50,41,40,28,39,50,53,57,52,50,52,6.07,5.97,5.59,4.20,4.59,5.74,40.94,43.43,33.60,21.74,23.08,37.37,6.22,7.07,4.60,3.61,5.43,5.56,38.89,58.62,24.00,9.68,31.07,50.00,28,36,34,27,17,38,38.46,37.50,25.93,63.16,40.74,32.14,51,52,74,49,46,89,49.21,39.85,33.33,28.79,34.13,31.78
11,BTSみやき開設12周年記念,5,2021-10-10,23,唐津,12,準優勝戦,1800,14:45,4101,4679,3822,4247,4967,3572,三井所尊,植田太一,平尾崇典,齊藤優,中村魁生,安田政彦,佐賀,福岡,岡山,徳島,大阪,兵庫,A1,B1,A1,A2,A2,A2,42,32,48,39,23,50,52,57,49,56,50,53,6.25,5.39,7.36,5.50,6.07,6.31,47.79,37.35,58.42,33.91,39.66,45.77,7.22,4.34,7.86,5.89,6.35,6.13,61.24,22.86,61.90,42.86,45.65,43.55,33,49,13,11,50,15,46.15,48.15,23.08,55.56,22.22,46.15,64,77,87,32,60,58,32.19,30.66,33.09,24.44,32.35,30.71
12,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,1,予選,1800,08:50,5029,4005,5027,3501,3234,3752,中亮太,瀬川公則,重冨勇哉,川上昇平,金森史吉,宇土泰就,福岡,山口,山口,長崎,香川,福岡,A2,B1,B1,B1,B2,B1,24,43,25,52,54,50,54,56,54,54,57,51,6.62,3.80,2.76,4.84,2.98,4.73,53.33,15.15,3.45,26.53,15.00,17.72,4.12,3.31,3.13,4.86,2.50,4.36,23.08,12.50,6.25,30.16,10.00,20.55,1,49,57,29,9,61,29.76,21.74,34.78,17.72,38.75,22.09,35,62,73,49,15,11,37.04,40.00,37.07,34.95,37.14,33.91
13,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,2,予選,1800,09:19,3919,5084,4007,3909,4567,3627,村上純,末永和也,榮田将彦,佐々木康,上村慎太,井上恵一,岡山,佐賀,山口,静岡,山口,福岡,A2,B1,B2,A1,B1,B1,46,22,42,48,33,52,52,52,47,56,51,54,5.03,5.95,5.06,6.09,4.34,5.03,37.38,40.24,35.82,47.78,17.91,31.03,6.11,3.82,3.75,8.64,4.53,4.93,55.56,14.00,25.00,81.82,23.26,31.87,26,37,16,15,2,21,27.16,32.50,23.94,30.95,33.73,30.23,43,29,38,63,30,28,33.64,26.17,31.13,35.00,39.09,36.36
14,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,3,予選,1800,09:48,4294,4449,4000,3485,4051,3734,古賀繁輝,中嶋達也,松本博昭,竹村祥司,清水敦揮,宮田政勝,佐賀,兵庫,広島,大阪,岡山,福岡,A1,B1,A2,B1,A1,B1,35,34,44,49,40,47,57,53,55,52,55,54,5.50,4.12,5.81,3.87,6.38,4.59,50.00,21.33,37.84,22.06,44.09,24.59,5.62,4.77,6.22,4.87,5.78,5.16,32.00,34.88,43.24,33.33,40.00,30.23,58,54,47,25,45,41,20.73,34.62,23.53,35.29,34.09,30.59,25,72,68,69,33,21,36.94,27.18,26.60,26.04,35.71,37.62
15,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,4,予選,1800,10:19,4831,4057,3224,4593,4727,5040,羽野直也,松井賢治,栗山繁洋,小坂宗司,安部慎一,木村颯,福岡,兵庫,佐賀,大阪,福岡,山口,A1,A2,B1,A2,B1,B2,26,42,56,40,34,23,53,53,53,52,53,50,7.42,6.03,5.53,6.58,3.91,2.50,48.31,41.32,36.84,47.30,18.89,9.52,6.66,6.93,5.07,7.56,3.10,1.85,45.93,48.28,32.56,61.11,10.26,0.00,35,27,12,5,24,32,36.36,32.47,25.61,36.14,40.00,30.49,36,57,50,41,39,31,34.95,35.40,26.79,32.11,23.47,25.00
16,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,5,予選,1800,10:50,3619,3949,3903,4966,3051,3514,長谷川充,今出晋二,白石健,田川大貴,山口俊英,山一鉄也,群馬,岡山,兵庫,長崎,佐賀,福岡,A2,B1,A1,B1,B2,A2,47,45,44,23,58,54,52,56,53,54,53,52,4.78,4.55,6.67,4.49,2.44,6.10,24.77,20.24,49.28,27.54,11.11,46.88,5.36,4.54,8.80,4.26,0.00,7.08,27.27,25.00,86.67,22.86,0.00,58.10,13,28,36,63,18,20,28.09,37.36,28.40,25.00,24.10,32.94,46,65,70,64,32,37,29.20,27.00,28.57,24.04,27.88,29.63
17,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,6,予選,1800,11:21,3607,4302,3998,3752,3439,3462,原田智和,西野翔太,冨成謙児,宇土泰就,大平誉史,竹上真司,大阪,広島,佐賀,福岡,大阪,岡山,B1,A1,B1,B1,A2,A2,49,38,42,50,52,54,51,52,51,51,53,52,4.39,6.09,5.03,4.73,6.15,4.97,24.30,42.52,28.57,17.72,45.38,36.52,4.42,6.90,4.65,4.36,6.93,6.17,26.92,56.63,28.99,20.55,56.90,38.57,4,51,11,61,3,22,32.53,32.93,26.74,22.09,27.16,60.53,19,16,71,11,48,58,33.01,53.33,45.71,33.91,34.82,30.43
18,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,7,予選,1800,11:52,3234,3553,4567,4695,4846,4449,金森史吉,平池仁志,上村慎太,尾崎雄二,佐藤駿介,中嶋達也,香川,香川,山口,長崎,山口,兵庫,B2,B1,B1,B1,B1,B1,54,49,33,36,28,34,57,54,51,54,51,53,2.98,5.09,4.34,3.94,3.76,4.12,15.00,32.22,17.91,13.85,18.48,21.33,2.50,4.56,4.53,4.31,3.36,4.77,10.00,25.93,23.26,21.88,13.64,34.88,9,30,2,65,31,54,38.75,54.17,33.73,31.25,19.54,34.62,15,34,30,40,66,72,37.14,27.88,39.09,37.29,28.57,27.18
19,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,8,予選,1800,12:24,4033,3501,3627,4294,3224,3555,伊藤将吉,川上昇平,井上恵一,古賀繁輝,栗山繁洋,野添貴裕,静岡,長崎,福岡,佐賀,佐賀,大阪,A1,B1,B1,A1,B1,A2,43,52,52,35,56,48,52,54,54,57,53,55,6.47,4.84,5.03,5.50,5.53,6.17,45.83,26.53,31.03,50.00,36.84,42.11,7.28,4.86,4.93,5.62,5.07,6.42,61.11,30.16,31.87,32.00,32.56,47.37,23,29,21,58,12,52,22.50,17.72,30.23,20.73,25.61,38.82,55,49,28,25,50,60,33.94,34.95,36.36,36.94,26.79,29.52
20,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,9,予選特賞,1800,12:56,3858,4593,4736,3734,4005,3661,織田猛,小坂宗司,高倉和士,宮田政勝,瀬川公則,柳瀬興志,佐賀,大阪,福岡,福岡,山口,山口,B1,A2,A1,B1,B1,A2,48,40,30,47,43,52,53,52,54,54,56,58,3.20,6.58,7.17,4.59,3.80,5.14,10.00,47.30,57.28,24.59,15.15,25.00,5.21,7.56,6.37,5.16,3.31,4.29,37.93,61.11,42.86,30.23,12.50,16.13,6,5,17,41,49,40,28.21,36.14,30.12,30.59,21.74,29.63,12,41,52,21,62,61,26.21,32.11,32.41,37.62,40.00,41.75
21,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,10,予選特賞,1800,13:31,4051,4007,3514,4302,4057,3553,清水敦揮,榮田将彦,山一鉄也,西野翔太,松井賢治,平池仁志,岡山,山口,福岡,広島,兵庫,香川,A1,B2,A2,A1,A2,B1,40,42,54,38,42,49,55,47,52,52,53,54,6.38,5.06,6.10,6.09,6.03,5.09,44.09,35.82,46.88,42.52,41.32,32.22,5.78,3.75,7.08,6.90,6.93,4.56,40.00,25.00,58.10,56.63,48.28,25.93,45,16,20,51,27,30,34.09,23.94,32.94,32.93,32.47,54.17,33,38,37,16,57,34,35.71,31.13,29.63,53.33,35.40,27.88
22,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,11,予選特選,1800,14:06,4000,3869,4831,5084,3903,3577,松本博昭,井芹大志,羽野直也,末永和也,白石健,向所浩二,広島,福岡,福岡,佐賀,兵庫,兵庫,A2,B1,A1,B1,A1,A2,44,46,26,22,44,48,55,54,53,52,53,57,5.81,4.39,7.42,5.95,6.67,5.89,37.84,21.62,48.31,40.24,49.28,41.60,6.22,3.34,6.66,3.82,8.80,5.29,43.24,6.90,45.93,14.00,86.67,33.33,47,39,35,37,36,56,23.53,24.66,36.36,32.50,28.40,28.05,68,17,36,29,70,53,26.60,30.77,34.95,26.17,28.57,32.74
23,住信SBIネット銀行賞,3,2021-10-10,21,芦屋,12,予選特選,1800,14:44,3909,3462,3485,5029,3619,4736,佐々木康,竹上真司,竹村祥司,中亮太,長谷川充,高倉和士,静岡,岡山,大阪,福岡,群馬,福岡,A1,A2,B1,A2,A2,A1,48,54,49,24,47,30,56,52,52,54,52,54,6.09,4.97,3.87,6.62,4.78,7.17,47.78,36.52,22.06,53.33,24.77,57.28,8.64,6.17,4.87,4.12,5.36,6.37,81.82,38.57,33.33,23.08,27.27,42.86,15,22,25,1,13,17,30.95,60.53,35.29,29.76,28.09,30.12,63,58,69,35,46,52,35.00,30.43,26.04,37.04,29.20,32.41
24,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,1,予選,1800,15:30,4947,5118,5069,5123,5052,4246,間庭菜摘,野田なづ,山崎小葉,福山恵里,赤井星璃,喜多那由,福岡,佐賀,群馬,山口,大阪,静岡,B2,B1,B1,B2,B1,B1,29,21,21,25,26,39,48,45,44,46,49,50,3.89,2.28,4.01,1.73,2.54,4.49,10.71,4.00,17.50,0.00,8.00,20.00,3.63,1.12,0.00,1.44,2.36,3.58,20.83,0.00,0.00,0.00,8.00,5.26,50,33,58,35,26,19,27.68,25.74,28.83,32.69,23.36,34.55,73,35,45,63,12,68,18.68,31.07,23.40,40.57,33.02,24.04
25,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,2,予選,1800,16:07,4419,4499,4990,4994,5108,3334,原加央理,滝川真由,田中博子,山本梨菜,柴田愛梨,角ひとみ,埼玉,長崎,福岡,佐賀,群馬,広島,B1,B2,B1,B1,B1,B1,34,34,24,23,22,53,47,47,49,47,46,45,4.60,4.65,2.33,5.06,2.18,5.72,22.86,30.61,0.00,27.00,3.85,41.53,0.00,0.00,1.00,6.00,0.00,5.16,0.00,0.00,0.00,33.33,0.00,36.84,20,14,15,43,41,52,41.28,44.14,44.34,29.29,28.43,33.03,26,22,20,57,39,50,28.16,44.12,35.24,28.30,27.55,26.00
26,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,3,予選,1800,16:36,3182,4313,4984,4304,5146,4738,久保田美,西村美智,森下愛梨,藤崎小百,野田彩加,清埜翔子,群馬,香川,静岡,福岡,山口,埼玉,B1,A1,B1,A2,B2,B1,56,37,24,38,18,30,48,48,52,48,50,49,4.47,6.09,4.72,5.60,2.73,5.39,21.00,41.26,26.85,34.78,3.33,35.00,3.81,5.54,0.00,5.06,1.67,4.46,15.38,40.54,0.00,29.41,0.00,28.57,70,28,39,62,32,38,28.28,25.66,41.59,33.67,27.18,44.86,41,14,16,55,69,18,26.97,35.24,34.62,35.92,29.70,50.48
27,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,4,予選,1800,17:00,5079,4443,4893,4244,5148,4525,大石真央,津田裕絵,渡邉真奈,鈴木成美,松本怜,真子奈津,静岡,山口,東京,静岡,福岡,福岡,B1,A2,B1,B2,B2,B1,23,35,31,34,27,33,46,49,47,44,47,45,3.31,5.32,4.37,3.94,1.35,4.43,14.10,32.41,24.29,19.05,0.00,27.03,0.00,4.95,4.50,4.89,0.00,3.92,0.00,26.03,33.33,22.22,0.00,13.51,37,34,63,60,25,45,25.47,36.45,41.00,41.18,21.59,40.71,13,36,34,62,37,19,30.39,35.92,28.85,33.64,29.90,42.16
28,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,5,予選,1800,17:25,4678,4347,4373,4961,4897,5123,水野望美,魚谷香織,若狭奈美,西橋奈未,深見亜由,福山恵里,愛知,福岡,岡山,福井,愛知,山口,A2,B2,B2,A1,B2,B2,32,36,33,25,29,25,45,43,49,46,45,46,5.60,0.00,4.50,6.08,4.71,1.73,35.42,0.00,20.97,44.83,20.00,0.00,5.86,6.26,5.60,5.33,3.50,1.44,41.38,47.83,40.00,28.57,16.67,0.00,71,23,55,21,73,35,24.14,30.77,25.25,25.47,36.70,32.69,71,28,24,46,59,63,28.00,40.57,30.77,25.47,44.23,40.57
29,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,6,予選,1800,17:52,4317,4900,4775,5052,4990,4456,木村紗友,中田夕貴,千葉真弥,赤井星璃,田中博子,鎌倉涼,静岡,埼玉,静岡,大阪,福岡,大阪,B1,A2,A2,B1,B1,A1,37,29,27,26,24,32,47,47,48,49,49,44,4.05,6.03,4.47,2.54,2.33,6.85,17.11,47.37,22.22,8.00,0.00,53.85,4.22,5.44,0.00,2.36,1.00,6.73,11.11,38.46,0.00,8.00,0.00,45.45,49,12,65,26,15,17,32.41,40.20,38.68,23.36,44.34,36.73,49,61,27,12,20,47,33.64,32.71,36.54,33.02,35.24,28.85
30,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,7,ふく〜る特賞,1800,18:21,4289,5003,4338,4938,4546,5146,落合直子,来田衣織,飯田佳江,小芦るり,浜田亜理,野田彩加,大阪,兵庫,滋賀,佐賀,埼玉,山口,A2,B1,B2,A2,A1,B2,36,25,37,24,33,18,46,50,46,49,46,50,6.15,4.11,3.65,5.62,6.78,2.73,41.18,26.09,11.11,37.88,55.37,3.33,7.00,3.35,3.53,4.71,6.78,1.67,66.67,17.65,13.33,32.14,56.25,0.00,16,27,56,68,46,32,37.25,25.88,25.24,28.16,36.00,27.18,65,31,64,42,21,69,34.78,30.11,30.77,30.39,29.52,29.70
31,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,8,予選,1800,18:52,4746,4804,5108,5057,5079,4590,大豆生蒼,高田ひか,柴田愛梨,上田紗奈,大石真央,渡邉優美,埼玉,三重,群馬,大阪,静岡,福岡,B1,A2,B1,B1,B1,A1,26,27,22,25,23,29,49,46,46,44,46,47,5.64,7.20,2.18,4.06,3.31,6.94,44.94,57.69,3.85,21.15,14.10,57.34,5.14,7.27,0.00,0.00,0.00,6.91,28.57,54.55,0.00,0.00,0.00,59.38,11,66,41,53,37,24,29.90,36.89,28.43,26.92,25.47,27.45,30,25,39,44,13,38,33.02,43.14,27.55,32.38,30.39,39.22
32,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,9,予選,1800,19:23,4825,4853,5118,4984,4773,5148,倉持莉々,前原哉,野田なづ,森下愛梨,中川りな,松本怜,東京,岡山,佐賀,静岡,福岡,福岡,B1,B1,B1,B1,A2,B2,28,26,21,24,28,27,50,46,45,52,49,47,6.42,4.42,2.28,4.72,6.00,1.35,46.53,24.69,4.00,26.85,41.67,0.00,6.50,3.38,1.12,0.00,4.89,0.00,38.89,14.29,0.00,0.00,28.57,0.00,40,67,33,39,57,25,24.72,25.00,25.74,41.59,37.04,21.59,11,70,35,16,43,37,40.59,27.66,31.07,34.62,33.01,29.90
33,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,10,予選特賞,1800,19:49,4443,4246,4347,4775,4994,4304,津田裕絵,喜多那由,魚谷香織,千葉真弥,山本梨菜,藤崎小百,山口,静岡,福岡,静岡,佐賀,福岡,A2,B1,B2,A2,B1,A2,35,39,36,27,23,38,49,50,43,48,47,48,5.32,4.49,0.00,4.47,5.06,5.60,32.41,20.00,0.00,22.22,27.00,34.78,4.95,3.58,6.26,0.00,6.00,5.06,26.03,5.26,47.83,0.00,33.33,29.41,34,19,23,65,43,62,36.45,34.55,30.77,38.68,29.29,33.67,36,68,28,27,57,55,35.92,24.04,40.57,36.54,28.30,35.92
34,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,11,予選特選,1800,20:16,4961,4738,4456,4947,4893,4938,西橋奈未,清埜翔子,鎌倉涼,間庭菜摘,渡邉真奈,小芦るり,福井,埼玉,大阪,福岡,東京,佐賀,A1,B1,A1,B2,B1,A2,25,30,32,29,31,24,46,49,44,48,47,49,6.08,5.39,6.85,3.89,4.37,5.62,44.83,35.00,53.85,10.71,24.29,37.88,5.33,4.46,6.73,3.63,4.50,4.71,28.57,28.57,45.45,20.83,33.33,32.14,21,38,17,50,63,68,25.47,44.86,36.73,27.68,41.00,28.16,46,18,47,73,34,42,25.47,50.48,28.85,18.68,28.85,30.39
35,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,12,シーボー特選,1800,20:41,4546,3334,4678,4804,4900,4313,浜田亜理,角ひとみ,水野望美,高田ひか,中田夕貴,西村美智,埼玉,広島,愛知,三重,埼玉,香川,A1,B1,A2,A2,A2,A1,33,53,32,27,29,37,46,45,45,46,47,48,6.78,5.72,5.60,7.20,6.03,6.09,55.37,41.53,35.42,57.69,47.37,41.26,6.78,5.16,5.86,7.27,5.44,5.54,56.25,36.84,41.38,54.55,38.46,40.54,46,52,71,66,12,28,36.00,33.03,24.14,36.89,40.20,25.66,21,50,71,25,61,14,29.52,26.00,28.00,43.14,32.71,35.24
36,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,1,モーニング一,1800,08:56,3853,5083,3715,3212,4639,5179,岩崎正哉,柳瀬幹太,倉尾大介,亀本勇樹,雑賀勇貴,藤本元輝,福岡,山口,福岡,広島,大阪,兵庫,A1,B1,B1,B1,B1,B2,49,22,46,59,30,24,56,54,54,58,52,57,5.92,3.92,5.25,5.19,4.30,1.23,39.64,15.48,26.67,33.72,23.94,0.00,5.94,2.02,4.66,6.07,4.29,0.00,40.91,5.08,24.14,36.67,17.65,0.00,35,62,15,20,40,16,29.03,29.81,25.00,31.68,19.80,33.65,64,27,50,52,57,31,33.50,36.00,37.76,41.35,31.03,33.87
37,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,2,モーニング一,1800,09:25,4377,4390,3849,5067,3350,5049,濱本優一,松本弓雄,中岡正彦,山田真聖,藤本佳史,松井友汰,大阪,徳島,香川,山口,山口,大阪,A1,B1,A2,B1,A2,B1,37,35,43,22,53,26,48,53,53,55,54,53,6.22,4.35,5.39,3.00,6.04,4.67,46.92,19.23,39.29,13.48,44.86,27.59,5.03,4.94,6.32,2.13,5.69,2.00,33.33,29.41,51.22,5.45,40.00,0.00,64,26,52,72,17,33,43.10,31.73,20.41,43.22,34.23,23.53,42,61,43,20,19,25,33.97,42.16,39.00,31.50,30.10,33.16
