,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
21,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,12,準優勝戦,1800,16:45,3623,4294,4344,3415,3978,4522,深川真二,古賀繁輝,新田雄史,松井繁,齊藤仁,古澤光紀,佐賀,佐賀,三重,大阪,東京,福岡,A1,A1,A1,A1,A1,A1,46,34,35,51,43,33,51,54,54,51,51,52,7.90,5.79,7.75,7.21,6.93,7.42,67.83,41.76,57.02,42.11,51.32,61.67,7.73,7.09,6.83,0.00,0.00,7.06,70.51,55.56,38.89,0.00,0.00,52.94,43,24,46,50,53,25,44.57,37.36,30.93,26.32,40.48,31.18,76,72,90,43,56,70,41.21,33.70,31.35,30.00,30.61,40.94
22,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,1,一般,1800,08:47,3930,5102,3627,4381,4390,3523,岸本隆,原田雄次,井上恵一,田路朋史,松本弓雄,寳田亮治,岡山,福岡,福岡,兵庫,徳島,福岡,A2,B2,B1,B1,B1,B2,44,22,51,36,34,52,57,52,53,52,52,53,5.76,1.81,5.23,5.31,4.22,4.12,42.86,3.70,35.40,32.28,21.18,18.46,5.54,1.63,5.04,5.50,5.64,4.64,38.46,0.00,35.37,35.71,31.11,18.18,19,32,34,63,61,40,43.92,19.49,27.41,35.17,34.27,30.92,62,37,46,47,52,21,28.31,36.81,35.33,35.47,37.58,33.13
23,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,2,一般,1800,09:16,4572,3949,4636,4497,3881,4023,渡部悟,今出晋二,赤池修平,桑原悠,浦上拓也,柴田友和,大阪,岡山,徳島,長崎,大阪,福岡,A2,B1,B1,A1,B1,B1,32,44,30,33,47,43,55,57,53,50,52,51,5.41,4.05,4.03,7.35,4.66,3.91,38.37,17.11,21.90,59.02,28.26,13.46,5.65,0.00,4.31,7.40,5.48,5.44,35.00,0.00,23.08,47.92,36.00,38.89,12,4,27,54,13,36,33.09,34.46,44.70,37.67,47.30,38.85,57,70,29,61,56,40,43.11,37.13,35.03,37.57,33.52,30.54
24,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,3,一般,1800,09:45,4930,5036,4108,4950,4288,4462,佐藤悠,福田翔吾,吉村正明,高岡竜也,永田啓二,夏山亮平,福井,大阪,山口,山口,福岡,大阪,A2,B1,A1,B1,A1,B1,25,22,41,27,36,34,54,54,50,52,54,58,5.30,3.98,6.82,4.32,6.51,5.02,37.50,20.41,55.15,21.93,41.98,33.96,3.63,2.86,6.95,4.70,6.18,5.12,10.53,14.29,55.00,21.62,47.17,29.41,44,8,3,17,35,2,24.64,26.52,29.45,35.38,31.94,35.86,48,35,23,41,25,66,26.14,33.75,37.85,15.97,38.51,27.27
25,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,4,一般,1800,10:15,4222,3703,4174,3873,5084,4638,山口高志,鳥飼眞,赤坂俊輔,別府昌樹,末永和也,小林遼太,佐賀,福岡,長崎,広島,佐賀,福岡,A2,B2,A1,A2,B1,B1,39,47,38,44,21,30,51,51,50,53,54,54,5.25,6.34,6.48,5.99,3.83,4.44,37.50,49.15,43.07,44.53,14.29,29.47,6.19,7.21,7.37,6.68,3.61,5.35,48.15,61.04,56.86,53.62,12.20,34.92,56,22,50,48,26,16,31.25,22.73,28.99,28.00,28.47,29.86,73,68,22,30,72,36,23.81,37.43,26.11,33.90,40.59,33.71
26,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,5,一般,1800,10:45,4817,3523,4932,5049,3522,3615,渡邉翼,寳田亮治,新開航,松井友汰,長溝一生,横田茂,山口,福岡,福岡,大阪,佐賀,広島,A2,B2,A1,B1,A2,A2,29,52,24,25,52,48,49,53,51,55,54,51,5.46,4.12,6.70,4.12,6.42,5.31,33.64,18.46,56.77,17.82,45.28,31.82,6.74,4.64,5.86,3.13,6.80,4.73,52.63,18.18,40.00,0.00,53.70,36.36,28,40,49,52,62,11,32.23,30.92,34.75,21.80,35.33,28.57,24,21,11,64,38,31,32.54,33.13,29.30,36.53,31.33,44.19
27,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,6,一般,1800,11:16,4732,3081,4277,3777,4236,4089,堀本和也,岡本慎治,金田大輔,樋口亮,松村敏,妹尾忠幸,徳島,山口,岡山,長崎,福岡,岡山,B1,A2,B1,A2,B1,A1,31,57,37,45,37,40,54,52,51,51,53,55,5.76,5.25,4.72,5.13,7.08,6.18,39.74,33.82,29.63,32.71,51.76,43.17,6.73,5.87,4.88,5.91,7.61,6.33,72.73,42.55,28.00,48.57,59.65,52.78,43,30,38,24,29,37,40.29,30.34,43.23,32.88,37.93,32.12,18,51,17,49,60,13,34.91,34.86,29.38,38.95,33.14,34.94
28,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,7,一般,1800,11:47,5008,3627,4023,4789,5102,4957,羽野諒,井上恵一,柴田友和,古賀智之,原田雄次,竹之内極,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,23,51,43,31,22,25,52,53,51,53,52,57,3.56,5.23,3.91,4.35,1.81,4.14,11.90,35.40,13.46,21.65,3.70,20.24,2.80,5.04,5.44,5.18,1.63,2.69,6.92,35.37,38.89,36.36,0.00,9.09,45,34,36,5,32,20,33.11,27.41,38.85,36.03,19.49,31.51,28,46,40,20,37,63,33.93,35.33,30.54,36.84,36.81,27.27
29,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,8,一般,1800,12:19,4879,4638,4319,5084,4664,3558,山崎鉄平,小林遼太,三宅潤,末永和也,東口晃,山本浩次,佐賀,福岡,大阪,佐賀,福井,岡山,A2,B1,A2,B1,B1,A2,26,30,35,21,37,47,53,54,54,54,53,54,5.17,4.44,6.07,3.83,3.39,5.55,35.19,29.47,41.30,14.29,14.94,38.40,5.11,5.35,6.27,3.61,4.44,3.67,37.04,34.92,43.33,12.20,22.22,0.00,47,16,59,26,7,15,25.98,29.86,30.67,28.47,25.40,30.00,44,36,53,72,14,33,41.04,33.71,32.95,40.59,38.51,31.18
30,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,9,一般,1800,12:51,4449,3462,5049,3949,4222,4521,中嶋達也,竹上真司,松井友汰,今出晋二,山口高志,小池公生,兵庫,岡山,大阪,岡山,佐賀,福岡,B1,A2,B1,B1,A2,A1,33,53,25,44,39,33,54,52,55,57,51,51,3.78,5.86,4.12,4.05,5.25,6.46,15.15,39.73,17.82,17.11,37.50,51.94,4.88,6.08,3.13,0.00,6.19,6.51,37.50,37.74,0.00,0.00,48.15,46.48,25,10,52,4,56,46,43.85,32.43,21.80,34.46,31.25,24.78,71,67,64,70,73,58,27.70,26.80,36.53,37.13,23.81,42.77
31,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,10,準優勝戦,1800,13:26,4381,4288,3522,4932,3873,3777,田路朋史,永田啓二,長溝一生,新開航,別府昌樹,樋口亮,兵庫,福岡,佐賀,福岡,広島,長崎,B1,A1,A2,A1,A2,A2,36,36,52,24,44,45,52,54,54,51,53,51,5.31,6.51,6.42,6.70,5.99,5.13,32.28,41.98,45.28,56.77,44.53,32.71,5.50,6.18,6.80,5.86,6.68,5.91,35.71,47.17,53.70,40.00,53.62,48.57,63,35,62,49,48,24,35.17,31.94,35.33,34.75,28.00,32.88,47,25,38,11,30,49,35.47,38.51,31.33,29.30,33.90,38.95
32,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,11,準優勝戦,1800,14:03,4497,4174,4089,4390,4636,4732,桑原悠,赤坂俊輔,妹尾忠幸,松本弓雄,赤池修平,堀本和也,長崎,長崎,岡山,徳島,徳島,徳島,A1,A1,A1,B1,B1,B1,33,38,40,34,30,31,50,50,55,52,53,54,7.35,6.48,6.18,4.22,4.03,5.76,59.02,43.07,43.17,21.18,21.90,39.74,7.40,7.37,6.33,5.64,4.31,6.73,47.92,56.86,52.78,31.11,23.08,72.73,54,50,37,61,27,43,37.67,28.99,32.12,34.27,44.70,40.29,61,22,13,52,29,18,37.57,26.11,34.94,37.58,35.03,34.91
33,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,12,準優勝戦,1800,14:43,4108,3881,3930,4236,4319,4277,吉村正明,浦上拓也,岸本隆,松村敏,三宅潤,金田大輔,山口,大阪,岡山,福岡,大阪,岡山,A1,B1,A2,B1,A2,B1,41,47,44,37,35,37,50,52,57,53,54,51,6.82,4.66,5.76,7.08,6.07,4.72,55.15,28.26,42.86,51.76,41.30,29.63,6.95,5.48,5.54,7.61,6.27,4.88,55.00,36.00,38.46,59.65,43.33,28.00,3,13,19,29,59,38,29.45,47.30,43.92,37.93,30.67,43.23,23,56,62,60,53,17,37.85,33.52,28.31,33.14,32.95,29.38
34,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,1,予選,1800,14:28,4423,4315,4164,3974,4533,3878,坂口貴彦,山崎昂介,岩永節也,深山祐二,峰重侑治,胡本悟志,岡山,長崎,長崎,佐賀,岡山,山口,B1,B1,B1,B1,B1,B1,31,36,38,44,32,43,55,53,54,53,53,52,4.79,4.79,4.06,4.01,4.78,4.49,32.20,28.70,18.81,21.18,25.00,25.00,5.37,4.78,3.87,4.34,4.94,5.10,42.11,29.63,17.78,14.63,29.03,29.27,16,53,10,55,36,12,39.47,31.25,34.04,29.41,36.17,27.66,52,14,53,24,68,11,33.33,36.22,41.94,30.10,34.17,30.77
35,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,2,予選,1800,14:51,3982,3948,4094,3705,4734,4403,福田理,大町利克,中島真二,濱田隆浩,安河内将,木下大將,岡山,大阪,福岡,大阪,佐賀,福岡,B1,B1,B1,B1,A2,B1,43,44,39,47,31,35,55,53,51,54,51,53,4.80,4.70,4.68,5.23,6.23,5.36,29.00,25.00,25.00,40.00,43.33,30.69,5.97,6.55,5.60,3.92,6.46,5.83,41.38,45.45,20.00,20.83,40.00,38.05,37,15,35,26,34,61,28.57,20.93,32.56,52.63,29.17,36.00,66,62,23,43,74,33,35.00,31.82,36.64,27.42,36.28,37.50
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,3,予選,1800,15:13,3781,3747,4727,4264,3684,3473,秋元誠,國崎良春,安部慎一,長尾章平,清水攻二,石川真二,福井,福岡,福岡,山口,山口,福岡,B1,B1,B1,B1,A2,A1,44,45,33,36,46,50,57,53,53,53,53,52,4.24,5.08,4.15,5.22,5.39,6.70,26.19,38.10,20.39,30.30,31.36,51.16,4.25,5.04,4.59,4.93,5.20,7.97,25.00,30.49,21.95,28.57,27.50,67.19,38,28,33,49,62,47,48.89,50.00,51.11,44.68,22.00,36.36,41,75,15,26,36,51,34.51,22.33,28.32,36.13,42.59,24.32
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,4,予選,1800,15:48,3430,5048,5027,3890,5106,3719,角浜修,眞鳥康太,重冨勇哉,小宮淳史,山崎祥,辻栄蔵,広島,長崎,山口,岡山,山口,広島,B1,B1,B1,A2,B2,A1,52,26,24,45,22,45,57,56,55,57,51,52,4.65,3.95,2.73,5.45,1.91,6.81,28.24,14.55,9.09,32.84,1.89,50.63,5.28,2.73,2.00,5.81,2.00,7.68,37.21,7.69,0.00,42.86,0.00,68.18,20,46,24,19,60,21,37.04,17.39,16.28,18.92,30.61,46.51,38,59,16,44,48,28,26.21,22.81,36.84,31.40,37.40,33.33
