,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,3,モーニング一,1800,09:51,3837,3901,4329,3627,4857,4950,秋山広一,松田憲幸,小松卓司,井上恵一,加藤翔馬,高岡竜也,香川,山口,福岡,福岡,兵庫,山口,A1,A2,B1,B1,A2,B1,45,43,37,51,23,27,50,54,50,52,56,52,5.88,4.97,5.11,5.20,5.94,4.60,39.29,30.33,29.25,33.33,44.92,26.23,6.63,5.18,5.25,5.42,5.81,4.37,53.13,30.56,28.30,36.84,38.10,23.93,42,47,53,39,58,30,18.18,33.33,50.00,25.00,75.00,33.33,24,45,42,53,13,46,28.85,35.71,35.78,44.66,43.96,34.95
15,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,4,モーニング一,1800,10:21,4384,3612,3710,3715,5064,5160,鶴本崇文,馬袋義則,吉永泰弘,倉尾大介,品川二千,藤森陸斗,大阪,兵庫,香川,福岡,山口,福岡,A1,A2,B1,B1,B1,B2,35,48,46,46,22,22,51,55,55,56,52,54,6.12,6.21,4.22,4.49,3.89,2.02,43.18,45.64,21.10,24.44,17.72,0.00,6.18,6.95,4.48,4.71,2.91,1.78,43.55,56.10,24.07,26.83,12.73,0.00,69,37,60,66,46,29,0.00,66.67,33.33,33.33,50.00,38.46,37,72,23,44,51,70,29.41,32.32,35.29,31.68,35.78,29.79
16,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,5,一般,1800,10:51,4057,4691,4290,4826,4551,4232,松井賢治,水原慎,稲田浩二,井上一輝,三川昂暁,笠雅雄,兵庫,徳島,兵庫,大阪,福岡,福岡,A2,B1,A1,A2,B1,B1,42,37,36,26,32,37,53,50,51,51,55,61,5.69,5.19,6.93,6.52,6.09,4.03,35.88,34.88,47.76,51.11,46.02,22.22,5.75,5.00,7.73,0.00,5.78,0.00,37.50,42.11,45.45,0.00,35.00,0.00,59,31,35,50,45,61,33.33,50.00,0.00,50.00,30.00,33.33,22,55,64,49,11,41,29.25,31.25,34.58,33.00,29.73,26.97
17,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,6,一般,1800,11:21,4292,4332,4772,4719,4978,4368,麻生慎介,村上彰一,石丸海渡,上條暢嵩,山田和佐,山口隆史,広島,福岡,香川,大阪,広島,福岡,A2,B1,A1,A1,B2,B1,36,37,27,27,26,35,51,58,56,51,54,52,6.52,4.90,6.31,7.37,4.06,5.74,49.19,24.72,38.76,60.33,16.42,39.62,6.44,0.00,6.85,7.14,3.52,4.83,51.85,0.00,51.52,56.00,8.00,33.33,63,33,62,55,48,65,66.67,33.33,50.00,0.00,27.27,0.00,34,73,74,20,75,65,33.65,16.67,16.67,22.12,46.15,29.13
18,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,7,一般,1800,11:51,3187,3491,3627,4508,4727,5064,篠原俊夫,富永茂,井上恵一,野間大樹,安部慎一,品川二千,香川,福岡,福岡,大阪,福岡,山口,B1,B1,B1,B1,B1,B1,60,53,51,32,33,22,54,52,52,51,54,52,4.25,4.04,5.20,4.49,4.36,3.89,22.62,20.79,33.33,20.00,22.86,17.72,4.17,3.96,5.42,5.73,4.60,2.91,22.22,14.81,36.84,30.77,27.08,12.73,64,34,39,38,44,46,33.33,54.55,25.00,53.85,33.33,50.00,58,71,53,15,60,51,34.62,24.00,44.66,20.88,29.29,35.78
19,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,8,一般,1800,12:25,3986,4268,4200,4704,4522,5134,沖島広和,和合俊介,早川尚人,河野大,古澤光紀,大原祥昌,福岡,福岡,大阪,徳島,福岡,広島,A2,B1,B1,A2,A1,B2,43,35,38,32,33,21,56,59,53,51,54,49,6.03,4.36,4.83,5.93,7.13,2.71,42.48,26.60,24.79,37.80,54.17,8.00,5.97,2.56,4.22,5.50,7.23,0.00,46.88,0.00,33.33,34.38,51.16,0.00,43,41,56,70,67,32,16.67,27.27,25.00,0.00,0.00,9.09,69,32,14,67,25,38,26.42,34.69,32.00,29.59,29.41,35.92
20,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,10,準優勝戦,1800,13:32,4772,4826,4384,4857,4220,4363,石丸海渡,井上一輝,鶴本崇文,加藤翔馬,深川和仁,大野芳顕,香川,大阪,大阪,兵庫,香川,福岡,A1,A2,A1,A2,B1,A1,27,26,35,23,39,36,56,51,51,56,54,54,6.31,6.52,6.12,5.94,5.99,6.23,38.76,51.11,43.18,44.92,43.97,51.64,6.85,0.00,6.18,5.81,5.53,6.38,51.52,0.00,43.55,38.10,40.00,40.63,62,50,69,58,49,71,50.00,50.00,0.00,75.00,41.67,25.00,74,49,37,13,48,31,16.67,33.00,29.41,43.96,23.23,37.50
21,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,11,準優勝戦,1800,14:09,4290,3837,4057,4357,4368,3901,稲田浩二,秋山広一,松井賢治,田中和也,山口隆史,松田憲幸,兵庫,香川,兵庫,大阪,福岡,山口,A1,A1,A2,A1,B1,A2,36,45,42,36,35,43,51,50,53,53,52,54,6.93,5.88,5.69,6.96,5.74,4.97,47.76,39.29,35.88,52.10,39.62,30.33,7.73,6.63,5.75,7.43,4.83,5.18,45.45,53.13,37.50,57.14,33.33,30.56,35,42,59,27,65,47,0.00,18.18,33.33,37.50,0.00,33.33,64,24,22,26,65,45,34.58,28.85,29.25,20.00,29.13,35.71
22,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,12,準優勝戦,1800,14:49,4643,4522,4719,4329,4292,3187,近江翔吾,古澤光紀,上條暢嵩,小松卓司,麻生慎介,篠原俊夫,香川,福岡,大阪,福岡,広島,香川,A1,A1,A1,B1,A2,B1,28,33,27,37,36,60,52,54,51,50,51,54,6.50,7.13,7.37,5.11,6.52,4.25,46.34,54.17,60.33,29.25,49.19,22.62,6.43,7.23,7.14,5.25,6.44,4.17,45.45,51.16,56.00,28.30,51.85,22.22,54,67,55,53,63,64,50.00,0.00,0.00,50.00,66.67,33.33,43,25,20,42,34,58,38.83,29.41,22.12,35.78,33.65,34.62
23,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,1,ファーストB,1800,10:48,4798,4219,4555,4697,3411,3058,浜先真範,本岡勝利,富永大一,國弘翔平,池上隆行,原義昭,広島,広島,福岡,福岡,広島,岡山,A2,B1,B1,B1,B1,B1,28,39,31,34,51,63,52,59,54,50,53,58,6.13,4.77,4.74,3.85,4.21,2.80,42.86,19.64,29.29,18.29,18.18,4.05,5.90,4.75,4.28,4.83,4.28,2.89,41.59,24.72,34.48,33.33,15.15,5.56,42,57,69,13,49,70,43.24,39.33,32.67,42.00,56.73,36.36,28,54,43,61,62,11,33.33,34.82,40.19,36.04,34.82,33.70
24,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,2,一般,1800,11:15,4126,5031,3741,2844,2935,5073,吉本玲緒,渡辺空依,松尾基成,田中伸二,幸本誠,上原健次,広島,福岡,福岡,広島,広島,福岡,B1,B1,B1,B1,B1,B1,41,23,46,63,62,25,57,54,55,53,54,53,3.96,2.86,4.28,3.88,4.00,3.21,22.89,9.47,23.42,21.59,18.68,9.09,4.28,1.94,4.42,4.86,4.25,3.62,23.53,5.56,33.33,29.41,22.00,5.88,58,52,40,29,48,15,28.57,39.81,39.47,35.19,29.25,35.34,57,22,35,14,69,41,40.54,39.60,37.14,33.33,34.82,38.74
25,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,3,一般,1800,11:41,3614,4564,4302,4600,3430,4398,谷勝幸,山本景士,西野翔太,井内将太,角浜修,船岡洋一,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,A1,48,33,38,36,53,34,55,53,51,51,53,53,5.03,5.90,6.61,5.61,4.81,6.62,31.93,39.67,48.89,37.82,28.83,50.00,5.31,5.63,5.94,5.64,5.26,6.69,33.06,35.83,39.42,34.38,32.99,48.04,61,38,60,66,16,27,44.44,39.81,38.46,39.80,35.14,34.00,68,67,18,59,63,12,31.00,34.26,38.18,32.11,37.04,44.95
26,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,4,一般,1800,12:10,4683,4000,4771,4257,4111,4205,向井田直,松本博昭,下寺秀和,古川健,奥田誠,山口剛,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,B1,A1,30,44,28,37,40,38,49,55,56,52,53,52,4.87,6.18,5.27,5.86,5.78,7.41,26.98,41.06,34.55,42.27,39.25,51.80,4.87,6.90,5.85,5.62,5.76,7.73,30.61,53.25,33.33,40.00,41.22,64.34,54,32,11,37,21,25,41.00,32.76,30.53,34.09,32.20,30.70,29,36,66,30,19,25,36.70,36.04,38.68,38.18,33.33,33.63
27,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,5,ランチタイム,1800,12:47,4816,4323,4097,4811,3058,4682,村松修二,山田佑樹,貫地谷直,向井田佑,原義昭,大上卓人,広島,岡山,広島,広島,岡山,広島,A2,B1,B1,A2,B1,A1,30,34,39,31,63,30,52,55,56,50,58,51,7.35,5.61,4.34,5.16,2.80,7.26,57.69,36.14,19.32,33.07,4.05,55.37,7.19,2.40,4.33,5.45,2.89,7.43,58.28,0.00,19.70,37.93,5.56,58.39,43,39,44,35,70,46,36.94,27.10,31.93,37.74,36.36,31.58,60,55,48,26,11,34,30.70,30.36,30.28,33.04,33.70,34.86
28,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,6,一般,1800,13:15,3615,3212,3883,3920,2844,3573,横田茂,亀本勇樹,山根大樹,正木聖賢,田中伸二,前本泰和,広島,広島,広島,広島,広島,広島,A2,B2,B1,A2,B1,A1,48,59,47,46,63,49,51,59,56,52,53,51,5.28,4.30,4.31,6.34,3.88,8.05,34.85,21.28,23.40,42.54,21.59,63.30,5.32,5.68,4.85,6.83,4.86,8.36,33.96,40.43,24.83,51.80,29.41,72.46,26,31,51,64,29,36,37.27,34.51,48.15,33.33,35.19,36.94,21,56,65,51,14,64,42.73,37.04,27.45,36.19,33.33,34.82
29,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,7,一般,1800,13:42,4163,3614,3158,4219,3600,4434,山崎裕司,谷勝幸,島川光男,本岡勝利,玄馬徹,田中辰彦,広島,広島,広島,広島,岡山,広島,A1,B1,A1,B1,B1,A2,39,48,56,39,51,35,51,55,53,59,51,55,5.87,5.03,5.54,4.77,4.64,6.04,34.23,31.93,36.80,19.64,25.44,39.85,6.36,5.31,6.44,4.75,0.00,5.98,43.03,33.06,50.00,24.72,0.00,39.34,41,61,45,57,14,63,33.03,44.44,36.84,39.33,43.69,38.74,31,68,17,54,38,46,46.60,31.00,41.90,34.82,30.97,30.00
30,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,8,一般,1800,14:23,4374,4798,4173,2935,4471,4257,永田義紘,浜先真範,岡谷健吾,幸本誠,新田泰章,古川健,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,A1,B1,36,28,38,62,33,37,50,52,58,54,52,52,4.89,6.13,5.66,4.00,5.47,5.86,25.86,42.86,40.30,18.68,34.06,42.27,4.29,5.90,6.45,4.25,6.28,5.62,21.90,41.59,45.95,22.00,43.97,40.00,33,42,12,48,19,37,33.62,43.24,30.00,29.25,33.02,34.09,45,28,39,69,70,30,30.48,33.33,33.66,34.82,30.39,38.18
31,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,9,ティータイム,1800,14:56,4000,4097,3411,3663,4697,5154,松本博昭,貫地谷直,池上隆行,木山和幸,國弘翔平,村松栄太,広島,広島,広島,広島,福岡,広島,A2,B1,B1,A2,B1,B2,44,39,51,51,34,24,55,56,53,50,50,52,6.18,4.34,4.21,5.19,3.85,1.23,41.06,19.32,18.18,31.11,18.29,0.00,6.90,4.33,4.28,5.33,4.83,0.91,53.25,19.70,15.15,34.31,33.33,0.00,32,44,49,23,13,34,32.76,31.93,56.73,37.00,42.00,31.71,36,48,62,37,61,52,36.04,30.28,34.82,31.78,36.04,42.86
32,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,10,準優勝戦,1800,15:27,4398,4600,4811,4771,3615,4683,船岡洋一,井内将太,向井田佑,下寺秀和,横田茂,向井田直,広島,広島,広島,広島,広島,広島,A1,B1,A2,A2,A2,B1,34,36,31,28,48,30,53,51,50,56,51,49,6.62,5.61,5.16,5.27,5.28,4.87,50.00,37.82,33.07,34.55,34.85,26.98,6.69,5.64,5.45,5.85,5.32,4.87,48.04,34.38,37.93,33.33,33.96,30.61,27,66,35,11,26,54,34.00,39.80,37.74,30.53,37.27,41.00,12,59,26,66,21,29,44.95,32.11,33.04,38.68,42.73,36.70
33,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,11,準優勝戦,1800,16:10,4205,3920,3212,4555,3158,4564,山口剛,正木聖賢,亀本勇樹,富永大一,島川光男,山本景士,広島,広島,広島,福岡,広島,広島,A1,A2,B2,B1,A1,A2,38,46,59,31,56,33,52,52,59,54,53,53,7.41,6.34,4.30,4.74,5.54,5.90,51.80,42.54,21.28,29.29,36.80,39.67,7.73,6.83,5.68,4.28,6.44,5.63,64.34,51.80,40.43,34.48,50.00,35.83,25,64,31,69,45,38,30.70,33.33,34.51,32.67,36.84,39.81,25,51,56,43,17,67,33.63,36.19,37.04,40.19,41.90,34.26
34,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,12,準優勝戦,1800,16:50,3573,4816,4323,4163,4173,4374,前本泰和,村松修二,山田佑樹,山崎裕司,岡谷健吾,永田義紘,広島,広島,岡山,広島,広島,広島,A1,A2,B1,A1,A2,B1,49,30,34,39,38,36,51,52,55,51,58,50,8.05,7.35,5.61,5.87,5.66,4.89,63.30,57.69,36.14,34.23,40.30,25.86,8.36,7.19,2.40,6.36,6.45,4.29,72.46,58.28,0.00,43.03,45.95,21.90,36,43,39,41,12,33,36.94,36.94,27.10,33.03,30.00,33.62,64,60,55,31,39,45,34.82,30.70,30.36,46.60,33.66,30.48
35,丸亀市観光協会杯,6,2021-04-27,15,丸亀,1,一般,1800,15:25,3478,4316,3846,3566,4023,5027,嶋田貴支,山口裕太,藤井理,川添英正,柴田友和,重冨勇哉,香川,広島,山口,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,50,36,44,50,43,24,52,52,60,51,52,56,4.52,5.12,3.90,5.06,4.27,4.30,22.92,35.29,14.71,30.33,16.67,21.11,4.95,4.85,0.00,5.24,4.22,1.79,29.91,27.66,0.00,29.41,21.74,0.00,27,11,19,22,62,17,28.07,30.00,25.97,28.24,35.19,30.00,2,1,21,65,9,54,41.18,25.00,33.71,41.04,27.43,28.74
36,丸亀市観光協会杯,6,2021-04-27,15,丸亀,2,一般,1800,15:53,3339,4396,5102,3808,4729,5040,泉具巳,大田直弥,原田雄次,秋田健太,佐藤謙史,木村颯,兵庫,山口,福岡,埼玉,福岡,山口,B1,B1,B2,B1,B1,B2,55,34,23,46,32,22,56,52,51,61,57,52,5.30,5.21,2.41,4.64,4.13,2.07,33.90,29.17,7.14,25.64,14.77,9.30,0.00,4.57,2.22,4.81,4.16,1.13,0.00,23.33,0.00,31.25,16.00,0.00,10,16,56,58,54,33,23.96,29.20,25.81,31.78,38.39,35.64,52,24,63,28,11,22,34.46,36.42,29.14,40.57,38.51,28.10
37,丸亀市観光協会杯,6,2021-04-27,15,丸亀,3,一般,1800,16:21,4054,4158,3631,4592,3968,3319,福嶋智之,木場雄二,田添康介,小林孝弘,茶谷信次,山崎義明,岡山,山口,長崎,山口,滋賀,埼玉,B1,B1,B1,B1,A2,A1,42,39,51,40,44,54,53,57,56,52,54,53,4.97,4.51,5.07,4.27,5.88,5.97,31.09,26.21,27.78,20.45,41.50,40.00,4.71,5.35,4.96,4.48,5.47,6.81,26.19,35.29,30.43,18.52,30.61,52.38,4,37,63,61,48,65,25.71,31.58,32.99,32.04,35.58,23.26,19,4,33,43,56,45,36.09,35.43,35.06,32.04,35.37,31.64
