,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,11,予選特選,1800,14:07,4804,4941,4874,4289,4183,4714,高田ひか,孫崎百世,池田奈津,落合直子,宇野弥生,喜多須杏,三重,滋賀,福岡,大阪,愛知,徳島,A2,B1,B1,A2,A1,B1,27,32,27,36,35,30,46,45,49,45,47,47,7.24,5.19,4.65,5.58,6.71,4.94,59.15,31.75,20.51,38.98,54.68,27.14,6.89,3.47,3.53,5.11,6.94,4.34,51.43,6.67,6.67,31.58,58.33,13.79,22,29,61,64,23,41,60.00,25.00,14.04,25.81,26.92,30.36,16,32,28,11,37,40,48.81,30.67,34.09,35.44,30.34,35.63
11,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,12,予選特選,1800,14:47,3435,3871,4304,4773,4464,4853,寺田千恵,池田紫乃,藤崎小百,中川りな,山下友貴,前原哉,岡山,長崎,福岡,福岡,静岡,岡山,A1,B1,A2,A2,B1,B1,52,45,38,28,35,26,45,44,48,49,43,46,6.82,5.28,5.50,5.70,5.36,4.62,47.89,36.73,34.29,38.56,38.46,20.75,6.46,4.80,5.01,6.77,6.75,2.67,35.14,31.82,30.38,45.71,37.50,0.00,50,1,30,17,36,49,48.28,33.93,48.08,24.53,30.19,20.00,43,19,65,47,35,53,31.33,35.29,24.00,39.51,40.74,38.67
12,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,1,朝得ガァ〜コ,1800,10:45,4739,4038,4871,3668,3471,5170,中村晃朋,田中健太,菊池宏志,市川猛,赤峰和也,佐藤太亮,香川,岡山,山口,広島,佐賀,岡山,A1,B2,B1,B1,B1,B2,29,42,29,50,51,20,52,57,54,51,54,51,6.59,3.06,3.63,3.89,3.38,1.56,48.98,12.50,12.37,14.29,14.47,1.28,5.97,4.50,4.00,3.76,4.91,1.24,43.33,23.68,11.11,18.42,25.00,0.00,30,62,69,58,39,26,31.29,27.89,33.55,31.82,32.00,30.32,53,16,39,15,52,69,40.71,32.79,28.05,29.07,17.98,27.40
13,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,2,予選,1800,11:15,3454,3883,4971,3925,4213,5136,井川大作,山根大樹,秦直也,大田誠,重富伸也,濱野斗馬,岡山,広島,岡山,山口,長崎,香川,B1,B1,B1,B1,B1,B1,50,47,29,46,37,21,61,55,52,52,55,53,4.91,3.98,3.34,3.59,4.23,2.66,25.44,16.13,15.79,18.89,21.62,5.68,5.33,4.18,2.66,3.67,4.86,4.50,32.14,18.92,10.13,15.56,27.59,50.00,66,27,60,29,55,36,31.76,36.05,25.00,24.16,31.08,47.40,31,60,49,65,34,41,38.14,33.33,15.22,48.72,27.50,34.43
14,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,3,予選,1800,11:46,3338,4842,3629,5142,4200,3576,出本正博,山下昂大,浅見昌克,常住蓮,早川尚人,白水勝也,広島,岡山,埼玉,佐賀,大阪,福岡,B1,A2,A2,B1,B1,A1,56,29,51,20,39,48,53,57,52,51,55,50,3.42,4.88,6.07,4.22,4.52,6.73,13.58,22.37,41.83,18.07,22.73,46.26,3.70,4.17,4.73,5.11,4.92,6.63,10.81,15.87,26.67,22.22,30.30,55.56,40,54,35,70,33,59,32.47,29.05,26.21,39.10,48.37,33.55,35,18,42,51,27,22,32.04,40.44,26.25,37.31,36.73,38.69
15,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,4,予選,1800,12:15,3211,4451,3696,5106,3777,4653,北川敏弘,松崎祐太,白井友晴,山崎祥,樋口亮,小野達哉,佐賀,福岡,埼玉,山口,長崎,大阪,B1,A1,A2,B1,B1,A1,59,33,49,22,46,35,54,51,52,51,53,51,4.57,6.65,5.87,2.76,5.56,5.94,17.78,44.14,36.59,4.40,36.89,45.61,4.86,6.48,4.00,1.61,6.38,5.39,31.03,48.39,30.00,5.56,45.00,33.33,24,57,46,48,61,15,35.10,34.84,21.85,39.47,32.45,29.80,32,50,58,47,61,55,26.92,20.51,40.71,34.56,37.31,34.78
16,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,5,日替艇食戦,1800,12:44,4191,3986,3773,4890,5170,3541,赤羽克也,沖島広和,津留浩一,石川諒,佐藤太亮,三嶌誠司,埼玉,福岡,長崎,山口,岡山,香川,A2,A2,B1,B1,B2,A1,40,43,47,32,20,53,56,56,58,52,51,52,5.90,5.56,5.01,4.23,1.56,6.69,41.03,33.07,26.97,25.00,1.28,51.91,6.06,4.50,4.71,2.75,1.24,6.74,46.00,20.83,31.71,8.33,0.00,52.83,51,31,64,17,26,16,35.67,27.15,28.08,33.11,30.32,31.58,56,68,37,44,69,73,25.00,33.33,34.62,23.47,27.40,45.16
17,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,6,昼得クラリス,1800,13:12,4102,4754,4428,4277,4196,4896,益田啓司,松尾充,有賀達也,金田大輔,田中太一,花本剛,福岡,三重,埼玉,岡山,佐賀,山口,A1,A2,A1,B1,B1,B1,42,32,35,38,39,29,52,51,52,51,52,57,6.99,5.86,5.63,5.01,4.64,4.91,55.10,42.86,33.33,30.21,21.92,26.60,6.06,6.50,7.00,5.14,3.76,0.00,35.48,55.00,60.00,33.58,18.42,0.00,18,67,22,56,38,12,33.54,42.76,32.68,35.63,44.08,30.92,70,20,23,54,29,62,28.40,46.32,36.00,20.48,33.75,25.68
18,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,7,予選,1800,13:39,4200,4144,4020,3454,4193,5000,早川尚人,石塚久也,川上清人,井川大作,郷原章平,岡本翔太,大阪,埼玉,香川,岡山,福岡,山口,B1,A1,A2,B1,A1,B1,39,40,41,50,39,27,55,52,64,61,52,53,4.52,6.94,3.73,4.91,6.37,3.92,22.73,50.39,15.84,25.44,46.34,12.82,4.92,6.62,4.48,5.33,7.10,0.00,30.30,53.85,27.08,32.14,58.62,0.00,33,21,50,66,71,53,48.37,34.44,26.49,31.76,38.51,36.31,27,72,46,31,43,17,36.73,42.65,34.88,38.14,34.07,32.81
19,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,8,予選,1800,14:06,3777,4230,3925,3471,4205,4583,樋口亮,濱崎直矢,大田誠,赤峰和也,山口剛,古田祐貴,長崎,埼玉,山口,佐賀,広島,香川,B1,A1,B1,B1,A1,A2,46,38,46,51,39,32,53,55,52,54,54,51,5.56,6.25,3.59,3.38,7.00,5.28,36.89,43.55,18.89,14.47,47.62,28.70,6.38,0.00,3.67,4.91,8.12,5.37,45.00,0.00,15.56,25.00,52.94,36.54,61,28,29,39,65,72,32.45,24.16,24.16,32.00,40.76,35.76,61,25,65,52,74,24,37.31,37.11,48.72,17.98,34.19,28.24
20,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,9,予選特賞,1800,14:38,3629,3773,3883,4653,4871,5181,浅見昌克,津留浩一,山根大樹,小野達哉,菊池宏志,森智哉,埼玉,長崎,広島,大阪,山口,岡山,A2,B1,B1,A1,B1,B2,51,47,47,35,29,23,52,58,55,51,54,53,6.07,5.01,3.98,5.94,3.63,1.65,41.83,26.97,16.13,45.61,12.37,0.00,4.73,4.71,4.18,5.39,4.00,2.33,26.67,31.71,18.92,33.33,11.11,0.00,35,64,27,15,69,14,26.21,28.08,36.05,29.80,33.55,27.10,42,37,60,55,39,57,26.25,34.62,33.33,34.78,28.05,35.77
21,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,10,予選特賞,1800,15:09,4428,4195,3211,4066,3338,3986,有賀達也,前川守嗣,北川敏弘,東本勝利,出本正博,沖島広和,埼玉,福岡,佐賀,三重,広島,福岡,A1,A2,B1,A2,B1,A2,35,39,59,41,56,43,52,59,54,54,53,56,5.63,5.13,4.57,5.19,3.42,5.56,33.33,30.00,17.78,34.53,13.58,33.07,7.00,5.33,4.86,7.70,3.70,4.50,60.00,27.27,31.03,60.00,10.81,20.83,22,42,24,45,40,31,32.68,29.45,35.10,23.19,32.47,27.15,23,14,32,36,35,68,36.00,36.96,26.92,40.59,32.04,33.33
22,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,11,予選特選,1800,15:45,4193,3696,4754,4191,4739,5142,郷原章平,白井友晴,松尾充,赤羽克也,中村晃朋,常住蓮,福岡,埼玉,三重,埼玉,香川,佐賀,A1,A2,A2,A2,A1,B1,39,49,32,40,29,20,52,52,51,56,52,51,6.37,5.87,5.86,5.90,6.59,4.22,46.34,36.59,42.86,41.03,48.98,18.07,7.10,4.00,6.50,6.06,5.97,5.11,58.62,30.00,55.00,46.00,43.33,22.22,71,46,67,51,30,70,38.51,21.85,42.76,35.67,31.29,39.10,43,58,20,56,53,51,34.07,40.71,46.32,25.00,40.71,37.31
23,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,12,しじみ選抜,1800,16:22,4205,3576,3541,4102,4144,4451,山口剛,白水勝也,三嶌誠司,益田啓司,石塚久也,松崎祐太,広島,福岡,香川,福岡,埼玉,福岡,A1,A1,A1,A1,A1,A1,39,48,53,42,40,33,54,50,52,52,52,51,7.00,6.73,6.69,6.99,6.94,6.65,47.62,46.26,51.91,55.10,50.39,44.14,8.12,6.63,6.74,6.06,6.62,6.48,52.94,55.56,52.83,35.48,53.85,48.39,65,59,16,18,21,57,40.76,33.55,31.58,33.54,34.44,34.84,74,22,73,70,72,50,34.19,38.69,45.16,28.40,42.65,20.51
24,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,1,予選,1800,15:17,3212,4041,4952,4695,4269,3187,亀本勇樹,小林基樹,吉武真也,尾崎雄二,杉山裕也,篠原俊夫,広島,山口,福岡,長崎,愛知,香川,B1,B1,B2,B1,A1,B1,59,42,27,35,35,60,60,55,52,54,54,53,4.79,4.33,3.58,4.38,6.99,4.35,29.79,24.73,13.21,24.39,55.38,21.25,5.07,3.71,3.15,4.72,6.63,4.39,33.33,14.29,10.00,30.56,50.00,21.55,47,46,44,66,53,28,32.09,31.90,34.41,25.00,37.99,27.33,7,41,23,45,21,37,20.00,68.42,55.00,63.16,38.89,23.53
25,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,3,予選,1800,16:03,4557,4331,3571,4006,3885,3876,松尾光広,三好勇人,寺本武司,小野勇作,久田武,中辻崇人,岡山,香川,長崎,佐賀,愛知,福岡,B1,B1,B1,A2,A2,A1,31,37,50,43,47,44,56,55,53,49,53,52,3.77,5.26,3.45,5.59,6.04,6.92,19.15,35.87,15.29,33.33,41.67,57.78,3.53,5.40,4.74,6.25,5.75,6.97,20.00,34.03,29.41,40.63,37.50,57.89,59,17,64,13,5,58,26.35,29.82,54.82,35.80,28.66,28.14,34,14,22,39,12,8,55.00,17.65,22.22,45.00,28.57,27.78
26,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,4,予選,1800,16:26,3964,3701,4022,4143,3893,4384,宮地博士,大西隆洋,待鳥雄紀,浦田晃嗣,汐崎正則,鶴本崇文,長崎,香川,福岡,佐賀,愛知,大阪,B1,B1,A2,B1,A2,A1,42,48,41,40,45,36,54,57,57,57,52,51,4.12,4.32,5.96,4.99,6.23,6.56,19.42,21.62,42.73,24.44,46.85,50.85,4.38,4.36,6.56,4.05,3.96,6.87,20.69,25.20,50.85,19.30,21.74,46.67,60,4,12,57,36,41,43.18,25.44,29.21,41.90,41.34,40.66,35,13,17,33,53,16,47.62,29.41,23.08,15.79,40.00,23.53
27,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,5,予選,1800,16:52,3950,4423,4650,4931,4969,4588,石川哲秀,坂口貴彦,中山雄太,木谷賢太,町田洸希,田中京介,大阪,岡山,愛知,香川,長崎,福岡,B1,B1,A2,A1,B1,A2,45,32,37,25,30,30,54,55,53,54,54,56,4.80,4.75,6.14,6.20,4.51,5.13,27.63,28.45,43.80,46.10,18.89,35.21,0.00,5.16,4.36,6.02,3.46,6.23,0.00,37.50,27.27,39.31,11.54,46.15,18,9,19,2,26,39,30.68,43.82,32.56,28.18,35.59,30.94,19,6,11,20,24,25,57.89,23.08,27.59,27.78,29.41,57.89
28,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,7,穴ガチ7,1800,17:48,3571,4311,3946,3892,4041,4630,寺本武司,岡村仁,赤岩善生,草場康幸,小林基樹,岩永雅人,長崎,大阪,愛知,佐賀,山口,愛知,B1,A1,A1,B1,B1,A2,50,37,45,45,42,34,53,55,55,51,55,52,3.45,6.64,7.65,5.41,4.33,5.10,15.29,50.85,63.09,31.52,24.73,29.85,4.74,5.93,6.43,5.07,3.71,4.30,29.41,40.00,64.29,24.14,14.29,20.00,64,55,51,54,46,25,54.82,29.61,41.81,32.28,31.90,27.11,22,9,31,51,41,48,22.22,47.37,50.00,41.67,68.42,36.36
29,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,8,ガチ勝゛ち8,1800,18:13,4377,3635,3212,4526,4143,4697,濱本優一,石田政吾,亀本勇樹,池田雄祐,浦田晃嗣,國弘翔平,大阪,福井,広島,愛知,佐賀,福岡,A1,A2,B1,A2,B1,B1,37,50,59,33,40,35,48,52,60,52,57,50,6.06,5.10,4.79,5.53,4.99,4.30,42.95,35.51,29.79,33.87,24.44,23.33,6.12,5.56,5.07,6.00,4.05,4.23,46.00,33.33,33.33,43.75,19.30,22.73,29,30,47,3,57,49,42.05,31.40,32.09,33.92,41.90,34.59,47,36,7,43,33,26,25.00,58.82,20.00,23.53,15.79,10.00
30,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,10,まるがめ特賞,1800,19:16,4006,4409,4614,3893,4423,4248,小野勇作,坂元浩仁,石倉洋行,汐崎正則,坂口貴彦,岡本大,佐賀,愛知,福岡,愛知,岡山,長崎,A2,A1,A1,A2,B1,B1,43,35,41,45,32,39,49,55,54,52,55,55,5.59,6.40,6.95,6.23,4.75,4.57,33.33,43.80,58.02,46.85,28.45,21.24,6.25,5.85,6.97,3.96,5.16,3.95,40.63,35.00,51.61,21.74,37.50,10.00,13,16,62,36,9,1,35.80,31.28,30.65,41.34,43.82,24.85,39,46,49,53,6,44,45.00,14.29,54.55,40.00,23.08,11.11
31,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,12,ドリーム,1800,20:30,3946,3685,4384,3876,4377,4931,赤岩善生,荒井輝年,鶴本崇文,中辻崇人,濱本優一,木谷賢太,愛知,岡山,大阪,福岡,大阪,香川,A1,A1,A1,A1,A1,A1,45,47,36,44,37,25,55,55,51,52,48,54,7.65,5.95,6.56,6.92,6.06,6.20,63.09,41.88,50.85,57.78,42.95,46.10,6.43,6.67,6.87,6.97,6.12,6.02,64.29,50.00,46.67,57.89,46.00,39.31,51,52,41,58,29,2,41.81,44.63,40.66,28.14,42.05,28.18,31,29,16,8,47,20,50.00,17.65,23.53,27.78,25.00,27.78
32,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,1,一般戦,1800,15:18,4389,4518,3432,3843,3477,3973,伊藤喜智,大須賀友,宮迫暢彦,上之晃弘,近藤稔也,崎利仁,大阪,愛知,大阪,長崎,徳島,群馬,B1,A2,B1,B1,B1,B1,35,34,53,45,50,44,51,54,52,53,53,54,5.05,5.63,4.62,5.09,3.96,4.38,28.24,37.50,24.39,28.57,21.05,23.20,4.65,3.91,3.83,5.50,3.78,3.71,25.00,18.18,18.42,35.71,22.22,5.88,51,22,74,82,83,85,26.44,29.49,37.65,19.32,32.91,26.74,85,34,78,82,80,30,35.14,31.17,22.78,43.42,50.67,36.84
33,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,2,一般戦,1800,15:43,3906,4422,5001,2878,4596,4919,飯山晃三,永井亮次,坂本雅佳,富山弘幸,葛原大陽,吉田翔悟,長崎,大阪,岡山,大阪,徳島,長崎,B1,B1,B1,A2,A2,B1,43,32,26,63,38,30,60,53,58,57,49,52,4.64,4.57,4.25,5.56,5.84,4.89,26.60,26.51,19.61,33.01,33.33,31.25,0.00,3.62,4.64,6.11,4.67,4.67,0.00,8.00,18.18,39.34,33.33,22.22,60,61,50,13,65,25,27.27,37.33,35.44,32.43,39.24,22.08,62,55,65,84,17,70,42.67,29.33,25.93,31.51,33.77,37.68
34,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,3,一般戦,1800,16:12,4489,3283,4550,4704,4788,3681,岩川仁士,窪田好弘,石岡将太,河野大,小池哲也,山谷央,大阪,福井,群馬,徳島,大阪,東京,B1,B1,B1,A2,A2,A2,34,54,32,33,32,48,53,52,57,50,54,52,5.09,4.45,4.85,6.00,5.80,5.68,29.47,18.03,23.88,41.84,39.10,34.91,4.77,3.73,4.69,5.29,4.81,5.54,24.56,11.36,18.75,29.41,30.21,29.17,15,26,70,76,19,77,27.96,37.18,21.18,39.44,28.99,34.15,87,39,86,61,32,64,42.25,25.68,41.33,29.33,27.40,42.11
35,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,4,一般戦,1800,16:37,3995,4895,3482,3922,3679,4876,重野哲之,門間雄大,金子猛志,菅沼佳昭,飯島昌弘,梅木敬太,静岡,東京,群馬,愛知,埼玉,福井,A1,B1,B1,B1,A1,B1,42,30,50,46,48,27,53,53,58,51,52,52,6.53,4.43,5.61,3.89,6.71,5.26,49.69,20.45,41.38,21.69,48.21,37.86,7.03,5.25,3.50,3.41,6.29,4.43,58.62,25.00,13.64,4.55,42.86,22.86,89,32,11,24,12,75,37.50,28.92,29.87,26.14,37.97,26.39,89,36,23,25,77,75,36.49,39.19,40.26,32.00,25.97,32.00
36,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,5,住之江ファイ,1800,17:07,4278,3107,4116,4520,3220,3983,藤岡俊介,平岡重典,川田正人,高倉孝太,二橋学,須藤博倫,兵庫,大阪,徳島,福井,静岡,埼玉,A1,B1,B1,B1,B1,A1,38,57,40,34,57,43,51,51,51,49,50,52,6.99,3.97,5.23,5.69,4.57,6.86,54.17,20.31,31.82,37.04,23.26,50.00,6.39,5.98,6.23,6.73,4.37,5.81,39.39,40.00,34.62,46.67,22.22,29.79,17,57,20,79,63,14,28.05,27.63,23.81,46.25,40.26,34.21,14,53,73,50,24,74,36.11,32.43,19.23,42.86,28.38,35.53
