,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,11,特別選抜戦,1800,19:58,4433,3611,4720,4758,4117,4901,川野芽唯,岩崎芳美,西澤日花,富樫麗加,廣中智紗,出口舞有,福岡,徳島,長崎,東京,東京,愛知,A1,A1,B1,A2,A1,A2,34,48,26,31,40,28,47,48,44,52,45,48,5.84,6.25,4.00,5.42,6.40,5.75,38.13,46.83,16.67,37.00,45.45,41.27,5.60,7.09,3.67,6.06,5.27,5.75,37.50,63.64,15.00,38.78,18.18,42.86,62,60,11,30,49,12,37.50,34.68,33.33,41.28,34.73,47.37,60,59,36,25,57,53,40.23,40.34,36.99,39.08,32.37,34.73
11,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,12,優勝戦,1800,20:33,4590,4546,4502,4208,3334,4825,渡邉優美,浜田亜理,遠藤エミ,三浦永理,角ひとみ,倉持莉々,福岡,埼玉,滋賀,静岡,広島,東京,A2,A2,A1,A2,A2,A2,28,33,33,38,52,27,49,47,46,47,45,50,6.40,6.56,7.41,6.24,5.24,5.41,44.90,50.82,53.21,45.83,35.42,25.35,5.73,6.76,8.23,6.35,6.10,5.12,40.00,51.52,64.52,41.18,30.00,26.47,22,50,38,39,61,71,36.36,47.67,31.10,33.52,37.14,31.82,62,48,54,20,67,33,33.33,38.69,39.66,31.98,40.12,38.24
12,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,1,予選,1800,15:25,4603,4569,3928,4314,4895,4383,谷川将太,中澤宏奈,林恵祐,青木幸太,門間雄大,竹田吉行,長崎,東京,福岡,福岡,東京,徳島,B1,B1,B1,B1,B1,B1,33,33,45,36,29,35,53,46,60,51,53,52,4.95,4.92,4.78,5.63,4.37,5.07,24.32,27.93,32.31,44.94,19.72,23.33,4.77,4.80,4.02,5.72,4.78,5.36,28.57,30.00,15.09,37.74,22.22,31.82,30,53,52,61,3,37,40.51,33.33,32.95,27.91,32.10,27.38,62,25,38,37,46,22,29.87,36.60,28.67,28.08,38.89,43.98
13,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,2,予選,1800,15:54,3614,3153,4374,4355,4845,3574,谷勝幸,前川竜次,永田義紘,小川広大,前田紗希,大神康司,広島,佐賀,広島,福岡,埼玉,福岡,B1,B1,B1,B1,B1,A2,48,56,36,37,28,48,55,52,50,57,50,53,5.19,4.06,4.67,4.04,5.49,5.56,33.61,21.21,25.64,20.48,31.58,38.17,5.09,3.83,4.44,4.19,4.18,7.78,18.18,13.79,25.00,21.43,9.09,68.33,35,12,6,28,57,4,43.42,32.98,24.00,45.68,41.98,35.37,34,53,36,21,67,57,26.67,40.91,41.04,33.95,34.23,44.16
14,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,3,予選,1800,16:25,4746,3600,3855,3977,4874,3297,大豆生蒼,玄馬徹,大熊辰弥,山本兼士,池田奈津,藤丸光一,埼玉,岡山,香川,大阪,福岡,福岡,B1,B1,B1,B1,B1,A2,26,51,48,43,27,54,48,51,52,52,52,49,5.48,4.59,3.91,5.55,3.76,5.74,37.08,27.05,13.00,35.00,16.36,44.80,5.39,4.00,3.88,4.76,4.07,5.96,38.89,21.05,12.50,28.57,16.67,48.57,43,24,10,47,2,8,25.64,25.32,29.07,35.63,33.71,25.32,17,12,29,15,18,64,44.59,30.49,35.06,28.39,25.18,37.66
15,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,4,予選,1800,16:55,4641,4855,4909,2935,3874,4789,磯村匠,江頭賢太,薮内瑞希,幸本誠,山本寛久,古賀智之,東京,長崎,岡山,広島,岡山,福岡,B1,B1,B1,B1,A1,B1,29,25,25,62,44,31,49,55,44,53,53,52,4.90,4.53,4.69,4.07,6.50,3.28,30.16,30.14,20.19,18.42,49.14,10.34,4.74,3.83,3.55,2.48,5.75,3.10,31.58,25.00,18.18,0.00,31.25,20.00,13,49,51,42,26,58,41.67,38.82,35.23,17.44,42.53,23.81,74,47,70,11,72,75,30.97,31.68,35.57,33.75,35.57,23.61
16,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,5,進入固定戦隊,1800,17:19,4760,4413,4346,4513,4603,5117,山崎郡,水摩敦,前田健太,河野真也,谷川将太,冨名腰桃,大阪,福岡,福岡,福岡,長崎,福岡,A1,A1,B1,A2,B1,B2,31,34,35,31,33,20,50,51,56,53,53,44,7.08,6.31,4.79,5.82,4.95,2.03,54.89,43.23,26.13,40.88,24.32,1.43,6.55,6.88,4.44,5.42,4.77,1.12,47.62,51.20,22.22,35.29,28.57,0.00,23,39,7,25,30,20,32.56,28.16,24.68,37.00,40.51,32.14,16,73,33,50,62,27,36.77,31.88,37.50,33.75,29.87,39.35
17,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,6,予選,1800,17:47,4474,3614,3616,3989,3837,3986,渡辺崇,谷勝幸,中村真,熊本英一,秋山広一,沖島広和,福岡,広島,福岡,佐賀,香川,福岡,A2,B1,A2,B1,A1,A2,33,48,48,42,45,43,55,55,54,58,50,56,5.71,5.19,5.26,4.00,5.93,6.03,37.40,33.61,33.09,20.48,41.27,40.94,5.85,5.09,5.58,4.38,6.10,5.26,47.06,18.18,32.50,23.08,42.86,26.19,18,35,29,59,46,60,28.57,43.42,34.52,39.29,25.84,24.39,32,34,20,26,43,13,27.63,26.67,31.74,38.22,28.74,25.49
18,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,7,予選特賞,1800,18:16,4515,4845,4688,3928,3297,3333,藤田浩人,前田紗希,永井彪也,林恵祐,藤丸光一,丸尾義孝,佐賀,埼玉,東京,福岡,福岡,徳島,A2,B1,A1,B1,A2,A1,34,28,28,45,54,52,53,50,52,60,49,53,6.22,5.49,6.34,4.78,5.74,6.52,45.77,31.58,36.56,32.31,44.80,48.41,5.33,4.18,6.75,4.02,5.96,6.14,30.30,9.09,37.50,15.09,48.57,38.10,17,57,34,52,8,62,36.56,41.98,30.00,32.95,25.32,24.72,45,67,59,38,64,48,33.33,34.23,26.24,28.67,37.66,34.62
19,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,8,エイトビート,1800,18:45,3874,4734,3853,3855,3153,5164,山本寛久,安河内将,岩崎正哉,大熊辰弥,前川竜次,森田梨湖,岡山,佐賀,福岡,香川,佐賀,福岡,A1,A2,A2,B1,B1,B2,44,31,48,48,56,21,53,51,56,52,52,47,6.50,6.88,6.28,3.91,4.06,1.05,49.14,53.85,43.45,13.00,21.21,0.00,5.75,6.57,5.88,3.88,3.83,1.14,31.25,42.86,35.62,12.50,13.79,0.00,26,1,45,10,12,41,42.53,43.37,34.69,29.07,32.98,39.53,72,71,69,29,53,51,35.57,27.63,38.56,35.06,40.91,27.63
20,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,9,予選,1800,19:15,3388,4895,3574,4853,3600,4210,今垣光太,門間雄大,大神康司,前原哉,玄馬徹,松村康太,福井,東京,福岡,岡山,岡山,福井,A1,B1,A2,B1,B1,A1,51,29,48,26,51,37,52,53,53,47,51,53,7.27,4.37,5.56,3.97,4.59,5.95,52.17,19.72,38.17,18.70,27.05,34.35,6.26,4.78,7.78,3.37,4.00,0.00,34.78,22.22,68.33,10.00,21.05,0.00,33,3,4,5,24,54,50.00,32.10,35.37,35.21,25.32,29.07,54,46,57,60,12,30,28.30,38.89,44.16,39.74,30.49,30.41
21,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,10,一般特賞,1800,19:47,3616,4515,4569,4760,4474,4355,中村真,藤田浩人,中澤宏奈,山崎郡,渡辺崇,小川広大,福岡,佐賀,東京,大阪,福岡,福岡,A2,A2,B1,A1,A2,B1,48,34,33,31,33,37,54,53,46,50,55,57,5.26,6.22,4.92,7.08,5.71,4.04,33.09,45.77,27.93,54.89,37.40,20.48,5.58,5.33,4.80,6.55,5.85,4.19,32.50,30.30,30.00,47.62,47.06,21.43,29,17,53,23,18,28,34.52,36.56,33.33,32.56,28.57,45.68,20,45,25,16,32,21,31.74,33.33,36.60,36.77,27.63,33.95
22,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,11,一般特選,1800,20:17,4413,4383,3333,3837,4641,4734,水摩敦,竹田吉行,丸尾義孝,秋山広一,磯村匠,安河内将,福岡,徳島,徳島,香川,東京,佐賀,A1,B1,A1,A1,B1,A2,34,35,52,45,29,31,51,52,53,50,49,51,6.31,5.07,6.52,5.93,4.90,6.88,43.23,23.33,48.41,41.27,30.16,53.85,6.88,5.36,6.14,6.10,4.74,6.57,51.20,31.82,38.10,42.86,31.58,42.86,39,37,62,46,13,1,28.16,27.38,24.72,25.84,41.67,43.37,73,22,48,43,74,71,31.88,43.98,34.62,28.74,30.97,27.63
23,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,12,一般特選,1800,20:45,4688,3388,4789,3853,4513,3989,永井彪也,今垣光太,古賀智之,岩崎正哉,河野真也,熊本英一,東京,福井,福岡,福岡,福岡,佐賀,A1,A1,B1,A2,A2,B1,28,51,31,48,31,42,52,52,52,56,53,58,6.34,7.27,3.28,6.28,5.82,4.00,36.56,52.17,10.34,43.45,40.88,20.48,6.75,6.26,3.10,5.88,5.42,4.38,37.50,34.78,20.00,35.62,35.29,23.08,34,33,58,45,25,59,30.00,50.00,23.81,34.69,37.00,39.29,59,54,75,69,50,26,26.24,28.30,23.61,38.56,33.75,38.22
24,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,1,朝得ガァ〜コ,1800,10:45,3872,4942,4803,5059,3883,3755,岡田憲行,柴田朋哉,飯田庄吾,冨田祥,山根大樹,吉村和也,大阪,福岡,福岡,香川,広島,長崎,A1,B2,B1,B2,B1,B1,45,30,27,24,47,49,52,52,57,53,56,50,6.41,4.44,3.99,2.02,4.35,4.39,50.00,20.97,20.00,2.00,22.47,18.82,6.59,3.42,4.25,2.11,4.16,4.26,51.22,5.26,17.50,0.00,22.06,19.05,14,65,11,29,64,35,21.15,46.00,28.30,23.08,26.92,24.53,56,75,50,12,48,26,23.08,58.33,63.64,60.00,45.45,17.65
25,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,3,予選,1800,11:43,3176,3710,4396,4552,4498,3834,長谷川巌,吉永泰弘,大田直弥,杉山勝匡,宮本夏樹,細川明人,山口,香川,山口,佐賀,長崎,岡山,B1,B1,B1,B1,B1,A2,56,46,34,32,33,46,51,54,53,51,54,54,4.46,4.01,5.16,4.52,4.75,5.12,23.02,20.00,28.57,22.83,27.59,30.77,5.54,4.77,5.42,4.54,5.82,5.38,34.15,32.08,26.92,29.27,46.43,32.00,40,15,55,69,26,62,39.22,24.53,33.33,34.00,25.00,27.78,20,65,70,67,62,58,60.00,90.91,30.00,40.00,10.00,45.45
26,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,4,予選,1800,12:16,4167,4155,4143,3982,3682,4451,片岡秀樹,長野壮志,浦田晃嗣,福田理,切田潤二,松崎祐太,徳島,福岡,佐賀,岡山,山口,福岡,B1,A2,B1,B1,B1,A1,38,40,39,43,47,33,59,58,56,56,50,52,4.50,5.75,4.83,4.79,3.74,6.59,30.91,36.84,24.11,26.96,14.71,48.57,4.46,5.02,4.36,4.95,4.37,6.62,22.92,32.56,25.00,31.03,16.28,52.38,68,32,13,67,59,47,40.43,37.74,37.74,32.00,39.13,48.94,17,13,45,21,22,57,50.00,45.45,60.00,36.36,36.36,63.64
27,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,6,昼得クラリス,1800,13:23,3907,4436,3572,4405,5059,4672,村越篤,渋谷明憲,安田政彦,南野利騰,冨田祥,守屋大地,香川,大阪,兵庫,福井,香川,岡山,A2,A2,A1,B1,B2,B1,43,34,49,35,24,35,56,52,53,52,53,52,6.23,6.10,5.84,5.24,2.02,4.04,45.00,42.62,39.06,31.25,2.00,17.57,6.90,7.00,5.76,5.45,2.11,3.93,50.00,60.00,38.10,35.00,0.00,22.95,70,12,31,56,29,72,30.61,41.51,25.93,38.89,23.08,37.25,25,61,43,69,12,59,45.45,36.36,45.45,50.00,60.00,36.36
28,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,8,予選,1800,14:26,4498,4163,4003,3883,5119,3822,宮本夏樹,山崎裕司,表憲一,山根大樹,真田翔磨,平尾崇典,長崎,広島,福井,広島,福岡,岡山,B1,A1,A2,B1,B2,A1,33,39,43,47,20,48,54,51,54,56,53,50,4.75,5.71,5.75,4.35,1.28,7.54,27.59,33.33,30.77,22.47,0.00,55.03,5.82,6.83,5.50,4.16,0.00,7.49,46.43,54.76,40.00,22.06,0.00,58.54,26,34,22,64,21,58,25.00,35.19,45.65,26.92,32.69,25.53,62,64,24,48,44,14,10.00,45.45,15.00,45.45,40.00,30.00
29,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,9,予選特賞,1800,14:57,3054,3627,3682,4297,4423,4803,北川幸典,井上恵一,切田潤二,山田哲也,坂口貴彦,飯田庄吾,広島,福岡,山口,東京,岡山,福岡,A2,B1,B1,A1,B1,B1,58,51,47,38,31,27,56,52,50,52,56,57,5.51,5.10,3.74,6.74,4.69,3.99,41.41,32.26,14.71,55.08,28.81,20.00,5.23,5.52,4.37,7.45,5.20,4.25,36.67,41.94,16.28,50.00,38.30,17.50,33,19,59,48,44,11,47.17,18.87,39.13,33.33,39.13,28.30,74,52,22,34,23,50,18.18,18.18,36.36,30.00,70.00,63.64
30,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,11,予選特選,1800,16:03,4831,3834,4134,3872,4167,4436,羽野直也,細川明人,杉山貴博,岡田憲行,片岡秀樹,渋谷明憲,福岡,岡山,東京,大阪,徳島,大阪,A1,A2,A1,A1,B1,A2,25,46,40,45,38,34,54,54,52,52,59,52,7.18,5.12,6.11,6.41,4.50,6.10,49.59,30.77,44.34,50.00,30.91,42.62,4.00,5.38,6.37,6.59,4.46,7.00,33.33,32.00,40.00,51.22,22.92,60.00,27,62,42,14,68,12,23.91,27.78,36.54,21.15,40.43,41.51,72,58,47,56,17,61,72.73,45.45,20.00,23.08,50.00,36.36
31,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,12,記者選抜戦,1800,16:38,4297,3107,4451,4163,3907,4691,山田哲也,平岡重典,松崎祐太,山崎裕司,村越篤,水原慎,東京,大阪,福岡,広島,香川,徳島,A1,A2,A1,A1,A2,B1,38,57,33,39,43,37,52,51,52,51,56,50,6.74,4.69,6.59,5.71,6.23,5.19,55.08,27.47,48.57,33.33,45.00,33.33,7.45,7.90,6.62,6.83,6.90,4.11,50.00,80.00,52.38,54.76,50.00,14.81,48,25,47,34,70,54,33.33,40.00,48.94,35.19,30.61,25.93,34,63,57,64,25,46,30.00,36.36,63.64,45.45,45.45,40.00
32,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,1,一般,1800,08:56,4601,3455,4697,5060,5106,4129,森野正弘,谷本幸司,國弘翔平,数原魁,山崎祥,宇野博之,山口,愛知,福岡,兵庫,山口,愛知,A1,B1,B1,B1,B2,B1,36,49,34,23,22,40,55,50,50,52,50,55,6.69,5.28,3.66,3.66,2.07,4.22,47.58,33.33,17.50,12.50,3.39,20.00,6.45,5.46,4.94,2.74,2.56,0.00,50.00,26.92,29.41,5.26,11.11,0.00,63,50,14,13,16,34,32.67,31.00,33.63,36.82,32.84,32.86,63,69,31,54,70,72,28.82,36.20,39.35,38.57,31.77,36.32
33,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,2,一般,1800,09:25,4203,3436,4757,3655,3025,3846,小倉康典,柏野幸二,山田祐也,本橋克洋,山口哲治,藤井理,群馬,岡山,徳島,群馬,長崎,山口,B1,A1,A1,A2,B1,B1,38,51,31,47,59,44,54,50,51,56,51,61,4.51,4.88,6.80,5.96,4.40,3.95,27.71,31.58,50.38,42.22,18.82,15.07,4.64,6.37,7.01,4.30,4.22,4.04,28.57,40.74,56.19,40.00,17.78,13.04,57,73,32,70,77,31,31.39,33.00,37.33,34.70,42.06,33.33,17,30,29,68,53,59,35.27,35.19,35.94,31.28,30.96,27.53
34,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,3,一般,1800,09:54,4379,3653,3841,4394,5136,3879,桑島和宏,品川賢次,佐々木和,永嶋裕一,濱野斗馬,中村格,東京,群馬,徳島,福岡,香川,岡山,A2,B1,A2,B1,B2,B1,36,47,44,34,21,48,56,55,55,55,55,59,5.59,5.35,5.63,5.18,2.26,4.04,39.20,29.29,38.02,32.79,0.00,17.43,6.88,5.50,6.70,5.38,1.67,4.30,52.94,30.00,48.39,30.77,0.00,18.52,68,23,82,17,64,76,32.84,41.45,38.81,29.29,35.56,30.05,25,32,79,74,73,28,35.38,39.19,29.82,40.43,36.04,37.39
35,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,4,一般,1800,10:23,4644,3233,3637,3906,3459,4668,山田亮太,小畑実成,齋藤和政,飯山晃三,中野和裕,楠本晃嗣,東京,岡山,愛知,長崎,佐賀,福岡,A2,A2,B1,B1,B1,B1,41,54,50,43,54,36,53,53,54,60,56,51,5.14,5.37,4.74,4.72,4.40,3.75,34.75,32.03,27.88,29.79,21.36,14.29,5.09,6.11,4.38,2.78,4.20,4.44,28.57,33.33,25.00,0.00,13.33,16.00,11,62,59,37,56,84,52.67,35.27,35.98,31.88,33.64,30.24,38,19,60,15,80,23,41.41,35.35,34.91,36.96,29.38,31.47
36,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,5,一般,1800,10:53,5060,4706,4635,4812,3361,3814,数原魁,三浦洋次,峰重力也,西野雄貴,岡部浩,金子貴志,兵庫,愛知,岡山,徳島,徳島,福井,B1,B1,B1,A1,B1,A2,23,32,31,31,52,45,52,48,53,53,52,49,3.66,5.31,4.83,6.31,4.42,5.47,12.50,37.50,33.73,47.06,23.00,35.71,2.74,5.43,5.41,6.89,5.32,6.75,5.26,36.67,41.38,56.08,33.33,62.50,13,20,51,52,38,67,36.82,41.92,40.97,32.65,31.31,41.01,54,61,58,33,27,62,38.57,30.06,30.61,30.34,36.65,35.71
37,鳴門巧者決定戦競走,4,2021-03-25,14,鳴門,6,一般,1800,11:22,4729,3025,4057,3455,3224,4142,佐藤謙史,山口哲治,松井賢治,谷本幸司,栗山繁洋,平野和明,福岡,長崎,兵庫,愛知,佐賀,愛知,B1,B1,A2,B1,B1,A2,32,59,42,49,55,40,57,51,53,50,53,53,4.30,4.40,5.60,5.28,5.20,5.88,17.71,18.82,34.78,33.33,32.00,41.96,4.48,4.22,5.50,5.46,5.43,6.43,14.81,17.78,32.50,26.92,41.07,46.43,15,77,79,50,18,71,33.65,42.06,42.61,31.00,35.51,33.01,24,53,56,69,78,51,41.85,30.96,34.36,36.20,29.31,32.67
