,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,3,2021-09-27,24,大村,11,予選特選,1800,20:19,4530,3845,4764,4546,4014,4884,小野生奈,中谷朋子,小池礼乃,浜田亜理,片岡恵里,勝浦真帆,福岡,兵庫,福岡,埼玉,山口,岡山,A1,A2,B1,A1,B1,B1,32,44,31,33,41,25,44,44,46,47,49,49,7.31,5.45,4.72,6.65,4.50,4.66,54.62,40.30,27.08,55.40,17.39,27.84,6.55,6.00,4.75,7.00,4.56,5.36,45.00,50.00,29.55,57.58,22.22,36.36,35,71,28,51,17,27,39.22,26.53,40.32,31.11,43.33,29.31,30,32,74,70,63,69,28.89,38.64,42.31,30.56,23.08,31.43
11,ヴィーナスシリーズ第12戦,3,2021-09-27,24,大村,12,予選特選,1800,20:45,4050,4726,4909,4313,4499,4870,田口節子,島田なぎ,薮内瑞希,西村美智,滝川真由,新田有理,岡山,埼玉,岡山,香川,長崎,広島,A1,A2,B1,A1,B2,B1,40,34,25,37,33,29,45,45,43,49,47,44,7.61,4.60,4.48,6.04,4.49,5.68,65.44,21.05,22.73,39.55,28.21,36.59,6.50,5.50,3.73,5.71,6.17,4.35,57.89,50.00,13.64,41.67,50.00,23.53,13,47,58,48,53,39,28.07,47.27,32.56,24.39,29.73,34.55,21,16,55,48,26,41,39.53,20.41,37.74,20.00,12.77,21.74
12,日刊スポーツ杯,4,2021-09-27,23,唐津,1,朝1戦一般,1800,08:47,4471,4729,4952,5039,3773,4992,新田泰章,佐藤謙史,吉武真也,倉田茂将,津留浩一,廣瀬篤哉,広島,福岡,福岡,愛知,長崎,滋賀,A2,B1,B2,B1,B1,B1,34,32,27,23,47,24,52,57,53,56,56,56,6.10,4.58,3.75,3.19,4.66,4.33,44.17,22.08,14.29,15.15,25.56,19.54,6.49,2.33,3.47,0.00,4.39,0.00,48.10,0.00,15.79,0.00,21.05,0.00,33,66,37,39,63,19,50.00,16.67,25.00,29.41,15.79,17.39,57,35,54,84,72,79,33.33,31.50,33.33,22.50,45.45,24.58
13,日刊スポーツ杯,4,2021-09-27,23,唐津,2,モー2ング一,1800,09:16,4051,3942,4747,5170,4705,4303,清水敦揮,寺田祥,山戸信二,佐藤太亮,吉川勇作,牧原崇,岡山,山口,長崎,岡山,長崎,愛知,A1,A1,B1,B2,B1,B1,40,43,36,20,33,38,56,54,51,52,55,52,6.51,7.46,4.31,1.78,4.21,5.25,47.83,54.35,21.88,1.27,26.60,28.97,5.87,6.91,3.53,1.11,4.16,4.30,40.00,44.12,8.89,0.00,23.64,20.00,38,49,45,48,50,40,35.29,18.75,40.00,6.25,33.33,16.67,87,64,38,60,56,63,33.59,27.41,26.72,34.65,34.38,44.19
14,日刊スポーツ杯,4,2021-09-27,23,唐津,3,3ライズ戦一,1800,09:45,4580,4457,4686,3809,4435,4837,長谷川雅,神田達也,丸野一樹,吉田光,服部達哉,酒井陽祐,岡山,愛知,滋賀,佐賀,愛知,愛知,A2,B1,A1,B1,B1,B1,32,35,30,46,35,32,52,53,52,48,54,50,5.21,3.81,7.09,4.49,6.39,4.42,32.22,17.53,49.14,27.87,48.62,26.39,5.07,0.00,9.11,5.06,4.78,4.08,25.93,0.00,81.08,32.61,22.22,15.38,34,51,35,53,31,30,12.50,18.75,31.25,50.00,18.75,7.14,82,50,36,39,53,44,21.85,23.53,35.94,31.78,34.17,29.10
15,日刊スポーツ杯,4,2021-09-27,23,唐津,4,おは4戦一般,1800,10:15,4977,4904,3462,4096,4459,4709,馬野耀,松本一毅,竹上真司,石橋道友,片岡雅裕,岡村将也,大阪,大阪,岡山,長崎,香川,福岡,B1,B1,A2,A1,A1,B1,27,27,54,39,35,32,54,52,52,53,52,55,4.92,5.07,5.01,6.54,6.93,4.88,30.69,30.14,36.15,47.37,49.64,27.50,5.05,5.40,5.33,6.88,6.63,5.03,31.82,25.00,38.33,54.55,50.00,38.71,61,32,52,56,24,25,35.00,40.00,13.33,40.00,31.25,41.18,65,76,73,80,68,90,35.16,28.91,35.71,35.34,33.33,19.49
16,日刊スポーツ杯,4,2021-09-27,23,唐津,5,一般,1800,10:45,4952,4703,3928,4072,4729,3989,吉武真也,森永隆,林恵祐,森永淳,佐藤謙史,熊本英一,福岡,山口,福岡,佐賀,福岡,佐賀,B2,A2,B1,A1,B1,B1,27,33,45,40,32,43,53,51,61,53,57,59,3.75,6.04,4.00,6.71,4.58,4.25,14.29,37.72,22.89,56.58,22.08,14.12,3.47,5.99,4.00,6.58,2.33,4.49,15.79,45.59,21.43,53.21,0.00,20.19,37,43,65,47,66,67,25.00,55.56,31.58,44.44,16.67,26.32,54,42,31,48,35,70,33.33,33.08,36.43,37.40,31.50,38.52
17,日刊スポーツ杯,4,2021-09-27,23,唐津,6,一般,1800,11:14,5039,3773,4303,4445,3920,5170,倉田茂将,津留浩一,牧原崇,宮地元輝,正木聖賢,佐藤太亮,愛知,長崎,愛知,佐賀,広島,岡山,B1,B1,B1,A1,A1,B2,23,47,38,34,46,20,56,56,52,56,54,52,3.19,4.66,5.25,6.02,6.22,1.78,15.15,25.56,28.97,40.00,54.12,1.27,0.00,4.39,4.30,7.31,6.48,1.11,0.00,21.05,20.00,59.18,54.35,0.00,39,63,40,29,46,48,29.41,15.79,16.67,18.75,18.75,6.25,84,72,43,77,75,60,22.50,45.45,40.60,28.35,44.19,34.65
18,日刊スポーツ杯,4,2021-09-27,23,唐津,7,一般,1800,11:45,4747,3809,4837,4006,4992,3942,山戸信二,吉田光,酒井陽祐,小野勇作,廣瀬篤哉,寺田祥,長崎,佐賀,愛知,佐賀,滋賀,山口,B1,B1,B1,A2,B1,A1,36,46,32,43,24,43,51,48,50,50,56,54,4.31,4.49,4.42,5.72,4.33,7.46,21.88,27.87,26.39,36.07,19.54,54.35,3.53,5.06,4.08,5.65,0.00,6.91,8.89,32.61,15.38,35.20,0.00,44.12,45,53,30,44,19,49,40.00,50.00,7.14,31.25,17.39,18.75,38,39,44,37,79,64,26.72,31.78,29.10,32.31,24.58,27.41
19,日刊スポーツ杯,4,2021-09-27,23,唐津,8,一般,1800,12:17,4705,3443,4457,4320,3462,4904,吉川勇作,森秋光,神田達也,峰竜太,竹上真司,松本一毅,長崎,岡山,愛知,佐賀,岡山,大阪,B1,A2,B1,A1,A2,B1,33,52,35,36,54,27,55,54,53,50,52,52,4.21,5.50,3.81,8.55,5.01,5.07,26.60,33.79,17.53,62.38,36.15,30.14,4.16,4.94,0.00,9.05,5.33,5.40,23.64,25.76,0.00,84.11,38.33,25.00,50,64,51,41,52,32,33.33,23.81,18.75,52.94,13.33,40.00,56,49,50,52,73,76,34.38,28.00,23.53,35.77,35.71,28.91
20,日刊スポーツ杯,4,2021-09-27,23,唐津,9,準優進出戦,1800,12:51,4072,4459,4231,4060,4441,4112,森永淳,片岡雅裕,鈴木裕隆,島田一生,末永由楽,大久保信,佐賀,香川,愛知,福岡,岡山,佐賀,A1,A1,B1,A2,A2,B1,40,35,38,42,35,41,53,52,58,56,54,53,6.71,6.93,4.92,5.49,6.06,4.81,56.58,49.64,30.30,37.41,41.61,24.05,6.58,6.63,6.13,5.55,4.52,5.95,53.21,50.00,41.67,40.54,24.14,39.02,47,24,55,54,62,59,44.44,31.25,16.67,61.90,21.05,42.86,48,68,62,83,41,55,37.40,33.33,43.55,44.27,33.07,40.71
21,日刊スポーツ杯,4,2021-09-27,23,唐津,10,準優進出戦,1800,13:26,4445,4435,4703,3224,4202,3436,宮地元輝,服部達哉,森永隆,栗山繁洋,浮田圭浩,柏野幸二,佐賀,愛知,山口,佐賀,岡山,岡山,A1,B1,A2,B1,A2,B1,34,35,33,56,39,52,56,54,51,53,55,51,6.02,6.39,6.04,5.00,5.28,5.65,40.00,48.62,37.72,22.45,35.20,35.59,7.31,4.78,5.99,4.55,5.28,5.84,59.18,22.22,45.59,22.77,29.41,38.71,29,31,43,42,60,28,18.75,18.75,55.56,23.53,25.00,43.75,77,53,42,32,45,88,28.35,34.17,33.08,22.40,31.20,34.40
22,日刊スポーツ杯,4,2021-09-27,23,唐津,11,準優進出戦,1800,14:03,4096,4686,4006,4051,4977,3746,石橋道友,丸野一樹,小野勇作,清水敦揮,馬野耀,岡瀬正人,長崎,滋賀,佐賀,岡山,大阪,岡山,A1,A1,A2,A1,B1,A2,39,30,43,40,27,46,53,52,50,56,54,52,6.54,7.09,5.72,6.51,4.92,5.60,47.37,49.14,36.07,47.83,30.69,33.09,6.88,9.11,5.65,5.87,5.05,6.10,54.55,81.08,35.20,40.00,31.82,42.62,56,35,44,38,61,57,40.00,31.25,31.25,35.29,35.00,27.27,80,36,37,87,65,40,35.34,35.94,32.31,33.59,35.16,35.61
23,日刊スポーツ杯,4,2021-09-27,23,唐津,12,準優進出戦,1800,14:45,4320,3920,4580,4471,3478,5082,峰竜太,正木聖賢,長谷川雅,新田泰章,嶋田貴支,一色凌雅,佐賀,広島,岡山,広島,香川,愛知,A1,A1,A2,A2,B1,B1,36,46,32,34,50,22,50,54,52,52,52,55,8.55,6.22,5.21,6.10,5.13,4.58,62.38,54.12,32.22,44.17,32.47,24.36,9.05,6.48,5.07,6.49,3.45,0.00,84.11,54.35,25.93,48.10,12.12,0.00,41,46,34,33,58,26,52.94,18.75,12.50,50.00,57.14,12.50,52,75,82,57,78,47,35.77,44.19,21.85,33.33,32.80,35.82
24,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,1,シーモ戦,1800,15:15,4434,4164,3539,3411,3846,3566,田中辰彦,岩永節也,金子順一,池上隆行,藤井理,川添英正,広島,長崎,山口,広島,山口,福岡,A2,B1,B1,B1,B1,B1,35,39,53,52,44,51,55,52,51,51,56,51,6.24,3.54,4.86,3.94,3.51,5.36,45.08,16.07,31.18,17.95,11.32,34.94,6.03,3.90,4.46,3.73,3.90,5.73,41.03,16.67,24.18,15.56,13.11,50.00,44,59,42,31,55,43,47.42,39.18,34.88,35.64,26.32,27.78,71,28,15,46,26,37,25.27,42.86,38.00,26.26,29.29,28.41
25,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,2,予選,1800,15:38,4263,2958,4332,4563,4126,4950,武重雄介,井川正人,村上彰一,齋藤真之,吉本玲緒,高岡竜也,山口,長崎,福岡,岡山,広島,山口,B1,B2,B1,B1,B1,B1,37,63,38,33,42,28,54,51,57,53,58,52,6.38,2.73,5.24,4.16,3.81,5.23,44.35,9.80,33.75,21.05,19.23,35.05,5.30,3.86,2.56,4.00,3.79,4.44,27.40,14.29,5.56,23.53,14.04,23.64,23,13,32,18,35,49,30.00,34.69,26.60,35.35,34.38,33.00,35,21,43,13,66,31,30.39,30.93,33.33,31.91,37.62,30.59
26,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,3,予選,1800,16:06,3151,3925,4448,4251,3290,3105,落合敬一,大田誠,青木玄太,川崎誠志,倉谷和信,内山文典,長崎,山口,滋賀,山口,大阪,東京,B1,B1,A1,B1,A2,A2,57,46,34,38,57,58,57,51,51,53,52,52,4.20,3.73,6.66,4.68,6.07,5.47,21.62,20.48,47.58,26.14,43.33,32.08,3.77,3.96,6.88,4.69,6.33,3.44,22.73,23.21,54.90,22.92,44.44,11.11,46,12,34,15,70,71,36.26,40.43,35.71,44.90,26.67,24.05,29,41,67,70,48,49,25.00,25.93,39.60,26.74,34.65,34.34
27,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,4,予選,1800,16:31,4506,3555,5025,3522,5046,4544,稗田聖也,野添貴裕,粟田祥,長溝一生,松山裕基,松田大志,福岡,大阪,徳島,佐賀,大阪,福岡,B1,A2,B1,A1,B1,A1,33,48,26,53,27,33,52,55,56,52,53,52,5.57,6.16,3.11,6.22,3.81,6.91,39.60,40.95,16.67,45.37,16.47,55.84,5.50,6.15,1.75,5.31,2.20,6.77,36.21,46.15,0.00,33.33,0.00,54.84,14,69,53,47,17,65,44.12,38.00,29.17,21.05,40.00,36.08,40,50,54,45,73,58,31.68,23.08,36.27,23.53,20.48,34.34
28,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,5,予選,1800,17:02,4446,3539,3523,4367,4712,5176,和田兼輔,金子順一,寳田亮治,山口修路,冨好祐真,石倉拓美,兵庫,山口,福岡,福岡,兵庫,山口,A1,B1,B1,A2,B1,B2,34,53,52,35,31,28,51,51,52,52,54,53,6.43,4.86,5.11,4.18,3.70,1.13,48.23,31.18,30.34,20.51,12.37,0.00,7.06,4.46,3.73,5.65,3.95,1.06,50.00,24.18,16.67,38.71,15.79,0.00,26,42,60,48,64,28,19.39,34.88,42.55,38.14,32.63,27.62,17,15,30,33,32,61,38.24,38.00,33.67,36.36,45.00,35.35
29,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,6,予選,1800,17:31,4404,4513,3919,4164,3444,3623,岸蔭亮,河野真也,村上純,岩永節也,香月大介,深川真二,兵庫,福岡,岡山,長崎,福岡,佐賀,B1,A2,A2,B1,B1,A1,36,32,46,39,52,47,53,52,52,52,52,50,4.33,6.45,5.04,3.54,3.54,7.65,29.07,46.48,36.80,16.07,14.86,64.75,6.12,4.97,5.82,3.90,4.37,7.93,47.06,25.81,47.37,16.67,20.00,66.67,61,50,58,59,20,36,38.00,25.24,27.45,39.18,40.59,37.89,68,69,65,28,11,42,25.00,27.17,33.73,42.86,39.78,25.81
30,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,7,ふく〜る特賞,1800,18:00,4012,4251,4126,3961,3769,3411,中村有裕,川崎誠志,吉本玲緒,谷村一哉,佐竹恒彦,池上隆行,滋賀,山口,広島,山口,滋賀,広島,A2,B1,B1,A1,A2,B1,42,38,42,42,48,52,57,53,58,55,52,51,5.44,4.68,3.81,6.68,5.97,3.94,36.75,26.14,19.23,47.95,38.54,17.95,4.45,4.69,3.79,6.79,5.87,3.73,18.18,22.92,14.04,50.54,36.17,15.56,66,15,35,72,54,31,35.42,44.90,34.38,31.37,35.51,35.64,52,70,66,51,60,46,38.24,26.74,37.62,32.35,30.00,26.26
31,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,8,予選,1800,18:30,4632,4847,3661,3516,3925,5177,長尾京志,佐藤隆太,柳瀬興志,吉原聖人,大田誠,松井貫太,福岡,東京,山口,広島,山口,福岡,B1,A2,A2,B1,B1,B2,32,27,52,53,46,25,51,53,58,51,51,51,5.08,6.00,5.02,4.98,3.73,1.33,29.81,43.36,24.06,29.13,20.48,0.00,5.52,3.60,4.64,4.57,3.96,0.00,34.78,10.00,23.81,26.09,23.21,0.00,22,30,40,29,12,57,39.36,28.41,21.25,38.00,40.43,40.00,23,63,39,56,41,72,31.00,40.21,24.72,31.00,25.93,31.00
32,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,9,予選,1800,18:59,3333,3151,4712,4263,5025,4083,丸尾義孝,落合敬一,冨好祐真,武重雄介,粟田祥,福島勇樹,徳島,長崎,兵庫,山口,徳島,東京,A1,B1,B1,B1,B1,A2,53,57,31,37,26,42,52,57,54,54,56,52,5.84,4.20,3.70,6.38,3.11,7.14,38.61,21.62,12.37,44.35,16.67,61.54,6.25,3.77,3.95,5.30,1.75,5.78,47.76,22.73,15.79,27.40,0.00,44.44,19,46,64,23,53,51,34.65,36.26,32.63,30.00,29.17,47.37,53,29,32,35,54,57,33.67,25.00,45.00,30.39,36.27,26.80
33,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,10,予選特賞,1800,19:30,3555,3523,3105,4950,4434,3919,野添貴裕,寳田亮治,内山文典,高岡竜也,田中辰彦,村上純,大阪,福岡,東京,山口,広島,岡山,A2,B1,A2,B1,A2,A2,48,52,58,28,35,46,55,52,52,52,55,52,6.16,5.11,5.47,5.23,6.24,5.04,40.95,30.34,32.08,35.05,45.08,36.80,6.15,3.73,3.44,4.44,6.03,5.82,46.15,16.67,11.11,23.64,41.03,47.37,69,60,71,49,44,58,38.00,42.55,24.05,33.00,47.42,27.45,50,30,49,31,71,65,23.08,33.67,34.34,30.59,25.27,33.73
34,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,11,予選特選,1800,20:03,3522,3290,3566,3769,4513,4563,長溝一生,倉谷和信,川添英正,佐竹恒彦,河野真也,齋藤真之,佐賀,大阪,福岡,滋賀,福岡,岡山,A1,A2,B1,A2,A2,B1,53,57,51,48,32,33,52,52,51,52,52,53,6.22,6.07,5.36,5.97,6.45,4.16,45.37,43.33,34.94,38.54,46.48,21.05,5.31,6.33,5.73,5.87,4.97,4.00,33.33,44.44,50.00,36.17,25.81,23.53,47,70,43,54,50,18,21.05,26.67,27.78,35.51,25.24,35.35,45,48,37,60,69,13,23.53,34.65,28.41,30.00,27.17,31.91
35,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,12,ドリーム戦,1800,20:37,3961,3623,4544,4446,4448,4847,谷村一哉,深川真二,松田大志,和田兼輔,青木玄太,佐藤隆太,山口,佐賀,福岡,兵庫,滋賀,東京,A1,A1,A1,A1,A1,A2,42,47,33,34,34,27,55,50,52,51,51,53,6.68,7.65,6.91,6.43,6.66,6.00,47.95,64.75,55.84,48.23,47.58,43.36,6.79,7.93,6.77,7.06,6.88,3.60,50.54,66.67,54.84,50.00,54.90,10.00,72,36,65,26,34,30,31.37,37.89,36.08,19.39,35.71,28.41,51,42,58,17,67,63,32.35,25.81,34.34,38.24,39.60,40.21
36,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,1,ファーストB,1800,10:30,4775,4873,3858,4677,3212,5168,千葉真弥,蒲原健太,織田猛,片橋幸貴,亀本勇樹,池田なな,静岡,佐賀,佐賀,滋賀,広島,大阪,A2,B1,B1,A2,B1,B2,27,27,48,33,59,21,47,52,53,53,58,48,4.73,4.03,3.43,6.95,5.02,1.45,25.93,18.06,13.64,54.12,32.98,1.52,4.31,5.59,5.07,6.97,5.46,1.30,20.69,23.53,28.57,60.00,36.69,0.00,46,54,21,68,29,69,39.91,42.08,30.28,38.66,35.22,39.18,64,59,38,68,22,43,39.83,35.74,31.14,36.96,34.68,39.06
37,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,2,予選,1800,10:59,4429,4527,3338,4306,3283,3819,豊田泰洋,高野心吾,出本正博,畔柳俊吾,窪田好弘,大内裕樹,広島,愛知,広島,愛知,福井,滋賀,B1,B1,B1,B1,B1,B1,35,33,56,37,54,49,59,50,53,51,53,56,3.78,4.11,3.66,4.69,4.33,3.25,17.91,20.22,15.66,24.21,16.10,8.45,4.46,3.25,4.40,6.57,4.41,3.94,25.27,25.00,23.42,57.14,29.41,12.50,43,34,24,13,56,23,42.25,30.34,30.64,36.60,33.03,34.75,20,14,31,53,61,27,32.05,27.72,40.27,32.62,37.13,28.88
