,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,11,予選特選,1800,20:00,4900,4882,3302,3474,4884,4499,中田夕貴,瀧川千依,谷川里江,松瀬弘美,勝浦真帆,滝川真由,埼玉,広島,愛知,静岡,岡山,長崎,A1,A2,A2,A2,B1,B1,29,26,54,51,26,34,47,47,46,51,49,46,6.30,5.04,5.66,5.19,4.64,5.33,51.22,25.35,39.25,32.81,25.74,37.68,5.00,3.63,5.82,5.17,4.87,5.11,45.45,12.50,36.36,33.33,28.21,38.89,41,17,40,56,38,23,36.59,49.21,36.61,33.33,34.38,31.11,32,67,48,55,47,29,44.60,34.91,34.78,33.64,32.48,29.23
11,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,12,龍神ドリーム,1800,20:33,4387,4642,4286,4938,4963,4738,平山智加,松尾夏海,平田さや,小芦るり,實森美祐,清埜翔子,香川,香川,東京,佐賀,広島,埼玉,A1,A1,A2,A2,A1,A2,36,30,37,24,25,30,46,46,48,49,45,48,7.11,6.50,5.53,5.71,5.79,5.12,47.15,54.17,33.33,39.20,40.38,30.77,6.78,6.00,5.29,4.97,5.39,4.83,55.56,55.56,33.33,33.33,39.13,33.33,22,62,45,74,30,37,30.16,33.33,31.78,40.00,43.55,31.25,60,36,15,19,76,11,37.38,32.12,41.67,47.58,31.45,37.40
12,第62回佐賀県選手権,5,2022-01-04,23,唐津,1,朝1戦一般,1800,08:47,4092,4873,3211,5118,4879,3153,岡部大輔,蒲原健太,北川敏弘,野田なづ,山崎鉄平,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,B1,B1,40,28,59,21,26,57,52,52,54,45,53,51,5.88,4.73,4.87,2.64,5.58,3.49,44.09,24.47,28.26,4.71,32.41,15.05,5.41,4.34,4.74,2.30,5.17,4.54,35.87,19.65,23.61,4.00,33.82,24.00,56,34,38,32,43,59,45.90,38.98,30.65,37.10,43.75,28.30,76,55,78,70,85,71,36.57,42.86,30.54,33.15,28.24,31.79
13,第62回佐賀県選手権,5,2022-01-04,23,唐津,2,モー2ング一,1800,09:16,4445,4006,5142,3051,4949,5214,宮地元輝,小野勇作,常住蓮,山口俊英,横田貴満,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B2,B1,B2,35,43,20,59,29,22,55,51,51,53,52,56,6.09,5.49,4.83,3.06,4.93,1.87,38.78,34.33,22.67,11.11,25.84,0.00,7.46,5.63,3.22,3.78,4.62,1.56,60.14,34.18,9.46,16.22,24.86,0.00,72,15,62,54,71,55,29.73,39.66,33.33,38.33,46.15,29.41,66,86,49,68,36,34,42.17,36.67,32.75,39.88,33.72,34.66
14,第62回佐賀県選手権,5,2022-01-04,23,唐津,3,3ライズ戦一,1800,09:45,3284,5084,4294,5014,3998,3617,渡邊伸太,末永和也,古賀繁輝,梶山涼斗,冨成謙児,竹田広樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,54,22,35,24,42,48,53,53,54,51,50,54,6.01,5.85,7.40,5.08,5.22,3.86,41.55,34.78,61.64,32.76,29.73,23.66,6.60,4.67,7.40,3.48,5.19,4.12,48.85,26.67,59.57,14.86,27.81,23.01,68,73,23,29,69,60,38.64,41.03,36.84,31.25,25.71,30.91,37,48,46,43,74,58,32.37,37.13,35.84,39.29,36.31,29.21
15,第62回佐賀県選手権,5,2022-01-04,23,唐津,4,おは4戦一般,1800,10:15,3974,4503,3224,4500,4106,4718,深山祐二,上野真之,栗山繁洋,山田康二,坂井康嗣,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A1,B1,A2,45,33,56,34,42,28,53,53,53,53,52,51,4.20,7.62,4.92,6.88,4.74,4.96,17.89,54.84,29.47,51.69,30.84,31.76,4.39,8.03,4.60,7.78,5.50,5.40,21.90,71.43,24.79,65.69,35.53,31.58,47,24,42,37,16,41,33.33,27.27,38.81,27.27,32.35,70.69,62,88,73,31,60,57,41.67,35.15,35.80,35.59,30.51,32.57
16,第62回佐賀県選手権,5,2022-01-04,23,唐津,5,一般,1800,10:45,5118,4072,3522,4196,3989,3211,野田なづ,森永淳,長溝一生,田中太一,熊本英一,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A1,B1,B1,B1,21,40,53,39,43,59,45,52,54,52,59,54,2.64,6.61,6.59,4.40,4.09,4.87,4.71,53.10,49.51,25.00,15.38,28.26,2.30,6.80,6.54,5.22,4.59,4.74,4.00,56.55,53.19,31.86,21.05,23.61,32,31,18,28,17,38,37.10,30.51,53.03,50.91,42.31,30.65,70,75,72,51,80,78,33.15,42.44,37.14,49.70,37.65,30.54
17,第62回佐賀県選手権,5,2022-01-04,23,唐津,6,一般,1800,11:14,4552,3307,4531,3153,4624,4822,杉山勝匡,上瀧和則,武富智亮,前川竜次,高田明,百武翔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A2,B1,32,53,33,57,36,29,48,52,52,51,49,51,3.61,6.10,6.01,3.49,6.45,5.52,19.05,47.46,45.71,15.05,46.58,35.63,4.55,5.33,5.91,4.54,7.19,5.60,31.40,35.00,42.86,24.00,58.57,36.41,33,74,27,59,49,58,41.82,60.98,48.00,28.30,43.86,47.54,63,87,41,71,64,42,38.99,35.84,37.99,31.79,32.75,36.47
18,第62回佐賀県選手権,5,2022-01-04,23,唐津,7,一般,1800,11:45,3998,4101,4027,3617,4515,3051,冨成謙児,三井所尊,松江秀徳,竹田広樹,藤田浩人,山口俊英,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,A2,B2,42,42,43,48,35,59,50,53,53,54,53,53,5.22,6.33,5.72,3.86,5.20,3.06,29.73,48.70,36.92,23.66,30.63,11.11,5.19,7.29,6.53,4.12,5.74,3.78,27.81,62.50,49.73,23.01,37.50,16.22,69,11,39,60,67,54,25.71,38.81,27.45,30.91,36.21,38.33,74,61,47,58,83,68,36.31,36.26,34.24,29.21,43.03,39.88
19,第62回佐賀県選手権,5,2022-01-04,23,唐津,8,一般,1800,12:18,3508,4981,3623,4112,4718,4879,久富政弘,牧山敦也,深川真二,大久保信,北川太一,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,A2,B1,50,25,47,41,28,26,54,51,51,50,51,53,4.51,4.69,7.45,5.60,4.96,5.58,25.00,24.21,54.92,36.43,31.76,32.41,5.31,4.66,7.77,5.93,5.40,5.17,34.62,22.68,68.86,38.84,31.58,33.82,51,25,53,48,41,43,29.09,39.29,40.68,30.91,70.69,43.75,35,52,77,67,57,85,31.82,37.27,28.99,33.53,32.57,28.24
20,第62回佐賀県選手権,5,2022-01-04,23,唐津,9,一般特賞,1800,12:52,5124,3471,3459,5084,5142,4994,上瀧絢也,赤峰和也,中野和裕,末永和也,常住蓮,山本梨菜,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B2,B1,B1,B1,B1,B1,25,51,54,22,20,23,54,54,55,53,51,49,1.20,3.94,4.20,5.85,4.83,5.22,0.00,18.60,24.74,34.78,22.67,29.55,1.17,4.24,4.77,4.67,3.22,4.63,0.00,21.77,23.14,26.67,9.46,19.69,35,36,50,73,62,14,41.82,46.30,27.78,41.03,33.33,37.50,40,56,53,48,49,81,33.92,30.59,28.65,37.13,32.75,34.91
21,第62回佐賀県選手権,5,2022-01-04,23,唐津,10,準優勝戦,1800,13:27,3522,4949,4503,3307,4500,4531,長溝一生,横田貴満,上野真之,上瀧和則,山田康二,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A1,A2,A1,A2,53,29,33,53,34,33,54,52,53,52,53,52,6.59,4.93,7.62,6.10,6.88,6.01,49.51,25.84,54.84,47.46,51.69,45.71,6.54,4.62,8.03,5.33,7.78,5.91,53.19,24.86,71.43,35.00,65.69,42.86,18,71,24,74,37,27,53.03,46.15,27.27,60.98,27.27,48.00,72,36,88,87,31,41,37.14,33.72,35.15,35.84,35.59,37.99
22,第62回佐賀県選手権,5,2022-01-04,23,唐津,11,準優勝戦,1800,14:04,4294,4027,4092,4624,4072,3284,古賀繁輝,松江秀徳,岡部大輔,高田明,森永淳,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A2,A1,A2,35,43,40,36,40,54,54,53,52,49,52,53,7.40,5.72,5.88,6.45,6.61,6.01,61.64,36.92,44.09,46.58,53.10,41.55,7.40,6.53,5.41,7.19,6.80,6.60,59.57,49.73,35.87,58.57,56.55,48.85,23,39,56,49,31,68,36.84,27.45,45.90,43.86,30.51,38.64,46,47,76,64,75,37,35.84,34.24,36.57,32.75,42.44,32.37
23,第62回佐賀県選手権,5,2022-01-04,23,唐津,12,準優勝戦,1800,14:45,3623,4445,4515,4552,4101,4873,深川真二,宮地元輝,藤田浩人,杉山勝匡,三井所尊,蒲原健太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,A1,B1,47,35,35,32,42,28,51,55,53,48,53,52,7.45,6.09,5.20,3.61,6.33,4.73,54.92,38.78,30.63,19.05,48.70,24.47,7.77,7.46,5.74,4.55,7.29,4.34,68.86,60.14,37.50,31.40,62.50,19.65,53,72,67,33,11,34,40.68,29.73,36.21,41.82,38.81,38.98,77,66,83,63,61,55,28.99,42.17,43.03,38.99,36.26,42.86
24,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,1,一般,1800,15:27,3714,4263,3709,4167,5123,5231,梶原正,武重雄介,田中浩之,片岡秀樹,福山恵里,寺田空詩,福岡,山口,山口,徳島,山口,山口,B1,B1,B1,B1,B2,B2,47,37,47,39,25,18,54,56,52,56,47,46,4.76,6.43,4.38,4.49,1.88,1.11,27.71,46.67,25.00,24.04,0.00,0.00,4.38,5.39,3.87,5.67,1.53,0.00,18.75,31.17,17.14,50.00,0.00,0.00,67,37,22,14,57,63,22.64,25.43,41.46,48.63,30.30,32.91,13,39,61,28,70,63,32.16,31.18,32.32,36.05,28.48,38.24
25,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,2,一般,1800,15:53,4839,5064,4567,4014,5145,5176,四宮与寛,品川二千,上村慎太,片岡恵里,島川海輝,石倉拓美,徳島,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B2,31,23,34,42,18,28,52,51,50,48,52,53,5.60,4.96,4.05,5.05,2.97,1.16,35.51,33.33,17.28,25.00,8.97,0.00,5.91,4.33,4.30,4.83,1.98,1.15,41.18,22.41,16.55,27.78,2.50,0.00,39,19,73,52,49,58,36.75,39.66,35.36,31.74,33.93,33.15,20,16,46,18,56,37,34.91,37.93,31.74,49.42,33.13,29.63
26,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,3,一般,1800,16:28,4817,4648,3961,4601,5172,4041,渡邉翼,木村亮太,谷村一哉,森野正弘,田村慶,小林基樹,山口,兵庫,山口,山口,徳島,山口,B1,A2,A1,A1,B1,B1,30,37,43,36,20,42,51,51,56,54,52,53,5.41,5.01,6.90,6.64,2.65,4.66,36.89,26.62,53.08,45.95,5.45,30.00,5.77,4.61,6.87,6.73,2.19,4.54,37.61,19.44,51.69,50.70,0.00,32.31,17,29,40,65,46,27,39.38,33.14,29.61,36.78,35.93,29.58,58,17,38,23,25,67,38.55,36.99,41.82,35.63,41.72,33.53
27,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,4,一般,1800,16:53,4521,4179,4007,4064,5180,4002,小池公生,広次修,榮田将彦,原田篤志,藤本紗弥,古結宏,福岡,山口,山口,山口,山口,兵庫,A2,A2,B2,A1,B2,A1,34,38,42,42,23,44,51,52,48,51,48,53,5.81,5.30,4.86,6.74,1.56,6.98,38.76,34.00,29.17,52.21,0.00,53.97,6.94,5.61,5.07,6.91,1.44,7.39,48.00,39.38,33.33,50.31,0.00,63.64,20,13,18,45,70,44,40.98,32.12,34.32,37.65,26.71,47.24,30,55,14,71,52,64,37.42,39.88,37.50,30.64,34.52,30.25
28,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,5,一般,1800,17:20,4264,4151,3994,4108,3709,5163,長尾章平,下河誉史,茶谷桜,吉村正明,田中浩之,清水愛海,山口,福岡,滋賀,山口,山口,山口,A2,A2,B1,A1,B1,B1,37,39,42,42,47,22,53,55,47,52,52,47,5.79,5.36,5.23,6.37,4.38,2.63,40.43,30.23,36.67,47.06,25.00,5.26,6.48,6.30,4.29,6.44,3.87,2.73,48.24,40.98,21.43,51.16,17.14,0.00,68,33,32,59,22,36,31.82,23.95,33.14,32.73,41.46,47.02,27,66,22,33,61,54,30.95,33.73,42.33,30.30,32.32,34.76
29,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,6,一般,1800,17:48,4173,4383,4000,4263,4239,5027,岡谷健吾,竹田吉行,松本博昭,武重雄介,竹田辰也,重冨勇哉,広島,徳島,広島,山口,山口,山口,A2,B1,A2,B1,A1,B1,39,36,44,37,37,25,58,51,53,56,53,55,5.72,5.20,5.95,6.43,7.06,3.69,40.77,31.19,38.35,46.67,53.49,15.28,5.66,5.14,5.69,5.39,7.09,3.47,31.43,25.49,34.57,31.17,51.11,17.72,72,69,16,37,31,34,39.88,41.46,36.25,25.43,31.58,37.57,59,34,40,39,42,49,35.63,35.37,30.95,31.18,35.26,37.95
30,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,7,ふく〜る戦,1800,18:17,3684,4853,3875,3942,4601,3357,清水攻二,前原哉,廣中良一,寺田祥,森野正弘,福島陽子,山口,岡山,山口,山口,山口,岡山,A2,B1,B1,A1,A1,B1,47,26,45,43,36,53,53,47,51,55,54,48,5.86,4.08,4.60,7.23,6.64,3.97,41.30,19.32,29.21,51.75,45.95,14.55,5.89,3.08,4.28,7.91,6.73,4.68,38.10,8.33,26.92,64.96,50.70,21.05,30,25,38,54,65,62,38.99,21.29,37.14,41.14,36.78,33.53,32,62,47,11,23,65,40.96,34.12,38.32,35.06,35.63,37.13
31,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,8,準優進出戦,1800,18:48,3961,4002,4179,4839,4158,3562,谷村一哉,古結宏,広次修,四宮与寛,木場雄二,山下和彦,山口,兵庫,山口,徳島,山口,広島,A1,A1,A2,B1,B1,A1,43,44,38,31,40,52,56,53,52,52,56,51,6.90,6.98,5.30,5.60,5.23,5.80,53.08,53.97,34.00,35.51,31.96,38.52,6.87,7.39,5.61,5.91,5.51,5.57,51.69,63.64,39.38,41.18,36.56,33.73,40,44,13,39,60,48,29.61,47.24,32.12,36.75,36.05,39.39,38,64,55,20,36,51,41.82,30.25,39.88,34.91,32.54,37.58
32,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,9,準優進出戦,1800,19:21,4064,4264,4151,3714,4648,4425,原田篤志,長尾章平,下河誉史,梶原正,木村亮太,大井清貴,山口,山口,福岡,福岡,兵庫,山口,A1,A2,A2,B1,A2,B1,42,37,39,47,37,36,51,53,55,54,51,53,6.74,5.79,5.36,4.76,5.01,4.62,52.21,40.43,30.23,27.71,26.62,22.86,6.91,6.48,6.30,4.38,4.61,4.79,50.31,48.24,40.98,18.75,19.44,29.77,45,68,33,67,29,51,37.65,31.82,23.95,22.64,33.14,42.51,71,27,66,13,17,26,30.64,30.95,33.73,32.16,36.99,32.73
33,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,10,準優進出戦,1800,19:53,4108,4173,4521,4007,4302,4383,吉村正明,岡谷健吾,小池公生,榮田将彦,西野翔太,竹田吉行,山口,広島,福岡,山口,広島,徳島,A1,A2,A2,B2,A1,B1,42,39,34,42,38,36,52,58,51,48,51,51,6.37,5.72,5.81,4.86,6.68,5.20,47.06,40.77,38.76,29.17,49.33,31.19,6.44,5.66,6.94,5.07,5.94,5.14,51.16,31.43,48.00,33.33,45.12,25.49,59,72,20,18,56,69,32.73,39.88,40.98,34.32,25.00,41.46,33,59,30,14,53,34,30.30,35.63,37.42,37.50,37.57,35.37
34,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,11,準優進出戦,1800,20:21,3942,4239,4817,4000,3684,4896,寺田祥,竹田辰也,渡邉翼,松本博昭,清水攻二,花本剛,山口,山口,山口,広島,山口,山口,A1,A1,B1,A2,A2,B1,43,37,30,44,47,30,55,53,51,53,53,56,7.23,7.06,5.41,5.95,5.86,4.76,51.75,53.49,36.89,38.35,41.30,24.39,7.91,7.09,5.77,5.69,5.89,4.32,64.96,51.11,37.61,34.57,38.10,20.00,54,31,17,16,30,28,41.14,31.58,39.38,36.25,38.99,29.82,11,42,58,40,32,21,35.06,35.26,38.55,30.95,40.96,30.63
35,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,12,一般,1800,20:45,4014,3994,3357,5163,4853,5180,片岡恵里,茶谷桜,福島陽子,清水愛海,前原哉,藤本紗弥,山口,滋賀,岡山,山口,岡山,山口,B1,B1,B1,B1,B1,B2,42,42,53,22,26,23,48,47,48,47,47,48,5.05,5.23,3.97,2.63,4.08,1.56,25.00,36.67,14.55,5.26,19.32,0.00,4.83,4.29,4.68,2.73,3.08,1.44,27.78,21.43,21.05,0.00,8.33,0.00,52,32,62,36,25,70,31.74,33.14,33.53,47.02,21.29,26.71,18,22,65,54,62,52,49.42,42.33,37.13,34.76,34.12,34.52
36,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,1,モーニング予,1800,08:50,4592,4970,4695,3834,3741,4747,小林孝弘,井町泰,尾崎雄二,細川明人,松尾基成,山戸信二,山口,山口,長崎,岡山,福岡,長崎,A2,B2,B1,B1,B1,B1,41,30,36,47,47,36,52,49,54,56,55,52,5.15,3.06,4.17,4.33,4.35,4.03,30.77,12.90,14.29,24.24,21.43,17.91,4.67,2.90,3.69,4.35,1.50,3.63,25.33,10.45,17.24,21.62,0.00,18.60,35,14,20,40,11,31,29.41,41.36,32.05,24.05,28.95,29.14,67,15,29,28,73,60,40.82,42.86,44.90,19.05,22.45,20.93
37,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,2,モーニング予,1800,09:19,3507,4864,4195,4174,5086,4557,藤井徹,小川日紀,前川守嗣,赤坂俊輔,本村大,松尾光広,大阪,福岡,福岡,長崎,長崎,岡山,A2,B1,A2,A1,B2,B1,50,32,39,39,22,31,52,53,59,52,52,58,5.39,4.81,5.62,7.71,4.00,3.89,38.55,27.78,32.11,61.90,15.69,20.00,4.71,3.22,5.96,6.10,1.55,4.25,29.41,5.56,40.00,48.28,0.00,18.75,37,39,71,33,44,70,40.00,36.16,29.93,24.68,29.75,33.54,53,33,57,68,25,18,30.61,19.44,24.49,29.79,26.67,40.54
