,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,サンケイスポーツカップ,2,2020-11-10,24,大村,1,予選,1800,15:15,4919,4333,3741,5012,5058,4705,吉田翔悟,村田友也,松尾基成,加倉侑征,前原大道,吉川勇作,長崎,徳島,福岡,福岡,岡山,長崎,B1,B2,B1,B1,B1,B1,29,37,46,23,24,32,52,64,56,51,52,54,4.76,3.93,4.27,4.28,3.41,3.93,28.42,27.59,20.93,22.97,13.19,19.80,4.15,0.00,5.49,1.71,3.86,4.93,19.42,0.00,44.19,4.76,28.57,28.99,67,62,54,12,58,51,33.77,32.91,29.63,53.75,36.14,25.97,67,36,30,29,26,34,36.78,41.86,20.00,44.32,30.86,12.70
1,サンケイスポーツカップ,2,2020-11-10,24,大村,2,予選,1800,15:53,2958,4506,4234,5014,3612,5053,井川正人,稗田聖也,野相弘司,梶山涼斗,馬袋義則,山口広樹,長崎,福岡,福岡,佐賀,兵庫,福岡,B1,A2,B1,B1,A2,B2,62,32,37,22,48,25,51,53,57,53,54,54,3.49,6.06,4.23,3.94,5.88,2.31,17.14,42.64,28.57,14.02,42.96,3.28,3.94,5.00,5.57,1.50,7.05,1.71,18.46,34.29,35.71,0.00,47.37,2.44,37,38,48,33,29,69,40.96,36.84,38.37,31.71,36.71,40.24,39,46,54,17,73,53,38.55,36.14,29.33,42.50,32.93,34.18
2,サンケイスポーツカップ,2,2020-11-10,24,大村,3,予選,1800,16:25,3804,4757,5029,3548,4422,3187,中渡修作,山田祐也,中亮太,室田泰史,永井亮次,篠原俊夫,福岡,徳島,福岡,福井,大阪,香川,B1,A1,B1,A2,B1,B1,46,31,23,50,32,59,53,52,52,55,53,53,5.28,6.15,4.33,6.02,4.28,4.14,30.11,42.16,23.44,41.73,20.18,21.74,3.70,6.59,2.54,5.53,4.58,3.47,19.57,52.94,15.38,36.84,25.00,13.33,22,11,34,32,31,60,41.03,35.06,21.62,24.10,28.95,37.35,60,20,51,40,63,33,41.03,38.36,20.83,39.02,28.40,35.00
3,サンケイスポーツカップ,2,2020-11-10,24,大村,4,予選,1800,16:53,3064,4907,4531,4951,4257,4259,山崎昭生,小池修平,武富智亮,新田洋一,古川健,真庭明志,香川,大阪,佐賀,広島,広島,長崎,A2,A1,A2,B1,B1,A2,60,25,32,27,36,36,50,54,53,53,51,53,5.43,6.63,6.21,4.86,5.20,6.26,36.27,49.04,43.02,26.32,33.02,46.38,4.41,4.50,6.09,2.78,5.32,5.92,25.00,12.50,36.36,0.00,36.00,42.77,68,61,39,57,55,66,35.71,27.16,30.49,36.90,29.63,27.50,16,21,19,27,66,14,41.77,40.96,32.93,44.58,40.96,19.23
4,サンケイスポーツカップ,2,2020-11-10,24,大村,5,予選,1800,17:20,3907,4196,3456,4158,4105,4070,村越篤,田中太一,松下潤,木場雄二,松下直也,中村亮太,香川,佐賀,徳島,山口,兵庫,長崎,A2,B1,B1,B1,A2,A2,42,38,49,39,41,39,54,53,54,56,52,52,6.39,4.23,3.92,4.44,5.59,7.22,48.28,23.94,16.92,25.88,33.60,56.86,5.35,4.38,3.11,3.07,4.62,7.03,32.50,25.00,11.11,13.33,26.92,58.65,56,64,41,30,70,75,27.40,27.91,16.18,44.30,37.97,53.23,62,50,74,65,13,52,31.65,23.68,23.68,39.02,34.88,28.17
5,サンケイスポーツカップ,2,2020-11-10,24,大村,6,予選,1800,17:48,4210,2958,4739,4551,4005,3600,松村康太,井川正人,中村晃朋,三川昂暁,瀬川公則,玄馬徹,福井,長崎,香川,福岡,山口,岡山,A2,B1,A1,A1,B1,B1,37,62,29,31,42,50,51,51,52,52,55,50,6.27,3.49,5.84,5.16,3.98,4.48,42.37,17.14,42.16,29.17,18.75,24.24,5.37,3.94,6.78,5.67,5.25,4.35,36.84,18.46,54.05,41.67,35.00,26.09,28,37,24,45,44,36,19.30,40.96,26.32,36.14,30.77,41.67,18,39,75,24,56,44,33.73,38.55,48.15,28.05,32.10,21.74
6,サンケイスポーツカップ,2,2020-11-10,24,大村,7,予選,1800,18:17,4171,4257,4356,4288,4234,5058,榎幸司,古川健,長岡良也,永田啓二,野相弘司,前原大道,長崎,広島,兵庫,福岡,福岡,岡山,A2,B1,A1,A1,B1,B1,38,36,36,36,37,24,52,51,52,54,57,52,6.50,5.20,6.63,6.48,4.23,3.41,47.97,33.02,48.65,46.28,28.57,13.19,6.99,5.32,7.10,6.39,5.57,3.86,55.35,36.00,60.00,49.02,35.71,28.57,15,55,13,14,48,58,28.05,29.63,48.19,35.80,38.37,36.14,49,66,25,68,54,26,46.84,40.96,45.68,42.70,29.33,30.86
7,サンケイスポーツカップ,2,2020-11-10,24,大村,8,予選,1800,18:48,4907,5014,3187,4277,5012,4025,小池修平,梶山涼斗,篠原俊夫,金田大輔,加倉侑征,山本隆幸,大阪,佐賀,香川,岡山,福岡,兵庫,A1,B1,B1,B1,B1,A1,25,22,59,37,23,43,54,53,53,50,51,52,6.63,3.94,4.14,4.59,4.28,6.54,49.04,14.02,21.74,26.37,22.97,44.35,4.50,1.50,3.47,0.00,1.71,6.50,12.50,0.00,13.33,0.00,4.76,50.00,61,33,60,43,12,47,27.16,31.71,37.35,34.48,53.75,20.48,21,17,33,69,29,47,40.96,42.50,35.00,25.32,44.32,26.44
8,サンケイスポーツカップ,2,2020-11-10,24,大村,9,予選特賞,1800,19:15,4757,4571,3907,4259,3926,3741,山田祐也,菅章哉,村越篤,真庭明志,大古場貴,松尾基成,徳島,徳島,香川,長崎,佐賀,福岡,A1,B2,A2,A2,B1,B1,31,32,42,36,45,46,52,50,54,53,50,56,6.15,7.09,6.39,6.26,2.81,4.27,42.16,56.52,48.28,46.38,7.69,20.93,6.59,5.93,5.35,5.92,4.02,5.49,52.94,37.04,32.50,42.77,16.36,44.19,11,59,56,66,40,54,35.06,21.59,27.40,27.50,27.06,29.63,20,58,62,14,55,30,38.36,25.64,31.65,19.23,17.72,20.00
9,サンケイスポーツカップ,2,2020-11-10,24,大村,10,予選特選,1800,19:49,4356,4951,3612,4070,5029,4551,長岡良也,新田洋一,馬袋義則,中村亮太,中亮太,三川昂暁,兵庫,広島,兵庫,長崎,福岡,福岡,A1,B1,A2,A2,B1,A1,36,27,48,39,23,31,52,53,54,52,52,52,6.63,4.86,5.88,7.22,4.33,5.16,48.65,26.32,42.96,56.86,23.44,29.17,7.10,2.78,7.05,7.03,2.54,5.67,60.00,0.00,47.37,58.65,15.38,41.67,13,57,29,75,34,45,48.19,36.90,36.71,53.23,21.62,36.14,25,27,73,52,51,24,45.68,44.58,32.93,28.17,20.83,28.05
