,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第5回ライブキャッチ杯,2,2020-03-23,23,唐津,11,予選特選,1800,3282,4067,3681,3683,4072,4144,池本輝明,永井源,山谷央,小羽正作,森永淳,石塚久也,23,40,41,17,50,51,56,84,48,80,58,83,6.76,6.78,6.78,6.82,6.72,6.76,1,2,3,4,5,6,0.17,0.23,0.21,0.18,0.14,0.18,109.5,108.6,112.7,112.1,111.2,112.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.4,1.0,7.2,1.9,1.3,2.9,2.7,18.2,4.0,2,1,1,5,4,4,1,差し,1
11,第5回ライブキャッチ杯,2,2020-03-23,23,唐津,12,選抜A戦,1800,4759,4703,3024,4301,4682,4417,今泉友吾,森永隆,西島義則,関裕也,大上卓人,服部剛,11,67,45,49,63,43,73,60,88,57,81,67,6.78,6.75,6.87,6.87,6.77,6.79,1,3,2,4,5,6,0.05,0.11,0.12,0.07,0.03,0.08,108.0,112.3,110.5,112.8,109.0,114.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,2.6,7.9,4.9,2.0,2.2,3.1,23.5,5.3,3,3,2,4,5,7,3,逃げ,0
12,オールレディースJALカップ,6,2020-03-23,20,若松,1,一般戦,1800,3551,4170,4844,3604,5117,3483,藤田美代,西坂香松,村上奈穂,武藤綾子,冨名腰桃奈,入船幸子,33,30,31,26,3,36,41,66,20,74,60,51,6.77,6.85,6.81,6.82,6.87,6.80,1,5,2,3,6,4,0.21,0.27,0.21,0.23,0.31,0.29,110.0,,111.9,112.5,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.3,2.2,1.1,1.8,1.5,6.2,2.0,1,1,1,3,2,1,1,逃げ,0
13,オールレディースJALカップ,6,2020-03-23,20,若松,2,一般戦,1800,3943,4773,4694,3693,5097,4722,三松直美,中川りな,高田綾,栢場優子,東本千佳,竹野未華,39,28,53,5,34,27,14,40,62,56,67,49,6.87,6.78,6.83,6.79,6.83,6.85,1,2,3,4,6,5,0.15,0.12,0.05,0.08,0.03,0.06,110.4,111.2,112.5,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.4,1.0,4.3,2.0,1.4,2.0,2.2,11.0,3.7,1,1,2,4,5,3,2,逃げ,0
14,オールレディースJALカップ,6,2020-03-23,20,若松,4,一般戦,1800,3177,4244,3580,4990,3357,3474,宮本紀美,鈴木成美,水口由紀,田中博子,福島陽子,松瀬弘美,6,14,19,51,2,23,58,34,21,75,53,57,6.76,6.84,6.88,6.91,6.85,6.86,1,2,3,5,4,6,0.29,0.21,0.18,0.19,0.24,0.13,112.0,114.8,110.2,,,113.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.3,1.3,13.8,3.2,1.8,4.3,4.1,44.8,9.8,6,2,2,9,7,18,5,差し,0
15,オールレディースJALカップ,6,2020-03-23,20,若松,5,進入固定戦隊,1800,4433,3801,3604,3994,4313,5117,川野芽唯,五反田忍,武藤綾子,茶谷桜,西村美智子,冨名腰桃奈,8,46,26,21,45,3,69,68,74,16,52,60,6.80,6.78,6.80,6.82,6.76,6.88,1,2,3,4,5,6,0.28,0.23,0.24,0.27,0.17,0.29,,111.8,112.4,113.9,109.9,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.9,2.6,2.0,33.0,18.3,3.8,3.1,6.2,153.9,23.9,9,5,5,3,8,33,8,まくり差し,1
16,オールレディースJALカップ,6,2020-03-23,20,若松,6,一般戦,1800,3334,4844,3943,4011,3845,5097,角ひとみ,村上奈穂,三松直美,堀之内紀代子,中谷朋子,東本千佳,38,31,39,9,58,34,54,20,14,36,71,67,6.79,6.83,6.94,6.85,6.81,6.89,1,2,3,4,5,6,0.19,0.13,0.17,0.14,0.18,0.16,110.8,111.9,,109.3,112.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.5,1.2,8.8,3.2,1.7,2.0,1.7,27.5,3.5,5,1,3,5,4,10,1,差し,1
17,オールレディースJALカップ,6,2020-03-23,20,若松,7,一般戦,1800,3486,4853,4773,4447,4183,5088,渋田治代,前原哉,中川りな,深川麻奈美,宇野弥生,高憧四季,60,12,28,17,50,11,37,17,40,25,13,33,6.87,6.80,6.80,,6.83,6.82,1,2,3,.,4,5,0.23,0.22,0.22,,0.27,0.21,109.4,114.1,110.4,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.2,7.6,5.7,1.4,1.1,1.2,14.9,2.1,5,3,3,1,2,6,1,逃げ,0
18,オールレディースJALカップ,6,2020-03-23,20,若松,8,エイトビート,1800,3435,4722,4170,3474,3551,4990,寺田千恵,竹野未華,西坂香松,松瀬弘美,藤田美代,田中博子,29,27,30,23,33,51,59,49,66,57,41,75,6.83,6.86,6.95,6.84,6.81,6.91,1,2,3,4,5,6,0.33,0.28,0.33,0.18,0.18,0.22,110.1,113.7,,114.5,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.5,6.0,4.0,1.6,1.7,3.9,18.1,8.1,3,3,2,3,7,7,5,抜き,1
19,オールレディースJALカップ,6,2020-03-23,20,若松,9,一般戦,1800,3580,3357,3994,5113,4525,4117,水口由紀,福島陽子,茶谷桜,黒明花夢,真子奈津実,廣中智紗衣,19,2,21,32,22,48,21,53,16,18,70,35,6.88,6.83,6.87,6.85,6.81,6.78,1,2,3,6,4,5,0.17,0.17,0.23,0.25,0.15,0.18,109.9,111.3,,,113.5,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,3.7,5.5,5.7,2.0,2.0,6.4,18.0,7.4,2,3,4,3,10,7,5,逃げ,0
20,オールレディースJALカップ,6,2020-03-23,20,若松,10,選抜戦,1800,3845,4313,4011,4433,3177,4244,中谷朋子,西村美智子,堀之内紀代子,川野芽唯,宮本紀美,鈴木成美,58,45,9,8,6,14,71,52,36,69,58,34,6.81,6.76,6.78,6.82,6.81,6.82,1,2,3,4,5,6,0.17,0.16,0.14,0.09,0.08,0.06,112.4,112.2,109.9,110.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,3.2,5.2,22.6,12.3,3.9,1.7,2.9,56.6,9.8,9,5,6,1,5,19,4,まくり,1
21,オールレディースJALカップ,6,2020-03-23,20,若松,11,選抜戦,1800,4183,3435,4447,3801,3932,3334,宇野弥生,寺田千恵,深川麻奈美,五反田忍,池田浩美,角ひとみ,50,29,17,46,43,38,13,59,25,68,15,54,6.79,6.84,,6.80,6.83,6.78,1,2,.,3,4,5,0.09,0.21,,0.11,0.10,0.13,109.4,113.1,,110.4,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,1.9,4.0,3.3,3.2,4.1,5.5,16.7,8.6,2,2,4,6,8,6,4,逃げ,0
22,オールレディースJALカップ,6,2020-03-23,20,若松,12,優勝戦,1800,4289,4045,4791,3188,4502,4304,落合直子,佐々木裕美,黒澤めぐみ,日高逸子,遠藤エミ,藤崎小百合,47,41,35,7,49,25,19,38,29,47,48,43,6.76,6.77,6.76,6.83,6.84,6.85,1,2,3,4,5,6,0.11,0.31,0.19,0.15,0.14,0.13,108.5,,109.9,111.3,111.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.3,8.0,6.1,2.3,1.5,5.0,25.7,10.3,4,4,4,1,9,10,6,抜き,1
23,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,1,モーニング一,1800,3641,3286,4970,3658,4203,5105,一瀬明,坂東満,井町泰,阪本聖秀,小倉康典,富田恕生,35,51,38,22,50,54,34,68,63,42,11,60,7.00,6.98,6.99,6.97,7.02,7.04,1,2,3,4,5,6,0.09,0.03,0.06,0.13,0.12,0.06,114.5,117.2,,120.8,118.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.0,1.8,1.0,1.5,2.0,4.6,2.6,1,1,1,2,5,1,1,逃げ,1
24,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,2,モーニング一,1800,4054,3607,3870,3565,3305,3338,福嶋智之,原田智和,寺嶋雄,坂本徳克,小野信樹,出本正博,42,74,68,30,46,70,41,45,67,47,29,38,6.90,6.98,6.92,6.91,6.95,6.96,1,2,3,4,5,6,0.20,0.24,0.19,0.22,0.18,0.21,110.9,,112.1,117.2,,114.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.6,3.4,3.4,2.1,5.6,10.9,42.1,22.1,1,2,2,8,13,13,7,逃げ,1
25,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,3,モーニング一,1800,4043,3653,3602,4035,4657,5048,桐本康臣,品川賢次,奥平拓也,杉江浩明,江崎一雄,眞鳥康太,17,40,19,57,18,62,61,37,14,39,30,64,7.01,6.97,7.03,6.99,6.94,6.97,1,2,3,4,5,6,0.11,0.08,0.10,0.17,0.13,0.12,110.9,111.3,113.0,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.9,3.5,1.7,1.2,4.8,10.7,4.4,3,2,3,1,7,4,2,逃げ,1
26,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,4,モーニング一,1800,4216,4390,3376,5058,4139,3477,星栄爾,松本弓雄,萩原善行,前原大道,丹下健,近藤稔也,25,27,59,39,63,13,17,54,75,69,12,18,6.99,7.01,6.97,6.96,7.02,6.97,1,2,3,4,5,6,0.19,0.25,0.32,0.27,0.36,0.32,109.6,114.8,112.8,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,6.5,3.5,2.8,2.8,5.2,28.1,7.5,4,2,3,4,6,12,5,逃げ,1
27,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,5,一般,1800,4461,3977,4855,4056,3532,4665,安田吉宏,山本兼士,江頭賢太,小西英輝,柴田光,加藤啓太,67,75,20,11,72,32,21,40,23,56,20,46,6.96,6.92,6.91,6.95,6.91,6.85,1,2,4,5,3,6,0.28,0.21,0.21,0.28,0.22,0.28,,111.1,,112.7,115.1,113.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.1,1.3,10.6,9.6,3.5,4.6,8.3,62.0,38.2,5,5,4,9,13,27,16,差し,0
28,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,6,一般,1800,4203,3796,4138,3870,4846,3516,小倉康典,長野道臣,中井俊祐,寺嶋雄,佐藤駿介,吉原聖人,50,15,23,68,64,65,11,51,49,67,55,50,6.89,6.88,6.88,6.86,6.92,6.92,1,2,3,4,5,6,0.29,0.26,0.21,0.19,0.18,0.18,111.4,111.9,,115.0,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.0,3.8,2.9,2.6,9.2,9.2,31.0,23.2,2,1,2,13,13,10,8,逃げ,1
29,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,7,一般,1800,3652,4970,4035,4668,3642,3565,森下勇,井町泰,杉江浩明,楠本晃嗣,大塚浩二,坂本徳克,53,38,57,34,55,30,31,63,39,44,59,47,6.87,6.94,6.85,6.89,6.86,6.82,1,2,3,4,5,6,0.25,0.27,0.27,0.49,0.30,0.34,111.6,114.1,112.9,,115.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.0,2.0,1.7,1.6,2.1,6.1,15.9,5.7,1,1,1,3,10,5,3,逃げ,1
30,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,8,一般,1800,3658,3602,4657,4461,3286,5058,阪本聖秀,奥平拓也,江崎一雄,安田吉宏,坂東満,前原大道,22,19,18,67,51,39,42,14,30,21,68,69,6.87,6.88,6.87,6.89,6.91,6.87,1,2,3,4,5,6,0.07,0.17,0.11,0.15,0.12,-0.04,,110.7,111.8,112.9,115.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.3,1.9,11.3,5.6,1.9,3.2,3.3,50.0,9.5,4,3,2,5,6,23,6,差し,1
31,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,9,すなっち特選,1800,3653,4846,3305,4390,4043,4056,品川賢次,佐藤駿介,小野信樹,松本弓雄,桐本康臣,小西英輝,40,64,46,27,17,11,37,55,29,54,61,56,6.94,6.96,6.94,7.00,6.99,7.01,1,2,3,4,5,6,0.23,0.21,0.24,0.25,0.28,0.32,111.6,115.3,110.6,,114.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.9,5.6,2.1,27.1,8.7,1.8,1.7,1.7,84.2,5.7,12,6,3,2,1,39,1,抜き,1
32,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,10,選抜戦,1800,4665,4216,3641,3516,4138,3376,加藤啓太,星栄爾,一瀬明,吉原聖人,中井俊祐,萩原善行,32,25,35,65,23,59,46,17,34,50,49,75,6.86,6.94,7.03,6.94,6.97,6.92,1,2,3,4,5,6,0.29,0.31,0.26,0.23,0.27,0.41,122.8,120.9,,126.0,,128.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.3,4.9,2.0,1.7,2.5,2.9,16.3,3.2,3,1,2,4,6,5,2,抜き,1
33,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,11,選抜戦,1800,3532,4139,4054,3796,3977,3607,柴田光,丹下健,福嶋智之,長野道臣,山本兼士,原田智和,72,63,42,15,75,74,20,12,41,51,40,45,6.97,6.97,6.95,6.95,6.94,7.04,1,2,3,4,5,6,0.22,0.23,0.19,0.20,0.16,0.31,112.1,113.5,115.3,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,6.0,6.7,3.4,1.8,1.5,2.3,15.7,4.7,4,2,3,1,5,8,3,逃げ,1
34,すなっちスプリングカップ〜本命バトル〜,4,2020-03-23,18,徳山,12,優勝戦,1800,2992,4366,3300,3813,4158,4015,今村豊,前沢丈史,川崎智幸,佐藤大介,木場雄二郎,前野竜一,61,24,12,69,58,71,28,36,43,72,19,62,6.92,6.97,6.97,6.94,6.98,7.05,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.13,0.14,108.9,110.7,,112.7,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.1,1.3,1.1,1.7,2.8,6.3,2.8,1,1,1,2,5,2,2,逃げ,1
35,第2回道新スポーツ杯,3,2020-03-23,17,宮島,1,ファーストB,1800,3929,4660,3881,4122,5046,4574,杢野誓良,宇田川信一,浦上拓也,安東幸治,松山裕基,東潤樹,25,20,14,71,33,60,11,46,62,24,31,65,6.72,6.76,6.81,6.76,6.79,6.80,1,2,3,4,5,6,0.07,0.76,0.11,0.11,0.11,0.16,110.7,119.8,113.0,114.1,116.6,114.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.1,5.1,5.0,1.9,1.3,3.9,12.8,4.7,3,3,2,1,8,3,3,逃げ,1
36,第2回道新スポーツ杯,3,2020-03-23,17,宮島,2,予選,1800,3883,4552,3829,3839,2912,4010,山根大樹,杉山勝匡,落合純,川合理司,尾崎鉄也,越智照浩,17,61,70,68,23,30,70,38,59,26,14,52,6.80,6.75,6.82,6.77,6.81,6.77,1,2,3,4,5,6,0.24,0.23,0.22,0.21,0.21,0.20,110.8,116.1,119.7,113.5,112.5,113.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,3.5,20.5,14.4,3.0,1.6,5.0,39.7,7.6,4,6,5,2,9,11,3,逃げ,1
37,第2回道新スポーツ杯,3,2020-03-23,17,宮島,3,予選,1800,3245,3853,2876,3432,4553,5015,池上裕次,岩崎正哉,鈴木幸夫,宮迫暢彦,坪口竜也,高橋竜矢,54,36,62,26,58,31,49,35,29,33,20,72,6.75,6.74,6.78,6.76,6.78,6.79,2,3,1,4,5,6,0.31,0.32,0.16,0.29,0.24,0.17,116.9,111.4,110.0,112.6,114.3,112.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.0,1.9,4.3,3.6,2.8,4.7,3.6,18.6,7.7,1,1,3,7,6,4,3,逃げ,0
38,第2回道新スポーツ杯,3,2020-03-23,17,宮島,4,予選,1800,3951,4298,4603,3612,4292,3284,石川吉鎬,宮下元胤,谷川将太,馬袋義則,麻生慎介,渡邊伸太郎,21,38,40,52,32,55,15,27,36,19,21,71,6.68,6.67,6.71,6.73,6.77,6.76,1,2,3,4,5,6,0.13,0.16,0.15,0.19,0.33,0.30,109.5,111.0,112.4,112.9,111.7,113.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.2,2.5,3.3,2.4,2.8,7.8,6.6,23.2,13.8,1,1,4,10,8,7,8,逃げ,1
39,第2回道新スポーツ杯,3,2020-03-23,17,宮島,5,ランチ特賞,1800,3514,3811,4161,3054,3187,4660,山一鉄也,石田章央,黒柳浩孝,北川幸典,篠原俊夫,宇田川信一,56,34,59,72,51,20,58,13,30,12,64,46,6.63,6.67,6.69,6.63,6.72,6.62,1,2,3,4,5,6,0.07,0.13,0.13,0.17,0.21,0.25,109.2,116.0,113.9,110.4,112.4,113.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.1,3.8,3.5,2.2,4.5,11.8,29.7,13.1,2,2,4,6,12,10,4,逃げ,1
40,第2回道新スポーツ杯,3,2020-03-23,17,宮島,6,予選,1800,4511,3839,3297,5046,3826,4467,中岡健人,川合理司,藤丸光一,松山裕基,村田修次,渡邉俊介,57,68,63,33,69,35,22,26,25,31,45,63,6.75,6.74,6.74,6.75,6.71,6.75,1,2,3,4,5,6,0.16,0.21,0.25,0.25,0.31,0.34,109.8,118.8,112.6,114.3,111.1,114.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.0,1.0,2.5,6.7,4.1,1.8,1.2,1.7,10.5,4.8,3,2,4,1,3,2,3,逃げ,1
