,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,サンケイスポーツカップ,3,2020-11-11,24,大村,1,一般,1800,15:15,4919,4158,4277,4005,4705,5053,吉田翔悟,木場雄二,金田大輔,瀬川公則,吉川勇作,山口広樹,長崎,山口,岡山,山口,長崎,福岡,B1,B1,B1,B1,B1,B2,29,39,37,42,32,25,52,56,50,55,54,54,4.76,4.44,4.59,3.98,3.93,2.31,28.42,25.88,26.37,18.75,19.80,3.28,4.15,3.07,0.00,5.25,4.93,1.71,19.42,13.33,0.00,35.00,28.99,2.44,67,30,43,44,51,69,33.77,44.30,34.48,30.77,25.97,40.24,67,65,69,56,34,53,36.78,39.02,25.32,32.10,12.70,34.18
1,サンケイスポーツカップ,3,2020-11-11,24,大村,2,一般,1800,15:56,3926,5058,3804,4210,2958,5014,大古場貴,前原大道,中渡修作,松村康太,井川正人,梶山涼斗,佐賀,岡山,福岡,福井,長崎,佐賀,B1,B1,B1,A2,B1,B1,45,24,46,37,62,22,50,52,53,51,51,53,2.81,3.41,5.28,6.27,3.49,3.94,7.69,13.19,30.11,42.37,17.14,14.02,4.02,3.86,3.70,5.37,3.94,1.50,16.36,28.57,19.57,36.84,18.46,0.00,40,58,22,28,37,33,27.06,36.14,41.03,19.30,40.96,31.71,55,26,60,18,39,17,17.72,30.86,41.03,33.73,38.55,42.50
2,サンケイスポーツカップ,3,2020-11-11,24,大村,3,一般,1800,16:25,4196,4234,4739,4333,4257,4070,田中太一,野相弘司,中村晃朋,村田友也,古川健,中村亮太,佐賀,福岡,香川,徳島,広島,長崎,B1,B1,A1,B2,B1,A2,38,37,29,37,36,39,53,57,52,64,51,52,4.23,4.23,5.84,3.93,5.20,7.22,23.94,28.57,42.16,27.59,33.02,56.86,4.38,5.57,6.78,0.00,5.32,7.03,25.00,35.71,54.05,0.00,36.00,58.65,64,48,24,62,55,75,27.91,38.37,26.32,32.91,29.63,53.23,50,54,75,36,66,52,23.68,29.33,48.15,41.86,40.96,28.17
3,サンケイスポーツカップ,3,2020-11-11,24,大村,4,一般,1800,16:56,4506,3907,3600,4259,3187,3456,稗田聖也,村越篤,玄馬徹,真庭明志,篠原俊夫,松下潤,福岡,香川,岡山,長崎,香川,徳島,A2,A2,B1,A2,B1,B1,32,42,50,36,59,49,53,54,50,53,53,54,6.06,6.39,4.48,6.26,4.14,3.92,42.64,48.28,24.24,46.38,21.74,16.92,5.00,5.35,4.35,5.92,3.47,3.11,34.29,32.50,26.09,42.77,13.33,11.11,38,56,36,66,60,41,36.84,27.40,41.67,27.50,37.35,16.18,46,62,44,14,33,74,36.14,31.65,21.74,19.23,35.00,23.68
4,サンケイスポーツカップ,3,2020-11-11,24,大村,5,一般,1800,17:20,4171,4571,3741,4277,4356,3612,榎幸司,菅章哉,松尾基成,金田大輔,長岡良也,馬袋義則,長崎,徳島,福岡,岡山,兵庫,兵庫,A2,B2,B1,B1,A1,A2,38,32,46,37,36,48,52,50,56,50,52,54,6.50,7.09,4.27,4.59,6.63,5.88,47.97,56.52,20.93,26.37,48.65,42.96,6.99,5.93,5.49,0.00,7.10,7.05,55.35,37.04,44.19,0.00,60.00,47.37,15,59,54,43,13,29,28.05,21.59,29.63,34.48,48.19,36.71,49,58,30,69,25,73,46.84,25.64,20.00,25.32,45.68,32.93
5,サンケイスポーツカップ,3,2020-11-11,24,大村,6,一般,1800,17:45,4757,4951,4907,5029,4158,3548,山田祐也,新田洋一,小池修平,中亮太,木場雄二,室田泰史,徳島,広島,大阪,福岡,山口,福井,A1,B1,A1,B1,B1,A2,31,27,25,23,39,50,52,53,54,52,56,55,6.15,4.86,6.63,4.33,4.44,6.02,42.16,26.32,49.04,23.44,25.88,41.73,6.59,2.78,4.50,2.54,3.07,5.53,52.94,0.00,12.50,15.38,13.33,36.84,11,57,61,34,30,32,35.06,36.90,27.16,21.62,44.30,24.10,20,27,21,51,41,40,38.36,44.58,40.96,20.83,37.35,39.02
6,サンケイスポーツカップ,3,2020-11-11,24,大村,7,一般,1800,18:13,4105,4705,3926,4025,4531,5012,松下直也,吉川勇作,大古場貴,山本隆幸,武富智亮,加倉侑征,兵庫,長崎,佐賀,兵庫,佐賀,福岡,A2,B1,B1,A1,A2,B1,41,32,45,43,32,23,52,54,50,52,53,51,5.59,3.93,2.81,6.54,6.21,4.28,33.60,19.80,7.69,44.35,43.02,22.97,4.62,4.93,4.02,6.50,6.09,1.71,26.92,28.99,16.36,50.00,36.36,4.76,70,51,40,47,39,12,37.97,25.97,27.06,20.48,30.49,53.75,13,34,55,47,19,29,34.88,12.70,17.72,26.44,32.93,44.32
7,サンケイスポーツカップ,3,2020-11-11,24,大村,8,一般,1800,18:41,4288,4333,3064,3456,4551,4005,永田啓二,村田友也,山崎昭生,松下潤,三川昂暁,瀬川公則,福岡,徳島,香川,徳島,福岡,山口,A1,B2,A2,B1,A1,B1,36,37,60,49,31,42,54,64,50,54,52,55,6.48,3.93,5.43,3.92,5.16,3.98,46.28,27.59,36.27,16.92,29.17,18.75,6.39,0.00,4.41,3.11,5.67,5.25,49.02,0.00,25.00,11.11,41.67,35.00,14,62,68,41,45,44,35.80,32.91,35.71,16.18,36.14,30.77,68,36,16,74,24,56,42.70,41.86,41.77,23.68,28.05,32.10
8,サンケイスポーツカップ,3,2020-11-11,24,大村,9,準優勝戦,1800,19:13,4070,4356,3548,4739,3600,4919,中村亮太,長岡良也,室田泰史,中村晃朋,玄馬徹,吉田翔悟,長崎,兵庫,福井,香川,岡山,長崎,A2,A1,A2,A1,B1,B1,39,36,50,29,50,29,52,52,55,52,50,52,7.22,6.63,6.02,5.84,4.48,4.76,56.86,48.65,41.73,42.16,24.24,28.42,7.03,7.10,5.53,6.78,4.35,4.15,58.65,60.00,36.84,54.05,26.09,19.42,75,13,32,24,36,67,53.23,48.19,24.10,26.32,41.67,33.77,52,25,40,75,44,67,28.17,45.68,39.02,48.15,21.74,36.78
9,サンケイスポーツカップ,3,2020-11-11,24,大村,10,準優勝戦,1800,19:48,3612,4757,4259,5058,4196,4105,馬袋義則,山田祐也,真庭明志,前原大道,田中太一,松下直也,兵庫,徳島,長崎,岡山,佐賀,兵庫,A2,A1,A2,B1,B1,A2,48,31,36,24,38,41,54,52,53,52,53,52,5.88,6.15,6.26,3.41,4.23,5.59,42.96,42.16,46.38,13.19,23.94,33.60,7.05,6.59,5.92,3.86,4.38,4.62,47.37,52.94,42.77,28.57,25.00,26.92,29,11,66,58,64,70,36.71,35.06,27.50,36.14,27.91,37.97,73,20,14,26,50,13,32.93,38.36,19.23,30.86,23.68,34.88
