,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,7,予選特賞,1800,4069,3477,4537,3349,4942,4092,山本修一,近藤稔也,渡邉和将,吉田一郎,柴田朋哉,岡部大輔,43,51,1,19,13,56,69,13,33,32,42,46,7.01,7.03,6.90,6.98,7.04,7.00,1,2,3,4,6,5,0.01,0.06,0.02,0.04,0.09,0.04,110.3,113.6,111.9,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.1,2.9,1.9,1.6,2.7,3.4,18.1,6.3,1,1,2,4,7,7,3,逃げ,0
19,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,8,エイトビート,1800,3747,4413,3784,5027,4552,4315,國崎良春,水摩敦,中島友和,重冨勇哉,杉山勝匡,山崎昂介,46,44,4,57,38,15,28,22,54,25,51,61,6.92,6.99,6.99,7.01,6.97,6.96,1,2,3,4,5,6,0.09,0.07,0.06,0.09,0.16,0.19,110.6,114.1,112.2,114.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.3,4.9,3.7,1.5,1.0,1.2,7.7,1.7,2,2,3,1,2,2,1,逃げ,1
20,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,9,予選,1800,4545,3458,4949,4288,4277,3892,岡村慶太,東健介,横田貴満,永田啓二,金田大輔,草場康幸,60,40,59,12,5,29,19,47,63,20,40,12,7.04,7.02,7.03,7.06,6.98,7.06,1,2,3,4,5,6,0.14,0.11,0.09,0.17,0.16,0.20,111.9,110.8,115.0,,,114.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,1.1,1.2,32.6,2.8,1.5,5.5,2.3,173.2,15.0,8,2,2,9,3,40,7,差し,1
21,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,10,予選特賞,1800,3462,3631,4116,3522,3454,4643,竹上真司,田添康介,川田正人,長溝一生,井川大作,近江翔吾,22,55,37,2,18,24,43,67,16,72,55,23,7.00,6.99,7.01,6.97,7.09,7.00,1,2,3,4,5,6,0.19,0.25,0.24,0.25,0.26,0.22,110.9,112.4,,114.5,,115.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,4.2,5.3,4.6,2.0,1.6,5.9,16.8,6.9,3,3,4,2,10,8,5,逃げ,1
22,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,11,予選特選,1800,4736,3349,3906,4102,4425,3832,高倉和士,吉田一郎,飯山晃三,益田啓司,大井清貴,下田哲也,50,19,45,32,35,3,35,32,39,50,75,74,7.02,7.04,7.04,6.97,6.99,6.99,1,2,3,4,5,6,0.25,0.16,0.13,0.11,0.15,0.21,113.6,111.4,,110.6,,115.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.6,1.6,1.1,36.5,21.7,1.2,1.4,1.3,72.2,2.3,9,5,1,3,2,24,1,まくり,1
23,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,12,ドリーム戦,1800,4413,3265,3961,4545,4361,4537,水摩敦,今村暢孝,谷村一哉,岡村慶太,柳生泰二,渡邉和将,44,39,52,60,17,1,22,24,38,19,57,33,6.99,6.99,7.02,7.03,6.99,6.93,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.14,0.15,111.1,112.1,113.9,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.6,4.0,4.3,1.6,1.9,3.7,11.7,5.1,2,2,1,2,6,1,1,逃げ,1
24,レノファ山口カップ,4,2020-07-23,18,徳山,1,モーニング特,1800,4580,4727,4164,3539,4697,5121,長谷川雅和,安部慎一,岩永節也,金子順一,國弘翔平,定松勇樹,57,41,38,59,61,36,74,60,24,39,14,52,7.00,7.03,7.06,7.00,7.02,7.05,1,2,3,4,5,6,0.03,0.09,0.09,0.09,0.09,0.07,111.9,113.2,115.2,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,1.8,2.1,1.4,1.4,3.5,6.8,3.6,1,1,1,2,5,1,1,逃げ,1
25,レノファ山口カップ,4,2020-07-23,18,徳山,2,グランプリ特,1800,4506,4514,4063,4388,3643,4437,稗田聖也,上條嘉嗣,市橋卓士,是澤孝宏,米田隆弘,中田元泰,43,28,18,17,33,56,31,45,63,29,35,53,7.00,7.02,7.04,7.05,7.11,7.05,1,2,3,4,5,6,0.18,0.22,0.25,0.15,0.19,0.16,112.7,111.6,115.4,114.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.7,1.1,17.6,2.6,1.8,3.4,1.8,52.0,5.2,5,1,3,7,2,16,3,差し,1
26,レノファ山口カップ,4,2020-07-23,18,徳山,4,モーニング予,1800,3685,3955,3809,4709,4219,4789,荒井輝年,眞田英二,吉田光,岡村将也,本岡勝利,古賀智之,48,32,31,54,65,46,70,43,22,49,23,73,7.06,7.04,7.04,7.06,7.10,7.02,1,2,3,4,5,6,0.25,0.29,0.32,0.21,0.29,0.43,111.6,,116.5,114.3,,115.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,3.8,4.5,1.7,5.8,9.4,28.2,16.2,2,2,2,8,11,11,6,逃げ,1
27,レノファ山口カップ,4,2020-07-23,18,徳山,5,予選,1800,4434,3295,4122,4580,3211,3752,田中辰彦,濱村芳宏,安東幸治,長谷川雅和,北川敏弘,宇土泰就,51,49,23,57,35,39,26,12,15,74,32,18,7.01,7.06,7.06,7.09,7.11,7.02,1,2,3,4,5,6,0.25,0.23,0.26,0.21,0.15,0.10,112.2,114.3,113.3,,,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.8,3.1,3.3,2.5,3.4,8.4,24.4,14.6,2,2,3,6,12,8,5,逃げ,1
28,レノファ山口カップ,4,2020-07-23,18,徳山,6,予選,1800,4343,4441,4506,4196,4398,4164,村岡賢,末永由楽,稗田聖也,田中太一郎,船岡洋一郎,岩永節也,55,52,43,26,27,38,16,34,31,44,55,24,7.01,7.04,7.02,7.03,7.04,7.03,1,2,3,4,5,6,0.31,0.15,0.16,0.17,0.18,0.33,114.4,112.3,115.5,,113.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.0,1.4,5.7,5.9,2.0,1.3,1.8,19.2,4.1,4,3,4,2,3,8,3,まくり,1
29,レノファ山口カップ,4,2020-07-23,18,徳山,7,予選,1800,4727,4437,3890,4355,3186,4000,安部慎一,中田元泰,小宮淳史,小川広大,沖悟,松本博昭,41,56,58,53,42,16,60,53,20,33,51,42,6.97,6.99,7.03,7.03,7.03,7.00,1,2,3,4,5,6,0.10,0.06,0.08,0.17,0.09,0.20,114.8,111.6,113.3,,116.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.2,4.1,9.0,5.9,2.0,1.5,2.1,26.6,2.9,4,3,2,1,3,9,1,差し,1
30,レノファ山口カップ,4,2020-07-23,18,徳山,8,予選,1800,4567,4459,4214,4219,5121,3401,上村慎太郎,片岡雅裕,林祐介,本岡勝利,定松勇樹,上田隆章,29,30,44,65,36,40,64,41,50,23,52,27,6.93,7.04,7.05,7.06,6.99,7.06,1,2,3,4,5,6,0.09,0.10,0.09,0.05,0.00,0.14,111.8,112.9,114.6,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,1.2,1.6,3.5,1.7,1.3,1.5,1.5,4.4,1.6,2,1,1,2,3,1,1,逃げ,1
31,レノファ山口カップ,4,2020-07-23,18,徳山,9,予選,1800,4196,4697,3955,3514,4213,4121,田中太一郎,國弘翔平,眞田英二,山一鉄也,重富伸也,富永修一,26,61,32,24,22,37,44,14,43,47,38,13,7.02,6.99,7.09,7.02,7.06,7.04,1,2,3,4,5,6,0.23,0.18,0.16,0.15,0.13,0.09,112.4,113.5,114.3,114.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,4.5,9.6,11.2,2.2,1.6,3.0,20.7,5.4,4,4,4,2,5,6,2,逃げ,1
32,レノファ山口カップ,4,2020-07-23,18,徳山,10,予選,1800,4406,4343,3685,3295,4514,3539,幸野史明,村岡賢,荒井輝年,濱村芳宏,上條嘉嗣,金子順一,25,55,48,49,28,59,58,16,70,12,45,39,,7.01,7.08,7.05,7.01,7.00,.,1,2,3,4,5,,0.08,0.05,0.05,0.07,0.09,,113.6,112.0,115.2,114.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,3.1,3.4,6.0,2.3,1.4,1.1,1.8,9.2,2.1,3,1,2,1,5,1,1,差し,0
33,レノファ山口カップ,4,2020-07-23,18,徳山,11,すなっち特賞,1800,4122,4398,4709,4567,4063,5124,安東幸治,船岡洋一郎,岡村将也,上村慎太郎,市橋卓士,上瀧絢也,23,27,54,29,18,60,15,55,49,64,63,72,7.02,7.07,7.08,7.02,7.01,7.08,1,2,3,4,5,6,0.08,0.05,0.09,0.12,0.01,0.09,122.9,117.4,127.9,,,133.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.0,1.1,10.0,3.4,2.5,5.1,2.3,27.7,3.6,5,1,3,9,2,11,2,差し,1
34,レノファ山口カップ,4,2020-07-23,18,徳山,12,特選,1800,4459,4000,3965,4434,4441,4143,片岡雅裕,松本博昭,北中元樹,田中辰彦,末永由楽,浦田晃嗣,30,16,19,51,52,47,41,42,69,26,34,62,7.05,7.05,7.14,7.08,7.08,7.11,1,2,3,4,5,6,0.21,0.30,0.20,0.20,0.19,0.19,114.1,116.1,111.6,112.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.0,19.0,19.0,89.2,31.4,7.2,2.2,2.4,241.5,6.7,12,6,9,3,4,36,6,まくり差し,1
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,1,ファーストB,1800,5015,5061,5075,4991,4861,4892,高橋竜矢,中村駿平,中島秀治,宗行治哉,田中宏樹,柴田直哉,13,34,12,25,46,41,53,14,13,19,41,28,6.71,6.73,6.74,6.74,6.78,6.87,1,2,3,4,5,6,0.10,0.17,0.15,0.18,0.16,0.21,110.2,115.6,115.4,110.9,113.7,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,3.0,2.1,1.1,6.0,4.0,17.1,7.8,1,1,1,9,6,7,4,逃げ,1
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,2,予選,1800,4835,5035,4952,4811,4864,4862,橋本明,櫻井優,吉武真也,向井田佑紀,小川日紀太,武藤直志,31,27,69,71,51,33,61,49,43,34,27,11,6.80,6.77,6.75,6.72,6.69,6.84,1,2,3,4,5,6,0.12,0.21,0.16,0.20,0.23,0.29,110.4,117.7,115.7,112.7,114.3,115.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.8,2.6,1.0,1.5,1.7,9.6,3.1,1,1,1,2,3,1,2,逃げ,1
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,3,予選,1800,4865,5055,4888,4826,4739,4953,立具敬司,眞鳥章太,金児隆太,井上一輝,中村晃朋,尾上雅也,57,22,65,42,56,49,59,32,70,54,48,23,6.74,6.82,6.73,6.85,6.80,6.77,1,3,4,5,2,6,0.17,0.13,0.24,0.15,0.21,0.21,111.0,115.8,113.6,111.9,118.0,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,4.4,6.2,14.8,10.5,2.2,2.7,3.9,37.8,8.9,10,6,4,5,6,17,4,逃げ,0
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,4,予選,1800,5018,5022,4939,4836,4828,4769,竹下大樹,伊藤尚汰,宮之原輝紀,大谷健太,松山将吾,馬場剛,53,67,29,26,54,43,15,31,26,37,64,18,6.77,6.76,6.77,6.72,6.77,6.75,1,2,3,4,5,6,0.14,0.33,0.32,0.23,0.21,0.19,112.9,118.8,133.9,115.5,111.3,114.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,2.6,1.5,21.8,9.7,4.0,2.0,6.9,98.4,12.3,10,4,8,2,12,35,6,まくり差し,1
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,5,ランチ特賞,1800,4848,4821,4824,4850,5061,5008,仲谷颯仁,妻鳥晋也,松井洪弥,野中一平,中村駿平,羽野諒,21,16,14,70,34,39,40,36,62,60,14,24,6.68,6.65,6.71,6.72,6.71,6.78,1,2,3,4,5,6,0.17,0.18,0.11,0.06,0.09,0.07,110.0,111.8,114.1,112.9,116.9,120.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,3.9,4.5,3.0,1.4,1.2,2.8,8.1,3.3,3,3,3,2,6,6,3,逃げ,1
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,6,予選,1800,4943,4914,4892,4832,4928,5053,八木治樹,吉田裕平,柴田直哉,権藤俊光,栗城匠,山口広樹,60,37,41,45,63,40,29,21,28,69,71,50,6.78,6.70,6.72,6.73,6.81,6.77,1,2,3,4,5,6,0.19,0.08,0.09,0.18,0.17,0.12,119.2,109.6,110.9,113.1,114.7,116.4,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.3,5.5,25.8,17.0,4.7,1.7,4.0,38.5,8.9,11,8,8,2,7,18,5,まくり,1
