,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,1,予選,1800,15:16,4004,3858,4868,4408,3936,5129,山本浩輔,織田猛,松本峻,仁科さや,三瀬譲,山口真喜,長崎,佐賀,福岡,長崎,長崎,長崎,B1,B1,B1,B2,B1,B2,42,46,29,34,42,23,53,52,51,47,56,49,4.25,5.19,3.80,3.08,4.35,0.00,20.25,34.34,11.36,15.38,20.83,0.00,5.61,4.82,3.36,2.25,5.18,0.00,38.85,29.41,9.52,0.00,32.62,0.00,47,63,48,30,26,21,36.76,43.04,33.82,24.59,30.56,28.00,30,69,36,43,33,68,41.58,28.95,38.83,39.70,37.38,30.93
1,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,2,予選,1800,15:42,4241,3789,3926,3906,3773,3506,大串重幸,和田敏彦,大古場貴,飯山晃三,津留浩一,宮西真昭,長崎,福岡,佐賀,長崎,長崎,佐賀,B1,B1,B1,A2,B1,B1,35,48,44,42,46,48,54,48,49,57,55,53,5.29,3.88,4.06,4.69,4.68,3.81,36.00,10.42,16.67,24.60,26.83,14.29,5.82,4.50,4.30,5.62,5.78,4.50,42.41,30.00,19.70,40.12,40.40,23.81,41,11,33,55,34,59,39.06,27.78,26.23,34.78,34.21,30.00,76,62,46,22,51,55,24.86,34.30,30.77,28.10,33.84,29.41
2,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,3,予選,1800,16:08,3757,3746,4705,4346,4720,4079,畑和宏,岡瀬正人,吉川勇作,前田健太,西澤日花,出畑孝典,広島,岡山,長崎,福岡,長崎,福岡,B1,A1,B1,B1,B1,A2,48,45,31,35,26,41,50,52,54,56,43,52,5.65,5.79,4.37,5.14,4.30,5.66,34.45,35.86,22.02,27.78,17.39,41.06,6.58,5.96,5.07,6.50,3.82,5.72,53.85,44.44,32.11,37.50,15.56,41.67,16,46,17,68,61,23,25.53,23.40,26.19,26.92,26.79,41.27,65,54,72,40,13,35,40.89,30.61,27.27,31.68,29.00,27.78
3,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,4,予選,1800,16:34,4057,3953,4572,4966,3572,4521,松井賢治,志道吉和,渡部悟,田川大貴,安田政彦,小池公生,兵庫,福岡,大阪,長崎,兵庫,福岡,A2,B1,A2,B1,A1,A1,41,43,31,22,48,33,52,51,53,53,53,51,5.90,5.04,5.43,4.09,6.84,6.12,41.18,34.00,31.47,16.82,52.90,40.35,5.73,0.00,5.71,3.74,6.66,6.80,36.36,0.00,41.18,15.12,43.90,46.67,52,62,14,73,57,13,32.31,50.00,16.67,50.00,34.43,31.15,71,26,29,16,19,17,28.72,32.02,38.83,25.77,33.50,37.38
4,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,5,予選,1800,17:01,4614,4635,4301,3858,4088,4101,石倉洋行,峰重力也,関裕也,織田猛,野田祥子,三井所尊,福岡,岡山,福岡,佐賀,長崎,佐賀,A2,B1,A2,B1,B1,A1,40,30,37,46,39,41,53,52,51,52,47,51,6.70,4.19,5.45,5.19,4.26,6.42,51.66,22.47,40.74,34.34,28.09,43.69,6.48,4.70,6.00,4.82,4.60,6.95,52.17,29.73,48.15,29.41,25.97,47.37,22,50,53,63,29,49,17.54,31.03,37.50,43.04,14.58,40.63,28,75,34,69,60,66,37.38,33.01,29.08,28.95,30.77,38.35
5,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,6,予選,1800,17:28,4006,4938,3773,4295,4868,3815,小野勇作,小芦るり,津留浩一,小坂尚哉,松本峻,森岡満郎,佐賀,佐賀,長崎,兵庫,福岡,岡山,A2,B1,B1,A1,B1,A2,42,22,46,33,29,44,51,51,55,53,51,54,6.35,5.19,4.68,6.39,3.80,5.51,44.96,36.44,26.83,44.32,11.36,33.33,5.69,3.84,5.78,6.17,3.36,6.08,38.89,21.05,40.40,42.86,9.52,40.00,72,15,34,75,48,19,37.50,22.92,34.21,29.82,33.82,23.53,15,20,51,59,36,41,37.69,23.94,33.84,35.44,38.83,36.41
6,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,7,予選,1800,17:59,3906,4313,4079,4709,3789,5129,飯山晃三,西村美智,出畑孝典,岡村将也,和田敏彦,山口真喜,長崎,香川,福岡,福岡,福岡,長崎,A2,B1,A2,A2,B1,B2,42,36,41,30,48,23,57,50,52,54,48,49,4.69,5.83,5.66,5.38,3.88,0.00,24.60,40.15,41.06,35.83,10.42,0.00,5.62,5.27,5.72,4.90,4.50,0.00,40.12,37.50,41.67,34.15,30.00,0.00,55,18,23,31,11,21,34.78,37.31,41.27,30.00,27.78,28.00,22,25,35,31,62,68,28.10,35.64,27.78,42.72,34.30,30.93
7,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,8,予選,1800,18:30,3746,4471,3936,4241,5029,3158,岡瀬正人,新田泰章,三瀬譲,大串重幸,中亮太,島川光男,岡山,広島,長崎,長崎,福岡,広島,A1,A1,B1,B1,B1,A2,45,33,42,35,23,55,52,50,56,54,55,52,5.79,6.00,4.35,5.29,3.73,6.55,35.86,44.44,20.83,36.00,20.00,46.00,5.96,6.35,5.18,5.82,1.33,6.06,44.44,37.84,32.62,42.41,0.00,55.56,46,54,26,41,67,65,23.40,19.15,30.56,39.06,50.00,30.99,54,11,33,76,24,14,30.61,37.86,37.38,24.86,32.11,28.09
8,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,9,予選特賞,1800,19:03,4832,4346,4614,4004,4572,3574,権藤俊光,前田健太,石倉洋行,山本浩輔,渡部悟,大神康司,大阪,福岡,福岡,長崎,大阪,福岡,A1,B1,A2,B1,A2,A1,33,35,40,42,31,47,53,56,53,53,53,52,7.01,5.14,6.70,4.25,5.43,6.05,56.64,27.78,51.66,20.25,31.47,42.07,6.19,6.50,6.48,5.61,5.71,6.19,44.44,37.50,52.17,38.85,41.18,45.28,43,68,22,47,14,45,22.03,26.92,17.54,36.76,16.67,33.93,73,40,28,30,29,53,33.01,31.68,37.38,41.58,38.83,28.96
9,オラレ志布志開設11周年記念,2,2020-05-23,24,大村,10,予選特選,1800,19:38,3572,4603,4006,4101,4709,4531,安田政彦,谷川将太,小野勇作,三井所尊,岡村将也,武富智亮,兵庫,長崎,佐賀,佐賀,福岡,佐賀,A1,B1,A2,A1,A2,A1,48,32,42,41,30,31,53,52,51,51,54,52,6.84,4.40,6.35,6.42,5.38,5.68,52.90,29.49,44.96,43.69,35.83,38.98,6.66,4.86,5.69,6.95,4.90,5.89,43.90,29.13,38.89,47.37,34.15,33.33,57,70,72,49,31,60,34.43,42.62,37.50,40.63,30.00,20.00,19,23,15,64,31,49,33.50,27.51,37.69,35.58,42.72,29.17
