,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,3,一般,1800,09:45,3543,3339,3257,3401,3690,3925,福田雅一,泉具巳,田頭実,上田隆章,河合三弘,大田誠,香川,兵庫,福岡,香川,愛知,山口,A2,B1,A1,B1,A2,B1,52,55,54,53,50,45,54,55,50,53,52,52,6.11,5.18,7.16,5.23,5.55,3.74,45.80,31.30,58.93,35.16,38.13,16.05,5.53,0.00,6.88,5.11,5.50,4.48,36.67,0.00,57.89,33.96,30.00,27.27,40,53,18,2,24,38,30.24,37.12,43.12,37.10,32.19,41.48,51,21,57,36,49,53,29.41,36.84,25.00,31.58,30.43,25.00
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,4,一般,1800,10:15,3576,3708,3745,3333,3161,3409,白水勝也,岡部貴司,橋本年光,丸尾義孝,古場輝義,三好一,福岡,岡山,兵庫,徳島,大阪,福井,A1,B1,A2,A1,B1,B1,48,46,46,52,61,51,51,54,53,52,52,55,6.60,5.50,5.70,6.12,5.74,4.72,48.15,39.84,34.75,42.98,35.90,30.77,6.79,5.55,6.22,6.70,5.50,5.10,42.11,28.95,44.44,50.00,30.00,35.48,49,35,45,4,16,19,35.21,31.60,34.39,33.92,32.09,36.28,16,72,35,18,71,64,45.45,30.00,27.78,45.00,60.00,55.56
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,5,一般,1800,10:45,3589,3647,3439,3432,3541,3568,西村勝,伊藤雄二,大平誉史,宮迫暢彦,三嶌誠司,木村光宏,埼玉,埼玉,大阪,大阪,香川,香川,A2,B1,A2,B1,A1,A2,47,48,51,52,52,50,55,51,53,52,53,55,5.31,4.29,5.95,4.64,6.54,5.79,34.88,18.18,43.41,22.73,47.93,41.82,5.47,2.33,7.23,0.00,6.41,5.74,36.84,0.00,61.54,0.00,44.83,41.18,21,1,25,48,64,9,30.81,33.33,42.92,36.97,35.53,34.25,75,34,27,43,38,50,40.00,22.22,55.00,22.22,22.22,36.84
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,6,一般,1800,11:16,3776,3921,3307,3833,3251,3300,横井健太,川村正輝,上瀧和則,中辻博訓,平石和男,川崎智幸,愛知,福井,佐賀,福井,埼玉,岡山,B1,A2,B2,A1,A2,A1,45,46,52,46,54,54,53,51,52,55,52,53,4.91,5.23,6.09,6.27,5.92,6.09,25.64,34.44,46.43,46.07,37.40,41.86,4.32,5.54,7.40,6.17,6.00,6.22,21.05,43.24,70.00,38.89,50.00,52.17,42,63,6,56,60,41,35.47,32.44,33.02,35.87,31.19,34.65,20,25,23,22,45,52,29.41,66.67,44.44,50.00,66.67,27.78
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,7,一般,1800,11:47,3820,3401,3925,3607,3459,3710,樫葉次郎,上田隆章,大田誠,原田智和,中野和裕,吉永泰弘,徳島,香川,山口,大阪,佐賀,香川,B1,B1,B1,B1,B1,B1,49,53,45,49,54,46,56,53,52,51,55,55,4.33,5.23,3.74,4.39,4.47,4.17,21.18,35.16,16.05,22.94,23.08,21.43,2.50,5.11,4.48,5.41,5.12,5.00,0.00,33.96,27.27,41.18,41.18,28.13,39,2,38,29,55,23,37.04,37.10,41.48,33.33,31.79,32.87,14,36,53,26,70,66,29.41,31.58,25.00,50.00,60.00,27.27
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,8,一般,1800,12:19,3690,3409,3304,3297,3458,3711,河合三弘,三好一,烏野賢太,藤丸光一,東健介,江本真治,愛知,福井,徳島,福岡,岡山,山口,A2,B1,A1,A2,B1,A2,50,51,53,54,54,46,52,55,52,49,54,53,5.55,4.72,6.43,5.87,5.10,5.95,38.13,30.77,44.03,43.48,31.53,41.09,5.50,5.10,6.11,5.90,4.72,5.39,30.00,35.48,44.44,40.96,28.40,39.13,24,19,12,27,10,5,32.19,36.28,34.25,37.73,35.05,35.94,49,64,47,61,62,37,30.43,55.56,21.05,42.86,40.00,65.00
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,9,一般,1800,12:51,3725,3497,3568,3945,3589,3921,向達哉,後藤浩,木村光宏,橋口真樹,西村勝,川村正輝,大阪,埼玉,香川,愛知,埼玉,福井,B1,A2,A2,B1,A2,A2,49,52,50,45,47,46,53,51,55,51,55,51,4.93,5.73,5.79,4.11,5.31,5.23,30.17,43.40,41.82,16.22,34.88,34.44,4.67,5.89,5.74,3.41,5.47,5.54,27.78,44.44,41.18,11.76,36.84,43.24,17,28,9,13,21,63,39.22,33.66,34.25,44.20,30.81,32.44,60,30,50,74,75,25,35.29,60.00,36.84,22.22,40.00,66.67
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,10,準優勝戦,1800,13:26,3833,3541,3333,3161,3734,3257,中辻博訓,三嶌誠司,丸尾義孝,古場輝義,宮田政勝,田頭実,福井,香川,徳島,大阪,福岡,福岡,A1,A1,A1,B1,B1,A1,46,52,52,61,47,54,55,53,52,52,53,50,6.27,6.54,6.12,5.74,4.61,7.16,46.07,47.93,42.98,35.90,30.69,58.93,6.17,6.41,6.70,5.50,4.83,6.88,38.89,44.83,50.00,30.00,27.59,57.89,56,64,4,16,50,18,35.87,35.53,33.92,32.09,34.82,43.12,22,38,18,71,15,57,50.00,22.22,45.00,60.00,22.22,25.00
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,11,準優勝戦,1800,14:03,3439,3576,3514,3307,3619,3459,大平誉史,白水勝也,山一鉄也,上瀧和則,長谷川充,中野和裕,大阪,福岡,福岡,佐賀,群馬,佐賀,A2,A1,A1,B2,B1,B1,51,48,54,52,47,54,53,51,52,52,53,55,5.95,6.60,6.10,6.09,5.47,4.47,43.41,48.15,44.20,46.43,33.01,23.08,7.23,6.79,7.21,7.40,3.60,5.12,61.54,42.11,61.05,70.00,10.00,41.18,25,49,51,6,65,55,42.92,35.21,35.68,33.02,37.85,31.79,27,16,39,23,42,70,55.00,45.45,25.00,44.44,27.27,60.00
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,12,準優勝戦,1800,14:43,3745,3251,3612,3300,3304,3543,橋本年光,平石和男,馬袋義則,川崎智幸,烏野賢太,福田雅一,兵庫,埼玉,兵庫,岡山,徳島,香川,A2,A2,A2,A1,A1,A2,46,54,48,54,53,52,53,52,52,53,52,54,5.70,5.92,6.09,6.09,6.43,6.11,34.75,37.40,43.97,41.86,44.03,45.80,6.22,6.00,6.27,6.22,6.11,5.53,44.44,50.00,45.95,52.17,44.44,36.67,45,60,61,41,12,40,34.39,31.19,38.94,34.65,34.25,30.24,35,45,73,52,47,51,27.78,66.67,63.64,27.78,21.05,29.41
20,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,1,予選,1800,15:15,4994,4346,4557,3878,4005,5193,山本梨菜,前田健太,松尾光広,胡本悟志,瀬川公則,米丸乃絵,佐賀,福岡,岡山,山口,山口,福岡,B1,B1,B1,B1,B1,B2,23,36,31,43,43,19,49,54,55,51,56,46,4.39,4.29,4.27,4.42,3.92,0.00,17.50,21.90,24.00,22.22,23.08,0.00,3.65,4.20,4.47,5.63,3.90,0.00,10.00,20.00,24.44,34.15,15.00,0.00,34,44,60,46,10,31,30.47,40.29,23.53,26.77,31.71,30.00,38,70,60,18,37,44,29.89,32.80,38.42,29.19,27.23,32.99
21,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,2,予選,1800,15:37,3282,4022,4781,5046,4004,5198,池本輝明,待鳥雄紀,西舘果里,松山裕基,山本浩輔,奥村明日,広島,福岡,東京,大阪,長崎,福岡,B1,A2,B1,B1,B1,B2,54,41,34,27,43,19,52,57,52,53,53,47,5.53,5.91,4.28,3.39,4.96,0.00,35.34,42.00,18.97,10.98,21.69,0.00,5.93,6.29,4.47,2.86,4.17,0.00,42.86,37.25,21.05,14.29,30.00,0.00,18,42,37,62,9,58,29.91,17.46,30.00,25.22,31.71,26.13,14,34,22,64,30,19,30.93,26.20,41.15,41.49,30.27,39.89
22,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,3,予選,1800,16:03,3953,3684,3879,3036,4102,5200,志道吉和,清水攻二,中村格,吉本正昭,益田啓司,筒井美琴,福岡,山口,岡山,山口,福岡,福岡,B1,A2,B1,B1,A1,B2,44,47,48,63,42,19,52,53,59,55,53,49,4.56,5.44,4.01,3.59,6.85,0.00,25.00,32.94,16.38,20.37,54.23,0.00,4.77,5.24,2.87,4.63,6.85,0.00,30.65,28.89,6.67,22.45,56.25,0.00,3,50,51,5,25,43,33.91,28.68,31.30,30.77,35.94,25.00,52,68,27,66,36,54,35.71,30.73,38.22,33.33,39.05,31.31
23,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,4,予選,1800,16:31,4009,4100,4148,4300,4811,4423,小林一樹,松田隆司,枝尾賢,加藤綾,向井田佑,坂口貴彦,山口,福岡,福岡,三重,広島,岡山,B1,B1,A1,B1,A2,B1,42,42,39,38,32,32,58,54,51,50,50,56,5.14,5.55,6.84,4.35,5.35,5.05,27.55,38.84,49.61,26.88,34.07,32.14,5.09,6.08,6.41,2.27,5.02,5.42,26.32,42.00,45.45,6.67,31.71,31.58,59,30,52,12,36,27,41.88,37.50,30.60,32.31,34.48,32.46,13,12,73,57,25,75,23.66,29.65,32.84,43.88,35.75,23.63
24,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,5,進入固定戦隊,1800,16:56,3385,3534,4005,4817,4697,4791,渡邉睦広,野澤大二,瀬川公則,渡邉翼,國弘翔平,黒澤めぐ,東京,東京,山口,山口,福岡,東京,A1,A2,B1,A2,B1,B1,52,49,43,30,34,31,53,54,56,50,50,50,6.03,6.30,3.92,5.45,4.07,4.94,43.20,48.51,23.08,35.97,20.00,24.36,0.00,5.38,3.90,5.28,4.81,6.80,0.00,38.10,15.00,31.25,27.94,60.00,55,40,10,32,54,8,28.24,30.43,31.71,34.45,26.72,35.04,53,72,37,59,16,63,37.88,34.03,27.23,29.95,37.63,28.42
25,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,6,予選,1800,17:28,3757,4027,5088,4506,5193,3556,畑和宏,松江秀徳,高憧四季,稗田聖也,米丸乃絵,田中信一,広島,佐賀,大阪,福岡,福岡,大阪,A2,A2,B1,A2,B2,A1,49,43,21,33,19,48,51,55,46,52,46,53,6.35,6.40,4.39,5.02,0.00,6.49,44.54,47.89,25.93,33.33,0.00,49.53,5.51,5.65,2.00,5.29,0.00,7.02,35.14,35.14,8.33,37.25,0.00,54.55,20,6,26,7,31,17,33.61,23.97,41.03,24.39,30.00,34.85,55,42,40,29,44,11,33.85,38.73,31.87,33.51,32.99,29.06
26,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,7,予選特賞,1800,17:59,4879,5046,3873,3742,3684,4288,山崎鉄平,松山裕基,別府昌樹,宮地秀祈,清水攻二,永田啓二,佐賀,大阪,広島,福岡,山口,福岡,A2,B1,A2,B1,A2,A1,26,27,45,46,47,36,53,53,53,52,53,53,5.18,3.39,6.48,5.47,5.44,6.61,34.51,10.98,46.85,32.17,32.94,46.28,5.72,2.86,5.50,4.78,5.24,5.76,37.93,14.29,36.67,28.13,28.89,38.78,2,62,56,35,50,28,34.51,25.22,32.82,38.76,28.68,34.65,28,64,51,50,68,46,35.00,41.49,28.21,35.61,30.73,37.06
27,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,8,エイトビート,1800,18:27,3613,4811,3746,3668,4994,4781,角谷健吾,向井田佑,岡瀬正人,市川猛,山本梨菜,西舘果里,東京,広島,岡山,広島,佐賀,東京,A1,A2,A2,B1,B1,B1,48,32,46,50,23,34,51,50,53,52,49,52,6.91,5.35,6.15,3.63,4.39,4.28,51.82,34.07,41.55,13.33,17.50,18.97,7.10,5.02,7.00,3.73,3.65,4.47,60.00,31.71,40.00,17.31,10.00,21.05,1,36,19,41,34,37,38.14,34.48,28.30,32.48,30.47,30.00,74,25,15,21,38,22,30.43,35.75,28.06,34.69,29.89,41.15
28,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,9,予選,1800,18:56,3853,3878,4817,3879,3641,3940,岩崎正哉,胡本悟志,渡邉翼,中村格,一瀬明,飯山泰,福岡,山口,山口,岡山,東京,東京,A2,B1,A2,B1,A1,A1,48,43,30,48,49,43,58,51,50,59,52,53,6.30,4.42,5.45,4.01,6.21,6.59,42.11,22.22,35.97,16.38,44.53,48.23,5.89,5.63,5.28,2.87,6.47,8.47,36.67,34.15,31.25,6.67,58.33,58.82,39,46,32,51,48,11,27.61,26.77,34.45,31.30,25.93,37.70,43,18,59,27,33,58,33.33,29.19,29.95,38.22,36.41,31.28
29,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,10,予選特賞,1800,19:24,4102,4879,4300,3282,3385,4027,益田啓司,山崎鉄平,加藤綾,池本輝明,渡邉睦広,松江秀徳,福岡,佐賀,三重,広島,東京,佐賀,A1,A2,B1,B1,A1,A2,42,26,38,54,52,43,53,53,50,52,53,55,6.85,5.18,4.35,5.53,6.03,6.40,54.23,34.51,26.88,35.34,43.20,47.89,6.85,5.72,2.27,5.93,0.00,5.65,56.25,37.93,6.67,42.86,0.00,35.14,25,2,12,18,55,6,35.94,34.51,32.31,29.91,28.24,23.97,36,28,57,14,53,42,39.05,35.00,43.88,30.93,37.88,38.73
30,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,11,予選特選,1800,19:54,4022,4697,4288,3613,4506,4100,待鳥雄紀,國弘翔平,永田啓二,角谷健吾,稗田聖也,松田隆司,福岡,福岡,福岡,東京,福岡,福岡,A2,B1,A1,A1,A2,B1,41,34,36,48,33,42,57,50,53,51,52,54,5.91,4.07,6.61,6.91,5.02,5.55,42.00,20.00,46.28,51.82,33.33,38.84,6.29,4.81,5.76,7.10,5.29,6.08,37.25,27.94,38.78,60.00,37.25,42.00,42,54,28,1,7,30,17.46,26.72,34.65,38.14,24.39,37.50,34,16,65,74,29,12,26.20,37.63,35.94,30.43,33.51,29.65
31,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,12,予選特選,1800,20:33,4148,3853,3556,4346,3742,3534,枝尾賢,岩崎正哉,田中信一,前田健太,宮地秀祈,野澤大二,福岡,福岡,大阪,福岡,福岡,東京,A1,A2,A1,B1,B1,A2,39,48,48,36,46,49,51,58,53,54,52,54,6.84,6.30,6.49,4.29,5.47,6.30,49.61,42.11,49.53,21.90,32.17,48.51,6.41,5.89,7.02,4.20,4.78,5.38,45.45,36.67,54.55,20.00,28.13,38.10,52,39,17,44,35,40,30.60,27.61,34.85,40.29,38.76,30.43,73,43,11,70,50,72,32.84,33.33,29.06,32.80,35.61,34.03
32,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,1,予選,1800,10:42,4462,4389,4543,4802,4272,3975,夏山亮平,伊藤喜智,重木輝彦,中田達也,大場広孝,小野寺智,大阪,大阪,兵庫,福岡,福岡,香川,B1,B1,B1,A1,B1,A2,34,35,33,27,39,44,58,52,49,52,59,53,4.45,5.11,6.16,6.44,4.80,5.67,23.75,32.67,39.85,45.52,28.18,32.39,0.67,4.90,5.48,5.66,4.71,6.19,0.00,40.00,32.00,37.93,29.41,45.95,57,49,29,17,55,32,30.23,42.86,26.97,39.78,29.21,37.23,34,48,23,32,21,51,35.85,40.74,37.93,19.51,31.58,46.81
33,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,2,予選,1800,11:13,4884,4680,3435,4244,4011,5078,勝浦真帆,後藤美翼,寺田千恵,鈴木成美,堀之内紀,山川波乙,岡山,東京,岡山,静岡,岡山,三重,B1,B1,A1,B1,A2,B1,25,31,52,34,41,23,48,45,45,46,46,46,4.65,3.45,6.48,3.43,5.79,2.62,26.15,14.29,41.46,14.29,42.61,7.04,4.93,3.82,7.01,0.00,6.20,1.14,32.23,9.09,48.44,0.00,48.44,0.00,16,18,65,54,23,39,28.89,38.04,37.11,30.77,25.58,34.15,71,56,33,28,72,26,36.84,27.78,36.07,38.98,56.14,21.21
34,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,3,予選,1800,11:44,4666,4562,3558,4220,4648,3024,日笠勝弘,阪本勇介,山本浩次,深川和仁,木村亮太,西島義則,大阪,岡山,岡山,香川,兵庫,広島,B1,B1,A2,B1,B1,A1,37,33,48,39,37,59,51,55,53,55,54,57,3.90,5.16,5.32,5.98,5.43,6.80,26.67,34.65,32.29,42.48,31.82,47.22,5.79,5.51,5.24,4.94,0.00,7.51,44.83,32.84,34.09,29.41,0.00,66.10,59,30,64,25,69,66,38.75,28.41,26.14,33.33,29.89,33.72,19,61,59,20,27,11,33.33,37.04,48.21,39.34,21.74,42.37
35,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,4,予選,1800,12:17,5079,4050,4853,4017,4590,4408,大石真央,田口節子,前原哉,向井美鈴,渡邉優美,仁科さや,静岡,岡山,岡山,山口,福岡,長崎,B1,A1,B1,A2,A2,B2,23,40,26,41,28,35,47,45,47,46,50,48,3.72,7.10,4.24,5.67,6.62,4.24,18.02,54.78,19.84,39.68,46.55,26.67,0.00,7.69,4.42,6.88,6.74,4.50,0.00,58.75,18.64,53.49,51.43,30.00,62,26,53,51,42,58,26.97,26.51,38.89,30.00,34.12,34.48,22,58,49,24,64,54,45.76,35.00,22.22,27.03,39.66,18.18
36,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,5,予選,1800,12:50,3158,4462,3616,4522,3832,4684,島川光男,夏山亮平,中村真,古澤光紀,下田哲也,楠原翔太,広島,大阪,福岡,福岡,香川,福岡,A1,B1,A2,A1,B1,A2,56,34,48,33,46,30,54,58,54,53,54,54,5.77,4.45,5.18,7.14,5.42,6.00,39.42,23.75,32.09,55.04,33.08,41.04,6.17,0.67,5.62,6.42,5.80,5.59,53.33,0.00,35.29,50.00,42.86,34.69,36,57,40,47,19,71,37.89,30.23,34.48,44.94,25.29,41.94,41,34,60,69,47,57,19.44,35.85,33.90,21.88,38.98,44.83
