,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,1,一般,1800,08:53,3876,4121,4868,4693,4180,4046,中辻崇人,富永修一,松本峻,松下誉士,上野秀和,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B1,B1,43,38,29,36,37,40,52,52,52,51,56,52,6.94,5.12,4.57,4.14,3.85,3.43,57.26,32.14,19.64,18.18,16.38,11.46,7.56,0.00,3.63,3.43,5.20,4.03,61.11,0.00,7.69,13.51,32.81,18.46,45,57,41,58,48,22,26.98,25.86,55.41,51.56,30.88,20.34,17,40,66,72,54,46,34.44,36.08,27.78,31.76,38.95,38.30
1,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,2,一般,1800,09:22,4136,4958,3444,4544,4668,5009,江夏満,溝口海義,香月大介,松田大志,楠本晃嗣,大賀龍之,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,40,25,50,32,35,23,53,54,52,51,50,55,6.95,4.88,4.08,7.76,4.36,3.10,48.39,26.55,19.77,67.39,21.43,15.00,7.51,4.26,5.71,7.03,0.00,2.47,58.97,16.00,37.50,57.55,0.00,5.88,60,18,55,30,50,12,33.33,45.21,24.59,21.05,30.77,31.88,57,21,28,16,70,33,45.05,32.97,31.11,23.33,41.30,35.56
2,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,3,一般,1800,09:51,4122,4463,4351,3928,3297,5093,安東幸治,三苫晃幸,里岡右貴,林恵祐,藤丸光一,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,38,34,34,44,53,18,57,56,53,59,49,55,5.42,5.20,6.87,3.86,5.82,2.02,35.71,36.27,55.71,17.35,42.34,3.08,5.01,4.97,6.42,3.96,6.22,1.25,27.91,30.53,51.52,25.00,45.68,0.00,61,59,19,34,39,10,24.14,41.79,48.68,22.03,38.57,48.53,11,27,45,74,73,18,26.14,44.94,37.50,26.58,26.14,37.63
3,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,4,一般,1800,10:20,4522,3564,4566,4151,4669,5071,古澤光紀,桑原啓,塩田北斗,下河誉史,井上茂,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B2,32,50,32,38,35,26,53,53,53,57,53,52,7.19,4.55,7.59,5.37,4.49,1.98,60.61,22.00,61.18,33.88,20.78,3.28,7.28,4.12,6.98,4.60,5.89,1.88,57.45,23.53,53.26,19.12,42.11,0.00,65,28,4,27,37,43,23.81,14.29,31.51,50.00,26.67,46.48,15,75,34,59,24,56,35.23,39.29,39.29,29.55,23.91,41.24
4,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,5,一般,1800,10:49,4336,4046,4364,4121,3576,4363,松田竜馬,谷村啓司,池永太,富永修一,白水勝也,大野芳顕,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,A1,36,40,35,38,47,35,54,52,53,52,49,53,5.48,3.43,6.76,5.12,6.63,6.33,38.13,11.46,47.29,32.14,52.38,47.73,6.00,4.03,7.27,0.00,7.12,5.55,41.27,18.46,57.73,0.00,57.69,33.77,49,22,47,57,51,32,27.12,20.34,32.79,25.86,22.22,17.02,69,46,58,40,20,39,39.29,38.30,39.77,36.08,38.14,27.27
5,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,6,一般,1800,11:18,4697,4402,4288,3702,3444,4148,國弘翔平,乙藤智史,永田啓二,貞兼淳二,香月大介,枝尾賢,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,B1,A1,34,35,35,47,50,38,48,53,52,56,52,49,4.37,5.91,6.54,5.05,4.08,7.06,25.81,38.46,47.33,28.97,19.77,54.26,4.15,6.16,6.06,5.29,5.71,6.85,20.51,43.24,45.83,47.06,37.50,59.77,25,54,26,6,55,7,41.67,37.88,24.62,39.73,24.59,17.54,31,19,53,43,28,67,44.83,17.98,31.82,26.14,31.11,27.59
6,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,7,一般,1800,11:48,4789,4301,4180,3804,4674,5028,古賀智之,関裕也,上野秀和,中渡修作,池田剛規,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,31,37,37,46,33,23,51,52,56,51,52,52,4.65,5.93,3.85,5.17,4.76,5.23,19.23,41.35,16.38,30.48,29.35,36.19,5.00,5.27,5.20,5.62,3.92,3.67,33.33,37.14,32.81,33.33,17.65,15.15,53,38,48,13,64,20,24.59,50.00,30.88,57.33,39.13,40.00,42,44,54,13,35,62,25.29,36.36,38.95,36.78,40.23,16.85
7,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,8,一般,1800,12:20,4474,5009,4521,3297,3564,4693,渡辺崇,大賀龍之,小池公生,藤丸光一,桑原啓,松下誉士,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A2,B1,B1,33,23,33,53,50,36,55,55,50,49,53,51,5.24,3.10,6.18,5.82,4.55,4.14,34.26,15.00,40.63,42.34,22.00,18.18,4.88,2.47,5.46,6.22,4.12,3.43,32.00,5.88,31.25,45.68,23.53,13.51,31,12,36,39,28,58,37.50,31.88,32.08,38.57,14.29,51.56,30,33,61,73,75,72,38.30,35.56,38.46,26.14,39.29,31.76
8,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,9,一般,1800,12:54,4669,3566,5093,4363,4697,4551,井上茂,川添英正,浦野海,大野芳顕,國弘翔平,三川昂暁,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B2,A1,B1,A1,35,50,18,35,34,31,53,51,55,53,48,53,4.49,4.87,2.02,6.33,4.37,5.70,20.78,28.44,3.08,47.73,25.81,39.05,5.89,5.61,1.25,5.55,4.15,5.69,42.11,33.71,0.00,33.77,20.51,36.26,37,42,10,32,25,52,26.67,33.78,48.53,17.02,41.67,18.33,24,22,18,39,31,25,23.91,23.08,37.63,27.27,44.83,40.63
9,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,10,準優勝戦,1800,13:30,4288,4522,4544,4336,4151,4958,永田啓二,古澤光紀,松田大志,松田竜馬,下河誉史,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A2,B1,35,32,32,36,38,25,52,53,51,54,57,54,6.54,7.19,7.76,5.48,5.37,4.88,47.33,60.61,67.39,38.13,33.88,26.55,6.06,7.28,7.03,6.00,4.60,4.26,45.83,57.45,57.55,41.27,19.12,16.00,26,65,30,49,27,18,24.62,23.81,21.05,27.12,50.00,45.21,53,15,16,69,59,21,31.82,35.23,23.33,39.29,29.55,32.97
